# Omega OM-92 Logger 

# Configuration :
DeviceID,7290
LoggingStart,Button Press
LoggingStartTime,07.26 11:59:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,895,2018-07-25,21:00:00,,2018-07-25 21:00:00,22.8455,50.1256,11.9159
,,896,2018-07-25,21:10:00,,2018-07-25 21:10:00,22.824,50.1256,11.8962
,,897,2018-07-25,21:20:00,,2018-07-25 21:20:00,22.7489,50.2325,11.8594
,,898,2018-07-25,21:30:00,,2018-07-25 21:30:00,22.7275,50.1943,11.8282
,,899,2018-07-25,21:40:00,,2018-07-25 21:40:00,22.7382,50.1638,11.8288
,,900,2018-07-25,21:50:00,,2018-07-25 21:50:00,22.7597,50.1256,11.837
,,901,2018-07-25,22:00:00,,2018-07-25 22:00:00,22.7597,50.4308,11.9291
,,902,2018-07-25,22:10:00,,2018-07-25 22:10:00,22.7811,50.0646,11.8382
,,903,2018-07-25,22:20:00,,2018-07-25 22:20:00,22.7918,50.057,11.8458
,,904,2018-07-25,22:30:00,,2018-07-25 22:30:00,22.8026,50.2553,11.9157
,,905,2018-07-25,22:40:00,,2018-07-25 22:40:00,22.8347,49.9883,11.8644
,,906,2018-07-25,22:50:00,,2018-07-25 22:50:00,22.8562,49.9883,11.8841
,,907,2018-07-25,23:00:00,,2018-07-25 23:00:00,22.8562,50.1256,11.9258
,,908,2018-07-25,23:10:00,,2018-07-25 23:10:00,22.8776,49.9273,11.8853
,,909,2018-07-25,23:20:00,,2018-07-25 23:20:00,22.8884,49.9273,11.8952
,,910,2018-07-25,23:30:00,,2018-07-25 23:30:00,22.8133,50.1256,11.8863
,,911,2018-07-25,23:40:00,,2018-07-25 23:40:00,22.7382,50.1638,11.8288
,,912,2018-07-25,23:50:00,,2018-07-25 23:50:00,22.7489,50.1256,11.8271
,,913,2018-07-26,00:00:00,,2018-07-26 00:00:00,22.7489,49.9273,11.767
,,914,2018-07-26,00:10:00,,2018-07-26 00:10:00,22.7489,49.8662,11.7485
,,915,2018-07-26,00:20:00,,2018-07-26 00:20:00,22.824,50.1256,11.8962
,,916,2018-07-26,00:30:00,,2018-07-26 00:30:00,22.706,50.3622,11.8591
,,917,2018-07-26,00:40:00,,2018-07-26 00:40:00,22.7275,50.3622,11.8788
,,918,2018-07-26,00:50:00,,2018-07-26 00:50:00,22.7704,50.1943,11.8676
,,919,2018-07-26,01:00:00,,2018-07-26 01:00:00,22.8026,50.1256,11.8764
,,920,2018-07-26,01:10:00,,2018-07-26 01:10:00,22.6739,50.4613,11.8593
,,921,2018-07-26,01:20:00,,2018-07-26 01:20:00,22.6846,50.4308,11.86
,,922,2018-07-26,01:30:00,,2018-07-26 01:30:00,22.7275,50.324,11.8673
,,923,2018-07-26,01:40:00,,2018-07-26 01:40:00,22.7489,50.2325,11.8594
,,924,2018-07-26,01:50:00,,2018-07-26 01:50:00,22.7811,50.1638,11.8683
,,925,2018-07-26,02:00:00,,2018-07-26 02:00:00,22.6953,50.4613,11.879
,,926,2018-07-26,02:10:00,,2018-07-26 02:10:00,22.6202,50.5224,11.8283
,,927,2018-07-26,02:20:00,,2018-07-26 02:20:00,22.5881,50.5529,11.8078
,,928,2018-07-26,02:30:00,,2018-07-26 02:30:00,22.4165,50.9344,11.7638
,,929,2018-07-26,02:40:00,,2018-07-26 02:40:00,22.4272,51.0793,11.8167
,,930,2018-07-26,02:50:00,,2018-07-26 02:50:00,22.2878,51.1709,11.7154
,,931,2018-07-26,03:00:00,,2018-07-26 03:00:00,22.1805,51.3692,11.6751
,,932,2018-07-26,03:10:00,,2018-07-26 03:10:00,22.2663,51.4303,11.7722
,,933,2018-07-26,03:20:00,,2018-07-26 03:20:00,22.1483,51.4837,11.6791
,,934,2018-07-26,03:30:00,,2018-07-26 03:30:00,22.084,51.6057,11.6556
,,935,2018-07-26,03:40:00,,2018-07-26 03:40:00,22.0304,51.7202,11.6396
,,936,2018-07-26,03:50:00,,2018-07-26 03:50:00,22.084,51.6057,11.6556
,,937,2018-07-26,04:00:00,,2018-07-26 04:00:00,22.0196,51.7507,11.6387
,,938,2018-07-26,04:10:00,,2018-07-26 04:10:00,21.9767,51.8346,11.6236
,,939,2018-07-26,04:20:00,,2018-07-26 04:20:00,21.9553,51.8957,11.6216
,,940,2018-07-26,04:30:00,,2018-07-26 04:30:00,22.0196,51.7507,11.6387
,,941,2018-07-26,04:40:00,,2018-07-26 04:40:00,21.9553,51.8957,11.6216
,,942,2018-07-26,04:50:00,,2018-07-26 04:50:00,21.9338,51.9262,11.6107
,,943,2018-07-26,05:00:00,,2018-07-26 05:00:00,21.9231,52.1322,11.6607
,,944,2018-07-26,05:10:00,,2018-07-26 05:10:00,21.9982,51.8651,11.6523
,,945,2018-07-26,05:20:00,,2018-07-26 05:20:00,21.9446,51.9567,11.6295
,,946,2018-07-26,05:30:00,,2018-07-26 05:30:00,21.9124,52.0101,11.6153
,,947,2018-07-26,05:40:00,,2018-07-26 05:40:00,21.8802,52.0711,11.6033
,,948,2018-07-26,05:50:00,,2018-07-26 05:50:00,21.9553,51.9567,11.6394
,,949,2018-07-26,06:00:00,,2018-07-26 06:00:00,21.9124,51.9796,11.6064
,,950,2018-07-26,06:10:00,,2018-07-26 06:10:00,21.8909,52.0711,11.6132
,,951,2018-07-26,06:20:00,,2018-07-26 06:20:00,21.8802,52.0711,11.6033
,,952,2018-07-26,06:30:00,,2018-07-26 06:30:00,21.966,52.0406,11.6737
,,953,2018-07-26,06:40:00,,2018-07-26 06:40:00,21.9017,52.3,11.6896
,,954,2018-07-26,06:50:00,,2018-07-26 06:50:00,21.8802,52.3305,11.6786
,,955,2018-07-26,07:00:00,,2018-07-26 07:00:00,21.8588,52.2161,11.6256
,,956,2018-07-26,07:10:00,,2018-07-26 07:10:00,21.8373,52.2466,11.6146
,,957,2018-07-26,07:20:00,,2018-07-26 07:20:00,21.9017,52.2161,11.6653
,,958,2018-07-26,07:30:00,,2018-07-26 07:30:00,21.848,52.1856,11.6068
,,959,2018-07-26,07:40:00,,2018-07-26 07:40:00,21.8266,52.3611,11.6378
,,960,2018-07-26,07:50:00,,2018-07-26 07:50:00,21.8051,52.3611,11.618
,,961,2018-07-26,08:00:00,,2018-07-26 08:00:00,21.9231,51.9567,11.6097
,,962,2018-07-26,08:10:00,,2018-07-26 08:10:00,21.848,52.0711,11.5736
,,963,2018-07-26,08:20:00,,2018-07-26 08:20:00,21.8266,52.3,11.6202
,,964,2018-07-26,08:30:00,,2018-07-26 08:30:00,21.7944,52.3,11.5904
,,965,2018-07-26,08:40:00,,2018-07-26 08:40:00,21.7837,52.4145,11.6136
,,966,2018-07-26,08:50:00,,2018-07-26 08:50:00,21.773,52.4145,11.6037
,,967,2018-07-26,09:00:00,,2018-07-26 09:00:00,21.7515,52.6205,11.6432
,,968,2018-07-26,09:10:00,,2018-07-26 09:10:00,21.773,52.9409,11.7551
,,969,2018-07-26,09:20:00,,2018-07-26 09:20:00,21.8051,52.9104,11.7761
,,970,2018-07-26,09:30:00,,2018-07-26 09:30:00,21.848,52.5594,11.7149
,,971,2018-07-26,09:40:00,,2018-07-26 09:40:00,21.9017,53.0553,11.907
,,972,2018-07-26,09:50:00,,2018-07-26 09:50:00,21.9338,52.8264,11.8712
,,973,2018-07-26,10:00:00,,2018-07-26 10:00:00,21.9017,52.9714,11.8829
,,974,2018-07-26,10:10:00,,2018-07-26 10:10:00,21.848,52.6205,11.7325
,,975,2018-07-26,10:20:00,,2018-07-26 10:20:00,21.7944,52.6815,11.7005
,,976,2018-07-26,10:30:00,,2018-07-26 10:30:00,21.7515,52.6205,11.6432
,,977,2018-07-26,10:40:00,,2018-07-26 10:40:00,21.7193,52.651,11.6222
,,978,2018-07-26,10:50:00,,2018-07-26 10:50:00,21.6979,52.7425,11.6287
,,979,2018-07-26,11:00:00,,2018-07-26 11:00:00,21.6764,52.7425,11.6089
,,980,2018-07-26,11:10:00,,2018-07-26 11:10:00,21.7086,55.8782,12.5161
,,981,2018-07-26,11:20:00,,2018-07-26 11:20:00,21.848,53.2308,11.9074
