# Omega OM-92 Logger 

# Configuration :
DeviceID,6822
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1589,2018-09-03,13:00:00,,2018-09-03 13:00:00,24.994,55.4128,15.4454
,,1590,2018-09-03,13:10:00,,2018-09-03 13:10:00,25.0047,55.0008,15.3391
,,1591,2018-09-03,13:20:00,,2018-09-03 13:20:00,25.0154,55.2679,15.4245
,,1592,2018-09-03,13:30:00,,2018-09-03 13:30:00,25.0369,55.4433,15.4939
,,1593,2018-09-03,13:40:00,,2018-09-03 13:40:00,25.0476,55.6798,15.5704
,,1594,2018-09-03,13:50:00,,2018-09-03 13:50:00,25.0798,55.1763,15.4585
,,1595,2018-09-03,14:00:00,,2018-09-03 14:00:00,25.0905,55.7104,15.6188
,,1596,2018-09-03,14:10:00,,2018-09-03 14:10:00,25.1227,55.4128,15.5651
,,1597,2018-09-03,14:20:00,,2018-09-03 14:20:00,25.1441,55.6188,15.643
,,1598,2018-09-03,14:30:00,,2018-09-03 14:30:00,25.1548,55.4433,15.6037
,,1599,2018-09-03,14:40:00,,2018-09-03 14:40:00,25.1656,55.5578,15.6458
,,1600,2018-09-03,14:50:00,,2018-09-03 14:50:00,25.1977,55.3213,15.6091
,,1601,2018-09-03,15:00:00,,2018-09-03 15:00:00,25.2085,55.4433,15.6535
,,1602,2018-09-03,15:10:00,,2018-09-03 15:10:00,25.2085,55.4662,15.66
,,1603,2018-09-03,15:20:00,,2018-09-03 15:20:00,25.2299,55.1763,15.5981
,,1604,2018-09-03,15:30:00,,2018-09-03 15:30:00,25.2514,55.1153,15.6007
,,1605,2018-09-03,15:40:00,,2018-09-03 15:40:00,25.2621,55.0924,15.6042
,,1606,2018-09-03,15:50:00,,2018-09-03 15:50:00,25.2728,54.9703,15.5795
,,1607,2018-09-03,16:00:00,,2018-09-03 16:00:00,25.2728,54.5583,15.4621
,,1608,2018-09-03,16:10:00,,2018-09-03 16:10:00,25.2621,54.6499,15.4783
,,1609,2018-09-03,16:20:00,,2018-09-03 16:20:00,25.2943,54.9703,15.5995
,,1610,2018-09-03,16:30:00,,2018-09-03 16:30:00,25.305,54.9703,15.6094
,,1611,2018-09-03,16:40:00,,2018-09-03 16:40:00,25.3157,55.1153,15.6605
,,1612,2018-09-03,16:50:00,,2018-09-03 16:50:00,25.3264,54.8253,15.5881
,,1613,2018-09-03,17:00:00,,2018-09-03 17:00:00,25.3372,54.6804,15.5567
,,1614,2018-09-03,17:10:00,,2018-09-03 17:10:00,25.3479,54.6194,15.5493
,,1615,2018-09-03,17:20:00,,2018-09-03 17:20:00,25.3586,54.7033,15.5832
,,1616,2018-09-03,17:30:00,,2018-09-03 17:30:00,25.3693,54.8253,15.628
,,1617,2018-09-03,17:40:00,,2018-09-03 17:40:00,25.3908,54.4744,15.5476
,,1618,2018-09-03,17:50:00,,2018-09-03 17:50:00,25.3908,54.6194,15.5891
,,1619,2018-09-03,18:00:00,,2018-09-03 18:00:00,25.4015,54.5583,15.5816
,,1620,2018-09-03,18:10:00,,2018-09-03 18:10:00,25.4015,54.5278,15.5728
,,1621,2018-09-03,18:20:00,,2018-09-03 18:20:00,25.4015,54.4744,15.5575
,,1622,2018-09-03,18:30:00,,2018-09-03 18:30:00,25.423,54.4134,15.5599
,,1623,2018-09-03,18:40:00,,2018-09-03 18:40:00,25.4337,54.4744,15.5874
,,1624,2018-09-03,18:50:00,,2018-09-03 18:50:00,25.4444,54.5583,15.6214
,,1625,2018-09-03,19:00:00,,2018-09-03 19:00:00,25.4444,54.7033,15.6628
,,1626,2018-09-03,19:10:00,,2018-09-03 19:10:00,25.4551,54.4439,15.5986
,,1627,2018-09-03,19:20:00,,2018-09-03 19:20:00,25.4659,54.4134,15.5998
,,1628,2018-09-03,19:30:00,,2018-09-03 19:30:00,25.4659,54.5278,15.6326
,,1629,2018-09-03,19:40:00,,2018-09-03 19:40:00,25.4873,54.4439,15.6284
,,1630,2018-09-03,19:50:00,,2018-09-03 19:50:00,25.4873,54.4439,15.6284
,,1631,2018-09-03,20:00:00,,2018-09-03 20:00:00,25.4873,54.3523,15.6021
,,1632,2018-09-03,20:10:00,,2018-09-03 20:10:00,25.498,54.0319,15.5198
,,1633,2018-09-03,20:20:00,,2018-09-03 20:20:00,25.5088,54.3523,15.622
,,1634,2018-09-03,20:30:00,,2018-09-03 20:30:00,25.5195,54.2074,15.5903
,,1635,2018-09-03,20:40:00,,2018-09-03 20:40:00,25.5302,54.2074,15.6002
,,1636,2018-09-03,20:50:00,,2018-09-03 20:50:00,25.5302,54.0319,15.5496
,,1637,2018-09-03,21:00:00,,2018-09-03 21:00:00,25.5302,53.8793,15.5054
,,1638,2018-09-03,21:10:00,,2018-09-03 21:10:00,25.5302,54.6804,15.736
,,1639,2018-09-03,21:20:00,,2018-09-03 21:20:00,25.6375,63.8662,18.288
,,1640,2018-09-03,21:30:00,,2018-09-03 21:30:00,25.6053,52.9104,15.292
,,1641,2018-09-03,21:40:00,,2018-09-03 21:40:00,25.5517,53.4444,15.3989
,,1642,2018-09-03,21:50:00,,2018-09-03 21:50:00,25.5409,53.2079,15.3198
,,1643,2018-09-03,22:00:00,,2018-09-03 22:00:00,25.5195,53.7649,15.4623
,,1644,2018-09-03,22:10:00,,2018-09-03 22:10:00,25.305,67.9098,18.9535
,,1645,2018-09-03,22:20:00,,2018-09-03 22:20:00,24.9618,53.6581,14.9147
,,1646,2018-09-03,22:30:00,,2018-09-03 22:30:00,24.6079,54.0929,14.7119
,,1647,2018-09-03,22:40:00,,2018-09-03 22:40:00,24.3075,55.2984,14.7749
,,1648,2018-09-03,22:50:00,,2018-09-03 22:50:00,24.093,56.2063,14.828
,,1649,2018-09-03,23:00:00,,2018-09-03 23:00:00,23.9107,56.5267,14.7463
,,1650,2018-09-03,23:10:00,,2018-09-03 23:10:00,23.7606,56.9005,14.7084
,,1651,2018-09-03,23:20:00,,2018-09-03 23:20:00,23.6319,57.5185,14.7558
,,1652,2018-09-03,23:30:00,,2018-09-03 23:30:00,23.5461,57.839,14.7618
,,1653,2018-09-03,23:40:00,,2018-09-03 23:40:00,23.471,57.3965,14.5725
,,1654,2018-09-03,23:50:00,,2018-09-03 23:50:00,23.3745,57.015,14.3791
,,1655,2018-09-04,00:00:00,,2018-09-04 00:00:00,23.2672,56.4962,14.1378
,,1656,2018-09-04,00:10:00,,2018-09-04 00:10:00,23.1921,56.3207,14.0198
,,1657,2018-09-04,00:20:00,,2018-09-04 00:20:00,23.1063,57.1371,14.1618
,,1658,2018-09-04,00:30:00,,2018-09-04 00:30:00,23.0634,56.9845,14.0805
,,1659,2018-09-04,00:40:00,,2018-09-04 00:40:00,23.0313,56.0232,13.7882
,,1660,2018-09-04,00:50:00,,2018-09-04 00:50:00,22.9776,55.9698,13.7236
,,1661,2018-09-04,01:00:00,,2018-09-04 01:00:00,22.9347,56.1758,13.7401
,,1662,2018-09-04,01:10:00,,2018-09-04 01:10:00,22.9026,56.2902,13.7415
,,1663,2018-09-04,01:20:00,,2018-09-04 01:20:00,22.8811,56.5496,13.7922
,,1664,2018-09-04,01:30:00,,2018-09-04 01:30:00,22.8597,56.5191,13.7639
,,1665,2018-09-04,01:40:00,,2018-09-04 01:40:00,22.8382,56.5191,13.7439
,,1666,2018-09-04,01:50:00,,2018-09-04 01:50:00,22.8168,56.5801,13.7405
,,1667,2018-09-04,02:00:00,,2018-09-04 02:00:00,22.7953,56.7861,13.7764
,,1668,2018-09-04,02:10:00,,2018-09-04 02:10:00,22.7739,56.8395,13.7709
,,1669,2018-09-04,02:20:00,,2018-09-04 02:20:00,22.7524,56.8395,13.7509
,,1670,2018-09-04,02:30:00,,2018-09-04 02:30:00,22.7417,56.9616,13.7739
,,1671,2018-09-04,02:40:00,,2018-09-04 02:40:00,22.731,56.7861,13.7164
,,1672,2018-09-04,02:50:00,,2018-09-04 02:50:00,22.6988,57.0455,13.7565
,,1673,2018-09-04,03:00:00,,2018-09-04 03:00:00,22.6773,56.87,13.6891
,,1674,2018-09-04,03:10:00,,2018-09-04 03:10:00,22.6344,56.0537,13.4268
,,1675,2018-09-04,03:20:00,,2018-09-04 03:20:00,22.6023,56.1147,13.4135
,,1676,2018-09-04,03:30:00,,2018-09-04 03:30:00,22.5379,56.6411,13.4969
,,1677,2018-09-04,03:40:00,,2018-09-04 03:40:00,22.495,56.4962,13.4175
,,1678,2018-09-04,03:50:00,,2018-09-04 03:50:00,22.4521,56.6411,13.4169
,,1679,2018-09-04,04:00:00,,2018-09-04 04:00:00,22.4307,56.6945,13.4113
,,1680,2018-09-04,04:10:00,,2018-09-04 04:10:00,22.4307,56.7251,13.4196
,,1681,2018-09-04,04:20:00,,2018-09-04 04:20:00,22.3985,56.6945,13.3813
,,1682,2018-09-04,04:30:00,,2018-09-04 04:30:00,22.377,57.015,13.4478
,,1683,2018-09-04,04:40:00,,2018-09-04 04:40:00,22.3556,57.3049,13.5057
,,1684,2018-09-04,04:50:00,,2018-09-04 04:50:00,22.3127,56.7861,13.326
,,1685,2018-09-04,05:00:00,,2018-09-04 05:00:00,22.3127,56.4046,13.2226
,,1686,2018-09-04,05:10:00,,2018-09-04 05:10:00,22.2483,56.2902,13.1315
,,1687,2018-09-04,05:20:00,,2018-09-04 05:20:00,22.1947,56.3436,13.096
,,1688,2018-09-04,05:30:00,,2018-09-04 05:30:00,22.1518,56.3436,13.056
,,1689,2018-09-04,05:40:00,,2018-09-04 05:40:00,22.1304,56.4046,13.0526
,,1690,2018-09-04,05:50:00,,2018-09-04 05:50:00,22.0982,56.5801,13.0701
,,1691,2018-09-04,06:00:00,,2018-09-04 06:00:00,22.0875,56.664,13.0828
,,1692,2018-09-04,06:10:00,,2018-09-04 06:10:00,22.3127,57.0455,13.3959
,,1693,2018-09-04,06:20:00,,2018-09-04 06:20:00,22.613,56.7251,13.5897
,,1694,2018-09-04,06:30:00,,2018-09-04 06:30:00,22.9026,56.6106,13.8289
,,1695,2018-09-04,06:40:00,,2018-09-04 06:40:00,23.2243,56.2292,14.0247
,,1696,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.4603,56.3207,14.2697
,,1697,2018-09-04,07:00:00,,2018-09-04 07:00:00,23.7069,55.7332,14.3374
,,1698,2018-09-04,07:10:00,,2018-09-04 07:10:00,23.9,55.5273,14.4598
,,1699,2018-09-04,07:20:00,,2018-09-04 07:20:00,24.0501,55.2984,14.5356
,,1700,2018-09-04,07:30:00,,2018-09-04 07:30:00,24.1574,54.9169,14.528
,,1701,2018-09-04,07:40:00,,2018-09-04 07:40:00,24.211,55.0008,14.6015
,,1702,2018-09-04,07:50:00,,2018-09-04 07:50:00,24.2754,55.6188,14.8347
,,1703,2018-09-04,08:00:00,,2018-09-04 08:00:00,24.3504,55.2679,14.8063
,,1704,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.4148,55.6798,14.9815
,,1705,2018-09-04,08:20:00,,2018-09-04 08:20:00,24.4792,56.0842,15.1539
,,1706,2018-09-04,08:30:00,,2018-09-04 08:30:00,24.5542,56.3817,15.3063
,,1707,2018-09-04,08:40:00,,2018-09-04 08:40:00,24.6186,55.9087,15.235
,,1708,2018-09-04,08:50:00,,2018-09-04 08:50:00,24.6615,55.8858,15.2686
,,1709,2018-09-04,09:00:00,,2018-09-04 09:00:00,24.7044,56.0308,15.3489
,,1710,2018-09-04,09:10:00,,2018-09-04 09:10:00,24.7258,56.4428,15.4831
,,1711,2018-09-04,09:20:00,,2018-09-04 09:20:00,24.758,56.0308,15.3988
,,1712,2018-09-04,09:30:00,,2018-09-04 09:30:00,24.7795,56.1758,15.4591
,,1713,2018-09-04,09:40:00,,2018-09-04 09:40:00,24.8438,56.0308,15.4787
,,1714,2018-09-04,09:50:00,,2018-09-04 09:50:00,24.8867,56.2063,15.5675
,,1715,2018-09-04,10:00:00,,2018-09-04 10:00:00,24.9296,55.4433,15.3942
,,1716,2018-09-04,10:10:00,,2018-09-04 10:10:00,24.9403,55.3518,15.3784
,,1717,2018-09-04,10:20:00,,2018-09-04 10:20:00,24.9296,55.6798,15.4606
,,1718,2018-09-04,10:30:00,,2018-09-04 10:30:00,24.9189,55.4738,15.3928
,,1719,2018-09-04,10:40:00,,2018-09-04 10:40:00,24.9189,55.5883,15.4249
,,1720,2018-09-04,10:50:00,,2018-09-04 10:50:00,24.9082,55.5578,15.4064
,,1721,2018-09-04,11:00:00,,2018-09-04 11:00:00,24.9189,55.4433,15.3842
,,1722,2018-09-04,11:10:00,,2018-09-04 11:10:00,24.9189,55.9087,15.5146
,,1723,2018-09-04,11:20:00,,2018-09-04 11:20:00,24.9725,55.7332,15.5155
,,1724,2018-09-04,11:30:00,,2018-09-04 11:30:00,24.9832,55.1763,15.3688
,,1725,2018-09-04,11:40:00,,2018-09-04 11:40:00,24.9725,55.4433,15.4341
,,1726,2018-09-04,11:50:00,,2018-09-04 11:50:00,24.9725,55.4128,15.4255
,,1727,2018-09-04,12:00:00,,2018-09-04 12:00:00,24.994,56.2902,15.6907
,,1728,2018-09-04,12:10:00,,2018-09-04 12:10:00,25.0583,58.1975,16.2727
,,1729,2018-09-04,12:20:00,,2018-09-04 12:20:00,24.9725,56.5572,15.7447
,,1730,2018-09-04,12:30:00,,2018-09-04 12:30:00,24.8653,56.0842,15.5136
,,1731,2018-09-04,12:40:00,,2018-09-04 12:40:00,24.8438,55.8782,15.4362
,,1732,2018-09-04,12:50:00,,2018-09-04 12:50:00,24.8224,55.8248,15.4013
,,1733,2018-09-04,13:00:00,,2018-09-04 13:00:00,24.8116,55.5578,15.3166
,,1734,2018-09-04,13:10:00,,2018-09-04 13:10:00,24.8224,55.4433,15.2944
,,1735,2018-09-04,13:20:00,,2018-09-04 13:20:00,24.8331,55.4128,15.2958
,,1736,2018-09-04,13:30:00,,2018-09-04 13:30:00,24.8438,55.1458,15.2306
,,1737,2018-09-04,13:40:00,,2018-09-04 13:40:00,24.8545,55.2373,15.2664
,,1738,2018-09-04,13:50:00,,2018-09-04 13:50:00,24.8653,55.4433,15.3343
,,1739,2018-09-04,14:00:00,,2018-09-04 14:00:00,24.876,55.5578,15.3764
,,1740,2018-09-04,14:10:00,,2018-09-04 14:10:00,24.8974,55.3213,15.3299
,,1741,2018-09-04,14:20:00,,2018-09-04 14:20:00,24.9082,55.4128,15.3657
,,1742,2018-09-04,14:30:00,,2018-09-04 14:30:00,24.9082,55.5578,15.4064
,,1743,2018-09-04,14:40:00,,2018-09-04 14:40:00,24.9296,55.4433,15.3942
,,1744,2018-09-04,14:50:00,,2018-09-04 14:50:00,24.9403,55.7638,15.4941
,,1745,2018-09-04,15:00:00,,2018-09-04 15:00:00,24.9618,57.3507,15.9527
,,1746,2018-09-04,15:10:00,,2018-09-04 15:10:00,24.9832,57.9076,16.1242
,,1747,2018-09-04,15:20:00,,2018-09-04 15:20:00,24.9082,57.1142,15.8379
,,1748,2018-09-04,15:30:00,,2018-09-04 15:30:00,24.8653,56.5267,15.6363
,,1749,2018-09-04,15:40:00,,2018-09-04 15:40:00,24.8438,56.2063,15.5275
,,1750,2018-09-04,15:50:00,,2018-09-04 15:50:00,24.8438,55.9698,15.4617
,,1751,2018-09-04,16:00:00,,2018-09-04 16:00:00,24.8545,55.5578,15.3565
,,1752,2018-09-04,16:10:00,,2018-09-04 16:10:00,24.8653,58.8994,16.2802
,,1753,2018-09-04,16:20:00,,2018-09-04 16:20:00,24.7366,57.3507,15.7423
,,1754,2018-09-04,16:30:00,,2018-09-04 16:30:00,24.6508,57.7016,15.7575
,,1755,2018-09-04,16:40:00,,2018-09-04 16:40:00,24.6186,56.3512,15.3578
,,1756,2018-09-04,16:50:00,,2018-09-04 16:50:00,24.5971,55.7638,15.1746
,,1757,2018-09-04,17:00:00,,2018-09-04 17:00:00,24.5757,55.4433,15.065
,,1758,2018-09-04,17:10:00,,2018-09-04 17:10:00,24.5864,55.4433,15.075
,,1759,2018-09-04,17:20:00,,2018-09-04 17:20:00,24.5971,54.8253,14.9107
,,1760,2018-09-04,17:30:00,,2018-09-04 17:30:00,24.6079,54.9703,14.9617
,,1761,2018-09-04,17:40:00,,2018-09-04 17:40:00,24.64,55.2984,15.0841
,,1762,2018-09-04,17:50:00,,2018-09-04 17:50:00,24.6829,55.4433,15.1647
,,1763,2018-09-04,18:00:00,,2018-09-04 18:00:00,24.7258,55.8858,15.3285
,,1764,2018-09-04,18:10:00,,2018-09-04 18:10:00,24.7795,55.7638,15.3443
,,1765,2018-09-04,18:20:00,,2018-09-04 18:20:00,24.8116,55.5273,15.308
,,1766,2018-09-04,18:30:00,,2018-09-04 18:30:00,24.8438,55.7638,15.4042
,,1767,2018-09-04,18:40:00,,2018-09-04 18:40:00,24.876,55.7027,15.4171
,,1768,2018-09-04,18:50:00,,2018-09-04 18:50:00,24.9082,56.0308,15.5386
,,1769,2018-09-04,19:00:00,,2018-09-04 19:00:00,24.9296,55.7943,15.4926
,,1770,2018-09-04,19:10:00,,2018-09-04 19:10:00,24.9618,55.5883,15.4648
,,1771,2018-09-04,19:20:00,,2018-09-04 19:20:00,24.994,55.7104,15.529
,,1772,2018-09-04,19:30:00,,2018-09-04 19:30:00,25.0154,55.7638,15.5639
,,1773,2018-09-04,19:40:00,,2018-09-04 19:40:00,25.0261,55.4128,15.4754
,,1774,2018-09-04,19:50:00,,2018-09-04 19:50:00,25.0583,55.2679,15.4644
,,1775,2018-09-04,20:00:00,,2018-09-04 20:00:00,25.069,55.2984,15.483
,,1776,2018-09-04,20:10:00,,2018-09-04 20:10:00,25.0798,55.3823,15.5166
,,1777,2018-09-04,20:20:00,,2018-09-04 20:20:00,25.0798,55.4128,15.5252
,,1778,2018-09-04,20:30:00,,2018-09-04 20:30:00,25.0905,55.3289,15.5116
,,1779,2018-09-04,20:40:00,,2018-09-04 20:40:00,25.0905,55.3289,15.5116
,,1780,2018-09-04,20:50:00,,2018-09-04 20:50:00,25.0905,55.4738,15.5524
,,1781,2018-09-04,21:00:00,,2018-09-04 21:00:00,25.1012,55.0619,15.4461
,,1782,2018-09-04,21:10:00,,2018-09-04 21:10:00,25.1012,55.4433,15.5538
,,1783,2018-09-04,21:20:00,,2018-09-04 21:20:00,25.1119,55.1763,15.4884
,,1784,2018-09-04,21:30:00,,2018-09-04 21:30:00,25.1227,55.4738,15.5823
,,1785,2018-09-04,21:40:00,,2018-09-04 21:40:00,25.1227,55.0313,15.4573
,,1786,2018-09-04,21:50:00,,2018-09-04 21:50:00,25.1227,55.4128,15.5651
,,1787,2018-09-04,22:00:00,,2018-09-04 22:00:00,25.1012,55.0619,15.4461
,,1788,2018-09-04,22:10:00,,2018-09-04 22:10:00,24.8224,55.3518,15.2687
,,1789,2018-09-04,22:20:00,,2018-09-04 22:20:00,24.4792,56.0842,15.1539
,,1790,2018-09-04,22:30:00,,2018-09-04 22:30:00,24.1681,56.7556,15.0491
,,1791,2018-09-04,22:40:00,,2018-09-04 22:40:00,23.9214,57.4575,15.0099
,,1792,2018-09-04,22:50:00,,2018-09-04 22:50:00,23.6855,57.694,14.8532
,,1793,2018-09-04,23:00:00,,2018-09-04 23:00:00,23.5139,57.9534,14.7624
,,1794,2018-09-04,23:10:00,,2018-09-04 23:10:00,23.3637,58.2738,14.7074
,,1795,2018-09-04,23:20:00,,2018-09-04 23:20:00,23.235,58.1823,14.5625
,,1796,2018-09-04,23:30:00,,2018-09-04 23:30:00,23.0634,57.6024,14.2471
,,1797,2018-09-04,23:40:00,,2018-09-04 23:40:00,22.9455,57.8313,14.198
,,1798,2018-09-04,23:50:00,,2018-09-04 23:50:00,22.8489,56.8395,13.841
,,1799,2018-09-05,00:00:00,,2018-09-05 00:00:00,22.731,55.9392,13.4854
,,1800,2018-09-05,00:10:00,,2018-09-05 00:10:00,22.6344,56.1147,13.4435
,,1801,2018-09-05,00:20:00,,2018-09-05 00:20:00,22.5486,56.1452,13.3719
,,1802,2018-09-05,00:30:00,,2018-09-05 00:30:00,22.4843,55.9087,13.2472
,,1803,2018-09-05,00:40:00,,2018-09-05 00:40:00,22.4092,56.1147,13.2336
,,1804,2018-09-05,00:50:00,,2018-09-05 00:50:00,22.3449,56.1147,13.1736
,,1805,2018-09-05,01:00:00,,2018-09-05 01:00:00,22.3127,56.1758,13.1603
,,1806,2018-09-05,01:10:00,,2018-09-05 01:10:00,22.2483,56.3207,13.1398
,,1807,2018-09-05,01:20:00,,2018-09-05 01:20:00,22.1947,56.2597,13.0732
,,1808,2018-09-05,01:30:00,,2018-09-05 01:30:00,22.1733,56.2292,13.0449
,,1809,2018-09-05,01:40:00,,2018-09-05 01:40:00,22.1304,56.5801,13.1001
,,1810,2018-09-05,01:50:00,,2018-09-05 01:50:00,22.1089,56.6106,13.0884
,,1811,2018-09-05,02:00:00,,2018-09-05 02:00:00,22.0553,56.5496,13.0218
,,1812,2018-09-05,02:10:00,,2018-09-05 02:10:00,22.0338,56.7251,13.0492
,,1813,2018-09-05,02:20:00,,2018-09-05 02:20:00,22.0124,56.6945,13.021
,,1814,2018-09-05,02:30:00,,2018-09-05 02:30:00,21.9909,56.7785,13.0236
,,1815,2018-09-05,02:40:00,,2018-09-05 02:40:00,21.9588,56.5801,12.94
,,1816,2018-09-05,02:50:00,,2018-09-05 02:50:00,21.9373,56.7251,12.9591
,,1817,2018-09-05,03:00:00,,2018-09-05 03:00:00,21.9051,56.4886,12.8652
,,1818,2018-09-05,03:10:00,,2018-09-05 03:10:00,21.8944,56.7251,12.9191
,,1819,2018-09-05,03:20:00,,2018-09-05 03:20:00,21.8622,57.015,12.967
,,1820,2018-09-05,03:30:00,,2018-09-05 03:30:00,21.8408,56.8395,12.8998
,,1821,2018-09-05,03:40:00,,2018-09-05 03:40:00,21.8301,56.8929,12.9042
,,1822,2018-09-05,03:50:00,,2018-09-05 03:50:00,21.8193,56.9234,12.9024
,,1823,2018-09-05,04:00:00,,2018-09-05 04:00:00,21.7872,57.015,12.8969
,,1824,2018-09-05,04:10:00,,2018-09-05 04:10:00,21.755,57.1599,12.9057
,,1825,2018-09-05,04:20:00,,2018-09-05 04:20:00,21.7443,56.87,12.8179
,,1826,2018-09-05,04:30:00,,2018-09-05 04:30:00,21.7228,57.2744,12.9062
,,1827,2018-09-05,04:40:00,,2018-09-05 04:40:00,21.7121,57.0989,12.8493
,,1828,2018-09-05,04:50:00,,2018-09-05 04:50:00,21.7014,58.3196,13.163
,,1829,2018-09-05,05:00:00,,2018-09-05 05:00:00,21.7121,57.5948,12.9815
,,1830,2018-09-05,05:10:00,,2018-09-05 05:10:00,21.6906,57.3888,12.9067
,,1831,2018-09-05,05:20:00,,2018-09-05 05:20:00,21.6584,57.1828,12.8216
,,1832,2018-09-05,05:30:00,,2018-09-05 05:30:00,21.6477,57.3049,12.8442
,,1833,2018-09-05,05:40:00,,2018-09-05 05:40:00,21.6263,57.2744,12.816
,,1834,2018-09-05,05:50:00,,2018-09-05 05:50:00,21.5834,57.5948,12.8612
,,1835,2018-09-05,06:00:00,,2018-09-05 06:00:00,21.5726,57.7703,12.8977
,,1836,2018-09-05,06:10:00,,2018-09-05 06:10:00,21.8086,58.1747,13.2253
,,1837,2018-09-05,06:20:00,,2018-09-05 06:20:00,22.1089,57.8008,13.4074
,,1838,2018-09-05,06:30:00,,2018-09-05 06:30:00,22.3878,57.8008,13.6682
,,1839,2018-09-05,06:40:00,,2018-09-05 06:40:00,22.6773,57.076,13.7447
,,1840,2018-09-05,06:50:00,,2018-09-05 06:50:00,22.924,56.9921,13.9524
,,1841,2018-09-05,07:00:00,,2018-09-05 07:00:00,23.16,56.6106,14.069
,,1842,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.3637,56.8166,14.3152
,,1843,2018-09-05,07:20:00,,2018-09-05 07:20:00,23.5461,56.4657,14.3895
,,1844,2018-09-05,07:30:00,,2018-09-05 07:30:00,23.6748,56.0308,14.3898
,,1845,2018-09-05,07:40:00,,2018-09-05 07:40:00,23.7927,55.9087,14.466
,,1846,2018-09-05,07:50:00,,2018-09-05 07:50:00,23.8678,55.9698,14.5528
,,1847,2018-09-05,08:00:00,,2018-09-05 08:00:00,23.9322,55.5578,14.4983
,,1848,2018-09-05,08:10:00,,2018-09-05 08:10:00,23.9751,55.2984,14.4657
,,1849,2018-09-05,08:20:00,,2018-09-05 08:20:00,24.0287,55.7638,14.6455
,,1850,2018-09-05,08:30:00,,2018-09-05 08:30:00,24.0716,55.5044,14.6131
,,1851,2018-09-05,08:40:00,,2018-09-05 08:40:00,24.093,55.2373,14.5583
,,1852,2018-09-05,08:50:00,,2018-09-05 08:50:00,24.1145,55.7943,14.7338
,,1853,2018-09-05,09:00:00,,2018-09-05 09:00:00,24.1467,55.1763,14.5911
,,1854,2018-09-05,09:10:00,,2018-09-05 09:10:00,24.1681,56.1452,14.8811
,,1855,2018-09-05,09:20:00,,2018-09-05 09:20:00,23.9965,54.9779,14.3957
,,1856,2018-09-05,09:30:00,,2018-09-05 09:30:00,23.8142,55.2068,14.2905
,,1857,2018-09-05,09:40:00,,2018-09-05 09:40:00,23.7713,55.7943,14.4143
,,1858,2018-09-05,09:50:00,,2018-09-05 09:50:00,23.8035,56.1452,14.5413
,,1859,2018-09-05,10:00:00,,2018-09-05 10:00:00,23.8893,56.6411,14.7576
,,1860,2018-09-05,10:10:00,,2018-09-05 10:10:00,23.9536,56.5801,14.8009
,,1861,2018-09-05,10:20:00,,2018-09-05 10:20:00,24.0287,56.2902,14.7912
,,1862,2018-09-05,10:30:00,,2018-09-05 10:30:00,24.093,56.4352,14.8911
,,1863,2018-09-05,10:40:00,,2018-09-05 10:40:00,24.1681,56.2292,14.9043
,,1864,2018-09-05,10:50:00,,2018-09-05 10:50:00,24.1896,56.4657,14.9895
,,1865,2018-09-05,11:00:00,,2018-09-05 11:00:00,24.2325,56.1452,14.941
,,1866,2018-09-05,11:10:00,,2018-09-05 11:10:00,24.2754,56.2063,14.9979
,,1867,2018-09-05,11:20:00,,2018-09-05 11:20:00,24.3075,56.3817,15.0763
,,1868,2018-09-05,11:30:00,,2018-09-05 11:30:00,24.329,56.4962,15.1279
,,1869,2018-09-05,11:40:00,,2018-09-05 11:40:00,24.3612,56.3817,15.1263
,,1870,2018-09-05,11:50:00,,2018-09-05 11:50:00,24.3826,55.8248,14.9919
,,1871,2018-09-05,12:00:00,,2018-09-05 12:00:00,24.4041,56.2063,15.1178
,,1872,2018-09-05,12:10:00,,2018-09-05 12:10:00,24.4148,56.1147,15.1024
,,1873,2018-09-05,12:20:00,,2018-09-05 12:20:00,24.4255,55.8858,15.0489
,,1874,2018-09-05,12:30:00,,2018-09-05 12:30:00,24.4577,55.9926,15.1085
,,1875,2018-09-05,12:40:00,,2018-09-05 12:40:00,24.4684,56.0842,15.1439
,,1876,2018-09-05,12:50:00,,2018-09-05 12:50:00,24.4899,55.7027,15.0577
,,1877,2018-09-05,13:00:00,,2018-09-05 13:00:00,24.5006,56.1147,15.1824
,,1878,2018-09-05,13:10:00,,2018-09-05 13:10:00,24.5006,55.9087,15.1251
,,1879,2018-09-05,13:20:00,,2018-09-05 13:20:00,24.5328,55.8782,15.1466
,,1880,2018-09-05,13:30:00,,2018-09-05 13:30:00,24.5542,56.0842,15.2239
,,1881,2018-09-05,13:40:00,,2018-09-05 13:40:00,24.5864,57.1676,15.5522
