# Omega OM-92 Logger 

# Configuration :
DeviceID,4010
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,940,2018-08-30,01:00:00,,2018-08-30 01:00:00,22.0373,59.5098,13.7883
,,941,2018-08-30,01:10:00,,2018-08-30 01:10:00,22.0266,59.3648,13.7407
,,942,2018-08-30,01:20:00,,2018-08-30 01:20:00,22.0051,59.0444,13.6373
,,943,2018-08-30,01:30:00,,2018-08-30 01:30:00,22.0159,59.1665,13.6791
,,944,2018-08-30,01:40:00,,2018-08-30 01:40:00,21.9837,59.3954,13.7084
,,945,2018-08-30,01:50:00,,2018-08-30 01:50:00,21.9837,59.4259,13.7163
,,946,2018-08-30,02:00:00,,2018-08-30 02:00:00,21.9515,59.5098,13.7078
,,947,2018-08-30,02:10:00,,2018-08-30 02:10:00,21.9408,59.4793,13.6898
,,948,2018-08-30,02:20:00,,2018-08-30 02:20:00,21.9301,59.5098,13.6876
,,949,2018-08-30,02:30:00,,2018-08-30 02:30:00,21.9086,59.6013,13.6912
,,950,2018-08-30,02:40:00,,2018-08-30 02:40:00,21.8979,59.6013,13.6811
,,951,2018-08-30,02:50:00,,2018-08-30 02:50:00,21.8872,59.7158,13.7005
,,952,2018-08-30,03:00:00,,2018-08-30 03:00:00,21.8872,59.6853,13.6927
,,953,2018-08-30,03:10:00,,2018-08-30 03:10:00,21.8657,59.8302,13.7098
,,954,2018-08-30,03:20:00,,2018-08-30 03:20:00,21.855,59.8607,13.7076
,,955,2018-08-30,03:30:00,,2018-08-30 03:30:00,21.8335,59.8302,13.6796
,,956,2018-08-30,03:40:00,,2018-08-30 03:40:00,21.8228,59.9447,13.6989
,,957,2018-08-30,03:50:00,,2018-08-30 03:50:00,21.8121,59.8913,13.6752
,,958,2018-08-30,04:00:00,,2018-08-30 04:00:00,21.8121,60.0591,13.7182
,,959,2018-08-30,04:10:00,,2018-08-30 04:10:00,21.7799,60.1201,13.7036
,,960,2018-08-30,04:20:00,,2018-08-30 04:20:00,21.7799,60.0362,13.6821
,,961,2018-08-30,04:30:00,,2018-08-30 04:30:00,21.7692,60.0057,13.6642
,,962,2018-08-30,04:40:00,,2018-08-30 04:40:00,21.7584,60.1201,13.6834
,,963,2018-08-30,04:50:00,,2018-08-30 04:50:00,21.7692,59.9447,13.6486
,,964,2018-08-30,05:00:00,,2018-08-30 05:00:00,21.737,59.8836,13.6027
,,965,2018-08-30,05:10:00,,2018-08-30 05:10:00,21.7155,59.8607,13.5766
,,966,2018-08-30,05:20:00,,2018-08-30 05:20:00,21.6834,59.7387,13.515
,,967,2018-08-30,05:30:00,,2018-08-30 05:30:00,21.6297,59.5708,13.4215
,,968,2018-08-30,05:40:00,,2018-08-30 05:40:00,21.5868,59.8836,13.4616
,,969,2018-08-30,05:50:00,,2018-08-30 05:50:00,21.5547,59.8302,13.4177
,,970,2018-08-30,06:00:00,,2018-08-30 06:00:00,21.5547,59.8302,13.4177
,,971,2018-08-30,06:10:00,,2018-08-30 06:10:00,22.0373,59.6853,13.8337
,,972,2018-08-30,06:20:00,,2018-08-30 06:20:00,22.7773,58.9986,14.3495
,,973,2018-08-30,06:30:00,,2018-08-30 06:30:00,23.5388,57.633,14.6997
,,974,2018-08-30,06:40:00,,2018-08-30 06:40:00,24.0965,56.5038,14.9132
,,975,2018-08-30,06:50:00,,2018-08-30 06:50:00,24.4933,55.5959,15.0311
,,976,2018-08-30,07:00:00,,2018-08-30 07:00:00,24.8151,55.5044,15.3048
,,977,2018-08-30,07:10:00,,2018-08-30 07:10:00,25.1047,55.6875,15.6256
,,978,2018-08-30,07:20:00,,2018-08-30 07:20:00,25.2977,55.8858,15.8609
,,979,2018-08-30,07:30:00,,2018-08-30 07:30:00,25.4801,55.8248,16.0135
,,980,2018-08-30,07:40:00,,2018-08-30 07:40:00,25.598,55.6798,16.0825
,,981,2018-08-30,07:50:00,,2018-08-30 07:50:00,25.716,55.7409,16.2095
,,982,2018-08-30,08:00:00,,2018-08-30 08:00:00,25.7696,55.5654,16.2099
,,983,2018-08-30,08:10:00,,2018-08-30 08:10:00,25.8018,55.5349,16.2312
,,984,2018-08-30,08:20:00,,2018-08-30 08:20:00,25.8662,55.6798,16.332
,,985,2018-08-30,08:30:00,,2018-08-30 08:30:00,25.9198,55.5959,16.3582
,,986,2018-08-30,08:40:00,,2018-08-30 08:40:00,25.952,55.7409,16.429
,,987,2018-08-30,08:50:00,,2018-08-30 08:50:00,25.9841,55.5349,16.4008
,,988,2018-08-30,09:00:00,,2018-08-30 09:00:00,25.9949,55.4738,16.3935
,,989,2018-08-30,09:10:00,,2018-08-30 09:10:00,26.0056,55.6493,16.4531
,,990,2018-08-30,09:20:00,,2018-08-30 09:20:00,25.9949,55.7943,16.484
,,991,2018-08-30,09:30:00,,2018-08-30 09:30:00,26.027,55.5883,16.4558
,,992,2018-08-30,09:40:00,,2018-08-30 09:40:00,26.0485,55.5044,16.452
,,993,2018-08-30,09:50:00,,2018-08-30 09:50:00,26.0485,55.7943,16.5339
,,994,2018-08-30,10:00:00,,2018-08-30 10:00:00,26.0485,55.5883,16.4757
,,995,2018-08-30,10:10:00,,2018-08-30 10:10:00,26.0378,55.5883,16.4658
,,996,2018-08-30,10:20:00,,2018-08-30 10:20:00,26.0485,55.7943,16.5339
,,997,2018-08-30,10:30:00,,2018-08-30 10:30:00,26.0592,55.5883,16.4857
,,998,2018-08-30,10:40:00,,2018-08-30 10:40:00,26.0485,55.6798,16.5016
,,999,2018-08-30,10:50:00,,2018-08-30 10:50:00,26.0807,55.9164,16.5982
,,1000,2018-08-30,11:00:00,,2018-08-30 11:00:00,26.0807,55.6493,16.5229
,,1001,2018-08-30,11:10:00,,2018-08-30 11:10:00,26.1021,55.7104,16.5601
,,1002,2018-08-30,11:20:00,,2018-08-30 11:20:00,26.0807,55.7409,16.5488
,,1003,2018-08-30,11:30:00,,2018-08-30 11:30:00,26.0807,55.7104,16.5402
,,1004,2018-08-30,11:40:00,,2018-08-30 11:40:00,26.0914,55.7409,16.5588
,,1005,2018-08-30,11:50:00,,2018-08-30 11:50:00,26.1021,55.6188,16.5343
,,1006,2018-08-30,12:00:00,,2018-08-30 12:00:00,26.1236,56.2063,16.7196
,,1007,2018-08-30,12:10:00,,2018-08-30 12:10:00,26.1021,56.0918,16.6675
,,1008,2018-08-30,12:20:00,,2018-08-30 12:20:00,26.0699,55.8553,16.5711
,,1009,2018-08-30,12:30:00,,2018-08-30 12:30:00,26.0699,56.2063,16.6697
,,1010,2018-08-30,12:40:00,,2018-08-30 12:40:00,26.0592,55.7104,16.5202
,,1011,2018-08-30,12:50:00,,2018-08-30 12:50:00,26.0914,55.5654,16.5092
,,1012,2018-08-30,13:00:00,,2018-08-30 13:00:00,26.0914,55.7104,16.5502
,,1013,2018-08-30,13:10:00,,2018-08-30 13:10:00,26.1128,55.5654,16.5291
,,1014,2018-08-30,13:20:00,,2018-08-30 13:20:00,26.1236,55.6493,16.5628
,,1015,2018-08-30,13:30:00,,2018-08-30 13:30:00,26.1236,55.6493,16.5628
,,1016,2018-08-30,13:40:00,,2018-08-30 13:40:00,26.1343,55.6188,16.5642
,,1017,2018-08-30,13:50:00,,2018-08-30 13:50:00,26.1343,55.5044,16.5318
,,1018,2018-08-30,14:00:00,,2018-08-30 14:00:00,26.1343,55.4738,16.5231
,,1019,2018-08-30,14:10:00,,2018-08-30 14:10:00,26.1665,55.6188,16.5941
,,1020,2018-08-30,14:20:00,,2018-08-30 14:20:00,26.1665,55.8248,16.6523
,,1021,2018-08-30,14:30:00,,2018-08-30 14:30:00,26.1665,55.4433,16.5444
,,1022,2018-08-30,14:40:00,,2018-08-30 14:40:00,26.1879,55.9469,16.7067
,,1023,2018-08-30,14:50:00,,2018-08-30 14:50:00,26.1557,55.6493,16.5928
,,1024,2018-08-30,15:00:00,,2018-08-30 15:00:00,26.145,55.7409,16.6087
,,1025,2018-08-30,15:10:00,,2018-08-30 15:10:00,26.2308,55.5044,16.6215
,,1026,2018-08-30,15:20:00,,2018-08-30 15:20:00,26.2201,55.6188,16.644
,,1027,2018-08-30,15:30:00,,2018-08-30 15:30:00,26.2523,55.4433,16.6242
,,1028,2018-08-30,15:40:00,,2018-08-30 15:40:00,26.2952,55.3213,16.6294
,,1029,2018-08-30,15:50:00,,2018-08-30 15:50:00,26.3059,55.0313,16.5566
,,1030,2018-08-30,16:00:00,,2018-08-30 16:00:00,26.3381,55.0313,16.5865
,,1031,2018-08-30,16:10:00,,2018-08-30 16:10:00,26.3381,54.8864,16.545
,,1032,2018-08-30,16:20:00,,2018-08-30 16:20:00,26.3381,54.8559,16.5363
,,1033,2018-08-30,16:30:00,,2018-08-30 16:30:00,26.3381,55.1839,16.6301
,,1034,2018-08-30,16:40:00,,2018-08-30 16:40:00,26.3595,55.0924,16.6239
,,1035,2018-08-30,16:50:00,,2018-08-30 16:50:00,26.381,62.2487,18.5808
,,1036,2018-08-30,17:00:00,,2018-08-30 17:00:00,26.5311,55.5349,16.9095
,,1037,2018-08-30,17:10:00,,2018-08-30 17:10:00,26.3595,53.33,16.1131
,,1038,2018-08-30,17:20:00,,2018-08-30 17:20:00,26.3381,54.1768,16.3405
,,1039,2018-08-30,17:30:00,,2018-08-30 17:30:00,26.3381,57.9153,17.3928
,,1040,2018-08-30,17:40:00,,2018-08-30 17:40:00,26.4239,57.8313,17.45
,,1041,2018-08-30,17:50:00,,2018-08-30 17:50:00,26.3595,53.2995,16.1042
,,1042,2018-08-30,18:00:00,,2018-08-30 18:00:00,26.3273,53.9098,16.253
,,1043,2018-08-30,18:10:00,,2018-08-30 18:10:00,26.263,55.2373,16.5756
,,1044,2018-08-30,18:20:00,,2018-08-30 18:20:00,26.4668,58.7163,17.731
,,1045,2018-08-30,18:30:00,,2018-08-30 18:30:00,26.3595,52.9409,15.9984
,,1046,2018-08-30,18:40:00,,2018-08-30 18:40:00,26.3381,53.6504,16.1872
,,1047,2018-08-30,18:50:00,,2018-08-30 18:50:00,26.3273,54.0929,16.3062
,,1048,2018-08-30,19:00:00,,2018-08-30 19:00:00,26.4882,59.8913,18.066
,,1049,2018-08-30,19:10:00,,2018-08-30 19:10:00,26.3595,52.5899,15.8942
,,1050,2018-08-30,19:20:00,,2018-08-30 19:20:00,26.3381,53.5589,16.1604
,,1051,2018-08-30,19:30:00,,2018-08-30 19:30:00,26.2844,53.8564,16.1977
,,1052,2018-08-30,19:40:00,,2018-08-30 19:40:00,26.3595,60.9212,18.2166
,,1053,2018-08-30,19:50:00,,2018-08-30 19:50:00,26.4346,52.918,16.061
,,1054,2018-08-30,20:00:00,,2018-08-30 20:00:00,26.3381,52.9409,15.9786
,,1055,2018-08-30,20:10:00,,2018-08-30 20:10:00,26.3273,53.6504,16.1773
,,1056,2018-08-30,20:20:00,,2018-08-30 20:20:00,26.3381,59.2962,17.7664
,,1057,2018-08-30,20:30:00,,2018-08-30 20:30:00,26.4668,54.9779,16.6908
,,1058,2018-08-30,20:40:00,,2018-08-30 20:40:00,26.3381,53.0019,15.9966
,,1059,2018-08-30,20:50:00,,2018-08-30 20:50:00,26.263,53.5894,16.0999
,,1060,2018-08-30,21:00:00,,2018-08-30 21:00:00,26.263,55.9469,16.7765
,,1061,2018-08-30,21:10:00,,2018-08-30 21:10:00,26.4668,57.5338,17.4084
,,1062,2018-08-30,21:20:00,,2018-08-30 21:20:00,26.3595,52.7044,15.9283
,,1063,2018-08-30,21:30:00,,2018-08-30 21:30:00,26.3059,53.4978,16.1128
,,1064,2018-08-30,21:40:00,,2018-08-30 21:40:00,26.2844,54.1234,16.2753
,,1065,2018-08-30,21:50:00,,2018-08-30 21:50:00,26.3595,60.3338,18.0623
,,1066,2018-08-30,22:00:00,,2018-08-30 22:00:00,26.3595,52.7349,15.9373
,,1067,2018-08-30,22:10:00,,2018-08-30 22:10:00,25.6731,53.4749,15.5203
,,1068,2018-08-30,22:20:00,,2018-08-30 22:20:00,24.8473,55.4204,15.3112
,,1069,2018-08-30,22:30:00,,2018-08-30 22:30:00,24.1501,57.0836,15.122
,,1070,2018-08-30,22:40:00,,2018-08-30 22:40:00,23.6353,58.1365,14.925
,,1071,2018-08-30,22:50:00,,2018-08-30 22:50:00,23.2385,58.9529,14.7698
,,1072,2018-08-30,23:00:00,,2018-08-30 23:00:00,22.9382,59.7921,14.7073
,,1073,2018-08-30,23:10:00,,2018-08-30 23:10:00,22.6808,60.0744,14.5385
,,1074,2018-08-30,23:20:00,,2018-08-30 23:20:00,22.5307,60.4558,14.4954
,,1075,2018-08-30,23:30:00,,2018-08-30 23:30:00,22.3912,60.4482,14.3623
,,1076,2018-08-30,23:40:00,,2018-08-30 23:40:00,22.2733,60.3567,14.228
,,1077,2018-08-30,23:50:00,,2018-08-30 23:50:00,22.1553,60.1888,14.074
,,1078,2018-08-31,00:00:00,,2018-08-31 00:00:00,22.0051,59.9218,13.8644
,,1079,2018-08-31,00:10:00,,2018-08-31 00:10:00,21.8872,60.0896,13.7966
,,1080,2018-08-31,00:20:00,,2018-08-31 00:20:00,21.855,60.2346,13.8035
,,1081,2018-08-31,00:30:00,,2018-08-31 00:30:00,21.8228,60.0896,13.7361
,,1082,2018-08-31,00:40:00,,2018-08-31 00:40:00,21.7692,59.6013,13.5602
,,1083,2018-08-31,00:50:00,,2018-08-31 00:50:00,21.737,60.0286,13.6398
,,1084,2018-08-31,01:00:00,,2018-08-31 01:00:00,21.7155,60.0591,13.6275
,,1085,2018-08-31,01:10:00,,2018-08-31 01:10:00,21.7048,60.0896,13.6252
,,1086,2018-08-31,01:20:00,,2018-08-31 01:20:00,21.7048,60.0896,13.6252
,,1087,2018-08-31,01:30:00,,2018-08-31 01:30:00,21.6834,60.2651,13.6499
,,1088,2018-08-31,01:40:00,,2018-08-31 01:40:00,21.6834,60.2651,13.6499
,,1089,2018-08-31,01:50:00,,2018-08-31 01:50:00,21.6834,60.3261,13.6655
,,1090,2018-08-31,02:00:00,,2018-08-31 02:00:00,21.6619,60.4101,13.6667
,,1091,2018-08-31,02:10:00,,2018-08-31 02:10:00,21.6512,60.3795,13.6488
,,1092,2018-08-31,02:20:00,,2018-08-31 02:20:00,21.6297,60.3795,13.6287
,,1093,2018-08-31,02:30:00,,2018-08-31 02:30:00,21.6297,60.4711,13.652
,,1094,2018-08-31,02:40:00,,2018-08-31 02:40:00,21.5976,60.433,13.612
,,1095,2018-08-31,02:50:00,,2018-08-31 02:50:00,21.5976,60.433,13.612
,,1096,2018-08-31,03:00:00,,2018-08-31 03:00:00,21.5761,60.0896,13.5043
,,1097,2018-08-31,03:10:00,,2018-08-31 03:10:00,21.5332,59.8302,13.3975
,,1098,2018-08-31,03:20:00,,2018-08-31 03:20:00,21.4689,60.2651,13.4482
,,1099,2018-08-31,03:30:00,,2018-08-31 03:30:00,21.426,60.349,13.4293
,,1100,2018-08-31,03:40:00,,2018-08-31 03:40:00,21.426,60.5779,13.4874
,,1101,2018-08-31,03:50:00,,2018-08-31 03:50:00,21.4045,60.3414,13.4071
,,1102,2018-08-31,04:00:00,,2018-08-31 04:00:00,21.3938,60.433,13.4203
,,1103,2018-08-31,04:10:00,,2018-08-31 04:10:00,21.3723,60.4635,13.4079
,,1104,2018-08-31,04:20:00,,2018-08-31 04:20:00,21.3616,60.1964,13.3299
,,1105,2018-08-31,04:30:00,,2018-08-31 04:30:00,21.308,60.4635,13.3474
,,1106,2018-08-31,04:40:00,,2018-08-31 04:40:00,21.2544,60.1354,13.2135
,,1107,2018-08-31,04:50:00,,2018-08-31 04:50:00,21.2115,59.937,13.1226
,,1108,2018-08-31,05:00:00,,2018-08-31 05:00:00,21.1578,59.9981,13.0877
,,1109,2018-08-31,05:10:00,,2018-08-31 05:10:00,21.0828,59.937,13.0016
,,1110,2018-08-31,05:20:00,,2018-08-31 05:20:00,21.0291,60.2804,13.0386
,,1111,2018-08-31,05:30:00,,2018-08-31 05:30:00,21.0077,60.3414,13.0339
,,1112,2018-08-31,05:40:00,,2018-08-31 05:40:00,20.997,60.1964,12.987
,,1113,2018-08-31,05:50:00,,2018-08-31 05:50:00,20.9541,60.4253,13.0048
,,1114,2018-08-31,06:00:00,,2018-08-31 06:00:00,20.9541,60.6847,13.0704
,,1115,2018-08-31,06:10:00,,2018-08-31 06:10:00,21.4581,60.8678,13.5911
,,1116,2018-08-31,06:20:00,,2018-08-31 06:20:00,22.1767,59.7768,13.9882
,,1117,2018-08-31,06:30:00,,2018-08-31 06:30:00,22.8631,58.3349,14.2549
,,1118,2018-08-31,06:40:00,,2018-08-31 06:40:00,23.4423,58.3044,14.789
,,1119,2018-08-31,06:50:00,,2018-08-31 06:50:00,23.9356,57.3202,14.986
,,1120,2018-08-31,07:00:00,,2018-08-31 07:00:00,24.3003,56.6488,15.1431
,,1121,2018-08-31,07:10:00,,2018-08-31 07:10:00,24.547,56.4428,15.3164
,,1122,2018-08-31,07:20:00,,2018-08-31 07:20:00,24.7186,55.8019,15.2983
,,1123,2018-08-31,07:30:00,,2018-08-31 07:30:00,24.8366,55.7943,15.406
,,1124,2018-08-31,07:40:00,,2018-08-31 07:40:00,24.9331,56.1834,15.6043
,,1125,2018-08-31,07:50:00,,2018-08-31 07:50:00,25.0189,56.4504,15.7584
,,1126,2018-08-31,08:00:00,,2018-08-31 08:00:00,25.1047,56.5038,15.8531
,,1127,2018-08-31,08:10:00,,2018-08-31 08:10:00,25.2012,56.6793,15.9917
,,1128,2018-08-31,08:20:00,,2018-08-31 08:20:00,25.2763,57.0608,16.1669
,,1129,2018-08-31,08:30:00,,2018-08-31 08:30:00,25.3621,56.6488,16.1333
,,1130,2018-08-31,08:40:00,,2018-08-31 08:40:00,25.3943,56.7098,16.1801
,,1131,2018-08-31,08:50:00,,2018-08-31 08:50:00,25.405,56.7937,16.2133
,,1132,2018-08-31,09:00:00,,2018-08-31 09:00:00,25.4693,56.5343,16.2015
,,1133,2018-08-31,09:10:00,,2018-08-31 09:10:00,25.4908,56.9997,16.3502
,,1134,2018-08-31,09:20:00,,2018-08-31 09:20:00,25.5122,56.5343,16.2415
,,1135,2018-08-31,09:30:00,,2018-08-31 09:30:00,25.5337,56.5038,16.253
,,1136,2018-08-31,09:40:00,,2018-08-31 09:40:00,25.5337,56.6793,16.3017
,,1137,2018-08-31,09:50:00,,2018-08-31 09:50:00,25.5444,56.8548,16.3603
,,1138,2018-08-31,10:00:00,,2018-08-31 10:00:00,25.5337,56.7403,16.3186
,,1139,2018-08-31,10:10:00,,2018-08-31 10:10:00,25.5551,57.0608,16.4271
,,1140,2018-08-31,10:20:00,,2018-08-31 10:20:00,25.5444,57.1218,16.4339
,,1141,2018-08-31,10:30:00,,2018-08-31 10:30:00,25.5873,56.6488,16.3432
,,1142,2018-08-31,10:40:00,,2018-08-31 10:40:00,25.5873,56.7403,16.3686
,,1143,2018-08-31,10:50:00,,2018-08-31 10:50:00,25.598,56.5877,16.3363
,,1144,2018-08-31,11:00:00,,2018-08-31 11:00:00,25.5873,57.1218,16.4739
,,1145,2018-08-31,11:10:00,,2018-08-31 11:10:00,25.6088,56.7708,16.3971
,,1146,2018-08-31,11:20:00,,2018-08-31 11:20:00,25.6195,56.7403,16.3986
,,1147,2018-08-31,11:30:00,,2018-08-31 11:30:00,25.6195,56.8242,16.4218
,,1148,2018-08-31,11:40:00,,2018-08-31 11:40:00,25.598,56.6793,16.3617
,,1149,2018-08-31,11:50:00,,2018-08-31 11:50:00,25.598,56.8548,16.4103
,,1150,2018-08-31,12:00:00,,2018-08-31 12:00:00,25.598,56.6183,16.3448
,,1151,2018-08-31,12:10:00,,2018-08-31 12:10:00,25.6302,56.6488,16.3832
,,1152,2018-08-31,12:20:00,,2018-08-31 12:20:00,25.6195,57.1523,16.5123
,,1153,2018-08-31,12:30:00,,2018-08-31 12:30:00,25.6517,56.8319,16.454
,,1154,2018-08-31,12:40:00,,2018-08-31 12:40:00,25.6624,57.0608,16.5272
,,1155,2018-08-31,12:50:00,,2018-08-31 12:50:00,25.6838,57.3278,16.6207
,,1156,2018-08-31,13:00:00,,2018-08-31 13:00:00,25.6517,57.0608,16.5172
,,1157,2018-08-31,13:10:00,,2018-08-31 13:10:00,25.6624,56.9768,16.504
,,1158,2018-08-31,13:20:00,,2018-08-31 13:20:00,25.6517,57.3583,16.599
,,1159,2018-08-31,13:30:00,,2018-08-31 13:30:00,25.6731,57.1828,16.5708
,,1160,2018-08-31,13:40:00,,2018-08-31 13:40:00,25.6624,57.0608,16.5272
,,1161,2018-08-31,13:50:00,,2018-08-31 13:50:00,25.7589,56.5954,16.4884
,,1162,2018-08-31,14:00:00,,2018-08-31 14:00:00,25.8554,56.9768,16.6841
,,1163,2018-08-31,14:10:00,,2018-08-31 14:10:00,25.8018,56.7708,16.5771
,,1164,2018-08-31,14:20:00,,2018-08-31 14:20:00,25.7804,56.5343,16.4914
,,1165,2018-08-31,14:30:00,,2018-08-31 14:30:00,25.7804,56.6793,16.5317
,,1166,2018-08-31,14:40:00,,2018-08-31 14:40:00,25.8876,56.8014,16.6656
,,1167,2018-08-31,14:50:00,,2018-08-31 14:50:00,25.952,56.1529,16.5448
,,1168,2018-08-31,15:00:00,,2018-08-31 15:00:00,25.952,56.0079,16.5042
,,1169,2018-08-31,15:10:00,,2018-08-31 15:10:00,25.9198,55.9469,16.4571
,,1170,2018-08-31,15:20:00,,2018-08-31 15:20:00,25.8983,56.4733,16.5844
,,1171,2018-08-31,15:30:00,,2018-08-31 15:30:00,25.9091,56.1834,16.5134
,,1172,2018-08-31,15:40:00,,2018-08-31 15:40:00,25.8876,56.2368,16.5084
,,1173,2018-08-31,15:50:00,,2018-08-31 15:50:00,25.8983,56.2978,16.5354
,,1174,2018-08-31,16:00:00,,2018-08-31 16:00:00,25.8876,56.1223,16.4764
,,1175,2018-08-31,16:10:00,,2018-08-31 16:10:00,25.8447,56.0308,16.4107
,,1176,2018-08-31,16:20:00,,2018-08-31 16:20:00,25.8447,56.2978,16.4855
,,1177,2018-08-31,16:30:00,,2018-08-31 16:30:00,25.8876,56.2368,16.5084
,,1178,2018-08-31,16:40:00,,2018-08-31 16:40:00,25.9091,55.9774,16.4557
,,1179,2018-08-31,16:50:00,,2018-08-31 16:50:00,25.9305,56.0613,16.4992
,,1180,2018-08-31,17:00:00,,2018-08-31 17:00:00,25.9305,56.2368,16.5483
,,1181,2018-08-31,17:10:00,,2018-08-31 17:10:00,25.9412,56.0918,16.5177
,,1182,2018-08-31,17:20:00,,2018-08-31 17:20:00,25.9305,56.2368,16.5483
,,1183,2018-08-31,17:30:00,,2018-08-31 17:30:00,25.952,55.8858,16.4699
,,1184,2018-08-31,17:40:00,,2018-08-31 17:40:00,25.9412,55.9164,16.4685
,,1185,2018-08-31,17:50:00,,2018-08-31 17:50:00,25.952,56.1223,16.5363
,,1186,2018-08-31,18:00:00,,2018-08-31 18:00:00,25.9627,55.8324,16.4648
,,1187,2018-08-31,18:10:00,,2018-08-31 18:10:00,25.9627,55.8324,16.4648
,,1188,2018-08-31,18:20:00,,2018-08-31 18:20:00,25.9627,56.1223,16.5463
,,1189,2018-08-31,18:30:00,,2018-08-31 18:30:00,25.952,55.8324,16.4548
,,1190,2018-08-31,18:40:00,,2018-08-31 18:40:00,25.9627,56.0079,16.5142
,,1191,2018-08-31,18:50:00,,2018-08-31 18:50:00,25.9734,55.7409,16.449
,,1192,2018-08-31,19:00:00,,2018-08-31 19:00:00,25.9627,56.0079,16.5142
,,1193,2018-08-31,19:10:00,,2018-08-31 19:10:00,25.9627,55.8019,16.4562
,,1194,2018-08-31,19:20:00,,2018-08-31 19:20:00,25.9627,55.9469,16.497
,,1195,2018-08-31,19:30:00,,2018-08-31 19:30:00,25.952,55.8858,16.4699
,,1196,2018-08-31,19:40:00,,2018-08-31 19:40:00,25.952,56.1223,16.5363
,,1197,2018-08-31,19:50:00,,2018-08-31 19:50:00,25.9412,56.1529,16.5348
,,1198,2018-08-31,20:00:00,,2018-08-31 20:00:00,25.9627,56.0308,16.5206
,,1199,2018-08-31,20:10:00,,2018-08-31 20:10:00,25.952,56.1223,16.5363
,,1200,2018-08-31,20:20:00,,2018-08-31 20:20:00,25.9627,55.8324,16.4648
,,1201,2018-08-31,20:30:00,,2018-08-31 20:30:00,25.952,55.8019,16.4462
,,1202,2018-08-31,20:40:00,,2018-08-31 20:40:00,25.9627,55.8019,16.4562
,,1203,2018-08-31,20:50:00,,2018-08-31 20:50:00,25.9841,55.7943,16.474
,,1204,2018-08-31,21:00:00,,2018-08-31 21:00:00,25.9734,55.7104,16.4404
,,1205,2018-08-31,21:10:00,,2018-08-31 21:10:00,25.9949,56.0613,16.5591
,,1206,2018-08-31,21:20:00,,2018-08-31 21:20:00,25.9841,55.9164,16.5084
,,1207,2018-08-31,21:30:00,,2018-08-31 21:30:00,25.9734,56.0918,16.5477
,,1208,2018-08-31,21:40:00,,2018-08-31 21:40:00,25.9841,56.1223,16.5662
,,1209,2018-08-31,21:50:00,,2018-08-31 21:50:00,25.952,55.8858,16.4699
,,1210,2018-08-31,22:00:00,,2018-08-31 22:00:00,25.9305,55.8858,16.4499
,,1211,2018-08-31,22:10:00,,2018-08-31 22:10:00,25.3192,56.3894,16.0213
,,1212,2018-08-31,22:20:00,,2018-08-31 22:20:00,24.5899,57.8237,15.7337
,,1213,2018-08-31,22:30:00,,2018-08-31 22:30:00,23.9249,59.1054,15.4535
,,1214,2018-08-31,22:40:00,,2018-08-31 22:40:00,23.3887,60.2651,15.253
,,1215,2018-08-31,22:50:00,,2018-08-31 22:50:00,22.9811,61.0128,15.0615
,,1216,2018-08-31,23:00:00,,2018-08-31 23:00:00,22.7023,61.3027,14.8726
,,1217,2018-08-31,23:10:00,,2018-08-31 23:10:00,22.4985,61.44,14.7154
,,1218,2018-08-31,23:20:00,,2018-08-31 23:20:00,22.3054,61.0586,14.437
,,1219,2018-08-31,23:30:00,,2018-08-31 23:30:00,22.1231,60.9136,14.2286
,,1220,2018-08-31,23:40:00,,2018-08-31 23:40:00,21.9515,60.7305,14.0206
,,1221,2018-08-31,23:50:00,,2018-08-31 23:50:00,21.855,60.9899,13.9955
,,1222,2018-09-01,00:00:00,,2018-09-01 00:00:00,21.7477,60.0591,13.6577
,,1223,2018-09-01,00:10:00,,2018-09-01 00:10:00,21.6834,60.0591,13.5973
,,1224,2018-09-01,00:20:00,,2018-09-01 00:20:00,21.619,61.0738,13.7945
,,1225,2018-09-01,00:30:00,,2018-09-01 00:30:00,21.6083,60.8678,13.7324
,,1226,2018-09-01,00:40:00,,2018-09-01 00:40:00,21.6083,60.8449,13.7266
,,1227,2018-09-01,00:50:00,,2018-09-01 00:50:00,21.5761,60.6389,13.6442
,,1228,2018-09-01,01:00:00,,2018-09-01 01:00:00,21.5332,60.4101,13.5457
,,1229,2018-09-01,01:10:00,,2018-09-01 01:10:00,21.4796,60.6695,13.5611
,,1230,2018-09-01,01:20:00,,2018-09-01 01:20:00,21.3938,60.1964,13.3601
,,1231,2018-09-01,01:30:00,,2018-09-01 01:30:00,21.3509,60.3109,13.349
,,1232,2018-09-01,01:40:00,,2018-09-01 01:40:00,21.308,61.0662,13.4997
,,1233,2018-09-01,01:50:00,,2018-09-01 01:50:00,21.308,60.5169,13.3609
,,1234,2018-09-01,02:00:00,,2018-09-01 02:00:00,21.2973,60.3719,13.314
