# Omega OM-92 Logger 

# Configuration :
DeviceID,7286
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1611,2018-09-03,16:40:00,,2018-09-03 16:40:00,24.8473,56.3131,15.5604
,,1612,2018-09-03,16:50:00,,2018-09-03 16:50:00,24.8687,56.1986,15.5486
,,1613,2018-09-03,17:00:00,,2018-09-03 17:00:00,24.858,55.9316,15.4643
,,1614,2018-09-03,17:10:00,,2018-09-03 17:10:00,24.8687,55.6341,15.3911
,,1615,2018-09-03,17:20:00,,2018-09-03 17:20:00,24.858,55.5807,15.3661
,,1616,2018-09-03,17:30:00,,2018-09-03 17:30:00,24.8795,56.0766,15.5247
,,1617,2018-09-03,17:40:00,,2018-09-03 17:40:00,24.8795,55.5196,15.369
,,1618,2018-09-03,17:50:00,,2018-09-03 17:50:00,24.8902,55.7561,15.4452
,,1619,2018-09-03,18:00:00,,2018-09-03 18:00:00,24.8902,55.7256,15.4367
,,1620,2018-09-03,18:10:00,,2018-09-03 18:10:00,24.9009,55.7867,15.4638
,,1621,2018-09-03,18:20:00,,2018-09-03 18:20:00,24.9224,55.7561,15.4752
,,1622,2018-09-03,18:30:00,,2018-09-03 18:30:00,24.9331,55.5196,15.4189
,,1623,2018-09-03,18:40:00,,2018-09-03 18:40:00,24.9331,55.8401,15.5086
,,1624,2018-09-03,18:50:00,,2018-09-03 18:50:00,24.9331,55.6341,15.451
,,1625,2018-09-03,19:00:00,,2018-09-03 19:00:00,24.9438,55.3747,15.3881
,,1626,2018-09-03,19:10:00,,2018-09-03 19:10:00,24.9545,55.5807,15.456
,,1627,2018-09-03,19:20:00,,2018-09-03 19:20:00,24.976,55.3136,15.4008
,,1628,2018-09-03,19:30:00,,2018-09-03 19:30:00,24.9867,55.4357,15.4451
,,1629,2018-09-03,19:40:00,,2018-09-03 19:40:00,24.9867,55.9926,15.6012
,,1630,2018-09-03,19:50:00,,2018-09-03 19:50:00,24.9867,55.5807,15.4859
,,1631,2018-09-03,20:00:00,,2018-09-03 20:00:00,25.0296,55.6112,15.5344
,,1632,2018-09-03,20:10:00,,2018-09-03 20:10:00,25.0189,55.3136,15.4407
,,1633,2018-09-03,20:20:00,,2018-09-03 20:20:00,25.0296,55.6112,15.5344
,,1634,2018-09-03,20:30:00,,2018-09-03 20:30:00,25.0296,55.5807,15.5258
,,1635,2018-09-03,20:40:00,,2018-09-03 20:40:00,25.0296,55.1076,15.3925
,,1636,2018-09-03,20:50:00,,2018-09-03 20:50:00,25.0296,55.3136,15.4507
,,1637,2018-09-03,21:00:00,,2018-09-03 21:00:00,25.0296,55.1382,15.4011
,,1638,2018-09-03,21:10:00,,2018-09-03 21:10:00,25.0296,56.1681,15.69
,,1639,2018-09-03,21:20:00,,2018-09-03 21:20:00,25.287,63.5915,17.8879
,,1640,2018-09-03,21:30:00,,2018-09-03 21:30:00,25.0832,53.8793,15.0912
,,1641,2018-09-03,21:40:00,,2018-09-03 21:40:00,25.0296,54.2913,15.16
,,1642,2018-09-03,21:50:00,,2018-09-03 21:50:00,25.0189,54.6422,15.2503
,,1643,2018-09-03,22:00:00,,2018-09-03 22:00:00,24.8366,54.6728,15.0897
,,1644,2018-09-03,22:10:00,,2018-09-03 22:10:00,24.1823,68.7032,18.068
,,1645,2018-09-03,22:20:00,,2018-09-03 22:20:00,23.4423,56.6335,14.3386
,,1646,2018-09-03,22:30:00,,2018-09-03 22:30:00,22.8202,58.0373,14.1358
,,1647,2018-09-03,22:40:00,,2018-09-03 22:40:00,22.4449,59.403,14.1431
,,1648,2018-09-03,22:50:00,,2018-09-03 22:50:00,22.2089,60.2117,14.1303
,,1649,2018-09-03,23:00:00,,2018-09-03 23:00:00,22.0051,60.9365,14.1234
,,1650,2018-09-03,23:10:00,,2018-09-03 23:10:00,21.855,61.3714,14.0917
,,1651,2018-09-03,23:20:00,,2018-09-03 23:20:00,21.7584,61.7986,14.1078
,,1652,2018-09-03,23:30:00,,2018-09-03 23:30:00,21.6619,61.8902,14.0396
,,1653,2018-09-03,23:40:00,,2018-09-03 23:40:00,21.5976,61.7071,13.9332
,,1654,2018-09-03,23:50:00,,2018-09-03 23:50:00,21.4903,61.4782,13.7749
,,1655,2018-09-04,00:00:00,,2018-09-04 00:00:00,21.3831,61.1272,13.5857
,,1656,2018-09-04,00:10:00,,2018-09-04 00:10:00,21.2865,60.9823,13.4584
,,1657,2018-09-04,00:20:00,,2018-09-04 00:20:00,21.2544,61.4477,13.5449
,,1658,2018-09-04,00:30:00,,2018-09-04 00:30:00,21.2329,61.2417,13.473
,,1659,2018-09-04,00:40:00,,2018-09-04 00:40:00,21.2329,60.288,13.2322
,,1660,2018-09-04,00:50:00,,2018-09-04 00:50:00,21.1364,60.2575,13.1337
,,1661,2018-09-04,01:00:00,,2018-09-04 01:00:00,21.1149,60.5474,13.187
,,1662,2018-09-04,01:10:00,,2018-09-04 01:10:00,21.1257,60.6313,13.2184
,,1663,2018-09-04,01:20:00,,2018-09-04 01:20:00,21.1257,60.7229,13.2415
,,1664,2018-09-04,01:30:00,,2018-09-04 01:30:00,21.1042,60.8373,13.2502
,,1665,2018-09-04,01:40:00,,2018-09-04 01:40:00,21.0935,60.8602,13.2458
,,1666,2018-09-04,01:50:00,,2018-09-04 01:50:00,21.1042,60.5779,13.1847
,,1667,2018-09-04,02:00:00,,2018-09-04 02:00:00,21.072,60.8297,13.218
,,1668,2018-09-04,02:10:00,,2018-09-04 02:10:00,21.072,60.9212,13.241
,,1669,2018-09-04,02:20:00,,2018-09-04 02:20:00,21.0613,60.8068,13.2021
,,1670,2018-09-04,02:30:00,,2018-09-04 02:30:00,21.072,60.7152,13.1891
,,1671,2018-09-04,02:40:00,,2018-09-04 02:40:00,21.0613,60.7458,13.1867
,,1672,2018-09-04,02:50:00,,2018-09-04 02:50:00,21.0291,61.0662,13.2371
,,1673,2018-09-04,03:00:00,,2018-09-04 03:00:00,20.9862,60.8297,13.1372
,,1674,2018-09-04,03:10:00,,2018-09-04 03:10:00,20.9326,60.1354,12.911
,,1675,2018-09-04,03:20:00,,2018-09-04 03:20:00,20.8683,60.3643,12.9086
,,1676,2018-09-04,03:30:00,,2018-09-04 03:30:00,20.8146,60.8297,12.9756
,,1677,2018-09-04,03:40:00,,2018-09-04 03:40:00,20.7825,60.6237,12.8935
,,1678,2018-09-04,03:50:00,,2018-09-04 03:50:00,20.7717,60.6237,12.8834
,,1679,2018-09-04,04:00:00,,2018-09-04 04:00:00,20.7503,60.7992,12.9074
,,1680,2018-09-04,04:10:00,,2018-09-04 04:10:00,20.7288,60.8297,12.8948
,,1681,2018-09-04,04:20:00,,2018-09-04 04:20:00,20.7181,60.8526,12.8905
,,1682,2018-09-04,04:30:00,,2018-09-04 04:30:00,20.6967,61.2646,12.9735
,,1683,2018-09-04,04:40:00,,2018-09-04 04:40:00,20.6967,61.2035,12.9583
,,1684,2018-09-04,04:50:00,,2018-09-04 04:50:00,20.6859,60.5932,12.7949
,,1685,2018-09-04,05:00:00,,2018-09-04 05:00:00,20.6109,60.4177,12.68
,,1686,2018-09-04,05:10:00,,2018-09-04 05:10:00,20.5465,60.2804,12.5847
,,1687,2018-09-04,05:20:00,,2018-09-04 05:20:00,20.4929,60.7076,12.642
,,1688,2018-09-04,05:30:00,,2018-09-04 05:30:00,20.4607,60.5398,12.5695
,,1689,2018-09-04,05:40:00,,2018-09-04 05:40:00,20.4285,60.5932,12.5527
,,1690,2018-09-04,05:50:00,,2018-09-04 05:50:00,20.3964,60.8297,12.5818
,,1691,2018-09-04,06:00:00,,2018-09-04 06:00:00,20.4714,60.6542,12.6084
,,1692,2018-09-04,06:10:00,,2018-09-04 06:10:00,21.2758,59.5327,13.0793
,,1693,2018-09-04,06:20:00,,2018-09-04 06:20:00,21.9301,58.3501,13.3852
,,1694,2018-09-04,06:30:00,,2018-09-04 06:30:00,22.4556,57.3659,13.6155
,,1695,2018-09-04,06:40:00,,2018-09-04 06:40:00,22.8953,56.748,13.8594
,,1696,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.2707,56.7251,14.2035
,,1697,2018-09-04,07:00:00,,2018-09-04 07:00:00,23.5817,55.9926,14.2926
,,1698,2018-09-04,07:10:00,,2018-09-04 07:10:00,23.7748,55.4357,14.3178
,,1699,2018-09-04,07:20:00,,2018-09-04 07:20:00,23.8927,55.3823,14.4126
,,1700,2018-09-04,07:30:00,,2018-09-04 07:30:00,23.9356,55.2068,14.4034
,,1701,2018-09-04,07:40:00,,2018-09-04 07:40:00,23.9785,55.6417,14.5648
,,1702,2018-09-04,07:50:00,,2018-09-04 07:50:00,24.0322,56.1986,14.7692
,,1703,2018-09-04,08:00:00,,2018-09-04 08:00:00,24.0965,55.9926,14.7721
,,1704,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.1501,55.9926,14.8221
,,1705,2018-09-04,08:20:00,,2018-09-04 08:20:00,24.2359,56.4275,15.0222
,,1706,2018-09-04,08:30:00,,2018-09-04 08:30:00,24.3003,57.0455,15.2517
,,1707,2018-09-04,08:40:00,,2018-09-04 08:40:00,24.3539,56.4275,15.1322
,,1708,2018-09-04,08:50:00,,2018-09-04 08:50:00,24.3646,56.4886,15.159
,,1709,2018-09-04,09:00:00,,2018-09-04 09:00:00,24.3861,56.9005,15.2922
,,1710,2018-09-04,09:10:00,,2018-09-04 09:10:00,24.4075,56.9311,15.3206
,,1711,2018-09-04,09:20:00,,2018-09-04 09:20:00,24.3968,56.7556,15.2625
,,1712,2018-09-04,09:30:00,,2018-09-04 09:30:00,24.4183,56.8395,15.3055
,,1713,2018-09-04,09:40:00,,2018-09-04 09:40:00,24.4826,56.664,15.3173
,,1714,2018-09-04,09:50:00,,2018-09-04 09:50:00,24.5363,56.6335,15.359
,,1715,2018-09-04,10:00:00,,2018-09-04 10:00:00,24.5363,56.87,15.4239
,,1716,2018-09-04,10:10:00,,2018-09-04 10:10:00,24.5577,56.3131,15.2905
,,1717,2018-09-04,10:20:00,,2018-09-04 10:20:00,24.547,56.4275,15.3122
,,1718,2018-09-04,10:30:00,,2018-09-04 10:30:00,24.5255,56.3436,15.269
,,1719,2018-09-04,10:40:00,,2018-09-04 10:40:00,24.5255,56.6335,15.349
,,1720,2018-09-04,10:50:00,,2018-09-04 10:50:00,24.5255,56.603,15.3405
,,1721,2018-09-04,11:00:00,,2018-09-04 11:00:00,24.5148,56.7251,15.3641
,,1722,2018-09-04,11:10:00,,2018-09-04 11:10:00,24.5255,56.9539,15.4369
,,1723,2018-09-04,11:20:00,,2018-09-04 11:20:00,24.5792,57.0455,15.512
,,1724,2018-09-04,11:30:00,,2018-09-04 11:30:00,24.6542,56.0461,15.3064
,,1725,2018-09-04,11:40:00,,2018-09-04 11:40:00,24.6757,56.458,15.4406
,,1726,2018-09-04,11:50:00,,2018-09-04 11:50:00,24.74,55.9011,15.3459
,,1727,2018-09-04,12:00:00,,2018-09-04 12:00:00,24.7508,56.748,15.5905
,,1728,2018-09-04,12:10:00,,2018-09-04 12:10:00,24.7937,57.5109,15.8393
,,1729,2018-09-04,12:20:00,,2018-09-04 12:20:00,24.7722,56.3131,15.4904
,,1730,2018-09-04,12:30:00,,2018-09-04 12:30:00,24.7079,55.9316,15.3245
,,1731,2018-09-04,12:40:00,,2018-09-04 12:40:00,24.6757,55.9621,15.303
,,1732,2018-09-04,12:50:00,,2018-09-04 12:50:00,24.6435,55.8172,15.2327
,,1733,2018-09-04,13:00:00,,2018-09-04 13:00:00,24.6006,56.0461,15.2565
,,1734,2018-09-04,13:10:00,,2018-09-04 13:10:00,24.6006,56.0461,15.2565
,,1735,2018-09-04,13:20:00,,2018-09-04 13:20:00,24.6006,55.7867,15.1842
,,1736,2018-09-04,13:30:00,,2018-09-04 13:30:00,24.5792,55.7561,15.1557
,,1737,2018-09-04,13:40:00,,2018-09-04 13:40:00,24.5899,56.2826,15.3121
,,1738,2018-09-04,13:50:00,,2018-09-04 13:50:00,24.6006,55.7561,15.1757
,,1739,2018-09-04,14:00:00,,2018-09-04 14:00:00,24.5899,56.5191,15.3774
,,1740,2018-09-04,14:10:00,,2018-09-04 14:10:00,24.5899,56.1376,15.2719
,,1741,2018-09-04,14:20:00,,2018-09-04 14:20:00,24.6006,56.3436,15.339
,,1742,2018-09-04,14:30:00,,2018-09-04 14:30:00,24.6006,56.458,15.3706
,,1743,2018-09-04,14:40:00,,2018-09-04 14:40:00,24.5899,56.5725,15.3921
,,1744,2018-09-04,14:50:00,,2018-09-04 14:50:00,24.6006,56.6335,15.419
,,1745,2018-09-04,15:00:00,,2018-09-04 15:00:00,24.6113,56.6335,15.429
,,1746,2018-09-04,15:10:00,,2018-09-04 15:10:00,24.6757,57.488,15.7229
,,1747,2018-09-04,15:20:00,,2018-09-04 15:20:00,24.6328,56.9005,15.5224
,,1748,2018-09-04,15:30:00,,2018-09-04 15:30:00,24.6006,56.748,15.4504
,,1749,2018-09-04,15:40:00,,2018-09-04 15:40:00,24.5899,56.4886,15.369
,,1750,2018-09-04,15:50:00,,2018-09-04 15:50:00,24.5792,56.4275,15.3422
,,1751,2018-09-04,16:00:00,,2018-09-04 16:00:00,24.5684,56.1376,15.2519
,,1752,2018-09-04,16:10:00,,2018-09-04 16:10:00,24.5792,57.427,15.6161
,,1753,2018-09-04,16:20:00,,2018-09-04 16:20:00,24.5255,56.8395,15.4056
,,1754,2018-09-04,16:30:00,,2018-09-04 16:30:00,24.4826,56.7785,15.3488
,,1755,2018-09-04,16:40:00,,2018-09-04 16:40:00,24.4612,56.4046,15.2259
,,1756,2018-09-04,16:50:00,,2018-09-04 16:50:00,24.3968,55.8782,15.02
,,1757,2018-09-04,17:00:00,,2018-09-04 17:00:00,24.3646,55.6951,14.9391
,,1758,2018-09-04,17:10:00,,2018-09-04 17:10:00,24.3539,55.7256,14.9376
,,1759,2018-09-04,17:20:00,,2018-09-04 17:20:00,24.3432,55.3213,14.8145
,,1760,2018-09-04,17:30:00,,2018-09-04 17:30:00,24.3432,55.4052,14.838
,,1761,2018-09-04,17:40:00,,2018-09-04 17:40:00,24.3646,56.0766,15.0452
,,1762,2018-09-04,17:50:00,,2018-09-04 17:50:00,24.4183,56.1376,15.112
,,1763,2018-09-04,18:00:00,,2018-09-04 18:00:00,24.4826,56.3741,15.2374
,,1764,2018-09-04,18:10:00,,2018-09-04 18:10:00,24.5363,56.3436,15.279
,,1765,2018-09-04,18:20:00,,2018-09-04 18:20:00,24.5577,56.2826,15.2821
,,1766,2018-09-04,18:30:00,,2018-09-04 18:30:00,24.5577,56.5191,15.3474
,,1767,2018-09-04,18:40:00,,2018-09-04 18:40:00,24.5684,56.5191,15.3574
,,1768,2018-09-04,18:50:00,,2018-09-04 18:50:00,24.6006,56.603,15.4106
,,1769,2018-09-04,19:00:00,,2018-09-04 19:00:00,24.6328,56.458,15.4006
,,1770,2018-09-04,19:10:00,,2018-09-04 19:10:00,24.665,56.6335,15.479
,,1771,2018-09-04,19:20:00,,2018-09-04 19:20:00,24.6971,56.6335,15.509
,,1772,2018-09-04,19:30:00,,2018-09-04 19:30:00,24.7186,56.4886,15.489
,,1773,2018-09-04,19:40:00,,2018-09-04 19:40:00,24.7186,56.5496,15.5058
,,1774,2018-09-04,19:50:00,,2018-09-04 19:50:00,24.7293,55.9011,15.336
,,1775,2018-09-04,20:00:00,,2018-09-04 20:00:00,24.7293,56.3436,15.4589
,,1776,2018-09-04,20:10:00,,2018-09-04 20:10:00,24.74,56.1986,15.4287
,,1777,2018-09-04,20:20:00,,2018-09-04 20:20:00,24.74,56.4275,15.4921
,,1778,2018-09-04,20:30:00,,2018-09-04 20:30:00,24.7508,55.8706,15.3474
,,1779,2018-09-04,20:40:00,,2018-09-04 20:40:00,24.7508,56.0766,15.4048
,,1780,2018-09-04,20:50:00,,2018-09-04 20:50:00,24.7508,56.3131,15.4704
,,1781,2018-09-04,21:00:00,,2018-09-04 21:00:00,24.7508,56.1986,15.4387
,,1782,2018-09-04,21:10:00,,2018-09-04 21:10:00,24.7508,56.4275,15.5021
,,1783,2018-09-04,21:20:00,,2018-09-04 21:20:00,24.7615,56.1986,15.4487
,,1784,2018-09-04,21:30:00,,2018-09-04 21:30:00,24.7508,56.1681,15.4302
,,1785,2018-09-04,21:40:00,,2018-09-04 21:40:00,24.7615,56.3436,15.4889
,,1786,2018-09-04,21:50:00,,2018-09-04 21:50:00,24.7615,56.3131,15.4804
,,1787,2018-09-04,22:00:00,,2018-09-04 22:00:00,24.6435,56.4046,15.3958
,,1788,2018-09-04,22:10:00,,2018-09-04 22:10:00,23.6997,58.1518,14.9892
,,1789,2018-09-04,22:20:00,,2018-09-04 22:20:00,23.0347,59.7539,14.7881
,,1790,2018-09-04,22:30:00,,2018-09-04 22:30:00,22.5521,61.028,14.6615
,,1791,2018-09-04,22:40:00,,2018-09-04 22:40:00,22.2196,62.0733,14.6114
,,1792,2018-09-04,22:50:00,,2018-09-04 22:50:00,21.9622,62.4166,14.4539
,,1793,2018-09-04,23:00:00,,2018-09-04 23:00:00,21.7584,62.8438,14.367
,,1794,2018-09-04,23:10:00,,2018-09-04 23:10:00,21.6083,62.9583,14.2532
,,1795,2018-09-04,23:20:00,,2018-09-04 23:20:00,21.4474,62.8667,14.0787
,,1796,2018-09-04,23:30:00,,2018-09-04 23:30:00,21.2865,62.5158,13.8404
,,1797,2018-09-04,23:40:00,,2018-09-04 23:40:00,21.1686,62.4853,13.7214
,,1798,2018-09-04,23:50:00,,2018-09-04 23:50:00,21.0935,61.4706,13.3989
,,1799,2018-09-05,00:00:00,,2018-09-05 00:00:00,20.9433,60.8602,13.1045
,,1800,2018-09-05,00:10:00,,2018-09-05 00:10:00,20.8468,61.028,13.0558
,,1801,2018-09-05,00:20:00,,2018-09-05 00:20:00,20.761,60.9441,12.9539
,,1802,2018-09-05,00:30:00,,2018-09-05 00:30:00,20.6645,60.9136,12.8553
,,1803,2018-09-05,00:40:00,,2018-09-05 00:40:00,20.6109,60.9975,12.8259
,,1804,2018-09-05,00:50:00,,2018-09-05 00:50:00,20.5572,60.8831,12.7467
,,1805,2018-09-05,01:00:00,,2018-09-05 01:00:00,20.5251,60.967,12.7374
,,1806,2018-09-05,01:10:00,,2018-09-05 01:10:00,20.4822,61.0891,12.7276
,,1807,2018-09-05,01:20:00,,2018-09-05 01:20:00,20.4607,60.8831,12.6558
,,1808,2018-09-05,01:30:00,,2018-09-05 01:30:00,20.4393,60.8297,12.6222
,,1809,2018-09-05,01:40:00,,2018-09-05 01:40:00,20.4285,60.967,12.6465
,,1810,2018-09-05,01:50:00,,2018-09-05 01:50:00,20.3964,61.2646,12.6905
,,1811,2018-09-05,02:00:00,,2018-09-05 02:00:00,20.3856,60.9441,12.6004
,,1812,2018-09-05,02:10:00,,2018-09-05 02:10:00,20.3535,61.2646,12.6501
,,1813,2018-09-05,02:20:00,,2018-09-05 02:20:00,20.3213,61.234,12.6122
,,1814,2018-09-05,02:30:00,,2018-09-05 02:30:00,20.3106,61.2035,12.5945
,,1815,2018-09-05,02:40:00,,2018-09-05 02:40:00,20.3106,61.028,12.5507
,,1816,2018-09-05,02:50:00,,2018-09-05 02:50:00,20.2891,61.318,12.6028
,,1817,2018-09-05,03:00:00,,2018-09-05 03:00:00,20.2784,61.0891,12.5356
,,1818,2018-09-05,03:10:00,,2018-09-05 03:10:00,20.2677,61.1425,12.5388
,,1819,2018-09-05,03:20:00,,2018-09-05 03:20:00,20.2569,61.6689,12.6595
,,1820,2018-09-05,03:30:00,,2018-09-05 03:30:00,20.2462,61.1196,12.5129
,,1821,2018-09-05,03:40:00,,2018-09-05 03:40:00,20.2355,61.234,12.5313
,,1822,2018-09-05,03:50:00,,2018-09-05 03:50:00,20.214,61.3485,12.5396
,,1823,2018-09-05,04:00:00,,2018-09-05 04:00:00,20.2033,61.3256,12.5238
,,1824,2018-09-05,04:10:00,,2018-09-05 04:10:00,20.1926,61.1806,12.4776
,,1825,2018-09-05,04:20:00,,2018-09-05 04:20:00,20.1819,61.3256,12.5036
,,1826,2018-09-05,04:30:00,,2018-09-05 04:30:00,20.1711,61.2951,12.4859
,,1827,2018-09-05,04:40:00,,2018-09-05 04:40:00,20.1497,61.4095,12.4941
,,1828,2018-09-05,04:50:00,,2018-09-05 04:50:00,20.2033,62.4471,12.8004
,,1829,2018-09-05,05:00:00,,2018-09-05 05:00:00,20.2248,61.0662,12.4794
,,1830,2018-09-05,05:10:00,,2018-09-05 05:10:00,20.1711,61.585,12.5578
,,1831,2018-09-05,05:20:00,,2018-09-05 05:20:00,20.1282,61.585,12.5174
,,1832,2018-09-05,05:30:00,,2018-09-05 05:30:00,20.1068,61.6689,12.5179
,,1833,2018-09-05,05:40:00,,2018-09-05 05:40:00,20.0746,61.6384,12.48
,,1834,2018-09-05,05:50:00,,2018-09-05 05:50:00,20.0639,61.8444,12.5207
,,1835,2018-09-05,06:00:00,,2018-09-05 06:00:00,20.1604,61.7299,12.5836
,,1836,2018-09-05,06:10:00,,2018-09-05 06:10:00,20.9862,60.5703,13.0717
,,1837,2018-09-05,06:20:00,,2018-09-05 06:20:00,21.619,59.5632,13.4094
,,1838,2018-09-05,06:30:00,,2018-09-05 06:30:00,22.1338,58.2967,13.562
,,1839,2018-09-05,06:40:00,,2018-09-05 06:40:00,22.5414,57.9458,13.8505
,,1840,2018-09-05,06:50:00,,2018-09-05 06:50:00,22.8846,57.2744,13.9917
,,1841,2018-09-05,07:00:00,,2018-09-05 07:00:00,23.1634,56.7785,14.1179
,,1842,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.3779,56.603,14.2702
,,1843,2018-09-05,07:20:00,,2018-09-05 07:20:00,23.571,56.809,14.5066
,,1844,2018-09-05,07:30:00,,2018-09-05 07:30:00,23.689,56.3741,14.4976
,,1845,2018-09-05,07:40:00,,2018-09-05 07:40:00,23.7748,56.4046,14.586
,,1846,2018-09-05,07:50:00,,2018-09-05 07:50:00,23.8391,56.4046,14.646
,,1847,2018-09-05,08:00:00,,2018-09-05 08:00:00,23.8498,56.1681,14.5908
,,1848,2018-09-05,08:10:00,,2018-09-05 08:10:00,23.8498,56.3436,14.6392
,,1849,2018-09-05,08:20:00,,2018-09-05 08:20:00,23.8927,56.458,14.7106
,,1850,2018-09-05,08:30:00,,2018-09-05 08:30:00,23.9035,56.4275,14.7123
,,1851,2018-09-05,08:40:00,,2018-09-05 08:40:00,23.9142,56.1986,14.6592
,,1852,2018-09-05,08:50:00,,2018-09-05 08:50:00,23.8927,56.2292,14.6477
,,1853,2018-09-05,09:00:00,,2018-09-05 09:00:00,23.9142,56.2292,14.6676
,,1854,2018-09-05,09:10:00,,2018-09-05 09:10:00,23.8927,56.458,14.7106
,,1855,2018-09-05,09:20:00,,2018-09-05 09:20:00,23.0562,57.5948,14.2382
,,1856,2018-09-05,09:30:00,,2018-09-05 09:30:00,22.8739,57.6864,14.0923
,,1857,2018-09-05,09:40:00,,2018-09-05 09:40:00,23.1956,57.2744,14.2823
,,1858,2018-09-05,09:50:00,,2018-09-05 09:50:00,23.3994,57.6253,14.5673
,,1859,2018-09-05,10:00:00,,2018-09-05 10:00:00,23.6032,57.4193,14.7022
,,1860,2018-09-05,10:10:00,,2018-09-05 10:10:00,23.7211,57.015,14.7028
,,1861,2018-09-05,10:20:00,,2018-09-05 10:20:00,23.8284,57.1294,14.834
,,1862,2018-09-05,10:30:00,,2018-09-05 10:30:00,23.8927,57.2515,14.9273
,,1863,2018-09-05,10:40:00,,2018-09-05 10:40:00,23.9571,57.221,14.9791
,,1864,2018-09-05,10:50:00,,2018-09-05 10:50:00,24,57.1294,14.9943
,,1865,2018-09-05,11:00:00,,2018-09-05 11:00:00,24.0214,56.9311,14.9602
,,1866,2018-09-05,11:10:00,,2018-09-05 11:10:00,24.0536,57.015,15.0132
,,1867,2018-09-05,11:20:00,,2018-09-05 11:20:00,24.0751,57.4575,15.1534
,,1868,2018-09-05,11:30:00,,2018-09-05 11:30:00,24.0965,57.3659,15.1487
,,1869,2018-09-05,11:40:00,,2018-09-05 11:40:00,24.1072,57.3354,15.1504
,,1870,2018-09-05,11:50:00,,2018-09-05 11:50:00,24.118,56.5801,14.9542
,,1871,2018-09-05,12:00:00,,2018-09-05 12:00:00,24.1072,57.6024,15.2227
,,1872,2018-09-05,12:10:00,,2018-09-05 12:10:00,24.1394,57.1294,15.1244
,,1873,2018-09-05,12:20:00,,2018-09-05 12:20:00,24.1501,57.1065,15.1282
,,1874,2018-09-05,12:30:00,,2018-09-05 12:30:00,24.1609,57.221,15.1694
,,1875,2018-09-05,12:40:00,,2018-09-05 12:40:00,24.1716,57.076,15.1399
,,1876,2018-09-05,12:50:00,,2018-09-05 12:50:00,24.1501,57.4804,15.2298
,,1877,2018-09-05,13:00:00,,2018-09-05 13:00:00,24.1609,56.9234,15.0883
,,1878,2018-09-05,13:10:00,,2018-09-05 13:10:00,24.1823,57.427,15.2454
,,1879,2018-09-05,13:20:00,,2018-09-05 13:20:00,24.1823,57.4499,15.2516
,,1880,2018-09-05,13:30:00,,2018-09-05 13:30:00,24.193,57.3965,15.2471
,,1881,2018-09-05,13:40:00,,2018-09-05 13:40:00,24.2359,57.7474,15.3822
,,1882,2018-09-05,13:50:00,,2018-09-05 13:50:00,24.2359,57.4499,15.3017
,,1883,2018-09-05,14:00:00,,2018-09-05 14:00:00,24.1823,56.9234,15.1083
,,1884,2018-09-05,14:10:00,,2018-09-05 14:10:00,23.6568,57.1599,14.6821
,,1885,2018-09-05,14:20:00,,2018-09-05 14:20:00,23.8498,56.6945,14.7355
,,1886,2018-09-05,14:30:00,,2018-09-05 14:30:00,23.9249,56.1986,14.6692
,,1887,2018-09-05,14:40:00,,2018-09-05 14:40:00,23.9571,55.9316,14.6254
,,1888,2018-09-05,14:50:00,,2018-09-05 14:50:00,24.0107,56.5496,14.8458
,,1889,2018-09-05,15:00:00,,2018-09-05 15:00:00,24.0536,56.458,14.8606
,,1890,2018-09-05,15:10:00,,2018-09-05 15:10:00,24.1394,56.5801,14.9742
,,1891,2018-09-05,15:20:00,,2018-09-05 15:20:00,24.2145,56.9234,15.1383
,,1892,2018-09-05,15:30:00,,2018-09-05 15:30:00,24.2788,56.7251,15.144
,,1893,2018-09-05,15:40:00,,2018-09-05 15:40:00,24.3432,57.1294,15.3147
,,1894,2018-09-05,15:50:00,,2018-09-05 15:50:00,24.3646,57.3659,15.3991
,,1895,2018-09-05,16:00:00,,2018-09-05 16:00:00,24.3861,57.1065,15.3485
,,1896,2018-09-05,16:10:00,,2018-09-05 16:10:00,24.3861,57.5414,15.4668
,,1897,2018-09-05,16:20:00,,2018-09-05 16:20:00,24.4183,57.1294,15.3848
,,1898,2018-09-05,16:30:00,,2018-09-05 16:30:00,24.4397,57.3659,15.4692
,,1899,2018-09-05,16:40:00,,2018-09-05 16:40:00,24.4504,57.3354,15.471
,,1900,2018-09-05,16:50:00,,2018-09-05 16:50:00,24.4719,57.4804,15.5304
,,1901,2018-09-05,17:00:00,,2018-09-05 17:00:00,24.4612,57.1599,15.4332
,,1902,2018-09-05,17:10:00,,2018-09-05 17:10:00,24.5041,57.1294,15.4649
,,1903,2018-09-05,17:20:00,,2018-09-05 17:20:00,24.4933,56.809,15.3672
,,1904,2018-09-05,17:30:00,,2018-09-05 17:30:00,24.5041,56.9845,15.4253
