# Omega OM-92 Logger 

# Configuration :
DeviceID,6798
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1607,2018-09-03,16:00:00,,2018-09-03 16:00:00,24.9798,69.695,19.0589
,,1608,2018-09-03,16:10:00,,2018-09-03 16:10:00,25.0227,70.8013,19.3528
,,1609,2018-09-03,16:20:00,,2018-09-03 16:20:00,25.0334,70.3359,19.2572
,,1610,2018-09-03,16:30:00,,2018-09-03 16:30:00,25.0334,70.2215,19.231
,,1611,2018-09-03,16:40:00,,2018-09-03 16:40:00,25.0548,70.2901,19.2672
,,1612,2018-09-03,16:50:00,,2018-09-03 16:50:00,25.0441,69.2831,19.0254
,,1613,2018-09-03,17:00:00,,2018-09-03 17:00:00,25.0334,70.3359,19.2572
,,1614,2018-09-03,17:10:00,,2018-09-03 17:10:00,25.0763,70.7097,19.3834
,,1615,2018-09-03,17:20:00,,2018-09-03 17:20:00,25.0548,70.2672,19.262
,,1616,2018-09-03,17:30:00,,2018-09-03 17:30:00,25.1299,70.6563,19.4226
,,1617,2018-09-03,17:40:00,,2018-09-03 17:40:00,25.0977,69.7408,19.1823
,,1618,2018-09-03,17:50:00,,2018-09-03 17:50:00,25.1085,69.9621,19.2434
,,1619,2018-09-03,18:00:00,,2018-09-03 18:00:00,25.1085,70.2901,19.3186
,,1620,2018-09-03,18:10:00,,2018-09-03 18:10:00,25.1085,69.7408,19.1926
,,1621,2018-09-03,18:20:00,,2018-09-03 18:20:00,25.1514,69.9087,19.2722
,,1622,2018-09-03,18:30:00,,2018-09-03 18:30:00,25.1728,69.9926,19.312
,,1623,2018-09-03,18:40:00,,2018-09-03 18:40:00,25.2157,68.7719,19.0705
,,1624,2018-09-03,18:50:00,,2018-09-03 18:50:00,25.1943,69.573,19.2359
,,1625,2018-09-03,19:00:00,,2018-09-03 19:00:00,25.1943,69.9621,19.3255
,,1626,2018-09-03,19:10:00,,2018-09-03 19:10:00,25.2264,68.9168,19.1146
,,1627,2018-09-03,19:20:00,,2018-09-03 19:20:00,25.2586,69.9163,19.3765
,,1628,2018-09-03,19:30:00,,2018-09-03 19:30:00,25.323,69.9392,19.4434
,,1629,2018-09-03,19:40:00,,2018-09-03 19:40:00,25.3444,69.5272,19.3689
,,1630,2018-09-03,19:50:00,,2018-09-03 19:50:00,25.3766,70.1375,19.5402
,,1631,2018-09-03,20:00:00,,2018-09-03 20:00:00,25.4088,69.3593,19.3915
,,1632,2018-09-03,20:10:00,,2018-09-03 20:10:00,25.4088,69.2525,19.3668
,,1633,2018-09-03,20:20:00,,2018-09-03 20:20:00,25.4088,69.6416,19.4568
,,1634,2018-09-03,20:30:00,,2018-09-03 20:30:00,25.4088,68.81,19.2638
,,1635,2018-09-03,20:40:00,,2018-09-03 20:40:00,25.4088,69.4967,19.4233
,,1636,2018-09-03,20:50:00,,2018-09-03 20:50:00,25.4088,68.6422,19.2245
,,1637,2018-09-03,21:00:00,,2018-09-03 21:00:00,25.4088,68.5049,19.1924
,,1638,2018-09-03,21:10:00,,2018-09-03 21:10:00,25.4088,68.81,19.2638
,,1639,2018-09-03,21:20:00,,2018-09-03 21:20:00,25.8056,74.4329,20.914
,,1640,2018-09-03,21:30:00,,2018-09-03 21:30:00,25.6983,65.5294,18.7563
,,1641,2018-09-03,21:40:00,,2018-09-03 21:40:00,25.4195,68.2607,19.1453
,,1642,2018-09-03,21:50:00,,2018-09-03 21:50:00,25.4088,65.6591,18.513
,,1643,2018-09-03,22:00:00,,2018-09-03 22:00:00,25.205,68.604,19.0211
,,1644,2018-09-03,22:10:00,,2018-09-03 22:10:00,24.2933,75.7604,19.7408
,,1645,2018-09-03,22:20:00,,2018-09-03 22:20:00,23.564,70.2291,17.8261
,,1646,2018-09-03,22:30:00,,2018-09-03 22:30:00,22.631,70.2596,16.9396
,,1647,2018-09-03,22:40:00,,2018-09-03 22:40:00,22.0304,71.7779,16.7007
,,1648,2018-09-03,22:50:00,,2018-09-03 22:50:00,21.6228,72.9604,16.5662
,,1649,2018-09-03,23:00:00,,2018-09-03 23:00:00,21.3439,73.8378,16.4857
,,1650,2018-09-03,23:10:00,,2018-09-03 23:10:00,21.1616,73.9828,16.3408
,,1651,2018-09-03,23:20:00,,2018-09-03 23:20:00,21.0222,74.4329,16.3016
,,1652,2018-09-03,23:30:00,,2018-09-03 23:30:00,20.9578,74.3566,16.2235
,,1653,2018-09-03,23:40:00,,2018-09-03 23:40:00,20.8613,73.8759,16.0287
,,1654,2018-09-03,23:50:00,,2018-09-03 23:50:00,20.7541,74.3947,16.035
,,1655,2018-09-04,00:00:00,,2018-09-04 00:00:00,20.6468,73.7539,15.7961
,,1656,2018-09-04,00:10:00,,2018-09-04 00:10:00,20.5396,73.6165,15.6637
,,1657,2018-09-04,00:20:00,,2018-09-04 00:20:00,20.4645,74.1735,15.7091
,,1658,2018-09-04,00:30:00,,2018-09-04 00:30:00,20.4323,74.2574,15.6957
,,1659,2018-09-04,00:40:00,,2018-09-04 00:40:00,20.4001,73.7691,15.5617
,,1660,2018-09-04,00:50:00,,2018-09-04 00:50:00,20.3465,73.3266,15.4161
,,1661,2018-09-04,01:00:00,,2018-09-04 01:00:00,20.2714,73.6242,15.407
,,1662,2018-09-04,01:10:00,,2018-09-04 01:10:00,20.2393,73.7844,15.4099
,,1663,2018-09-04,01:20:00,,2018-09-04 01:20:00,20.2393,74.143,15.4855
,,1664,2018-09-04,01:30:00,,2018-09-04 01:30:00,20.2393,74.41,15.5416
,,1665,2018-09-04,01:40:00,,2018-09-04 01:40:00,20.1964,74.143,15.4441
,,1666,2018-09-04,01:50:00,,2018-09-04 01:50:00,20.1749,74.5092,15.5003
,,1667,2018-09-04,02:00:00,,2018-09-04 02:00:00,20.1856,74.2422,15.4546
,,1668,2018-09-04,02:10:00,,2018-09-04 02:10:00,20.1427,74.4329,15.4533
,,1669,2018-09-04,02:20:00,,2018-09-04 02:20:00,20.1427,74.2116,15.4069
,,1670,2018-09-04,02:30:00,,2018-09-04 02:30:00,20.132,74.4863,15.4541
,,1671,2018-09-04,02:40:00,,2018-09-04 02:40:00,20.1213,74.3795,15.4214
,,1672,2018-09-04,02:50:00,,2018-09-04 02:50:00,20.0784,74.6465,15.4359
,,1673,2018-09-04,03:00:00,,2018-09-04 03:00:00,20.0355,74.4329,15.3498
,,1674,2018-09-04,03:10:00,,2018-09-04 03:10:00,20.0355,73.8073,15.2183
,,1675,2018-09-04,03:20:00,,2018-09-04 03:20:00,19.9497,74.0743,15.1918
,,1676,2018-09-04,03:30:00,,2018-09-04 03:30:00,19.8424,74.0743,15.0884
,,1677,2018-09-04,03:40:00,,2018-09-04 03:40:00,19.821,74.0667,15.0662
,,1678,2018-09-04,03:50:00,,2018-09-04 03:50:00,19.821,74.471,15.1509
,,1679,2018-09-04,04:00:00,,2018-09-04 04:00:00,19.821,74.3871,15.1333
,,1680,2018-09-04,04:10:00,,2018-09-04 04:10:00,19.821,74.7991,15.2193
,,1681,2018-09-04,04:20:00,,2018-09-04 04:20:00,19.821,74.6313,15.1843
,,1682,2018-09-04,04:30:00,,2018-09-04 04:30:00,19.821,75.0127,15.2637
,,1683,2018-09-04,04:40:00,,2018-09-04 04:40:00,19.7888,74.822,15.193
,,1684,2018-09-04,04:50:00,,2018-09-04 04:50:00,19.7459,74.6313,15.1119
,,1685,2018-09-04,05:00:00,,2018-09-04 05:00:00,19.6923,74.6847,15.0712
,,1686,2018-09-04,05:10:00,,2018-09-04 05:10:00,19.6065,74.2193,14.8913
,,1687,2018-09-04,05:20:00,,2018-09-04 05:20:00,19.5529,74.3871,14.8747
,,1688,2018-09-04,05:30:00,,2018-09-04 05:30:00,19.51,74.3337,14.8221
,,1689,2018-09-04,05:40:00,,2018-09-04 05:40:00,19.4456,74.4863,14.7919
,,1690,2018-09-04,05:50:00,,2018-09-04 05:50:00,19.4242,74.6236,14.7998
,,1691,2018-09-04,06:00:00,,2018-09-04 06:00:00,19.51,74.5779,14.873
,,1692,2018-09-04,06:10:00,,2018-09-04 06:10:00,20.6254,73.8912,15.8046
,,1693,2018-09-04,06:20:00,,2018-09-04 06:20:00,21.537,72.9986,16.4918
,,1694,2018-09-04,06:30:00,,2018-09-04 06:30:00,22.2663,71.2972,16.8213
,,1695,2018-09-04,06:40:00,,2018-09-04 06:40:00,22.7918,71.2285,17.3102
,,1696,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.2101,70.5114,17.5508
,,1697,2018-09-04,07:00:00,,2018-09-04 07:00:00,23.5104,70.2825,17.7869
,,1698,2018-09-04,07:10:00,,2018-09-04 07:10:00,23.7464,69.6035,17.8584
,,1699,2018-09-04,07:20:00,,2018-09-04 07:20:00,23.8965,69.6416,18.0107
,,1700,2018-09-04,07:30:00,,2018-09-04 07:30:00,23.9716,69.4738,18.0441
,,1701,2018-09-04,07:40:00,,2018-09-04 07:40:00,24.0145,69.1457,18.0098
,,1702,2018-09-04,07:50:00,,2018-09-04 07:50:00,24.0145,70.5038,18.3196
,,1703,2018-09-04,08:00:00,,2018-09-04 08:00:00,24.0252,70.2825,18.2798
,,1704,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.0896,70.1757,18.3171
,,1705,2018-09-04,08:20:00,,2018-09-04 08:20:00,24.1325,70.6487,18.4654
,,1706,2018-09-04,08:30:00,,2018-09-04 08:30:00,24.2075,71.4269,18.7124
,,1707,2018-09-04,08:40:00,,2018-09-04 08:40:00,24.2504,71.0912,18.6782
,,1708,2018-09-04,08:50:00,,2018-09-04 08:50:00,24.2933,71.6482,18.8443
,,1709,2018-09-04,09:00:00,,2018-09-04 09:00:00,24.3148,71.6787,18.8717
,,1710,2018-09-04,09:10:00,,2018-09-04 09:10:00,24.3255,72.228,19.0043
,,1711,2018-09-04,09:20:00,,2018-09-04 09:20:00,24.2933,71.8999,18.9004
,,1712,2018-09-04,09:30:00,,2018-09-04 09:30:00,24.3041,71.7321,18.8733
,,1713,2018-09-04,09:40:00,,2018-09-04 09:40:00,24.3363,71.0912,18.7605
,,1714,2018-09-04,09:50:00,,2018-09-04 09:50:00,24.3041,71.8389,18.8971
,,1715,2018-09-04,10:00:00,,2018-09-04 10:00:00,24.3577,72.0067,18.986
,,1716,2018-09-04,10:10:00,,2018-09-04 10:10:00,24.3577,71.7321,18.9248
,,1717,2018-09-04,10:20:00,,2018-09-04 10:20:00,24.3577,71.3582,18.8411
,,1718,2018-09-04,10:30:00,,2018-09-04 10:30:00,24.3792,71.2438,18.8359
,,1719,2018-09-04,10:40:00,,2018-09-04 10:40:00,24.3792,71.137,18.8119
,,1720,2018-09-04,10:50:00,,2018-09-04 10:50:00,24.3899,70.3588,18.6462
,,1721,2018-09-04,11:00:00,,2018-09-04 11:00:00,24.4006,70.8318,18.7637
,,1722,2018-09-04,11:10:00,,2018-09-04 11:10:00,24.3792,71.7168,18.9419
,,1723,2018-09-04,11:20:00,,2018-09-04 11:20:00,24.4435,71.137,18.8736
,,1724,2018-09-04,11:30:00,,2018-09-04 11:30:00,24.5079,70.58,18.8095
,,1725,2018-09-04,11:40:00,,2018-09-04 11:40:00,24.5829,69.985,18.7458
,,1726,2018-09-04,11:50:00,,2018-09-04 11:50:00,24.6258,70.0689,18.8061
,,1727,2018-09-04,12:00:00,,2018-09-04 12:00:00,24.6687,69.6798,18.758
,,1728,2018-09-04,12:10:00,,2018-09-04 12:10:00,24.6795,70.8929,19.0447
,,1729,2018-09-04,12:20:00,,2018-09-04 12:20:00,24.7545,69.6035,18.8225
,,1730,2018-09-04,12:30:00,,2018-09-04 12:30:00,24.7224,69.7179,18.818
,,1731,2018-09-04,12:40:00,,2018-09-04 12:40:00,24.6687,69.4051,18.6948
,,1732,2018-09-04,12:50:00,,2018-09-04 12:50:00,24.6044,69.6493,18.6894
,,1733,2018-09-04,13:00:00,,2018-09-04 13:00:00,24.5722,69.6798,18.6657
,,1734,2018-09-04,13:10:00,,2018-09-04 13:10:00,24.5508,69.6264,18.6329
,,1735,2018-09-04,13:20:00,,2018-09-04 13:20:00,24.5293,69.8476,18.6631
,,1736,2018-09-04,13:30:00,,2018-09-04 13:30:00,24.4971,69.1457,18.471
,,1737,2018-09-04,13:40:00,,2018-09-04 13:40:00,24.5079,69.7561,18.6216
,,1738,2018-09-04,13:50:00,,2018-09-04 13:50:00,24.4971,70.0307,18.6742
,,1739,2018-09-04,14:00:00,,2018-09-04 14:00:00,24.4864,70.2215,18.7074
,,1740,2018-09-04,14:10:00,,2018-09-04 14:10:00,24.4757,70.3893,18.7353
,,1741,2018-09-04,14:20:00,,2018-09-04 14:20:00,24.4757,70.1147,18.6728
,,1742,2018-09-04,14:30:00,,2018-09-04 14:30:00,24.4435,70.6106,18.7547
,,1743,2018-09-04,14:40:00,,2018-09-04 14:40:00,24.4542,70.58,18.7581
,,1744,2018-09-04,14:50:00,,2018-09-04 14:50:00,24.4542,70.6411,18.7719
,,1745,2018-09-04,15:00:00,,2018-09-04 15:00:00,24.4757,71.4956,18.985
,,1746,2018-09-04,15:10:00,,2018-09-04 15:10:00,24.4864,71.2972,18.9508
,,1747,2018-09-04,15:20:00,,2018-09-04 15:20:00,24.5079,70.9691,18.8975
,,1748,2018-09-04,15:30:00,,2018-09-04 15:30:00,24.465,71.0531,18.8753
,,1749,2018-09-04,15:40:00,,2018-09-04 15:40:00,24.4435,70.9463,18.8306
,,1750,2018-09-04,15:50:00,,2018-09-04 15:50:00,24.4435,70.664,18.7668
,,1751,2018-09-04,16:00:00,,2018-09-04 16:00:00,24.4006,70.4732,18.6825
,,1752,2018-09-04,16:10:00,,2018-09-04 16:10:00,24.4006,71.8008,18.9813
,,1753,2018-09-04,16:20:00,,2018-09-04 16:20:00,24.4435,71.2209,18.8925
,,1754,2018-09-04,16:30:00,,2018-09-04 16:30:00,24.4221,71.1065,18.8462
,,1755,2018-09-04,16:40:00,,2018-09-04 16:40:00,24.3899,70.664,18.7155
,,1756,2018-09-04,16:50:00,,2018-09-04 16:50:00,24.3255,69.9621,18.4943
,,1757,2018-09-04,17:00:00,,2018-09-04 17:00:00,24.2933,69.5806,18.3763
,,1758,2018-09-04,17:10:00,,2018-09-04 17:10:00,24.2183,70.0231,18.4056
,,1759,2018-09-04,17:20:00,,2018-09-04 17:20:00,24.1968,69.5806,18.284
,,1760,2018-09-04,17:30:00,,2018-09-04 17:30:00,24.2075,69.9392,18.3762
,,1761,2018-09-04,17:40:00,,2018-09-04 17:40:00,24.2397,70.0765,18.4383
,,1762,2018-09-04,17:50:00,,2018-09-04 17:50:00,24.2719,70.1833,18.4934
,,1763,2018-09-04,18:00:00,,2018-09-04 18:00:00,24.3255,70.5953,18.6383
,,1764,2018-09-04,18:10:00,,2018-09-04 18:10:00,24.4221,70.725,18.7601
,,1765,2018-09-04,18:20:00,,2018-09-04 18:20:00,24.465,70.2825,18.7008
,,1766,2018-09-04,18:30:00,,2018-09-04 18:30:00,24.4864,69.9239,18.6395
,,1767,2018-09-04,18:40:00,,2018-09-04 18:40:00,24.4864,70.3893,18.7456
,,1768,2018-09-04,18:50:00,,2018-09-04 18:50:00,24.5186,70.3588,18.7695
,,1769,2018-09-04,19:00:00,,2018-09-04 19:00:00,24.5615,70.4503,18.8314
,,1770,2018-09-04,19:10:00,,2018-09-04 19:10:00,24.5937,71.1141,19.0124
,,1771,2018-09-04,19:20:00,,2018-09-04 19:20:00,24.6366,70.786,18.9794
,,1772,2018-09-04,19:30:00,,2018-09-04 19:30:00,24.6258,70.4809,18.8999
,,1773,2018-09-04,19:40:00,,2018-09-04 19:40:00,24.6473,70.7021,18.9707
,,1774,2018-09-04,19:50:00,,2018-09-04 19:50:00,24.6687,70.8929,19.0344
,,1775,2018-09-04,20:00:00,,2018-09-04 20:00:00,24.6473,69.8705,18.7812
,,1776,2018-09-04,20:10:00,,2018-09-04 20:10:00,24.6687,70.0918,18.8523
,,1777,2018-09-04,20:20:00,,2018-09-04 20:20:00,24.6902,70.4809,18.9616
,,1778,2018-09-04,20:30:00,,2018-09-04 20:30:00,24.7224,70.1833,18.9246
,,1779,2018-09-04,20:40:00,,2018-09-04 20:40:00,24.7331,70.1299,18.9226
,,1780,2018-09-04,20:50:00,,2018-09-04 20:50:00,24.7653,70.2138,18.9726
,,1781,2018-09-04,21:00:00,,2018-09-04 21:00:00,24.7331,70.0994,18.9157
,,1782,2018-09-04,21:10:00,,2018-09-04 21:10:00,24.7653,69.8018,18.8783
,,1783,2018-09-04,21:20:00,,2018-09-04 21:20:00,24.7438,70.3206,18.9764
,,1784,2018-09-04,21:30:00,,2018-09-04 21:30:00,24.7653,70.046,18.9343
,,1785,2018-09-04,21:40:00,,2018-09-04 21:40:00,24.7545,70.6258,19.0561
,,1786,2018-09-04,21:50:00,,2018-09-04 21:50:00,24.7224,70.0765,18.9002
,,1787,2018-09-04,22:00:00,,2018-09-04 22:00:00,24.5829,70.1528,18.7842
,,1788,2018-09-04,22:10:00,,2018-09-04 22:10:00,23.489,70.664,17.8523
,,1789,2018-09-04,22:20:00,,2018-09-04 22:20:00,22.5988,72.1136,17.3203
,,1790,2018-09-04,22:30:00,,2018-09-04 22:30:00,21.9338,73.67,17.0181
,,1791,2018-09-04,22:40:00,,2018-09-04 22:40:00,21.4726,74.6694,16.7861
,,1792,2018-09-04,22:50:00,,2018-09-04 22:50:00,21.1402,75.3179,16.6013
,,1793,2018-09-04,23:00:00,,2018-09-04 23:00:00,20.9042,75.852,16.4844
,,1794,2018-09-04,23:10:00,,2018-09-04 23:10:00,20.7112,76.0274,16.3341
,,1795,2018-09-04,23:20:00,,2018-09-04 23:20:00,20.561,76.0427,16.192
,,1796,2018-09-04,23:30:00,,2018-09-04 23:30:00,20.3787,75.9206,15.9905
,,1797,2018-09-04,23:40:00,,2018-09-04 23:40:00,20.2393,76.1266,15.8981
,,1798,2018-09-04,23:50:00,,2018-09-04 23:50:00,20.1213,75.2721,15.6076
,,1799,2018-09-05,00:00:00,,2018-09-05 00:00:00,19.9604,74.6694,15.3268
,,1800,2018-09-05,00:10:00,,2018-09-05 00:10:00,19.821,74.5779,15.1732
,,1801,2018-09-05,00:20:00,,2018-09-05 00:20:00,19.821,74.7686,15.2129
,,1802,2018-09-05,00:30:00,,2018-09-05 00:30:00,19.7245,74.6313,15.0912
,,1803,2018-09-05,00:40:00,,2018-09-05 00:40:00,19.6708,74.822,15.0791
,,1804,2018-09-05,00:50:00,,2018-09-05 00:50:00,19.5958,75.0127,15.0462
,,1805,2018-09-05,01:00:00,,2018-09-05 01:00:00,19.5636,74.8983,14.9914
,,1806,2018-09-05,01:10:00,,2018-09-05 01:10:00,19.5421,74.8449,14.9596
,,1807,2018-09-05,01:20:00,,2018-09-05 01:20:00,19.4778,74.7381,14.8753
,,1808,2018-09-05,01:30:00,,2018-09-05 01:30:00,19.4242,74.7304,14.822
,,1809,2018-09-05,01:40:00,,2018-09-05 01:40:00,19.4134,75.1348,14.8954
,,1810,2018-09-05,01:50:00,,2018-09-05 01:50:00,19.392,75.1119,14.8699
,,1811,2018-09-05,02:00:00,,2018-09-05 02:00:00,19.3813,74.8372,14.8027
,,1812,2018-09-05,02:10:00,,2018-09-05 02:10:00,19.3491,74.9212,14.789
,,1813,2018-09-05,02:20:00,,2018-09-05 02:20:00,19.3598,74.8372,14.782
,,1814,2018-09-05,02:30:00,,2018-09-05 02:30:00,19.3169,74.761,14.7248
,,1815,2018-09-05,02:40:00,,2018-09-05 02:40:00,19.2955,74.8678,14.7262
,,1816,2018-09-05,02:50:00,,2018-09-05 02:50:00,19.274,74.9746,14.7276
,,1817,2018-09-05,03:00:00,,2018-09-05 03:00:00,19.2526,74.6999,14.65
,,1818,2018-09-05,03:10:00,,2018-09-05 03:10:00,19.2633,74.8601,14.6936
,,1819,2018-09-05,03:20:00,,2018-09-05 03:20:00,19.2311,74.9669,14.6846
,,1820,2018-09-05,03:30:00,,2018-09-05 03:30:00,19.2097,74.9975,14.6702
,,1821,2018-09-05,03:40:00,,2018-09-05 03:40:00,19.1882,75.1043,14.6716
,,1822,2018-09-05,03:50:00,,2018-09-05 03:50:00,19.1775,75.295,14.7005
,,1823,2018-09-05,04:00:00,,2018-09-05 04:00:00,19.1453,75.2111,14.6521
,,1824,2018-09-05,04:10:00,,2018-09-05 04:10:00,19.1453,75.3789,14.6867
,,1825,2018-09-05,04:20:00,,2018-09-05 04:20:00,19.1346,75.3789,14.6763
,,1826,2018-09-05,04:30:00,,2018-09-05 04:30:00,19.1346,75.1806,14.6355
,,1827,2018-09-05,04:40:00,,2018-09-05 04:40:00,19.0917,75.4476,14.649
,,1828,2018-09-05,04:50:00,,2018-09-05 04:50:00,19.1131,75.7299,14.7276
,,1829,2018-09-05,05:00:00,,2018-09-05 05:00:00,19.1346,75.7833,14.7593
,,1830,2018-09-05,05:10:00,,2018-09-05 05:10:00,19.0917,75.6383,14.6881
,,1831,2018-09-05,05:20:00,,2018-09-05 05:20:00,19.0381,75.8291,14.6754
,,1832,2018-09-05,05:30:00,,2018-09-05 05:30:00,19.0166,75.7451,14.6374
,,1833,2018-09-05,05:40:00,,2018-09-05 05:40:00,18.9952,75.7757,14.623
,,1834,2018-09-05,05:50:00,,2018-09-05 05:50:00,18.963,76.1495,14.6681
,,1835,2018-09-05,06:00:00,,2018-09-05 06:00:00,19.0381,76.0732,14.7252
,,1836,2018-09-05,06:10:00,,2018-09-05 06:10:00,20.132,75.3789,15.6401
,,1837,2018-09-05,06:20:00,,2018-09-05 06:20:00,21.0651,74.1201,16.2769
,,1838,2018-09-05,06:30:00,,2018-09-05 06:30:00,21.7193,73.0977,16.6887
,,1839,2018-09-05,06:40:00,,2018-09-05 06:40:00,22.202,72.2814,16.9757
,,1840,2018-09-05,06:50:00,,2018-09-05 06:50:00,22.5988,71.3506,17.1521
,,1841,2018-09-05,07:00:00,,2018-09-05 07:00:00,22.8455,71.343,17.387
,,1842,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.0814,71.2667,17.5964
,,1843,2018-09-05,07:20:00,,2018-09-05 07:20:00,23.2316,71.8008,17.859
,,1844,2018-09-05,07:30:00,,2018-09-05 07:30:00,23.3603,71.2896,17.869
,,1845,2018-09-05,07:40:00,,2018-09-05 07:40:00,23.4353,71.4879,17.9852
,,1846,2018-09-05,07:50:00,,2018-09-05 07:50:00,23.4782,72.1212,18.1668
,,1847,2018-09-05,08:00:00,,2018-09-05 08:00:00,23.489,72.3653,18.2309
,,1848,2018-09-05,08:10:00,,2018-09-05 08:10:00,23.489,72.3348,18.2242
,,1849,2018-09-05,08:20:00,,2018-09-05 08:20:00,23.4782,71.9228,18.1229
,,1850,2018-09-05,08:30:00,,2018-09-05 08:30:00,23.4675,72.3958,18.217
,,1851,2018-09-05,08:40:00,,2018-09-05 08:40:00,23.4782,72.64,18.281
,,1852,2018-09-05,08:50:00,,2018-09-05 08:50:00,23.4246,72.5561,18.211
,,1853,2018-09-05,09:00:00,,2018-09-05 09:00:00,23.4139,72.4187,18.1705
,,1854,2018-09-05,09:10:00,,2018-09-05 09:10:00,23.3924,72.5561,18.1801
,,1855,2018-09-05,09:20:00,,2018-09-05 09:20:00,22.4165,73.9675,17.5469
,,1856,2018-09-05,09:30:00,,2018-09-05 09:30:00,22.084,74.4176,17.3225
,,1857,2018-09-05,09:40:00,,2018-09-05 09:40:00,22.4701,73.7615,17.5543
,,1858,2018-09-05,09:50:00,,2018-09-05 09:50:00,22.8133,73.7539,17.8833
,,1859,2018-09-05,10:00:00,,2018-09-05 10:00:00,23.06,73.6013,18.0879
,,1860,2018-09-05,10:10:00,,2018-09-05 10:10:00,23.2745,72.7086,18.1001
,,1861,2018-09-05,10:20:00,,2018-09-05 10:20:00,23.3603,72.64,18.1676
,,1862,2018-09-05,10:30:00,,2018-09-05 10:30:00,23.4353,73.0825,18.3366
,,1863,2018-09-05,10:40:00,,2018-09-05 10:40:00,23.489,72.64,18.2913
,,1864,2018-09-05,10:50:00,,2018-09-05 10:50:00,23.5211,72.9528,18.3908
,,1865,2018-09-05,11:00:00,,2018-09-05 11:00:00,23.564,72.1593,18.2576
,,1866,2018-09-05,11:10:00,,2018-09-05 11:10:00,23.564,73.1435,18.4737
,,1867,2018-09-05,11:20:00,,2018-09-05 11:20:00,23.6177,72.7315,18.4351
,,1868,2018-09-05,11:30:00,,2018-09-05 11:30:00,23.6498,73.4182,18.6161
,,1869,2018-09-05,11:40:00,,2018-09-05 11:40:00,23.6284,73.0672,18.5189
,,1870,2018-09-05,11:50:00,,2018-09-05 11:50:00,23.6069,73.5555,18.6047
,,1871,2018-09-05,12:00:00,,2018-09-05 12:00:00,23.6069,73.67,18.6296
,,1872,2018-09-05,12:10:00,,2018-09-05 12:10:00,23.6498,73.2809,18.5862
,,1873,2018-09-05,12:20:00,,2018-09-05 12:20:00,23.6391,73.4182,18.6058
,,1874,2018-09-05,12:30:00,,2018-09-05 12:30:00,23.6713,74.0667,18.7774
,,1875,2018-09-05,12:40:00,,2018-09-05 12:40:00,23.6713,73.792,18.718
,,1876,2018-09-05,12:50:00,,2018-09-05 12:50:00,23.6713,74.6465,18.9023
,,1877,2018-09-05,13:00:00,,2018-09-05 13:00:00,23.682,74.616,18.9061
,,1878,2018-09-05,13:10:00,,2018-09-05 13:10:00,23.7035,74.1506,18.8266
,,1879,2018-09-05,13:20:00,,2018-09-05 13:20:00,23.7035,74.0362,18.8019
,,1880,2018-09-05,13:30:00,,2018-09-05 13:30:00,23.7035,74.1201,18.82
,,1881,2018-09-05,13:40:00,,2018-09-05 13:40:00,23.7464,74.6465,18.9747
,,1882,2018-09-05,13:50:00,,2018-09-05 13:50:00,23.7249,72.1136,18.402
,,1883,2018-09-05,14:00:00,,2018-09-05 14:00:00,23.6927,73.1817,18.6059
,,1884,2018-09-05,14:10:00,,2018-09-05 14:10:00,23.1243,72.9986,18.019
,,1885,2018-09-05,14:20:00,,2018-09-05 14:20:00,23.1887,72.3272,17.9339
,,1886,2018-09-05,14:30:00,,2018-09-05 14:30:00,23.2959,72.6018,18.0973
,,1887,2018-09-05,14:40:00,,2018-09-05 14:40:00,23.4139,72.6934,18.2308
,,1888,2018-09-05,14:50:00,,2018-09-05 14:50:00,23.4782,72.0067,18.1415
,,1889,2018-09-05,15:00:00,,2018-09-05 15:00:00,23.564,71.877,18.1951
,,1890,2018-09-05,15:10:00,,2018-09-05 15:10:00,23.6177,71.7473,18.2178
,,1891,2018-09-05,15:20:00,,2018-09-05 15:20:00,23.7142,71.9762,18.3613
,,1892,2018-09-05,15:30:00,,2018-09-05 15:30:00,23.7785,71.4498,18.306
,,1893,2018-09-05,15:40:00,,2018-09-05 15:40:00,23.8322,72.0373,18.4881
,,1894,2018-09-05,15:50:00,,2018-09-05 15:50:00,23.8965,70.9386,18.3046
,,1895,2018-09-05,16:00:00,,2018-09-05 16:00:00,23.9501,72.2051,18.6386
,,1896,2018-09-05,16:10:00,,2018-09-05 16:10:00,23.9501,72.289,18.6572
,,1897,2018-09-05,16:20:00,,2018-09-05 16:20:00,23.9716,71.6787,18.5423
,,1898,2018-09-05,16:30:00,,2018-09-05 16:30:00,24.0145,72.8689,18.8469
,,1899,2018-09-05,16:40:00,,2018-09-05 16:40:00,24.0145,71.61,18.5681
,,1900,2018-09-05,16:50:00,,2018-09-05 16:50:00,24.0145,72.6324,18.7948
