# Omega OM-92 Logger 

# Configuration :
DeviceID,9520
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1972,2018-09-06,05:00:00,,2018-09-06 05:00:00,22.0982,54.8025,12.5822
,,1973,2018-09-06,05:10:00,,2018-09-06 05:10:00,22.0767,55.4128,12.7313
,,1974,2018-09-06,05:20:00,,2018-09-06 05:20:00,22.0767,55.8477,12.8508
,,1975,2018-09-06,05:30:00,,2018-09-06 05:30:00,22.0553,54.8559,12.5572
,,1976,2018-09-06,05:40:00,,2018-09-06 05:40:00,22.0231,54.8025,12.5124
,,1977,2018-09-06,05:50:00,,2018-09-06 05:50:00,22.0124,55.2068,12.6146
,,1978,2018-09-06,06:00:00,,2018-09-06 06:00:00,22.0124,55.3213,12.6462
,,1979,2018-09-06,06:10:00,,2018-09-06 06:10:00,22.2054,56.1681,13.0582
,,1980,2018-09-06,06:20:00,,2018-09-06 06:20:00,22.5057,55.7027,13.2106
,,1981,2018-09-06,06:30:00,,2018-09-06 06:30:00,22.806,55.6722,13.4818
,,1982,2018-09-06,06:40:00,,2018-09-06 06:40:00,23.1063,54.8253,13.5256
,,1983,2018-09-06,06:50:00,,2018-09-06 06:50:00,23.3852,54.4744,13.6859
,,1984,2018-09-06,07:00:00,,2018-09-06 07:00:00,23.6104,54.3905,13.8712
,,1985,2018-09-06,07:10:00,,2018-09-06 07:10:00,23.8035,54.4744,14.0742
,,1986,2018-09-06,07:20:00,,2018-09-06 07:20:00,23.9965,53.742,14.0444
,,1987,2018-09-06,07:30:00,,2018-09-06 07:30:00,24.1359,53.6504,14.1473
,,1988,2018-09-06,07:40:00,,2018-09-06 07:40:00,24.2432,53.391,14.1718
,,1989,2018-09-06,07:50:00,,2018-09-06 07:50:00,24.329,53.597,14.3108
,,1990,2018-09-06,08:00:00,,2018-09-06 08:00:00,24.3933,52.979,14.1912
,,1991,2018-09-06,08:10:00,,2018-09-06 08:10:00,24.4255,53.185,14.2809
,,1992,2018-09-06,08:20:00,,2018-09-06 08:20:00,24.4792,53.185,14.3305
,,1993,2018-09-06,08:30:00,,2018-09-06 08:30:00,24.5113,53.2155,14.3692
,,1994,2018-09-06,08:40:00,,2018-09-06 08:40:00,24.5435,53.2995,14.4234
,,1995,2018-09-06,08:50:00,,2018-09-06 08:50:00,24.5542,52.9485,14.3311
,,1996,2018-09-06,09:00:00,,2018-09-06 09:00:00,24.5757,53.1545,14.411
,,1997,2018-09-06,09:10:00,,2018-09-06 09:10:00,24.5971,53.803,14.6186
,,1998,2018-09-06,09:20:00,,2018-09-06 09:20:00,24.6186,52.9485,14.3906
,,1999,2018-09-06,09:30:00,,2018-09-06 09:30:00,24.6293,53.269,14.4939
,,2000,2018-09-06,09:40:00,,2018-09-06 09:40:00,24.64,53.124,14.4617
,,2001,2018-09-06,09:50:00,,2018-09-06 09:50:00,24.64,53.124,14.4617
,,2002,2018-09-06,10:00:00,,2018-09-06 10:00:00,24.6722,53.5589,14.6177
,,2003,2018-09-06,10:10:00,,2018-09-06 10:10:00,24.7044,52.712,14.4007
,,2004,2018-09-06,10:20:00,,2018-09-06 10:20:00,24.7258,52.6281,14.3959
,,2005,2018-09-06,10:30:00,,2018-09-06 10:30:00,24.7151,52.8036,14.4375
,,2006,2018-09-06,10:40:00,,2018-09-06 10:40:00,24.7044,53.4139,14.6055
,,2007,2018-09-06,10:50:00,,2018-09-06 10:50:00,24.7044,52.4526,14.3244
,,2008,2018-09-06,11:00:00,,2018-09-06 11:00:00,24.7258,52.6815,14.4116
,,2009,2018-09-06,11:10:00,,2018-09-06 11:10:00,24.7473,52.567,14.3977
,,2010,2018-09-06,11:20:00,,2018-09-06 11:20:00,24.7473,52.6586,14.4247
,,2011,2018-09-06,11:30:00,,2018-09-06 11:30:00,24.758,52.3611,14.3469
,,2012,2018-09-06,11:40:00,,2018-09-06 11:40:00,24.7473,52.8875,14.4918
,,2013,2018-09-06,11:50:00,,2018-09-06 11:50:00,24.7795,53.063,14.5729
,,2014,2018-09-06,12:00:00,,2018-09-06 12:00:00,24.8116,53.3834,14.696
,,2015,2018-09-06,12:10:00,,2018-09-06 12:10:00,24.876,53.1545,14.6889
,,2016,2018-09-06,12:20:00,,2018-09-06 12:20:00,24.876,53.8869,14.9013
,,2017,2018-09-06,12:30:00,,2018-09-06 12:30:00,24.9725,53.4444,14.8627
,,2018,2018-09-06,12:40:00,,2018-09-06 12:40:00,25.0047,52.7654,14.694
,,2019,2018-09-06,12:50:00,,2018-09-06 12:50:00,25.0369,52.4755,14.6383
,,2020,2018-09-06,13:00:00,,2018-09-06 13:00:00,25.0583,52.8875,14.7795
,,2021,2018-09-06,13:10:00,,2018-09-06 13:10:00,25.1119,52.5594,14.7325
,,2022,2018-09-06,13:20:00,,2018-09-06 13:20:00,25.1441,52.6205,14.7802
,,2023,2018-09-06,13:30:00,,2018-09-06 13:30:00,25.187,53.3224,15.0257
,,2024,2018-09-06,13:40:00,,2018-09-06 13:40:00,25.2406,53.0324,14.9906
,,2025,2018-09-06,13:50:00,,2018-09-06 13:50:00,25.2728,53.1164,15.0449
,,2026,2018-09-06,14:00:00,,2018-09-06 14:00:00,25.305,53.1774,15.0926
,,2027,2018-09-06,14:10:00,,2018-09-06 14:10:00,25.8841,70.5419,20.1189
,,2028,2018-09-06,14:20:00,,2018-09-06 14:20:00,26.6242,67.7953,20.1835
,,2029,2018-09-06,14:30:00,,2018-09-06 14:30:00,26.4633,54.1997,16.4632
,,2030,2018-09-06,14:40:00,,2018-09-06 14:40:00,26.2059,51.5829,15.4504
,,2031,2018-09-06,14:50:00,,2018-09-06 14:50:00,26.0021,50.9649,15.0749
,,2032,2018-09-06,15:00:00,,2018-09-06 15:00:00,25.9056,51.3463,15.102
,,2033,2018-09-06,15:10:00,,2018-09-06 15:10:00,25.7876,51.4379,15.021
,,2034,2018-09-06,15:20:00,,2018-09-06 15:20:00,25.7018,52.3534,15.2164
,,2035,2018-09-06,15:30:00,,2018-09-06 15:30:00,25.6804,51.9643,15.0805
,,2036,2018-09-06,15:40:00,,2018-09-06 15:40:00,25.6375,52.7654,15.279
,,2037,2018-09-06,15:50:00,,2018-09-06 15:50:00,25.6267,52.5594,15.2082
,,2038,2018-09-06,16:00:00,,2018-09-06 16:00:00,25.5946,52.7654,15.2393
,,2039,2018-09-06,16:10:00,,2018-09-06 16:10:00,25.5731,52.9943,15.2869
,,2040,2018-09-06,16:20:00,,2018-09-06 16:20:00,25.5731,52.7654,15.2195
,,2041,2018-09-06,16:30:00,,2018-09-06 16:30:00,25.5731,53.2308,15.3563
,,2042,2018-09-06,16:40:00,,2018-09-06 16:40:00,25.5946,53.1164,15.3426
,,2043,2018-09-06,16:50:00,,2018-09-06 16:50:00,25.5731,53.0858,15.3138
,,2044,2018-09-06,17:00:00,,2018-09-06 17:00:00,25.5624,53.1698,15.3285
,,2045,2018-09-06,17:10:00,,2018-09-06 17:10:00,25.5517,53.1469,15.3119
,,2046,2018-09-06,17:20:00,,2018-09-06 17:20:00,25.5409,53.6123,15.4379
,,2047,2018-09-06,17:30:00,,2018-09-06 17:30:00,25.5302,53.1698,15.2987
,,2048,2018-09-06,17:40:00,,2018-09-06 17:40:00,25.5088,53.4368,15.357
,,2049,2018-09-06,17:50:00,,2018-09-06 17:50:00,25.5195,53.5284,15.3936
,,2050,2018-09-06,18:00:00,,2018-09-06 18:00:00,25.498,53.1698,15.269
,,2051,2018-09-06,18:10:00,,2018-09-06 18:10:00,25.5088,53.3224,15.3235
,,2052,2018-09-06,18:20:00,,2018-09-06 18:20:00,25.498,53.5589,15.3826
,,2053,2018-09-06,18:30:00,,2018-09-06 18:30:00,25.4873,53.7878,15.4392
,,2054,2018-09-06,18:40:00,,2018-09-06 18:40:00,25.5088,53.3452,15.3302
,,2055,2018-09-06,18:50:00,,2018-09-06 18:50:00,25.498,53.5818,15.3893
,,2056,2018-09-06,19:00:00,,2018-09-06 19:00:00,25.5088,53.5284,15.3836
,,2057,2018-09-06,19:10:00,,2018-09-06 19:10:00,25.498,52.8799,15.1838
,,2058,2018-09-06,19:20:00,,2018-09-06 19:20:00,25.498,53.5818,15.3893
,,2059,2018-09-06,19:30:00,,2018-09-06 19:30:00,25.5088,53.2918,15.3146
,,2060,2018-09-06,19:40:00,,2018-09-06 19:40:00,25.5088,53.2613,15.3057
,,2061,2018-09-06,19:50:00,,2018-09-06 19:50:00,25.5302,53.0248,15.2562
,,2062,2018-09-06,20:00:00,,2018-09-06 20:00:00,25.5302,52.7654,15.1799
,,2063,2018-09-06,20:10:00,,2018-09-06 20:10:00,25.5195,53.3224,15.3335
,,2064,2018-09-06,20:20:00,,2018-09-06 20:20:00,25.5409,53.2918,15.3444
,,2065,2018-09-06,20:30:00,,2018-09-06 20:30:00,25.5302,53.0858,15.2741
,,2066,2018-09-06,20:40:00,,2018-09-06 20:40:00,25.5517,53.0248,15.2761
,,2067,2018-09-06,20:50:00,,2018-09-06 20:50:00,25.5409,52.7654,15.1898
,,2068,2018-09-06,21:00:00,,2018-09-06 21:00:00,25.5409,53.3224,15.3533
,,2069,2018-09-06,21:10:00,,2018-09-06 21:10:00,25.5624,53.2613,15.3553
,,2070,2018-09-06,21:20:00,,2018-09-06 21:20:00,25.5517,53.2003,15.3275
,,2071,2018-09-06,21:30:00,,2018-09-06 21:30:00,25.5731,52.9714,15.2802
,,2072,2018-09-06,21:40:00,,2018-09-06 21:40:00,25.5731,53.2613,15.3653
,,2073,2018-09-06,21:50:00,,2018-09-06 21:50:00,25.5517,53.5589,15.4323
,,2074,2018-09-06,22:00:00,,2018-09-06 22:00:00,25.5517,52.6739,15.1727
,,2075,2018-09-06,22:10:00,,2018-09-06 22:10:00,25.2514,53.0324,15.0005
,,2076,2018-09-06,22:20:00,,2018-09-06 22:20:00,24.9082,53.7038,14.8782
,,2077,2018-09-06,22:30:00,,2018-09-06 22:30:00,24.6079,54.3523,14.7861
,,2078,2018-09-06,22:40:00,,2018-09-06 22:40:00,24.3504,55.0008,14.7311
,,2079,2018-09-06,22:50:00,,2018-09-06 22:50:00,24.1038,55.6417,14.6814
,,2080,2018-09-06,23:00:00,,2018-09-06 23:00:00,23.9322,55.7256,14.545
,,2081,2018-09-06,23:10:00,,2018-09-06 23:10:00,23.7606,55.7027,14.3789
,,2082,2018-09-06,23:20:00,,2018-09-06 23:20:00,23.6319,55.3213,14.1529
,,2083,2018-09-06,23:30:00,,2018-09-06 23:30:00,23.471,55.1153,13.9457
,,2084,2018-09-06,23:40:00,,2018-09-06 23:40:00,23.2994,54.5659,13.632
,,2085,2018-09-06,23:50:00,,2018-09-06 23:50:00,23.16,54.5659,13.5025
,,2086,2018-09-07,00:00:00,,2018-09-07 00:00:00,23.0849,53.5436,13.1427
,,2087,2018-09-07,00:10:00,,2018-09-07 00:10:00,22.9455,53.6581,13.0462
,,2088,2018-09-07,00:20:00,,2018-09-07 00:20:00,22.8382,53.803,12.988
,,2089,2018-09-07,00:30:00,,2018-09-07 00:30:00,22.7631,53.864,12.9358
,,2090,2018-09-07,00:40:00,,2018-09-07 00:40:00,22.7095,54.1234,12.9595
,,2091,2018-09-07,00:50:00,,2018-09-07 00:50:00,22.6452,54.7109,13.065
,,2092,2018-09-07,01:00:00,,2018-09-07 01:00:00,22.613,54.7414,13.0436
,,2093,2018-09-07,01:10:00,,2018-09-07 01:10:00,22.5701,54.3065,12.8818
,,2094,2018-09-07,01:20:00,,2018-09-07 01:20:00,22.5165,54.5125,12.8899
,,2095,2018-09-07,01:30:00,,2018-09-07 01:30:00,22.495,54.627,12.902
,,2096,2018-09-07,01:40:00,,2018-09-07 01:40:00,22.4521,54.421,12.8044
,,2097,2018-09-07,01:50:00,,2018-09-07 01:50:00,22.4199,54.4515,12.7831
,,2098,2018-09-07,02:00:00,,2018-09-07 02:00:00,22.3985,54.7719,12.8528
,,2099,2018-09-07,02:10:00,,2018-09-07 02:10:00,22.3663,54.7109,12.8059
,,2100,2018-09-07,02:20:00,,2018-09-07 02:20:00,22.3234,54.6804,12.7575
,,2101,2018-09-07,02:30:00,,2018-09-07 02:30:00,22.2805,54.6499,12.7091
,,2102,2018-09-07,02:40:00,,2018-09-07 02:40:00,22.2698,54.36,12.618
,,2103,2018-09-07,02:50:00,,2018-09-07 02:50:00,22.2698,54.9474,12.7821
,,2104,2018-09-07,03:00:00,,2018-09-07 03:00:00,22.2162,54.5659,12.6259
,,2105,2018-09-07,03:10:00,,2018-09-07 03:10:00,22.2054,54.6499,12.6393
,,2106,2018-09-07,03:20:00,,2018-09-07 03:20:00,22.184,54.6804,12.6279
,,2107,2018-09-07,03:30:00,,2018-09-07 03:30:00,22.1625,54.7414,12.625
,,2108,2018-09-07,03:40:00,,2018-09-07 03:40:00,22.1304,55.1153,12.699
,,2109,2018-09-07,03:50:00,,2018-09-07 03:50:00,22.1089,55.1763,12.6959
,,2110,2018-09-07,04:00:00,,2018-09-07 04:00:00,22.0767,54.8025,12.5623
,,2111,2018-09-07,04:10:00,,2018-09-07 04:10:00,22.066,55.1153,12.6391
,,2112,2018-09-07,04:20:00,,2018-09-07 04:20:00,22.066,56.0461,12.895
,,2113,2018-09-07,04:30:00,,2018-09-07 04:30:00,22.0553,55.4662,12.7261
,,2114,2018-09-07,04:40:00,,2018-09-07 04:40:00,22.0124,55.2373,12.623
,,2115,2018-09-07,04:50:00,,2018-09-07 04:50:00,22.0017,55.5273,12.6929
,,2116,2018-09-07,05:00:00,,2018-09-07 05:00:00,21.948,55.4052,12.6094
,,2117,2018-09-07,05:10:00,,2018-09-07 05:10:00,21.9373,55.5807,12.6477
,,2118,2018-09-07,05:20:00,,2018-09-07 05:20:00,21.9159,55.6417,12.6445
,,2119,2018-09-07,05:30:00,,2018-09-07 05:30:00,21.8944,55.2373,12.5132
,,2120,2018-09-07,05:40:00,,2018-09-07 05:40:00,21.8622,55.4357,12.538
,,2121,2018-09-07,05:50:00,,2018-09-07 05:50:00,21.8622,55.5273,12.5631
,,2122,2018-09-07,06:00:00,,2018-09-07 06:00:00,21.8515,55.4662,12.5364
,,2123,2018-09-07,06:10:00,,2018-09-07 06:10:00,22.066,56.8319,13.1081
,,2124,2018-09-07,06:20:00,,2018-09-07 06:20:00,22.3878,56.252,13.2511
,,2125,2018-09-07,06:30:00,,2018-09-07 06:30:00,22.6559,55.9621,13.4217
,,2126,2018-09-07,06:40:00,,2018-09-07 06:40:00,22.9455,55.0619,13.4422
,,2127,2018-09-07,06:50:00,,2018-09-07 06:50:00,23.2243,54.8253,13.6352
,,2128,2018-09-07,07:00:00,,2018-09-07 07:00:00,23.471,54.6194,13.8065
,,2129,2018-09-07,07:10:00,,2018-09-07 07:10:00,23.6855,54.4744,13.9647
,,2130,2018-09-07,07:20:00,,2018-09-07 07:20:00,23.8142,54.7033,14.1489
,,2131,2018-09-07,07:30:00,,2018-09-07 07:30:00,23.9536,54.0319,14.0877
,,2132,2018-09-07,07:40:00,,2018-09-07 07:40:00,24.0823,53.9174,14.1743
,,2133,2018-09-07,07:50:00,,2018-09-07 07:50:00,24.1467,53.4749,14.1067
,,2134,2018-09-07,08:00:00,,2018-09-07 08:00:00,24.2217,53.2155,14.1011
,,2135,2018-09-07,08:10:00,,2018-09-07 08:10:00,24.2968,53.124,14.144
,,2136,2018-09-07,08:20:00,,2018-09-07 08:20:00,24.3612,53.3605,14.2722
,,2137,2018-09-07,08:30:00,,2018-09-07 08:30:00,24.4041,53.6809,14.4046
,,2138,2018-09-07,08:40:00,,2018-09-07 08:40:00,24.4255,53.8564,14.475
,,2139,2018-09-07,08:50:00,,2018-09-07 08:50:00,24.4577,53.7115,14.4631
,,2140,2018-09-07,09:00:00,,2018-09-07 09:00:00,24.4684,53.0096,14.2695
,,2141,2018-09-07,09:10:00,,2018-09-07 09:10:00,24.4792,53.2384,14.3461
,,2142,2018-09-07,09:20:00,,2018-09-07 09:20:00,24.4899,53.6504,14.4753
,,2143,2018-09-07,09:30:00,,2018-09-07 09:30:00,24.5006,53.4444,14.4257
,,2144,2018-09-07,09:40:00,,2018-09-07 09:40:00,24.5113,53.5665,14.4709
,,2145,2018-09-07,09:50:00,,2018-09-07 09:50:00,24.5328,53.8564,14.5744
,,2146,2018-09-07,10:00:00,,2018-09-07 10:00:00,24.565,53.063,14.3744
,,2147,2018-09-07,10:10:00,,2018-09-07 10:10:00,24.5757,53.3605,14.4709
,,2148,2018-09-07,10:20:00,,2018-09-07 10:20:00,24.5864,53.391,14.4896
,,2149,2018-09-07,10:30:00,,2018-09-07 10:30:00,24.5757,53.2384,14.4354
,,2150,2018-09-07,10:40:00,,2018-09-07 10:40:00,24.5757,53.4444,14.4952
,,2151,2018-09-07,10:50:00,,2018-09-07 10:50:00,24.5971,53.1545,14.4308
,,2152,2018-09-07,11:00:00,,2018-09-07 11:00:00,24.5971,53.597,14.5592
,,2153,2018-09-07,11:10:00,,2018-09-07 11:10:00,24.5971,53.803,14.6186
,,2154,2018-09-07,11:20:00,,2018-09-07 11:20:00,24.6186,54.0319,14.7043
,,2155,2018-09-07,11:30:00,,2018-09-07 11:30:00,24.5435,54.6194,14.8025
,,2156,2018-09-07,11:40:00,,2018-09-07 11:40:00,24.4041,54.3294,14.5905
,,2157,2018-09-07,11:50:00,,2018-09-07 11:50:00,24.3719,54.2379,14.5345
,,2158,2018-09-07,12:00:00,,2018-09-07 12:00:00,24.3719,54.2684,14.5432
,,2159,2018-09-07,12:10:00,,2018-09-07 12:10:00,24.3612,53.9174,14.4328
,,2160,2018-09-07,12:20:00,,2018-09-07 12:20:00,24.3612,53.9785,14.4503
,,2161,2018-09-07,12:30:00,,2018-09-07 12:30:00,24.3719,53.8869,14.434
,,2162,2018-09-07,12:40:00,,2018-09-07 12:40:00,24.3504,53.8259,14.3966
,,2163,2018-09-07,12:50:00,,2018-09-07 12:50:00,24.3612,54.36,14.5594
,,2164,2018-09-07,13:00:00,,2018-09-07 13:00:00,24.3826,53.803,14.4198
,,2165,2018-09-07,13:10:00,,2018-09-07 13:10:00,24.4041,53.597,14.3804
,,2166,2018-09-07,13:20:00,,2018-09-07 13:20:00,24.4041,53.391,14.3208
,,2167,2018-09-07,13:30:00,,2018-09-07 13:30:00,24.4041,53.4215,14.3296
,,2168,2018-09-07,13:40:00,,2018-09-07 13:40:00,24.4041,53.7115,14.4134
,,2169,2018-09-07,13:50:00,,2018-09-07 13:50:00,24.4041,53.6275,14.3892
,,2170,2018-09-07,14:00:00,,2018-09-07 14:00:00,24.4148,53.536,14.3727
,,2171,2018-09-07,14:10:00,,2018-09-07 14:10:00,24.4041,53.4215,14.3296
,,2172,2018-09-07,14:20:00,,2018-09-07 14:20:00,24.3612,55.6112,14.9124
,,2173,2018-09-07,14:30:00,,2018-09-07 14:30:00,24.211,54.3294,14.4114
,,2174,2018-09-07,14:40:00,,2018-09-07 14:40:00,24.3075,54.2074,14.4661
,,2175,2018-09-07,14:50:00,,2018-09-07 14:50:00,24.2646,54.0014,14.3674
,,2176,2018-09-07,15:00:00,,2018-09-07 15:00:00,24.2754,54.0319,14.3861
,,2177,2018-09-07,15:10:00,,2018-09-07 15:10:00,24.2861,53.8564,14.3457
,,2178,2018-09-07,15:20:00,,2018-09-07 15:20:00,24.329,53.9174,14.403
,,2179,2018-09-07,15:30:00,,2018-09-07 15:30:00,24.3504,53.3071,14.2468
,,2180,2018-09-07,15:40:00,,2018-09-07 15:40:00,24.3183,53.9174,14.3931
,,2181,2018-09-07,15:50:00,,2018-09-07 15:50:00,24.3397,53.6581,14.3383
,,2182,2018-09-07,16:00:00,,2018-09-07 16:00:00,24.3933,52.6052,14.0818
,,2183,2018-09-07,16:10:00,,2018-09-07 16:10:00,24.329,53.6581,14.3284
,,2184,2018-09-07,16:20:00,,2018-09-07 16:20:00,24.4041,53.185,14.261
,,2185,2018-09-07,16:30:00,,2018-09-07 16:30:00,24.4792,53.124,14.3128
,,2186,2018-09-07,16:40:00,,2018-09-07 16:40:00,24.4577,54.0624,14.5639
,,2187,2018-09-07,16:50:00,,2018-09-07 16:50:00,24.447,53.5055,14.3937
,,2188,2018-09-07,17:00:00,,2018-09-07 17:00:00,24.4363,54.2684,14.6029
,,2189,2018-09-07,17:10:00,,2018-09-07 17:10:00,24.4363,53.5665,14.4014
,,2190,2018-09-07,17:20:00,,2018-09-07 17:20:00,24.4792,53.4444,14.4058
,,2191,2018-09-07,17:30:00,,2018-09-07 17:30:00,24.4792,53.2995,14.3638
,,2192,2018-09-07,17:40:00,,2018-09-07 17:40:00,24.4899,52.8646,14.247
,,2193,2018-09-07,17:50:00,,2018-09-07 17:50:00,24.4792,53.6809,14.4741
,,2194,2018-09-07,18:00:00,,2018-09-07 18:00:00,24.4684,53.5665,14.4312
,,2195,2018-09-07,18:10:00,,2018-09-07 18:10:00,24.4577,54.0624,14.5639
,,2196,2018-09-07,18:20:00,,2018-09-07 18:20:00,24.5435,53.803,14.5689
,,2197,2018-09-07,18:30:00,,2018-09-07 18:30:00,24.565,53.6199,14.536
,,2198,2018-09-07,18:40:00,,2018-09-07 18:40:00,24.565,53.4444,14.4853
,,2199,2018-09-07,18:50:00,,2018-09-07 18:50:00,24.565,54.2989,14.7311
,,2200,2018-09-07,19:00:00,,2018-09-07 19:00:00,24.565,54.4744,14.7811
,,2201,2018-09-07,19:10:00,,2018-09-07 19:10:00,24.6079,53.0935,14.423
,,2202,2018-09-07,19:20:00,,2018-09-07 19:20:00,24.6079,54.1463,14.7272
,,2203,2018-09-07,19:30:00,,2018-09-07 19:30:00,24.6186,53.8869,14.6627
,,2204,2018-09-07,19:40:00,,2018-09-07 19:40:00,24.6293,54.2074,14.7646
,,2205,2018-09-07,19:50:00,,2018-09-07 19:50:00,24.6508,53.9403,14.7079
,,2206,2018-09-07,20:00:00,,2018-09-07 20:00:00,24.6829,53.9709,14.7465
,,2207,2018-09-07,20:10:00,,2018-09-07 20:10:00,24.6722,53.6504,14.6442
,,2208,2018-09-07,20:20:00,,2018-09-07 20:20:00,24.6615,53.8869,14.7025
,,2209,2018-09-07,20:30:00,,2018-09-07 20:30:00,24.6615,54.0929,14.7616
,,2210,2018-09-07,20:40:00,,2018-09-07 20:40:00,24.7044,53.8259,14.7246
,,2211,2018-09-07,20:50:00,,2018-09-07 20:50:00,24.7044,53.7649,14.707
,,2212,2018-09-07,21:00:00,,2018-09-07 21:00:00,24.6937,54.4439,14.8919
,,2213,2018-09-07,21:10:00,,2018-09-07 21:10:00,24.7044,54.1158,14.808
,,2214,2018-09-07,21:20:00,,2018-09-07 21:20:00,24.7687,53.2384,14.6141
,,2215,2018-09-07,21:30:00,,2018-09-07 21:30:00,24.758,54.2379,14.8927
,,2216,2018-09-07,21:40:00,,2018-09-07 21:40:00,24.7258,54.2989,14.8803
,,2217,2018-09-07,21:50:00,,2018-09-07 21:50:00,24.758,53.7343,14.7479
,,2218,2018-09-07,22:00:00,,2018-09-07 22:00:00,24.7795,53.5055,14.7016
,,2219,2018-09-07,22:10:00,,2018-09-07 22:10:00,24.4792,54.2074,14.6253
,,2220,2018-09-07,22:20:00,,2018-09-07 22:20:00,24.1252,54.4439,14.3643
,,2221,2018-09-07,22:30:00,,2018-09-07 22:30:00,23.7606,55.6112,14.3534
,,2222,2018-09-07,22:40:00,,2018-09-07 22:40:00,23.5353,55.1153,14.0056
,,2223,2018-09-07,22:50:00,,2018-09-07 22:50:00,23.2243,55.9621,13.9513
,,2224,2018-09-07,23:00:00,,2018-09-07 23:00:00,23.0849,55.9926,13.8298
,,2225,2018-09-07,23:10:00,,2018-09-07 23:10:00,22.8918,56.1071,13.6813
,,2226,2018-09-07,23:20:00,,2018-09-07 23:20:00,22.6666,55.6112,13.3351
,,2227,2018-09-07,23:30:00,,2018-09-07 23:30:00,22.495,56.9234,13.5333
,,2228,2018-09-07,23:40:00,,2018-09-07 23:40:00,22.3449,56.1681,13.1882
,,2229,2018-09-07,23:50:00,,2018-09-07 23:50:00,22.2698,56.1376,13.1099
,,2230,2018-09-08,00:00:00,,2018-09-08 00:00:00,22.2698,54.7109,12.7162
,,2231,2018-09-08,00:10:00,,2018-09-08 00:10:00,22.1518,55.2907,12.7675
,,2232,2018-09-08,00:20:00,,2018-09-08 00:20:00,22.0982,55.7027,12.831
,,2233,2018-09-08,00:30:00,,2018-09-08 00:30:00,22.0124,56.748,13.0354
,,2234,2018-09-08,00:40:00,,2018-09-08 00:40:00,21.9588,56.191,12.8345
,,2235,2018-09-08,00:50:00,,2018-09-08 00:50:00,21.9051,55.7027,12.6512
,,2236,2018-09-08,01:00:00,,2018-09-08 01:00:00,21.873,57.1828,13.022
,,2237,2018-09-08,01:10:00,,2018-09-08 01:10:00,21.8086,57.2973,12.9925
,,2238,2018-09-08,01:20:00,,2018-09-08 01:20:00,21.8086,56.6869,12.8287
,,2239,2018-09-08,01:30:00,,2018-09-08 01:30:00,21.7335,56.7174,12.7669
,,2240,2018-09-08,01:40:00,,2018-09-08 01:40:00,21.7121,56.542,12.6995
,,2241,2018-09-08,01:50:00,,2018-09-08 01:50:00,21.6906,57.4422,12.9209
,,2242,2018-09-08,02:00:00,,2018-09-08 02:00:00,21.7014,56.9234,12.7922
,,2243,2018-09-08,02:10:00,,2018-09-08 02:10:00,21.6692,57.1523,12.8235
,,2244,2018-09-08,02:20:00,,2018-09-08 02:20:00,21.6155,57.2668,12.8039
,,2245,2018-09-08,02:30:00,,2018-09-08 02:30:00,21.6263,56.4275,12.5886
,,2246,2018-09-08,02:40:00,,2018-09-08 02:40:00,21.5834,56.9158,12.68
,,2247,2018-09-08,02:50:00,,2018-09-08 02:50:00,21.6155,56.6259,12.6321
,,2248,2018-09-08,03:00:00,,2018-09-08 03:00:00,21.5405,57.8161,12.8797
,,2249,2018-09-08,03:10:00,,2018-09-08 03:10:00,21.5512,57.0913,12.6969
,,2250,2018-09-08,03:20:00,,2018-09-08 03:20:00,21.5405,57.0074,12.6645
,,2251,2018-09-08,03:30:00,,2018-09-08 03:30:00,21.5083,57.2057,12.6874
,,2252,2018-09-08,03:40:00,,2018-09-08 03:40:00,21.4868,57.2973,12.6918
,,2253,2018-09-08,03:50:00,,2018-09-08 03:50:00,21.4547,57.2362,12.6455
,,2254,2018-09-08,04:00:00,,2018-09-08 04:00:00,21.4761,57.8161,12.8195
,,2255,2018-09-08,04:10:00,,2018-09-08 04:10:00,21.4547,57.1218,12.6149
,,2256,2018-09-08,04:20:00,,2018-09-08 04:20:00,21.4332,57.5262,12.7025
,,2257,2018-09-08,04:30:00,,2018-09-08 04:30:00,21.401,57.0913,12.5567
,,2258,2018-09-08,04:40:00,,2018-09-08 04:40:00,21.3796,57.6406,12.6827
,,2259,2018-09-08,04:50:00,,2018-09-08 04:50:00,21.3689,58.0144,12.7714
,,2260,2018-09-08,05:00:00,,2018-09-08 05:00:00,21.3581,57.4956,12.6242
,,2261,2018-09-08,05:10:00,,2018-09-08 05:10:00,21.3367,57.9,12.7112
,,2262,2018-09-08,05:20:00,,2018-09-08 05:20:00,21.3152,57.7321,12.6468
,,2263,2018-09-08,05:30:00,,2018-09-08 05:30:00,21.3045,57.3812,12.5437
,,2264,2018-09-08,05:40:00,,2018-09-08 05:40:00,21.2723,57.4651,12.5359
,,2265,2018-09-08,05:50:00,,2018-09-08 05:50:00,21.2187,58.8842,12.8582
