# Omega OM-92 Logger 

# Configuration :
DeviceID,6786
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-08-25,13:30:00,,2018-08-25 13:30:00,25.6589,49.8357,14.4119
,,297,2018-08-25,13:40:00,,2018-08-25 13:40:00,25.8091,59.6395,17.3619
,,298,2018-08-25,13:50:00,,2018-08-25 13:50:00,25.7447,48.6074,14.1048
,,299,2018-08-25,14:00:00,,2018-08-25 14:00:00,25.6482,49.2025,14.2043
,,300,2018-08-25,14:10:00,,2018-08-25 14:10:00,25.6375,49.5458,14.302
,,301,2018-08-25,14:20:00,,2018-08-25 14:20:00,25.8412,56.4657,16.5291
,,302,2018-08-25,14:30:00,,2018-08-25 14:30:00,25.7018,49.1414,14.2343
,,303,2018-08-25,14:40:00,,2018-08-25 14:40:00,25.6482,49.5687,14.3189
,,304,2018-08-25,14:50:00,,2018-08-25 14:50:00,25.6804,52.0254,15.0987
,,305,2018-08-25,15:00:00,,2018-08-25 15:00:00,25.8734,51.7278,15.1876
,,306,2018-08-25,15:10:00,,2018-08-25 15:10:00,25.6804,48.7066,14.0774
,,307,2018-08-25,15:20:00,,2018-08-25 15:20:00,25.6482,49.8739,14.4139
,,308,2018-08-25,15:30:00,,2018-08-25 15:30:00,25.8627,54.1692,15.8975
,,309,2018-08-25,15:40:00,,2018-08-25 15:40:00,25.7125,48.9355,14.1792
,,310,2018-08-25,15:50:00,,2018-08-25 15:50:00,25.6911,49.439,14.3178
,,311,2018-08-25,16:00:00,,2018-08-25 16:00:00,25.7983,57.4956,16.7736
,,312,2018-08-25,16:10:00,,2018-08-25 16:10:00,25.8412,49.1262,14.3573
,,313,2018-08-25,16:20:00,,2018-08-25 16:20:00,25.7018,48.9736,14.1815
,,314,2018-08-25,16:30:00,,2018-08-25 16:30:00,25.7447,55.9926,16.3069
,,315,2018-08-25,16:40:00,,2018-08-25 16:40:00,25.8734,49.6297,14.5446
,,316,2018-08-25,16:50:00,,2018-08-25 16:50:00,25.7125,48.7371,14.1165
,,317,2018-08-25,17:00:00,,2018-08-25 17:00:00,25.7018,54.1997,15.7572
,,318,2018-08-25,17:10:00,,2018-08-25 17:10:00,25.8949,50.797,14.925
,,319,2018-08-25,17:20:00,,2018-08-25 17:20:00,25.7018,48.7066,14.097
,,320,2018-08-25,17:30:00,,2018-08-25 17:30:00,25.6804,53.2918,15.4734
,,321,2018-08-25,17:40:00,,2018-08-25 17:40:00,25.8949,51.6134,15.1729
,,322,2018-08-25,17:50:00,,2018-08-25 17:50:00,25.734,48.6379,14.1047
,,323,2018-08-25,18:00:00,,2018-08-25 18:00:00,25.7125,50.1409,14.5557
,,324,2018-08-25,18:10:00,,2018-08-25 18:10:00,26.0021,54.3447,16.0775
,,325,2018-08-25,18:20:00,,2018-08-25 18:20:00,25.8091,48.4395,14.1103
,,326,2018-08-25,18:30:00,,2018-08-25 18:30:00,25.7662,48.9736,14.2404
,,327,2018-08-25,18:40:00,,2018-08-25 18:40:00,26.0021,57.961,17.0912
,,328,2018-08-25,18:50:00,,2018-08-25 18:50:00,25.8305,48.6303,14.1906
,,329,2018-08-25,19:00:00,,2018-08-25 19:00:00,25.7662,49.0346,14.2596
,,330,2018-08-25,19:10:00,,2018-08-25 19:10:00,25.9592,59.7234,17.525
,,331,2018-08-25,19:20:00,,2018-08-25 19:20:00,25.852,48.0962,14.0398
,,332,2018-08-25,19:30:00,,2018-08-25 19:30:00,25.7447,48.7371,14.146
,,333,2018-08-25,19:40:00,,2018-08-25 19:40:00,26.0021,59.9065,17.6138
,,334,2018-08-25,19:50:00,,2018-08-25 19:50:00,25.852,48.1649,14.0618
,,335,2018-08-25,20:00:00,,2018-08-25 20:00:00,25.7447,48.9355,14.2087
,,336,2018-08-25,20:10:00,,2018-08-25 20:10:00,26.0021,59.6395,17.543
,,337,2018-08-25,20:20:00,,2018-08-25 20:20:00,25.8627,48.1267,14.0594
,,338,2018-08-25,20:30:00,,2018-08-25 20:30:00,25.7554,48.8744,14.1993
,,339,2018-08-25,20:40:00,,2018-08-25 20:40:00,26.0021,60.6695,17.8147
,,340,2018-08-25,20:50:00,,2018-08-25 20:50:00,25.8841,47.8979,14.0054
,,341,2018-08-25,21:00:00,,2018-08-25 21:00:00,25.7983,48.9049,14.2482
,,342,2018-08-25,21:10:00,,2018-08-25 21:10:00,26.0021,58.846,17.3308
,,343,2018-08-25,21:20:00,,2018-08-25 21:20:00,25.852,48.2641,14.0935
,,344,2018-08-25,21:30:00,,2018-08-25 21:30:00,25.8305,48.8286,14.2535
,,345,2018-08-25,21:40:00,,2018-08-25 21:40:00,26.0128,60.1659,17.6924
,,346,2018-08-25,21:50:00,,2018-08-25 21:50:00,25.8949,48.0276,14.0569
,,347,2018-08-25,22:00:00,,2018-08-25 22:00:00,25.7876,48.7066,14.1756
,,348,2018-08-25,22:10:00,,2018-08-25 22:10:00,25.423,60.3643,17.1905
,,349,2018-08-25,22:20:00,,2018-08-25 22:20:00,24.7151,49.0117,13.2893
,,350,2018-08-25,22:30:00,,2018-08-25 22:30:00,24.1467,50.9649,13.3667
,,351,2018-08-25,22:40:00,,2018-08-25 22:40:00,23.7606,52.0177,13.3244
,,352,2018-08-25,22:50:00,,2018-08-25 22:50:00,23.471,52.8112,13.289
,,353,2018-08-25,23:00:00,,2018-08-25 23:00:00,23.2243,53.1621,13.1623
,,354,2018-08-25,23:10:00,,2018-08-25 23:10:00,23.0527,53.4826,13.0954
,,355,2018-08-25,23:20:00,,2018-08-25 23:20:00,22.8918,53.6886,13.0052
,,356,2018-08-25,23:30:00,,2018-08-25 23:30:00,22.7739,53.7801,12.9219
,,357,2018-08-25,23:40:00,,2018-08-25 23:40:00,22.6559,53.5741,12.7538
,,358,2018-08-25,23:50:00,,2018-08-25 23:50:00,22.5272,53.3987,12.5845
,,359,2018-08-26,00:00:00,,2018-08-26 00:00:00,22.377,53.0782,12.3537
,,360,2018-08-26,00:10:00,,2018-08-26 00:10:00,22.2912,53.3452,12.3506
,,361,2018-08-26,00:20:00,,2018-08-26 00:20:00,22.2698,52.8188,12.1799
,,362,2018-08-26,00:30:00,,2018-08-26 00:30:00,22.2269,52.445,12.0322
,,363,2018-08-26,00:40:00,,2018-08-26 00:40:00,22.2054,52.9943,12.1707
,,364,2018-08-26,00:50:00,,2018-08-26 00:50:00,22.1947,52.9638,12.1521
,,365,2018-08-26,01:00:00,,2018-08-26 01:00:00,22.184,52.9638,12.1421
,,366,2018-08-26,01:10:00,,2018-08-26 01:10:00,22.1733,53.0553,12.1584
,,367,2018-08-26,01:20:00,,2018-08-26 01:20:00,22.1518,53.1393,12.1626
,,368,2018-08-26,01:30:00,,2018-08-26 01:30:00,22.1304,53.1393,12.1428
,,369,2018-08-26,01:40:00,,2018-08-26 01:40:00,22.1089,53.2537,12.1556
,,370,2018-08-26,01:50:00,,2018-08-26 01:50:00,22.0767,53.0858,12.0778
,,371,2018-08-26,02:00:00,,2018-08-26 02:00:00,22.0338,53.0248,12.0206
,,372,2018-08-26,02:10:00,,2018-08-26 02:10:00,21.9909,52.9104,11.9481
,,373,2018-08-26,02:20:00,,2018-08-26 02:20:00,21.9159,52.7044,11.8194
,,374,2018-08-26,02:30:00,,2018-08-26 02:30:00,21.8408,52.8493,11.7916
,,375,2018-08-26,02:40:00,,2018-08-26 02:40:00,21.8301,53.5436,11.9797
,,376,2018-08-26,02:50:00,,2018-08-26 02:50:00,21.8301,53.3758,11.932
,,377,2018-08-26,03:00:00,,2018-08-26 03:00:00,21.8086,52.9333,11.7859
,,378,2018-08-26,03:10:00,,2018-08-26 03:10:00,21.755,52.7959,11.6969
,,379,2018-08-26,03:20:00,,2018-08-26 03:20:00,21.6906,52.5594,11.5694
,,380,2018-08-26,03:30:00,,2018-08-26 03:30:00,21.6584,52.8264,11.6163
,,381,2018-08-26,03:40:00,,2018-08-26 03:40:00,21.6263,52.7044,11.5515
,,382,2018-08-26,03:50:00,,2018-08-26 03:50:00,21.5619,52.7044,11.4919
,,383,2018-08-26,04:00:00,,2018-08-26 04:00:00,21.5512,53.3147,11.6563
,,384,2018-08-26,04:10:00,,2018-08-26 04:10:00,21.5834,53.5818,11.7618
,,385,2018-08-26,04:20:00,,2018-08-26 04:20:00,21.5941,53.3758,11.7134
,,386,2018-08-26,04:30:00,,2018-08-26 04:30:00,21.5297,52.8264,11.4972
,,387,2018-08-26,04:40:00,,2018-08-26 04:40:00,21.4654,53.0019,11.4877
,,388,2018-08-26,04:50:00,,2018-08-26 04:50:00,21.4225,52.9104,11.4219
,,389,2018-08-26,05:00:00,,2018-08-26 05:00:00,21.3796,53.1469,11.4496
,,390,2018-08-26,05:10:00,,2018-08-26 05:10:00,21.3474,53.1164,11.4111
,,391,2018-08-26,05:20:00,,2018-08-26 05:20:00,21.3152,53.2003,11.4052
,,392,2018-08-26,05:30:00,,2018-08-26 05:30:00,21.2938,53.3758,11.4351
,,393,2018-08-26,05:40:00,,2018-08-26 05:40:00,21.2402,53.3147,11.3681
,,394,2018-08-26,05:50:00,,2018-08-26 05:50:00,21.208,53.4597,11.3793
,,395,2018-08-26,06:00:00,,2018-08-26 06:00:00,21.1973,53.6046,11.4102
,,396,2018-08-26,06:10:00,,2018-08-26 06:10:00,21.637,53.4292,11.7683
,,397,2018-08-26,06:20:00,,2018-08-26 06:20:00,22.2269,52.8799,12.1577
,,398,2018-08-26,06:30:00,,2018-08-26 06:30:00,22.7739,52.2008,12.4668
,,399,2018-08-26,06:40:00,,2018-08-26 06:40:00,23.3101,52.0254,12.9107
,,400,2018-08-26,06:50:00,,2018-08-26 06:50:00,23.7069,51.7583,13.1983
,,401,2018-08-26,07:00:00,,2018-08-26 07:00:00,23.9751,51.2548,13.2956
,,402,2018-08-26,07:10:00,,2018-08-26 07:10:00,24.1359,51.0183,13.3729
,,403,2018-08-26,07:20:00,,2018-08-26 07:20:00,24.2325,50.9878,13.4526
,,404,2018-08-26,07:30:00,,2018-08-26 07:30:00,24.3612,51.6057,13.7564
,,405,2018-08-26,07:40:00,,2018-08-26 07:40:00,24.5006,51.8346,13.9532
,,406,2018-08-26,07:50:00,,2018-08-26 07:50:00,24.6293,51.8041,14.0629
,,407,2018-08-26,08:00:00,,2018-08-26 08:00:00,24.7151,51.5981,14.0806
,,408,2018-08-26,08:10:00,,2018-08-26 08:10:00,24.758,51.5676,14.111
,,409,2018-08-26,08:20:00,,2018-08-26 08:20:00,24.8331,51.6286,14.1985
,,410,2018-08-26,08:30:00,,2018-08-26 08:30:00,24.8653,51.7126,14.2532
,,411,2018-08-26,08:40:00,,2018-08-26 08:40:00,24.9082,51.5676,14.2494
,,412,2018-08-26,08:50:00,,2018-08-26 08:50:00,24.9403,51.7126,14.3225
,,413,2018-08-26,09:00:00,,2018-08-26 09:00:00,25.0047,51.6515,14.3636
,,414,2018-08-26,09:10:00,,2018-08-26 09:10:00,25.0261,51.5676,14.3582
,,415,2018-08-26,09:20:00,,2018-08-26 09:20:00,25.0583,51.5676,14.3879
,,416,2018-08-26,09:30:00,,2018-08-26 09:30:00,25.069,51.5371,14.3886
,,417,2018-08-26,09:40:00,,2018-08-26 09:40:00,25.1227,51.5676,14.4472
,,418,2018-08-26,09:50:00,,2018-08-26 09:50:00,25.1548,51.3616,14.4149
,,419,2018-08-26,10:00:00,,2018-08-26 10:00:00,25.1656,51.415,14.4409
,,420,2018-08-26,10:10:00,,2018-08-26 10:10:00,25.1763,51.4455,14.4599
,,421,2018-08-26,10:20:00,,2018-08-26 10:20:00,25.2192,51.3311,14.465
,,422,2018-08-26,10:30:00,,2018-08-26 10:30:00,25.2299,51.3311,14.4749
,,423,2018-08-26,10:40:00,,2018-08-26 10:40:00,25.2514,51.1785,14.4486
,,424,2018-08-26,10:50:00,,2018-08-26 10:50:00,25.2835,51.1785,14.4782
,,425,2018-08-26,11:00:00,,2018-08-26 11:00:00,25.2621,51.2701,14.4861
,,426,2018-08-26,11:10:00,,2018-08-26 11:10:00,25.305,51.2929,14.5326
,,427,2018-08-26,11:20:00,,2018-08-26 11:20:00,25.3157,51.2395,14.5263
,,428,2018-08-26,11:30:00,,2018-08-26 11:30:00,25.3157,51.1785,14.5078
,,429,2018-08-26,11:40:00,,2018-08-26 11:40:00,25.3693,51.1785,14.5572
,,430,2018-08-26,11:50:00,,2018-08-26 11:50:00,25.4015,51.3845,14.6491
,,431,2018-08-26,12:00:00,,2018-08-26 12:00:00,25.423,51.1175,14.5881
,,432,2018-08-26,12:10:00,,2018-08-26 12:10:00,25.5088,51.3845,14.748
,,433,2018-08-26,12:20:00,,2018-08-26 12:20:00,25.5517,51.1785,14.7252
,,434,2018-08-26,12:30:00,,2018-08-26 12:30:00,25.5409,51.0564,14.6783
,,435,2018-08-26,12:40:00,,2018-08-26 12:40:00,25.5946,51.209,14.7739
,,436,2018-08-26,12:50:00,,2018-08-26 12:50:00,25.5624,51.0564,14.698
,,437,2018-08-26,13:00:00,,2018-08-26 13:00:00,25.616,51.003,14.7311
,,438,2018-08-26,13:10:00,,2018-08-26 13:10:00,25.5838,51.0869,14.727
,,439,2018-08-26,13:20:00,,2018-08-26 13:20:00,25.5731,50.881,14.6545
,,440,2018-08-26,13:30:00,,2018-08-26 13:30:00,25.5624,50.942,14.6632
,,441,2018-08-26,13:40:00,,2018-08-26 13:40:00,25.6053,50.881,14.6841
,,442,2018-08-26,13:50:00,,2018-08-26 13:50:00,25.6053,50.9725,14.712
,,443,2018-08-26,14:00:00,,2018-08-26 14:00:00,25.5731,51.003,14.6916
,,444,2018-08-26,14:10:00,,2018-08-26 14:10:00,25.5731,51.0564,14.7079
,,445,2018-08-26,14:20:00,,2018-08-26 14:20:00,25.5946,51.003,14.7114
,,446,2018-08-26,14:30:00,,2018-08-26 14:30:00,25.5946,50.9725,14.7021
,,447,2018-08-26,14:40:00,,2018-08-26 14:40:00,25.7233,61.1959,17.6896
,,448,2018-08-26,14:50:00,,2018-08-26 14:50:00,25.6375,49.7137,14.3543
,,449,2018-08-26,15:00:00,,2018-08-26 15:00:00,25.5409,49.9807,14.3485
,,450,2018-08-26,15:10:00,,2018-08-26 15:10:00,25.5088,50.3164,14.4225
,,451,2018-08-26,15:20:00,,2018-08-26 15:20:00,25.6804,60.9289,17.5798
,,452,2018-08-26,15:30:00,,2018-08-26 15:30:00,25.5946,49.4085,14.2197
,,453,2018-08-26,15:40:00,,2018-08-26 15:40:00,25.5302,49.5763,14.2131
,,454,2018-08-26,15:50:00,,2018-08-26 15:50:00,25.498,50.1485,14.3609
,,455,2018-08-26,16:00:00,,2018-08-26 16:00:00,25.7662,58.312,16.9659
,,456,2018-08-26,16:10:00,,2018-08-26 16:10:00,25.5838,49.1109,14.1166
,,457,2018-08-26,16:20:00,,2018-08-26 16:20:00,25.5302,49.5763,14.2131
,,458,2018-08-26,16:30:00,,2018-08-26 16:30:00,25.5624,53.4978,15.4244
,,459,2018-08-26,16:40:00,,2018-08-26 16:40:00,25.8305,52.0559,15.2464
,,460,2018-08-26,16:50:00,,2018-08-26 16:50:00,25.5302,48.9126,14.005
,,461,2018-08-26,17:00:00,,2018-08-26 17:00:00,25.4873,49.645,14.1951
,,462,2018-08-26,17:10:00,,2018-08-26 17:10:00,25.6053,58.2815,16.8071
,,463,2018-08-26,17:20:00,,2018-08-26 17:20:00,25.6696,49.7365,14.3909
,,464,2018-08-26,17:30:00,,2018-08-26 17:30:00,25.5624,49.3474,14.1711
,,465,2018-08-26,17:40:00,,2018-08-26 17:40:00,25.5409,49.8128,14.2965
,,466,2018-08-26,17:50:00,,2018-08-26 17:50:00,25.7233,60.7534,17.5745
,,467,2018-08-26,18:00:00,,2018-08-26 18:00:00,25.6911,49.172,14.2341
,,468,2018-08-26,18:10:00,,2018-08-26 18:10:00,25.6053,49.2101,14.1674
,,469,2018-08-26,18:20:00,,2018-08-26 18:20:00,25.5946,49.7137,14.3149
,,470,2018-08-26,18:30:00,,2018-08-26 18:30:00,25.7876,60.0515,17.4508
,,471,2018-08-26,18:40:00,,2018-08-26 18:40:00,25.7125,48.6379,14.0851
,,472,2018-08-26,18:50:00,,2018-08-26 18:50:00,25.5838,48.9812,14.0758
,,473,2018-08-26,19:00:00,,2018-08-26 19:00:00,25.6375,57.076,16.5081
,,474,2018-08-26,19:10:00,,2018-08-26 19:10:00,25.852,49.6297,14.5249
,,475,2018-08-26,19:20:00,,2018-08-26 19:20:00,25.6375,48.9355,14.1105
,,476,2018-08-26,19:30:00,,2018-08-26 19:30:00,25.6267,52.2314,15.1107
,,477,2018-08-26,19:40:00,,2018-08-26 19:40:00,25.9056,52.7883,15.5336
,,478,2018-08-26,19:50:00,,2018-08-26 19:50:00,25.6696,48.7066,14.0676
,,479,2018-08-26,20:00:00,,2018-08-26 20:00:00,25.616,49.4085,14.2394
,,480,2018-08-26,20:10:00,,2018-08-26 20:10:00,25.9056,56.9311,16.7183
,,481,2018-08-26,20:20:00,,2018-08-26 20:20:00,25.6911,48.6379,14.0654
,,482,2018-08-26,20:30:00,,2018-08-26 20:30:00,25.6375,49.3474,14.24
,,483,2018-08-26,20:40:00,,2018-08-26 20:40:00,25.8412,59.258,17.2905
,,484,2018-08-26,20:50:00,,2018-08-26 20:50:00,25.734,48.4014,14.0295
,,485,2018-08-26,21:00:00,,2018-08-26 21:00:00,25.6589,49.2711,14.2357
,,486,2018-08-26,21:10:00,,2018-08-26 21:10:00,25.7876,58.785,17.1135
,,487,2018-08-26,21:20:00,,2018-08-26 21:20:00,25.7662,48.8744,14.2091
,,488,2018-08-26,21:30:00,,2018-08-26 21:30:00,25.6696,48.9736,14.152
,,489,2018-08-26,21:40:00,,2018-08-26 21:40:00,25.734,57.1371,16.615
,,490,2018-08-26,21:50:00,,2018-08-26 21:50:00,25.8305,50.0341,14.631
,,491,2018-08-26,22:00:00,,2018-08-26 22:00:00,25.6589,48.7676,14.0771
,,492,2018-08-26,22:10:00,,2018-08-26 22:10:00,25.0905,53.7343,15.056
,,493,2018-08-26,22:20:00,,2018-08-26 22:20:00,24.7151,54.5583,14.9444
,,494,2018-08-26,22:30:00,,2018-08-26 22:30:00,24.0823,50.3316,13.1157
,,495,2018-08-26,22:40:00,,2018-08-26 22:40:00,23.6533,51.8117,13.1646
,,496,2018-08-26,22:50:00,,2018-08-26 22:50:00,23.3316,52.7196,13.1335
,,497,2018-08-26,23:00:00,,2018-08-26 23:00:00,23.1171,53.2537,13.0893
,,498,2018-08-26,23:10:00,,2018-08-26 23:10:00,22.924,53.5741,13.0023
,,499,2018-08-26,23:20:00,,2018-08-26 23:20:00,22.7953,53.8946,12.9743
,,500,2018-08-26,23:30:00,,2018-08-26 23:30:00,22.6988,53.9785,12.9085
,,501,2018-08-26,23:40:00,,2018-08-26 23:40:00,22.5594,53.6275,12.6796
,,502,2018-08-26,23:50:00,,2018-08-26 23:50:00,22.4307,53.3987,12.4951
,,503,2018-08-27,00:00:00,,2018-08-27 00:00:00,22.302,53.3452,12.3606
,,504,2018-08-27,00:10:00,,2018-08-27 00:10:00,22.2376,53.4597,12.3336
,,505,2018-08-27,00:20:00,,2018-08-27 00:20:00,22.2376,53.6046,12.3748
,,506,2018-08-27,00:30:00,,2018-08-27 00:30:00,22.184,52.9638,12.1421
,,507,2018-08-27,00:40:00,,2018-08-27 00:40:00,22.1411,53.3452,12.2115
,,508,2018-08-27,00:50:00,,2018-08-27 00:50:00,22.1196,53.2537,12.1655
,,509,2018-08-27,01:00:00,,2018-08-27 01:00:00,22.1196,53.3452,12.1916
,,510,2018-08-27,01:10:00,,2018-08-27 01:10:00,22.0875,53.4292,12.1857
,,511,2018-08-27,01:20:00,,2018-08-27 01:20:00,22.0767,53.5207,12.2018
,,512,2018-08-27,01:30:00,,2018-08-27 01:30:00,22.0553,53.4902,12.1733
,,513,2018-08-27,01:40:00,,2018-08-27 01:40:00,22.0231,53.4292,12.1261
,,514,2018-08-27,01:50:00,,2018-08-27 01:50:00,21.9909,53.3452,12.0724
,,515,2018-08-27,02:00:00,,2018-08-27 02:00:00,21.9373,53.2232,11.9879
,,516,2018-08-27,02:10:00,,2018-08-27 02:10:00,21.873,53.1698,11.9131
,,517,2018-08-27,02:20:00,,2018-08-27 02:20:00,21.8086,52.9943,11.8033
,,518,2018-08-27,02:30:00,,2018-08-27 02:30:00,21.755,53.0858,11.7799
,,519,2018-08-27,02:40:00,,2018-08-27 02:40:00,21.7335,53.0248,11.7426
,,520,2018-08-27,02:50:00,,2018-08-27 02:50:00,21.7121,53.3147,11.8053
,,521,2018-08-27,03:00:00,,2018-08-27 03:00:00,21.7014,53.3147,11.7954
,,522,2018-08-27,03:10:00,,2018-08-27 03:10:00,21.6692,53.4063,11.7916
,,523,2018-08-27,03:20:00,,2018-08-27 03:20:00,21.6477,53.4902,11.7955
,,524,2018-08-27,03:30:00,,2018-08-27 03:30:00,21.6263,53.5512,11.7929
,,525,2018-08-27,03:40:00,,2018-08-27 03:40:00,21.6155,53.5818,11.7916
,,526,2018-08-27,03:50:00,,2018-08-27 03:50:00,21.6263,53.7496,11.849
,,527,2018-08-27,04:00:00,,2018-08-27 04:00:00,21.637,53.9251,11.9084
,,528,2018-08-27,04:10:00,,2018-08-27 04:10:00,21.6155,53.3452,11.7246
,,529,2018-08-27,04:20:00,,2018-08-27 04:20:00,21.5297,53.2842,11.6277
,,530,2018-08-27,04:30:00,,2018-08-27 04:30:00,21.4654,53.2842,11.5681
,,531,2018-08-27,04:40:00,,2018-08-27 04:40:00,21.401,53.4063,11.5431
,,532,2018-08-27,04:50:00,,2018-08-27 04:50:00,21.3689,53.4902,11.537
,,533,2018-08-27,05:00:00,,2018-08-27 05:00:00,21.3367,53.5512,11.5245
,,534,2018-08-27,05:10:00,,2018-08-27 05:10:00,21.3045,53.5512,11.4946
,,535,2018-08-27,05:20:00,,2018-08-27 05:20:00,21.2616,53.7572,11.5129
,,536,2018-08-27,05:30:00,,2018-08-27 05:30:00,21.2402,53.6352,11.4586
,,537,2018-08-27,05:40:00,,2018-08-27 05:40:00,21.208,53.6046,11.4202
,,538,2018-08-27,05:50:00,,2018-08-27 05:50:00,21.1865,53.6657,11.4175
,,539,2018-08-27,06:00:00,,2018-08-27 06:00:00,21.1973,53.7496,11.4511
,,540,2018-08-27,06:10:00,,2018-08-27 06:10:00,21.6477,53.8106,11.8861
,,541,2018-08-27,06:20:00,,2018-08-27 06:20:00,22.2698,53.2003,12.2893
,,542,2018-08-27,06:30:00,,2018-08-27 06:30:00,22.8275,52.6433,12.6451
,,543,2018-08-27,06:40:00,,2018-08-27 06:40:00,23.4066,52.6357,13.1785
,,544,2018-08-27,06:50:00,,2018-08-27 06:50:00,23.8464,51.7583,13.3269
,,545,2018-08-27,07:00:00,,2018-08-27 07:00:00,24.1359,51.6363,13.5578
,,546,2018-08-27,07:10:00,,2018-08-27 07:10:00,24.2432,51.0793,13.49
,,547,2018-08-27,07:20:00,,2018-08-27 07:20:00,24.3933,51.1022,13.6352
,,548,2018-08-27,07:30:00,,2018-08-27 07:30:00,24.4041,51.6897,13.821
,,549,2018-08-27,07:40:00,,2018-08-27 07:40:00,24.6186,51.9185,14.0871
,,550,2018-08-27,07:50:00,,2018-08-27 07:50:00,24.7151,51.8346,14.1512
,,551,2018-08-27,08:00:00,,2018-08-27 08:00:00,24.8653,51.827,14.2874
,,552,2018-08-27,08:10:00,,2018-08-27 08:10:00,24.9082,51.7736,14.3111
,,553,2018-08-27,08:20:00,,2018-08-27 08:20:00,24.9511,51.8041,14.3597
,,554,2018-08-27,08:30:00,,2018-08-27 08:30:00,25.0047,52.0101,14.4706
,,555,2018-08-27,08:40:00,,2018-08-27 08:40:00,25.069,51.888,14.4936
,,556,2018-08-27,08:50:00,,2018-08-27 08:50:00,25.0154,51.7736,14.41
,,557,2018-08-27,09:00:00,,2018-08-27 09:00:00,25.0047,51.9185,14.4434
,,558,2018-08-27,09:10:00,,2018-08-27 09:10:00,25.0369,51.9491,14.4821
,,559,2018-08-27,09:20:00,,2018-08-27 09:20:00,25.0369,51.9185,14.473
,,560,2018-08-27,09:30:00,,2018-08-27 09:30:00,25.0583,51.9491,14.5019
,,561,2018-08-27,09:40:00,,2018-08-27 09:40:00,25.1012,51.888,14.5233
,,562,2018-08-27,09:50:00,,2018-08-27 09:50:00,25.1119,52.0025,14.5673
,,563,2018-08-27,10:00:00,,2018-08-27 10:00:00,25.1012,51.9414,14.5393
,,564,2018-08-27,10:10:00,,2018-08-27 10:10:00,25.1227,51.9414,14.559
,,565,2018-08-27,10:20:00,,2018-08-27 10:20:00,25.1334,52.0025,14.5871
,,566,2018-08-27,10:30:00,,2018-08-27 10:30:00,25.1977,51.621,14.5324
,,567,2018-08-27,10:40:00,,2018-08-27 10:40:00,25.1656,51.972,14.6077
,,568,2018-08-27,10:50:00,,2018-08-27 10:50:00,25.2728,51.6515,14.6108
,,569,2018-08-27,11:00:00,,2018-08-27 11:00:00,25.3157,51.415,14.5793
,,570,2018-08-27,11:10:00,,2018-08-27 11:10:00,25.2943,51.7354,14.6558
,,571,2018-08-27,11:20:00,,2018-08-27 11:20:00,25.2621,51.5676,14.5757
,,572,2018-08-27,11:30:00,,2018-08-27 11:30:00,25.2621,51.7431,14.6284
,,573,2018-08-27,11:40:00,,2018-08-27 11:40:00,25.305,51.4684,14.5855
,,574,2018-08-27,11:50:00,,2018-08-27 11:50:00,25.2621,51.5905,14.5826
,,575,2018-08-27,12:00:00,,2018-08-27 12:00:00,25.3157,51.3845,14.5701
,,576,2018-08-27,12:10:00,,2018-08-27 12:10:00,25.2943,51.415,14.5595
,,577,2018-08-27,12:20:00,,2018-08-27 12:20:00,25.3157,51.4379,14.5862
,,578,2018-08-27,12:30:00,,2018-08-27 12:30:00,25.3157,51.56,14.6229
,,579,2018-08-27,12:40:00,,2018-08-27 12:40:00,25.3479,51.827,14.7327
,,580,2018-08-27,12:50:00,,2018-08-27 12:50:00,25.3586,51.56,14.6624
,,581,2018-08-27,13:00:00,,2018-08-27 13:00:00,25.3693,51.4989,14.654
,,582,2018-08-27,13:10:00,,2018-08-27 13:10:00,25.3586,51.5905,14.6716
,,583,2018-08-27,13:20:00,,2018-08-27 13:20:00,25.3479,51.4989,14.6342
,,584,2018-08-27,13:30:00,,2018-08-27 13:30:00,25.3479,51.4989,14.6342
,,585,2018-08-27,13:40:00,,2018-08-27 13:40:00,25.3372,51.4989,14.6243
,,586,2018-08-27,13:50:00,,2018-08-27 13:50:00,25.3586,51.5905,14.6716
,,587,2018-08-27,14:00:00,,2018-08-27 14:00:00,25.3479,51.3845,14.5997
,,588,2018-08-27,14:10:00,,2018-08-27 14:10:00,25.3479,51.354,14.5905
,,589,2018-08-27,14:20:00,,2018-08-27 14:20:00,25.3479,51.5294,14.6434
,,590,2018-08-27,14:30:00,,2018-08-27 14:30:00,25.3586,51.5905,14.6716
,,591,2018-08-27,14:40:00,,2018-08-27 14:40:00,25.3801,51.4989,14.6638
,,592,2018-08-27,14:50:00,,2018-08-27 14:50:00,25.3693,51.5905,14.6815
,,593,2018-08-27,15:00:00,,2018-08-27 15:00:00,25.3908,51.4684,14.6645
,,594,2018-08-27,15:10:00,,2018-08-27 15:10:00,25.3908,51.6744,14.7265
,,595,2018-08-27,15:20:00,,2018-08-27 15:20:00,25.4015,51.5294,14.6928
