# Omega OM-92 Logger 

# Configuration :
DeviceID,9544
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-08-25,13:30:00,,2018-08-25 13:30:00,27.2711,46.8297,14.9215
,,297,2018-08-25,13:40:00,,2018-08-25 13:40:00,27.4213,57.8771,18.3946
,,298,2018-08-25,13:50:00,,2018-08-25 13:50:00,27.4213,46.3186,14.8877
,,299,2018-08-25,14:00:00,,2018-08-25 14:00:00,27.2819,46.2575,14.7404
,,300,2018-08-25,14:10:00,,2018-08-25 14:10:00,27.2711,46.8984,14.9443
,,301,2018-08-25,14:20:00,,2018-08-25 14:20:00,27.4964,54.7185,17.5719
,,302,2018-08-25,14:30:00,,2018-08-25 14:30:00,27.3891,46.3872,14.8814
,,303,2018-08-25,14:40:00,,2018-08-25 14:40:00,27.3141,46.9518,15.001
,,304,2018-08-25,14:50:00,,2018-08-25 14:50:00,27.3248,50.2401,16.0674
,,305,2018-08-25,15:00:00,,2018-08-25 15:00:00,27.5071,50.53,16.3252
,,306,2018-08-25,15:10:00,,2018-08-25 15:10:00,27.3248,46.0515,14.7102
,,307,2018-08-25,15:20:00,,2018-08-25 15:20:00,27.3033,47.0968,15.0392
,,308,2018-08-25,15:30:00,,2018-08-25 15:30:00,27.4964,52.7959,17.006
,,309,2018-08-25,15:40:00,,2018-08-25 15:40:00,27.3784,46.4483,14.8921
,,310,2018-08-25,15:50:00,,2018-08-25 15:50:00,27.3677,46.784,14.9942
,,311,2018-08-25,16:00:00,,2018-08-25 16:00:00,27.4213,56.1071,17.9
,,312,2018-08-25,16:10:00,,2018-08-25 16:10:00,27.4749,47.0891,15.193
,,313,2018-08-25,16:20:00,,2018-08-25 16:20:00,27.3355,46.4483,14.8531
,,314,2018-08-25,16:30:00,,2018-08-25 16:30:00,27.3677,54.5431,17.4016
,,315,2018-08-25,16:40:00,,2018-08-25 16:40:00,27.5071,47.7834,15.4505
,,316,2018-08-25,16:50:00,,2018-08-25 16:50:00,27.357,46.0821,14.7497
,,317,2018-08-25,17:00:00,,2018-08-25 17:00:00,27.3677,52.033,16.6577
,,318,2018-08-25,17:10:00,,2018-08-25 17:10:00,27.55,49.5916,16.0705
,,319,2018-08-25,17:20:00,,2018-08-25 17:20:00,27.3784,46.2804,14.8359
,,320,2018-08-25,17:30:00,,2018-08-25 17:30:00,27.3462,52.3534,16.7346
,,321,2018-08-25,17:40:00,,2018-08-25 17:40:00,27.5607,50.2935,16.3008
,,322,2018-08-25,17:50:00,,2018-08-25 17:50:00,27.4213,46.0821,14.8082
,,323,2018-08-25,18:00:00,,2018-08-25 18:00:00,27.4213,47.4554,15.2648
,,324,2018-08-25,18:10:00,,2018-08-25 18:10:00,27.6465,53.0019,17.2063
,,325,2018-08-25,18:20:00,,2018-08-25 18:20:00,27.4428,46.2499,14.8841
,,326,2018-08-25,18:30:00,,2018-08-25 18:30:00,27.4213,46.1126,14.8185
,,327,2018-08-25,18:40:00,,2018-08-25 18:40:00,27.6465,56.3741,18.1852
,,328,2018-08-25,18:50:00,,2018-08-25 18:50:00,27.5286,46.2728,14.9699
,,329,2018-08-25,19:00:00,,2018-08-25 19:00:00,27.4642,46.6466,15.0364
,,330,2018-08-25,19:10:00,,2018-08-25 19:10:00,27.6251,57.6101,18.5111
,,331,2018-08-25,19:20:00,,2018-08-25 19:20:00,27.5393,45.6014,14.7527
,,332,2018-08-25,19:30:00,,2018-08-25 19:30:00,27.432,45.9524,14.7742
,,333,2018-08-25,19:40:00,,2018-08-25 19:40:00,27.6251,57.3507,18.4391
,,334,2018-08-25,19:50:00,,2018-08-25 19:50:00,27.55,45.4336,14.7052
,,335,2018-08-25,20:00:00,,2018-08-25 20:00:00,27.4213,45.9524,14.7645
,,336,2018-08-25,20:10:00,,2018-08-25 20:10:00,27.6251,57.9687,18.6103
,,337,2018-08-25,20:20:00,,2018-08-25 20:20:00,27.5178,45.6701,14.7565
,,338,2018-08-25,20:30:00,,2018-08-25 20:30:00,27.4213,46.0134,14.7851
,,339,2018-08-25,20:40:00,,2018-08-25 20:40:00,27.6465,58.3196,18.7268
,,340,2018-08-25,20:50:00,,2018-08-25 20:50:00,27.5715,45.5022,14.7481
,,341,2018-08-25,21:00:00,,2018-08-25 21:00:00,27.4749,46.1507,14.8801
,,342,2018-08-25,21:10:00,,2018-08-25 21:10:00,27.6465,57.0226,18.3676
,,343,2018-08-25,21:20:00,,2018-08-25 21:20:00,27.55,45.6701,14.7857
,,344,2018-08-25,21:30:00,,2018-08-25 21:30:00,27.4749,46.0744,14.8544
,,345,2018-08-25,21:40:00,,2018-08-25 21:40:00,27.7002,57.7016,18.6066
,,346,2018-08-25,21:50:00,,2018-08-25 21:50:00,27.6036,45.7006,14.8448
,,347,2018-08-25,22:00:00,,2018-08-25 22:00:00,27.2604,50.2172,16.0012
,,348,2018-08-25,22:10:00,,2018-08-25 22:10:00,25.9734,61.5545,18.0179
,,349,2018-08-25,22:20:00,,2018-08-25 22:20:00,24.9545,51.0717,14.1429
,,350,2018-08-25,22:30:00,,2018-08-25 22:30:00,24.2359,53.1316,14.0899
,,351,2018-08-25,22:40:00,,2018-08-25 22:40:00,23.7748,54.5736,14.0757
,,352,2018-08-25,22:50:00,,2018-08-25 22:50:00,23.453,55.7104,14.0947
,,353,2018-08-25,23:00:00,,2018-08-25 23:00:00,23.2278,56.0308,13.9734
,,354,2018-08-25,23:10:00,,2018-08-25 23:10:00,22.9811,56.6793,13.9208
,,355,2018-08-25,23:20:00,,2018-08-25 23:20:00,22.8631,56.8242,13.8501
,,356,2018-08-25,23:30:00,,2018-08-25 23:30:00,22.7237,57.2896,13.8455
,,357,2018-08-25,23:40:00,,2018-08-25 23:40:00,22.6165,56.7937,13.6116
,,358,2018-08-25,23:50:00,,2018-08-25 23:50:00,22.4985,56.5572,13.4374
,,359,2018-08-26,00:00:00,,2018-08-26 00:00:00,22.3162,56.2368,13.1802
,,360,2018-08-26,00:10:00,,2018-08-26 00:10:00,22.2518,56.4123,13.1679
,,361,2018-08-26,00:20:00,,2018-08-26 00:20:00,22.2304,55.7409,12.9646
,,362,2018-08-26,00:30:00,,2018-08-26 00:30:00,22.2089,55.0466,12.753
,,363,2018-08-26,00:40:00,,2018-08-26 00:40:00,22.1446,55.8858,12.9244
,,364,2018-08-26,00:50:00,,2018-08-26 00:50:00,22.1231,55.7409,12.8647
,,365,2018-08-26,01:00:00,,2018-08-26 01:00:00,22.1124,55.5959,12.8149
,,366,2018-08-26,01:10:00,,2018-08-26 01:10:00,22.0695,55.8629,12.8482
,,367,2018-08-26,01:20:00,,2018-08-26 01:20:00,22.0695,55.8858,12.8544
,,368,2018-08-26,01:30:00,,2018-08-26 01:30:00,22.1124,55.8324,12.8798
,,369,2018-08-26,01:40:00,,2018-08-26 01:40:00,22.0802,56.0308,12.904
,,370,2018-08-26,01:50:00,,2018-08-26 01:50:00,22.048,55.7409,12.7948
,,371,2018-08-26,02:00:00,,2018-08-26 02:00:00,22.0159,55.4204,12.6768
,,372,2018-08-26,02:10:00,,2018-08-26 02:10:00,21.9408,55.4815,12.6237
,,373,2018-08-26,02:20:00,,2018-08-26 02:20:00,21.8764,55.1916,12.4839
,,374,2018-08-26,02:30:00,,2018-08-26 02:30:00,21.8335,55.1305,12.4271
,,375,2018-08-26,02:40:00,,2018-08-26 02:40:00,21.8335,56.2673,12.7385
,,376,2018-08-26,02:50:00,,2018-08-26 02:50:00,21.8443,56.0308,12.6841
,,377,2018-08-26,03:00:00,,2018-08-26 03:00:00,21.7799,55.5959,12.5053
,,378,2018-08-26,03:10:00,,2018-08-26 03:10:00,21.7048,55.306,12.3558
,,379,2018-08-26,03:20:00,,2018-08-26 03:20:00,21.6834,55.1076,12.2811
,,380,2018-08-26,03:30:00,,2018-08-26 03:30:00,21.6512,55.451,12.3457
,,381,2018-08-26,03:40:00,,2018-08-26 03:40:00,21.5868,55.2831,12.2397
,,382,2018-08-26,03:50:00,,2018-08-26 03:50:00,21.5547,54.9016,12.1045
,,383,2018-08-26,04:00:00,,2018-08-26 04:00:00,21.5118,55.9164,12.3431
,,384,2018-08-26,04:10:00,,2018-08-26 04:10:00,21.5225,56.3283,12.4649
,,385,2018-08-26,04:20:00,,2018-08-26 04:20:00,21.5332,56.1223,12.4191
,,386,2018-08-26,04:30:00,,2018-08-26 04:30:00,21.501,55.3365,12.1745
,,387,2018-08-26,04:40:00,,2018-08-26 04:40:00,21.4474,55.4815,12.1644
,,388,2018-08-26,04:50:00,,2018-08-26 04:50:00,21.4152,55.512,12.1428
,,389,2018-08-26,05:00:00,,2018-08-26 05:00:00,21.3402,55.7485,12.1375
,,390,2018-08-26,05:10:00,,2018-08-26 05:10:00,21.3187,55.6035,12.0779
,,391,2018-08-26,05:20:00,,2018-08-26 05:20:00,21.308,55.6875,12.0909
,,392,2018-08-26,05:30:00,,2018-08-26 05:30:00,21.2651,55.8858,12.1049
,,393,2018-08-26,05:40:00,,2018-08-26 05:40:00,21.2651,55.7409,12.0655
,,394,2018-08-26,05:50:00,,2018-08-26 05:50:00,21.2222,56.0308,12.1043
,,395,2018-08-26,06:00:00,,2018-08-26 06:00:00,21.4152,55.657,12.1824
,,396,2018-08-26,06:10:00,,2018-08-26 06:10:00,22.7666,53.185,12.7451
,,397,2018-08-26,06:20:00,,2018-08-26 06:20:00,23.6568,51.2166,12.9909
,,398,2018-08-26,06:30:00,,2018-08-26 06:30:00,24.2896,50.2096,13.2691
,,399,2018-08-26,06:40:00,,2018-08-26 06:40:00,24.858,49.851,13.6812
,,400,2018-08-26,06:50:00,,2018-08-26 06:50:00,25.287,48.9965,13.8086
,,401,2018-08-26,07:00:00,,2018-08-26 07:00:00,25.5873,48.4548,13.9123
,,402,2018-08-26,07:10:00,,2018-08-26 07:10:00,25.7696,48.1115,13.9694
,,403,2018-08-26,07:20:00,,2018-08-26 07:20:00,25.8662,47.9742,14.0136
,,404,2018-08-26,07:30:00,,2018-08-26 07:30:00,25.9841,48.8668,14.4063
,,405,2018-08-26,07:40:00,,2018-08-26 07:40:00,26.1557,49.1949,14.6671
,,406,2018-08-26,07:50:00,,2018-08-26 07:50:00,26.2737,49.088,14.7415
,,407,2018-08-26,08:00:00,,2018-08-26 08:00:00,26.3595,48.9812,14.7863
,,408,2018-08-26,08:10:00,,2018-08-26 08:10:00,26.381,48.9126,14.7842
,,409,2018-08-26,08:20:00,,2018-08-26 08:20:00,26.456,49.0728,14.9037
,,410,2018-08-26,08:30:00,,2018-08-26 08:30:00,26.4989,49.3093,15.0178
,,411,2018-08-26,08:40:00,,2018-08-26 08:40:00,26.5418,49.3093,15.0571
,,412,2018-08-26,08:50:00,,2018-08-26 08:50:00,26.574,49.439,15.1274
,,413,2018-08-26,09:00:00,,2018-08-26 09:00:00,26.6276,49.3322,15.143
,,414,2018-08-26,09:10:00,,2018-08-26 09:10:00,26.6598,48.9965,15.0662
,,415,2018-08-26,09:20:00,,2018-08-26 09:20:00,26.6705,49.0957,15.1075
,,416,2018-08-26,09:30:00,,2018-08-26 09:30:00,26.692,49.1643,15.1489
,,417,2018-08-26,09:40:00,,2018-08-26 09:40:00,26.7134,48.9278,15.0935
,,418,2018-08-26,09:50:00,,2018-08-26 09:50:00,26.7456,48.9278,15.123
,,419,2018-08-26,10:00:00,,2018-08-26 10:00:00,26.7671,49.0957,15.1959
,,420,2018-08-26,10:10:00,,2018-08-26 10:10:00,26.7885,48.7218,15.0966
,,421,2018-08-26,10:20:00,,2018-08-26 10:20:00,26.81,48.7218,15.1162
,,422,2018-08-26,10:30:00,,2018-08-26 10:30:00,26.8207,49.1567,15.2644
,,423,2018-08-26,10:40:00,,2018-08-26 10:40:00,26.8207,48.5235,15.0626
,,424,2018-08-26,10:50:00,,2018-08-26 10:50:00,26.8529,48.4548,15.07
,,425,2018-08-26,11:00:00,,2018-08-26 11:00:00,26.8421,48.4243,15.0504
,,426,2018-08-26,11:10:00,,2018-08-26 11:10:00,26.8636,48.8515,15.2067
,,427,2018-08-26,11:20:00,,2018-08-26 11:20:00,26.8958,48.2183,15.0331
,,428,2018-08-26,11:30:00,,2018-08-26 11:30:00,26.8958,48.5235,15.1313
,,429,2018-08-26,11:40:00,,2018-08-26 11:40:00,26.9387,48.4853,15.1583
,,430,2018-08-26,11:50:00,,2018-08-26 11:50:00,26.9387,48.4243,15.1387
,,431,2018-08-26,12:00:00,,2018-08-26 12:00:00,26.9601,48.1496,15.0698
,,432,2018-08-26,12:10:00,,2018-08-26 12:10:00,26.9708,48.5769,15.2171
,,433,2018-08-26,12:20:00,,2018-08-26 12:20:00,26.9708,48.6455,15.2391
,,434,2018-08-26,12:30:00,,2018-08-26 12:30:00,26.9923,48.409,15.1828
,,435,2018-08-26,12:40:00,,2018-08-26 12:40:00,27.0137,48.9507,15.3758
,,436,2018-08-26,12:50:00,,2018-08-26 12:50:00,27.0352,48.1801,15.1483
,,437,2018-08-26,13:00:00,,2018-08-26 13:00:00,27.0245,48.3785,15.2024
,,438,2018-08-26,13:10:00,,2018-08-26 13:10:00,27.0459,48.0428,15.1136
,,439,2018-08-26,13:20:00,,2018-08-26 13:20:00,27.0674,48.3098,15.2195
,,440,2018-08-26,13:30:00,,2018-08-26 13:30:00,27.0566,48.2107,15.1777
,,441,2018-08-26,13:40:00,,2018-08-26 13:40:00,27.0674,47.9436,15.1011
,,442,2018-08-26,13:50:00,,2018-08-26 13:50:00,27.0781,48.1801,15.1875
,,443,2018-08-26,14:00:00,,2018-08-26 14:00:00,27.0995,48.142,15.1947
,,444,2018-08-26,14:10:00,,2018-08-26 14:10:00,27.0781,48.6761,15.347
,,445,2018-08-26,14:20:00,,2018-08-26 14:20:00,27.0888,48.3785,15.2612
,,446,2018-08-26,14:30:00,,2018-08-26 14:30:00,27.0995,48.9507,15.4543
,,447,2018-08-26,14:40:00,,2018-08-26 14:40:00,27.239,59.7692,18.7379
,,448,2018-08-26,14:50:00,,2018-08-26 14:50:00,27.1853,47.936,15.2064
,,449,2018-08-26,15:00:00,,2018-08-26 15:00:00,27.0674,47.5393,14.9694
,,450,2018-08-26,15:10:00,,2018-08-26 15:10:00,27.0459,48.2412,15.1778
,,451,2018-08-26,15:20:00,,2018-08-26 15:20:00,27.2282,59.2657,18.5925
,,452,2018-08-26,15:30:00,,2018-08-26 15:30:00,27.1532,47.6995,15.1
,,453,2018-08-26,15:40:00,,2018-08-26 15:40:00,27.0566,47.2722,14.8721
,,454,2018-08-26,15:50:00,,2018-08-26 15:50:00,27.0566,47.7071,15.0144
,,455,2018-08-26,16:00:00,,2018-08-26 16:00:00,27.2926,56.8166,17.9799
,,456,2018-08-26,16:10:00,,2018-08-26 16:10:00,27.1103,47.2417,14.911
,,457,2018-08-26,16:20:00,,2018-08-26 16:20:00,27.0352,47.4706,14.9176
,,458,2018-08-26,16:30:00,,2018-08-26 16:30:00,27.0674,52.5365,16.5321
,,459,2018-08-26,16:40:00,,2018-08-26 16:40:00,27.3355,51.415,16.4401
,,460,2018-08-26,16:50:00,,2018-08-26 16:50:00,27.0674,47.0052,14.7939
,,461,2018-08-26,17:00:00,,2018-08-26 17:00:00,27.0137,47.5393,14.9205
,,462,2018-08-26,17:10:00,,2018-08-26 17:10:00,27.1103,56.7861,17.8014
,,463,2018-08-26,17:20:00,,2018-08-26 17:20:00,27.2282,48.0352,15.2777
,,464,2018-08-26,17:30:00,,2018-08-26 17:30:00,27.121,47.1425,14.8881
,,465,2018-08-26,17:40:00,,2018-08-26 17:40:00,27.0995,47.3104,14.9238
,,466,2018-08-26,17:50:00,,2018-08-26 17:50:00,27.2711,59.0597,18.5771
,,467,2018-08-26,18:00:00,,2018-08-26 18:00:00,27.2819,47.6995,15.2175
,,468,2018-08-26,18:10:00,,2018-08-26 18:10:00,27.1639,47.3333,14.99
,,469,2018-08-26,18:20:00,,2018-08-26 18:20:00,27.1532,47.7987,15.1323
,,470,2018-08-26,18:30:00,,2018-08-26 18:30:00,27.3033,58.5561,18.4705
,,471,2018-08-26,18:40:00,,2018-08-26 18:40:00,27.2819,46.5627,14.8425
,,472,2018-08-26,18:50:00,,2018-08-26 18:50:00,27.1639,47.4706,15.035
,,473,2018-08-26,19:00:00,,2018-08-26 19:00:00,27.1853,55.2831,17.4458
,,474,2018-08-26,19:10:00,,2018-08-26 19:10:00,27.3891,48.5616,15.5948
,,475,2018-08-26,19:20:00,,2018-08-26 19:20:00,27.1639,46.5627,14.7351
,,476,2018-08-26,19:30:00,,2018-08-26 19:30:00,27.1639,51.2701,16.2377
,,477,2018-08-26,19:40:00,,2018-08-26 19:40:00,27.4213,52.0635,16.7164
,,478,2018-08-26,19:50:00,,2018-08-26 19:50:00,27.2604,46.494,14.8
,,479,2018-08-26,20:00:00,,2018-08-26 20:00:00,27.1639,47.2341,14.9574
,,480,2018-08-26,20:10:00,,2018-08-26 20:10:00,27.4213,56.0461,17.8827
,,481,2018-08-26,20:20:00,,2018-08-26 20:20:00,27.2604,46.494,14.8
,,482,2018-08-26,20:30:00,,2018-08-26 20:30:00,27.2068,47.0663,14.9411
,,483,2018-08-26,20:40:00,,2018-08-26 20:40:00,27.3999,57.7932,18.3514
,,484,2018-08-26,20:50:00,,2018-08-26 20:50:00,27.3248,46.2499,14.7769
,,485,2018-08-26,21:00:00,,2018-08-26 21:00:00,27.2068,46.7611,14.8401
,,486,2018-08-26,21:10:00,,2018-08-26 21:10:00,27.3462,57.0531,18.096
,,487,2018-08-26,21:20:00,,2018-08-26 21:20:00,27.3784,47.318,15.1805
,,488,2018-08-26,21:30:00,,2018-08-26 21:30:00,27.239,46.7611,14.8694
,,489,2018-08-26,21:40:00,,2018-08-26 21:40:00,27.2819,55.6951,17.6532
,,490,2018-08-26,21:50:00,,2018-08-26 21:50:00,27.4213,48.3251,15.548
,,491,2018-08-26,22:00:00,,2018-08-26 22:00:00,27.0352,46.8069,14.699
,,492,2018-08-26,22:10:00,,2018-08-26 22:10:00,25.5873,55.2907,15.9627
,,493,2018-08-26,22:20:00,,2018-08-26 22:20:00,24.9545,57.6711,16.0332
,,494,2018-08-26,22:30:00,,2018-08-26 22:30:00,24.1287,52.9943,13.9507
,,495,2018-08-26,22:40:00,,2018-08-26 22:40:00,23.6353,54.6575,13.9699
,,496,2018-08-26,22:50:00,,2018-08-26 22:50:00,23.3136,55.8324,13.9986
,,497,2018-08-26,23:00:00,,2018-08-26 23:00:00,23.0455,56.6793,13.9809
,,498,2018-08-26,23:10:00,,2018-08-26 23:10:00,22.8631,57.0531,13.912
,,499,2018-08-26,23:20:00,,2018-08-26 23:20:00,22.7237,57.2896,13.8455
,,500,2018-08-26,23:30:00,,2018-08-26 23:30:00,22.6379,57.6024,13.8492
,,501,2018-08-26,23:40:00,,2018-08-26 23:40:00,22.4985,56.8242,13.5097
,,502,2018-08-26,23:50:00,,2018-08-26 23:50:00,22.3483,56.9692,13.4087
,,503,2018-08-27,00:00:00,,2018-08-27 00:00:00,22.166,56.9921,13.2446
,,504,2018-08-27,00:10:00,,2018-08-27 00:10:00,22.1124,56.8471,13.1555
,,505,2018-08-27,00:20:00,,2018-08-27 00:20:00,22.1338,56.6717,13.1281
,,506,2018-08-27,00:30:00,,2018-08-27 00:30:00,22.0802,56.0079,12.8978
,,507,2018-08-27,00:40:00,,2018-08-27 00:40:00,22.0373,56.4123,12.9678
,,508,2018-08-27,00:50:00,,2018-08-27 00:50:00,22.0159,56.3817,12.9395
,,509,2018-08-27,01:00:00,,2018-08-27 01:00:00,22.048,56.1758,12.9136
,,510,2018-08-27,01:10:00,,2018-08-27 01:10:00,22.0588,56.1452,12.9153
,,511,2018-08-27,01:20:00,,2018-08-27 01:20:00,22.0051,56.2673,12.8985
,,512,2018-08-27,01:30:00,,2018-08-27 01:30:00,21.9944,56.4123,12.9278
,,513,2018-08-27,01:40:00,,2018-08-27 01:40:00,21.9408,56.4657,12.8923
,,514,2018-08-27,01:50:00,,2018-08-27 01:50:00,21.9408,56.0918,12.7907
,,515,2018-08-27,02:00:00,,2018-08-27 02:00:00,21.8764,56.1452,12.7453
,,516,2018-08-27,02:10:00,,2018-08-27 02:10:00,21.8872,55.657,12.6219
,,517,2018-08-27,02:20:00,,2018-08-27 02:20:00,21.7799,55.6264,12.5137
,,518,2018-08-27,02:30:00,,2018-08-27 02:30:00,21.7048,57.1065,12.8445
,,519,2018-08-27,02:40:00,,2018-08-27 02:40:00,21.6941,55.573,12.4191
,,520,2018-08-27,02:50:00,,2018-08-27 02:50:00,21.6834,55.9164,12.503
,,521,2018-08-27,03:00:00,,2018-08-27 03:00:00,21.6405,56.0308,12.4942
,,522,2018-08-27,03:10:00,,2018-08-27 03:10:00,21.619,56.0308,12.4742
,,523,2018-08-27,03:20:00,,2018-08-27 03:20:00,21.5868,56.3817,12.5394
,,524,2018-08-27,03:30:00,,2018-08-27 03:30:00,21.5547,56.3283,12.4949
,,525,2018-08-27,03:40:00,,2018-08-27 03:40:00,21.5868,56.3512,12.5311
,,526,2018-08-27,03:50:00,,2018-08-27 03:50:00,21.5439,56.5877,12.555
,,527,2018-08-27,04:00:00,,2018-08-27 04:00:00,21.5868,56.8471,12.6648
,,528,2018-08-27,04:10:00,,2018-08-27 04:10:00,21.5654,55.9774,12.4097
,,529,2018-08-27,04:20:00,,2018-08-27 04:20:00,21.501,55.9164,12.3331
,,530,2018-08-27,04:30:00,,2018-08-27 04:30:00,21.4474,55.8629,12.2686
,,531,2018-08-27,04:40:00,,2018-08-27 04:40:00,21.3938,56.2063,12.3119
,,532,2018-08-27,04:50:00,,2018-08-27 04:50:00,21.3402,56.0613,12.2226
,,533,2018-08-27,05:00:00,,2018-08-27 05:00:00,21.2973,55.9469,12.1515
,,534,2018-08-27,05:10:00,,2018-08-27 05:10:00,21.2865,56.0613,12.1726
,,535,2018-08-27,05:20:00,,2018-08-27 05:20:00,21.2329,56.2673,12.1783
,,536,2018-08-27,05:30:00,,2018-08-27 05:30:00,21.2222,56.9616,12.3549
,,537,2018-08-27,05:40:00,,2018-08-27 05:40:00,21.1793,56.2978,12.1366
,,538,2018-08-27,05:50:00,,2018-08-27 05:50:00,21.2007,56.1223,12.1091
,,539,2018-08-27,06:00:00,,2018-08-27 06:00:00,21.3831,55.9469,12.2315
,,540,2018-08-27,06:10:00,,2018-08-27 06:10:00,22.6915,53.7649,12.8412
,,541,2018-08-27,06:20:00,,2018-08-27 06:20:00,23.5388,52.3229,13.2093
,,542,2018-08-27,06:30:00,,2018-08-27 06:30:00,24.2145,51.1785,13.4934
,,543,2018-08-27,06:40:00,,2018-08-27 06:40:00,24.7508,51.0793,13.9575
,,544,2018-08-27,06:50:00,,2018-08-27 06:50:00,25.1798,49.9349,14.0026
,,545,2018-08-27,07:00:00,,2018-08-27 07:00:00,25.5444,49.4924,14.1999
,,546,2018-08-27,07:10:00,,2018-08-27 07:10:00,25.598,48.9507,14.0792
,,547,2018-08-27,07:20:00,,2018-08-27 07:20:00,25.7375,49.0499,14.2382
,,548,2018-08-27,07:30:00,,2018-08-27 07:30:00,25.8554,49.2101,14.3967
,,549,2018-08-27,07:40:00,,2018-08-27 07:40:00,26.0378,50.1333,14.8521
,,550,2018-08-27,07:50:00,,2018-08-27 07:50:00,26.1557,50.057,14.9368
,,551,2018-08-27,08:00:00,,2018-08-27 08:00:00,26.2523,49.5229,14.8588
,,552,2018-08-27,08:10:00,,2018-08-27 08:10:00,26.3166,49.6145,14.9465
,,553,2018-08-27,08:20:00,,2018-08-27 08:20:00,26.3595,50.1562,15.1547
,,554,2018-08-27,08:30:00,,2018-08-27 08:30:00,26.4131,50.2172,15.2229
,,555,2018-08-27,08:40:00,,2018-08-27 08:40:00,26.456,50.2477,15.2718
,,556,2018-08-27,08:50:00,,2018-08-27 08:50:00,26.4668,49.8052,15.1439
,,557,2018-08-27,09:00:00,,2018-08-27 09:00:00,26.456,50.2096,15.2599
,,558,2018-08-27,09:10:00,,2018-08-27 09:10:00,26.4668,50.2782,15.2911
,,559,2018-08-27,09:20:00,,2018-08-27 09:20:00,26.4882,50.0799,15.2492
,,560,2018-08-27,09:30:00,,2018-08-27 09:30:00,26.5097,50.2782,15.3305
,,561,2018-08-27,09:40:00,,2018-08-27 09:40:00,26.5204,50.1409,15.2977
,,562,2018-08-27,09:50:00,,2018-08-27 09:50:00,26.5311,49.9807,15.2577
,,563,2018-08-27,10:00:00,,2018-08-27 10:00:00,26.5526,50.2477,15.3605
,,564,2018-08-27,10:10:00,,2018-08-27 10:10:00,26.5847,50.0417,15.326
,,565,2018-08-27,10:20:00,,2018-08-27 10:20:00,26.5847,49.9807,15.307
,,566,2018-08-27,10:30:00,,2018-08-27 10:30:00,26.6062,49.9807,15.3267
,,567,2018-08-27,10:40:00,,2018-08-27 10:40:00,26.6169,49.706,15.2507
,,568,2018-08-27,10:50:00,,2018-08-27 10:50:00,26.6491,49.5305,15.2251
,,569,2018-08-27,11:00:00,,2018-08-27 11:00:00,26.6813,49.6679,15.2977
,,570,2018-08-27,11:10:00,,2018-08-27 11:10:00,26.692,49.7976,15.3482
,,571,2018-08-27,11:20:00,,2018-08-27 11:20:00,26.692,49.4619,15.2428
,,572,2018-08-27,11:30:00,,2018-08-27 11:30:00,26.692,49.7671,15.3387
,,573,2018-08-27,11:40:00,,2018-08-27 11:40:00,26.692,49.8968,15.3792
,,574,2018-08-27,11:50:00,,2018-08-27 11:50:00,26.692,49.2635,15.1803
,,575,2018-08-27,12:00:00,,2018-08-27 12:00:00,26.7134,49.5992,15.3057
,,576,2018-08-27,12:10:00,,2018-08-27 12:10:00,26.7242,49.5992,15.3155
,,577,2018-08-27,12:20:00,,2018-08-27 12:20:00,26.7456,49.4314,15.2824
,,578,2018-08-27,12:30:00,,2018-08-27 12:30:00,26.7456,49.5305,15.3136
,,579,2018-08-27,12:40:00,,2018-08-27 12:40:00,26.7885,49.6908,15.4033
,,580,2018-08-27,12:50:00,,2018-08-27 12:50:00,26.7778,49.3627,15.2902
,,581,2018-08-27,13:00:00,,2018-08-27 13:00:00,26.7778,49.2635,15.2589
,,582,2018-08-27,13:10:00,,2018-08-27 13:10:00,26.7778,49.1643,15.2275
,,583,2018-08-27,13:20:00,,2018-08-27 13:20:00,26.7671,49.6679,15.3764
,,584,2018-08-27,13:30:00,,2018-08-27 13:30:00,26.7885,49.2635,15.2687
,,585,2018-08-27,13:40:00,,2018-08-27 13:40:00,26.81,49.3932,15.3293
,,586,2018-08-27,13:50:00,,2018-08-27 13:50:00,26.7885,49.294,15.2784
,,587,2018-08-27,14:00:00,,2018-08-27 14:00:00,26.7992,49.5611,15.3724
,,588,2018-08-27,14:10:00,,2018-08-27 14:10:00,26.7885,49.294,15.2784
,,589,2018-08-27,14:20:00,,2018-08-27 14:20:00,26.7992,49.5916,15.382
,,590,2018-08-27,14:30:00,,2018-08-27 14:30:00,26.81,49.3551,15.3173
,,591,2018-08-27,14:40:00,,2018-08-27 14:40:00,26.8207,49.4924,15.3704
,,592,2018-08-27,14:50:00,,2018-08-27 14:50:00,26.7992,49.4237,15.3291
,,593,2018-08-27,15:00:00,,2018-08-27 15:00:00,26.8207,49.4237,15.3488
,,594,2018-08-27,15:10:00,,2018-08-27 15:10:00,26.81,49.5229,15.3702
,,595,2018-08-27,15:20:00,,2018-08-27 15:20:00,26.8421,49.3551,15.3468
