# Omega OM-92 Logger 

# Configuration :
DeviceID,7290
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1970,2018-09-06,04:30:00,,2018-09-06 04:30:00,21.0115,56.1605,11.943
,,1971,2018-09-06,04:40:00,,2018-09-06 04:40:00,21.0007,56.0155,11.8937
,,1972,2018-09-06,04:50:00,,2018-09-06 04:50:00,20.99,56.13,11.9147
,,1973,2018-09-06,05:00:00,,2018-09-06 05:00:00,20.99,56.13,11.9147
,,1974,2018-09-06,05:10:00,,2018-09-06 05:10:00,20.9793,56.191,11.9212
,,1975,2018-09-06,05:20:00,,2018-09-06 05:20:00,21.0007,56.9692,12.1501
,,1976,2018-09-06,05:30:00,,2018-09-06 05:30:00,21.0007,56.4199,12.0029
,,1977,2018-09-06,05:40:00,,2018-09-06 05:40:00,20.9793,56.252,11.9377
,,1978,2018-09-06,05:50:00,,2018-09-06 05:50:00,20.9471,56.336,11.9303
,,1979,2018-09-06,06:00:00,,2018-09-06 06:00:00,20.9578,56.4199,11.9629
,,1980,2018-09-06,06:10:00,,2018-09-06 06:10:00,21.2796,57.1523,12.4595
,,1981,2018-09-06,06:20:00,,2018-09-06 06:20:00,21.6335,56.6564,12.6571
,,1982,2018-09-06,06:30:00,,2018-09-06 06:30:00,21.966,55.9926,12.7872
,,1983,2018-09-06,06:40:00,,2018-09-06 06:40:00,22.2878,55.5044,12.953
,,1984,2018-09-06,06:50:00,,2018-09-06 06:50:00,22.5881,55.0924,13.1183
,,1985,2018-09-06,07:00:00,,2018-09-06 07:00:00,22.8669,54.9779,13.3457
,,1986,2018-09-06,07:10:00,,2018-09-06 07:10:00,23.1029,54.7719,13.5074
,,1987,2018-09-06,07:20:00,,2018-09-06 07:20:00,23.2959,54.1921,13.5231
,,1988,2018-09-06,07:30:00,,2018-09-06 07:30:00,23.4568,53.9251,13.5964
,,1989,2018-09-06,07:40:00,,2018-09-06 07:40:00,23.5211,53.7191,13.5972
,,1990,2018-09-06,07:50:00,,2018-09-06 07:50:00,23.6177,53.6352,13.6627
,,1991,2018-09-06,08:00:00,,2018-09-06 08:00:00,23.6498,53.1698,13.5585
,,1992,2018-09-06,08:10:00,,2018-09-06 08:10:00,23.6606,53.1087,13.5507
,,1993,2018-09-06,08:20:00,,2018-09-06 08:20:00,23.7356,53.4902,13.7303
,,1994,2018-09-06,08:30:00,,2018-09-06 08:30:00,23.7571,53.5131,13.7568
,,1995,2018-09-06,08:40:00,,2018-09-06 08:40:00,23.7893,53.6352,13.8217
,,1996,2018-09-06,08:50:00,,2018-09-06 08:50:00,23.8214,53.6352,13.8515
,,1997,2018-09-06,09:00:00,,2018-09-06 09:00:00,23.8322,53.4902,13.8198
,,1998,2018-09-06,09:10:00,,2018-09-06 09:10:00,23.8429,53.2842,13.7703
,,1999,2018-09-06,09:20:00,,2018-09-06 09:20:00,23.8536,53.3681,13.8044
,,2000,2018-09-06,09:30:00,,2018-09-06 09:30:00,23.8643,53.5741,13.8737
,,2001,2018-09-06,09:40:00,,2018-09-06 09:40:00,23.8536,53.3987,13.8132
,,2002,2018-09-06,09:50:00,,2018-09-06 09:50:00,23.8751,53.6352,13.9012
,,2003,2018-09-06,10:00:00,,2018-09-06 10:00:00,23.8643,53.3681,13.8144
,,2004,2018-09-06,10:10:00,,2018-09-06 10:10:00,23.8965,53.1698,13.7868
,,2005,2018-09-06,10:20:00,,2018-09-06 10:20:00,23.9072,53.1698,13.7967
,,2006,2018-09-06,10:30:00,,2018-09-06 10:30:00,23.9072,53.0782,13.7702
,,2007,2018-09-06,10:40:00,,2018-09-06 10:40:00,23.9072,53.1927,13.8034
,,2008,2018-09-06,10:50:00,,2018-09-06 10:50:00,23.9072,53.2232,13.8122
,,2009,2018-09-06,11:00:00,,2018-09-06 11:00:00,23.9072,52.9638,13.737
,,2010,2018-09-06,11:10:00,,2018-09-06 11:10:00,23.9072,52.9638,13.737
,,2011,2018-09-06,11:20:00,,2018-09-06 11:20:00,23.918,53.0782,13.7801
,,2012,2018-09-06,11:30:00,,2018-09-06 11:30:00,23.918,53.0248,13.7646
,,2013,2018-09-06,11:40:00,,2018-09-06 11:40:00,23.9394,53.2537,13.8508
,,2014,2018-09-06,11:50:00,,2018-09-06 11:50:00,23.9394,53.2537,13.8508
,,2015,2018-09-06,12:00:00,,2018-09-06 12:00:00,23.9823,53.9251,14.0838
,,2016,2018-09-06,12:10:00,,2018-09-06 12:10:00,24.0574,53.7191,14.0943
,,2017,2018-09-06,12:20:00,,2018-09-06 12:20:00,24.1003,53.8946,14.1844
,,2018,2018-09-06,12:30:00,,2018-09-06 12:30:00,24.1325,53.5436,14.1133
,,2019,2018-09-06,12:40:00,,2018-09-06 12:40:00,24.1861,53.4597,14.1388
,,2020,2018-09-06,12:50:00,,2018-09-06 12:50:00,24.2075,53.1927,14.0814
,,2021,2018-09-06,13:00:00,,2018-09-06 13:00:00,24.2075,52.9027,13.997
,,2022,2018-09-06,13:10:00,,2018-09-06 13:10:00,24.2397,53.0172,14.0601
,,2023,2018-09-06,13:20:00,,2018-09-06 13:20:00,24.2719,53.1621,14.1321
,,2024,2018-09-06,13:30:00,,2018-09-06 13:30:00,24.3255,53.3987,14.2503
,,2025,2018-09-06,13:40:00,,2018-09-06 13:40:00,24.3792,53.5207,14.3352
,,2026,2018-09-06,13:50:00,,2018-09-06 13:50:00,24.4221,53.7801,14.4498
,,2027,2018-09-06,14:00:00,,2018-09-06 14:00:00,24.4328,53.6275,14.4158
,,2028,2018-09-06,14:10:00,,2018-09-06 14:10:00,25.2693,64.8961,18.1943
,,2029,2018-09-06,14:20:00,,2018-09-06 14:20:00,26.3418,65.2242,19.2919
,,2030,2018-09-06,14:30:00,,2018-09-06 14:30:00,25.9236,54.627,16.0858
,,2031,2018-09-06,14:40:00,,2018-09-06 14:40:00,25.4946,51.9185,14.8954
,,2032,2018-09-06,14:50:00,,2018-09-06 14:50:00,25.205,51.4226,14.4795
,,2033,2018-09-06,15:00:00,,2018-09-06 15:00:00,25.0441,51.5218,14.361
,,2034,2018-09-06,15:10:00,,2018-09-06 15:10:00,24.9154,51.8117,14.3291
,,2035,2018-09-06,15:20:00,,2018-09-06 15:20:00,24.8618,52.0711,14.3569
,,2036,2018-09-06,15:30:00,,2018-09-06 15:30:00,24.7974,52.4297,14.4036
,,2037,2018-09-06,15:40:00,,2018-09-06 15:40:00,24.7653,52.4297,14.3739
,,2038,2018-09-06,15:50:00,,2018-09-06 15:50:00,24.7116,52.6967,14.4029
,,2039,2018-09-06,16:00:00,,2018-09-06 16:00:00,24.6795,52.6662,14.3642
,,2040,2018-09-06,16:10:00,,2018-09-06 16:10:00,24.6366,53.1316,14.4607
,,2041,2018-09-06,16:20:00,,2018-09-06 16:20:00,24.658,53.4215,14.5648
,,2042,2018-09-06,16:30:00,,2018-09-06 16:30:00,24.658,53.6886,14.6421
,,2043,2018-09-06,16:40:00,,2018-09-06 16:40:00,24.6366,53.4826,14.5626
,,2044,2018-09-06,16:50:00,,2018-09-06 16:50:00,24.6366,53.803,14.6552
,,2045,2018-09-06,17:00:00,,2018-09-06 17:00:00,24.6258,53.5131,14.5615
,,2046,2018-09-06,17:10:00,,2018-09-06 17:10:00,24.6151,53.8335,14.6441
,,2047,2018-09-06,17:20:00,,2018-09-06 17:20:00,24.5829,53.6886,14.5725
,,2048,2018-09-06,17:30:00,,2018-09-06 17:30:00,24.5615,53.8106,14.5878
,,2049,2018-09-06,17:40:00,,2018-09-06 17:40:00,24.54,54.0395,14.6337
,,2050,2018-09-06,17:50:00,,2018-09-06 17:50:00,24.5293,53.9251,14.5909
,,2051,2018-09-06,18:00:00,,2018-09-06 18:00:00,24.5079,53.8946,14.5622
,,2052,2018-09-06,18:10:00,,2018-09-06 18:10:00,24.5079,54.009,14.5951
,,2053,2018-09-06,18:20:00,,2018-09-06 18:20:00,24.4864,54.2455,14.6429
,,2054,2018-09-06,18:30:00,,2018-09-06 18:30:00,24.5186,54.1616,14.6488
,,2055,2018-09-06,18:40:00,,2018-09-06 18:40:00,24.4864,54.1845,14.6255
,,2056,2018-09-06,18:50:00,,2018-09-06 18:50:00,24.4864,54.0395,14.584
,,2057,2018-09-06,19:00:00,,2018-09-06 19:00:00,24.4542,54.009,14.5454
,,2058,2018-09-06,19:10:00,,2018-09-06 19:10:00,24.465,53.864,14.5137
,,2059,2018-09-06,19:20:00,,2018-09-06 19:20:00,24.465,53.864,14.5137
,,2060,2018-09-06,19:30:00,,2018-09-06 19:30:00,24.4542,53.8946,14.5125
,,2061,2018-09-06,19:40:00,,2018-09-06 19:40:00,24.4864,54.1311,14.6102
,,2062,2018-09-06,19:50:00,,2018-09-06 19:50:00,24.4542,53.864,14.5038
,,2063,2018-09-06,20:00:00,,2018-09-06 20:00:00,24.4864,53.9556,14.5599
,,2064,2018-09-06,20:10:00,,2018-09-06 20:10:00,24.4864,53.7496,14.5006
,,2065,2018-09-06,20:20:00,,2018-09-06 20:20:00,24.4542,53.9251,14.5213
,,2066,2018-09-06,20:30:00,,2018-09-06 20:30:00,24.4864,54.009,14.5752
,,2067,2018-09-06,20:40:00,,2018-09-06 20:40:00,24.4864,53.8106,14.5182
,,2068,2018-09-06,20:50:00,,2018-09-06 20:50:00,24.4971,53.9861,14.5786
,,2069,2018-09-06,21:00:00,,2018-09-06 21:00:00,24.5079,53.9861,14.5885
,,2070,2018-09-06,21:10:00,,2018-09-06 21:10:00,24.5079,54.0395,14.6039
,,2071,2018-09-06,21:20:00,,2018-09-06 21:20:00,24.5079,53.9251,14.571
,,2072,2018-09-06,21:30:00,,2018-09-06 21:30:00,24.4864,53.8335,14.5248
,,2073,2018-09-06,21:40:00,,2018-09-06 21:40:00,24.5079,53.9556,14.5798
,,2074,2018-09-06,21:50:00,,2018-09-06 21:50:00,24.5186,53.7191,14.5217
,,2075,2018-09-06,22:00:00,,2018-09-06 22:00:00,24.4864,53.8106,14.5182
,,2076,2018-09-06,22:10:00,,2018-09-06 22:10:00,24.111,54.0395,14.2358
,,2077,2018-09-06,22:20:00,,2018-09-06 22:20:00,23.6927,54.8635,14.0812
,,2078,2018-09-06,22:30:00,,2018-09-06 22:30:00,23.3603,55.7943,14.0316
,,2079,2018-09-06,22:40:00,,2018-09-06 22:40:00,23.06,56.3512,13.9049
,,2080,2018-09-06,22:50:00,,2018-09-06 22:50:00,22.824,56.8166,13.8115
,,2081,2018-09-06,23:00:00,,2018-09-06 23:00:00,22.631,57.221,13.7404
,,2082,2018-09-06,23:10:00,,2018-09-06 23:10:00,22.4808,57.1599,13.5838
,,2083,2018-09-06,23:20:00,,2018-09-06 23:20:00,22.2985,56.87,13.3354
,,2084,2018-09-06,23:30:00,,2018-09-06 23:30:00,22.1698,56.3131,13.0644
,,2085,2018-09-06,23:40:00,,2018-09-06 23:40:00,22.0196,55.5578,12.7181
,,2086,2018-09-06,23:50:00,,2018-09-06 23:50:00,21.8802,55.4967,12.5715
,,2087,2018-09-07,00:00:00,,2018-09-07 00:00:00,21.7837,55.1763,12.3934
,,2088,2018-09-07,00:10:00,,2018-09-07 00:10:00,21.7086,54.9779,12.2687
,,2089,2018-09-07,00:20:00,,2018-09-07 00:20:00,21.6121,55.3213,12.2736
,,2090,2018-09-07,00:30:00,,2018-09-07 00:30:00,21.537,55.2373,12.1807
,,2091,2018-09-07,00:40:00,,2018-09-07 00:40:00,21.4834,55.6417,12.2417
,,2092,2018-09-07,00:50:00,,2018-09-07 00:50:00,21.4297,55.6112,12.1834
,,2093,2018-09-07,01:00:00,,2018-09-07 01:00:00,21.3654,55.7561,12.1631
,,2094,2018-09-07,01:10:00,,2018-09-07 01:10:00,21.3332,55.6112,12.0935
,,2095,2018-09-07,01:20:00,,2018-09-07 01:20:00,21.3118,55.6112,12.0735
,,2096,2018-09-07,01:30:00,,2018-09-07 01:30:00,21.2796,55.7332,12.0769
,,2097,2018-09-07,01:40:00,,2018-09-07 01:40:00,21.2474,55.8172,12.0698
,,2098,2018-09-07,01:50:00,,2018-09-07 01:50:00,21.226,55.8172,12.0498
,,2099,2018-09-07,02:00:00,,2018-09-07 02:00:00,21.1938,55.7561,12.0032
,,2100,2018-09-07,02:10:00,,2018-09-07 02:10:00,21.1616,56.0461,12.052
,,2101,2018-09-07,02:20:00,,2018-09-07 02:20:00,21.1402,55.9316,12.0009
,,2102,2018-09-07,02:30:00,,2018-09-07 02:30:00,21.1187,55.9316,11.9809
,,2103,2018-09-07,02:40:00,,2018-09-07 02:40:00,21.0973,55.9545,11.9672
,,2104,2018-09-07,02:50:00,,2018-09-07 02:50:00,21.0651,56.0995,11.9765
,,2105,2018-09-07,03:00:00,,2018-09-07 03:00:00,21.0544,55.9011,11.9127
,,2106,2018-09-07,03:10:00,,2018-09-07 03:10:00,21.0329,56.0766,11.9403
,,2107,2018-09-07,03:20:00,,2018-09-07 03:20:00,21.0115,56.1605,11.943
,,2108,2018-09-07,03:30:00,,2018-09-07 03:30:00,21.0007,56.0766,11.9103
,,2109,2018-09-07,03:40:00,,2018-09-07 03:40:00,20.9793,56.2215,11.9294
,,2110,2018-09-07,03:50:00,,2018-09-07 03:50:00,20.9686,56.191,11.9112
,,2111,2018-09-07,04:00:00,,2018-09-07 04:00:00,20.9471,56.2215,11.8994
,,2112,2018-09-07,04:10:00,,2018-09-07 04:10:00,20.9257,56.1605,11.8629
,,2113,2018-09-07,04:20:00,,2018-09-07 04:20:00,20.9578,57.0302,12.1263
,,2114,2018-09-07,04:30:00,,2018-09-07 04:30:00,20.9471,56.4199,11.9529
,,2115,2018-09-07,04:40:00,,2018-09-07 04:40:00,20.9257,56.3894,11.9247
,,2116,2018-09-07,04:50:00,,2018-09-07 04:50:00,20.8935,56.4199,11.9028
,,2117,2018-09-07,05:00:00,,2018-09-07 05:00:00,20.8613,56.3055,11.842
,,2118,2018-09-07,05:10:00,,2018-09-07 05:10:00,20.8399,56.4809,11.8692
,,2119,2018-09-07,05:20:00,,2018-09-07 05:20:00,20.8184,56.3894,11.8246
,,2120,2018-09-07,05:30:00,,2018-09-07 05:30:00,20.7862,56.5954,11.8499
,,2121,2018-09-07,05:40:00,,2018-09-07 05:40:00,20.7755,56.4504,11.801
,,2122,2018-09-07,05:50:00,,2018-09-07 05:50:00,20.7326,56.5343,11.7835
,,2123,2018-09-07,06:00:00,,2018-09-07 06:00:00,20.7433,56.8242,11.871
,,2124,2018-09-07,06:10:00,,2018-09-07 06:10:00,21.1294,57.8695,12.5092
,,2125,2018-09-07,06:20:00,,2018-09-07 06:20:00,21.4834,57.1523,12.6499
,,2126,2018-09-07,06:30:00,,2018-09-07 06:30:00,21.7944,56.4809,12.7598
,,2127,2018-09-07,06:40:00,,2018-09-07 06:40:00,22.1269,55.7638,12.8745
,,2128,2018-09-07,06:50:00,,2018-09-07 06:50:00,22.4057,55.4738,13.0544
,,2129,2018-09-07,07:00:00,,2018-09-07 07:00:00,22.6739,55.1839,13.2236
,,2130,2018-09-07,07:10:00,,2018-09-07 07:10:00,22.8991,55.0924,13.4076
,,2131,2018-09-07,07:20:00,,2018-09-07 07:20:00,23.0921,54.5125,13.4245
,,2132,2018-09-07,07:30:00,,2018-09-07 07:30:00,23.2316,54.627,13.5862
,,2133,2018-09-07,07:40:00,,2018-09-07 07:40:00,23.3495,54.4515,13.6463
,,2134,2018-09-07,07:50:00,,2018-09-07 07:50:00,23.4353,54.1921,13.6525
,,2135,2018-09-07,08:00:00,,2018-09-07 08:00:00,23.4997,53.3147,13.4613
,,2136,2018-09-07,08:10:00,,2018-09-07 08:10:00,23.4997,53.6046,13.5446
,,2137,2018-09-07,08:20:00,,2018-09-07 08:20:00,23.5426,54.1006,13.726
,,2138,2018-09-07,08:30:00,,2018-09-07 08:30:00,23.6069,53.9556,13.7444
,,2139,2018-09-07,08:40:00,,2018-09-07 08:40:00,23.6498,53.9022,13.7689
,,2140,2018-09-07,08:50:00,,2018-09-07 08:50:00,23.682,53.9861,13.8227
,,2141,2018-09-07,09:00:00,,2018-09-07 09:00:00,23.682,53.8106,13.7726
,,2142,2018-09-07,09:10:00,,2018-09-07 09:10:00,23.6927,53.8335,13.7891
,,2143,2018-09-07,09:20:00,,2018-09-07 09:20:00,23.7142,53.8335,13.809
,,2144,2018-09-07,09:30:00,,2018-09-07 09:30:00,23.7249,53.8946,13.8364
,,2145,2018-09-07,09:40:00,,2018-09-07 09:40:00,23.7464,53.8106,13.8322
,,2146,2018-09-07,09:50:00,,2018-09-07 09:50:00,23.7464,53.6046,13.7732
,,2147,2018-09-07,10:00:00,,2018-09-07 10:00:00,23.7356,53.5741,13.7545
,,2148,2018-09-07,10:10:00,,2018-09-07 10:10:00,23.7356,53.6581,13.7786
,,2149,2018-09-07,10:20:00,,2018-09-07 10:20:00,23.7464,53.7191,13.806
,,2150,2018-09-07,10:30:00,,2018-09-07 10:30:00,23.7571,53.7496,13.8247
,,2151,2018-09-07,10:40:00,,2018-09-07 10:40:00,23.7571,53.7496,13.8247
,,2152,2018-09-07,10:50:00,,2018-09-07 10:50:00,23.7571,53.864,13.8575
,,2153,2018-09-07,11:00:00,,2018-09-07 11:00:00,23.7571,53.864,13.8575
,,2154,2018-09-07,11:10:00,,2018-09-07 11:10:00,23.7571,54.009,13.8989
,,2155,2018-09-07,11:20:00,,2018-09-07 11:20:00,23.7785,53.6581,13.8183
,,2156,2018-09-07,11:30:00,,2018-09-07 11:30:00,23.7356,53.9861,13.8725
,,2157,2018-09-07,11:40:00,,2018-09-07 11:40:00,23.7249,54.0395,13.8777
,,2158,2018-09-07,11:50:00,,2018-09-07 11:50:00,23.7142,54.07,13.8765
,,2159,2018-09-07,12:00:00,,2018-09-07 12:00:00,23.7142,54.1311,13.8939
,,2160,2018-09-07,12:10:00,,2018-09-07 12:10:00,23.7249,53.8335,13.8189
,,2161,2018-09-07,12:20:00,,2018-09-07 12:20:00,23.7142,53.8335,13.809
,,2162,2018-09-07,12:30:00,,2018-09-07 12:30:00,23.7356,53.6352,13.772
,,2163,2018-09-07,12:40:00,,2018-09-07 12:40:00,23.7142,53.864,13.8177
,,2164,2018-09-07,12:50:00,,2018-09-07 12:50:00,23.7142,53.7496,13.7849
,,2165,2018-09-07,13:00:00,,2018-09-07 13:00:00,23.7249,53.6352,13.7621
,,2166,2018-09-07,13:10:00,,2018-09-07 13:10:00,23.7142,53.6886,13.7674
,,2167,2018-09-07,13:20:00,,2018-09-07 13:20:00,23.7142,53.6352,13.7521
,,2168,2018-09-07,13:30:00,,2018-09-07 13:30:00,23.7356,53.7191,13.7961
,,2169,2018-09-07,13:40:00,,2018-09-07 13:40:00,23.7571,53.6581,13.7984
,,2170,2018-09-07,13:50:00,,2018-09-07 13:50:00,23.7893,53.6046,13.8129
,,2171,2018-09-07,14:00:00,,2018-09-07 14:00:00,23.8,53.4292,13.7724
,,2172,2018-09-07,14:10:00,,2018-09-07 14:10:00,23.7893,53.5436,13.7954
,,2173,2018-09-07,14:20:00,,2018-09-07 14:20:00,23.7249,53.4902,13.7204
,,2174,2018-09-07,14:30:00,,2018-09-07 14:30:00,23.7249,53.1621,13.6257
,,2175,2018-09-07,14:40:00,,2018-09-07 14:40:00,23.8107,52.9333,13.6388
,,2176,2018-09-07,14:50:00,,2018-09-07 14:50:00,23.7571,52.8722,13.5714
,,2177,2018-09-07,15:00:00,,2018-09-07 15:00:00,23.7571,53.1087,13.6401
,,2178,2018-09-07,15:10:00,,2018-09-07 15:10:00,23.7356,53.2232,13.6533
,,2179,2018-09-07,15:20:00,,2018-09-07 15:20:00,23.7571,53.1393,13.6489
,,2180,2018-09-07,15:30:00,,2018-09-07 15:30:00,23.7785,53.1621,13.6754
,,2181,2018-09-07,15:40:00,,2018-09-07 15:40:00,23.8,53.0782,13.6709
,,2182,2018-09-07,15:50:00,,2018-09-07 15:50:00,23.8214,52.9333,13.6487
,,2183,2018-09-07,16:00:00,,2018-09-07 16:00:00,23.8,52.6128,13.5355
,,2184,2018-09-07,16:10:00,,2018-09-07 16:10:00,23.7571,52.7273,13.5292
,,2185,2018-09-07,16:20:00,,2018-09-07 16:20:00,23.8322,53.0782,13.7007
,,2186,2018-09-07,16:30:00,,2018-09-07 16:30:00,23.8536,53.0477,13.7117
,,2187,2018-09-07,16:40:00,,2018-09-07 16:40:00,23.8965,52.8722,13.7004
,,2188,2018-09-07,16:50:00,,2018-09-07 16:50:00,23.8965,52.9638,13.7271
,,2189,2018-09-07,17:00:00,,2018-09-07 17:00:00,23.8751,52.9027,13.6895
,,2190,2018-09-07,17:10:00,,2018-09-07 17:10:00,23.8643,52.8188,13.6551
,,2191,2018-09-07,17:20:00,,2018-09-07 17:20:00,23.8429,52.7578,13.6175
,,2192,2018-09-07,17:30:00,,2018-09-07 17:30:00,23.8429,52.8722,13.6508
,,2193,2018-09-07,17:40:00,,2018-09-07 17:40:00,23.8429,52.7273,13.6086
,,2194,2018-09-07,17:50:00,,2018-09-07 17:50:00,23.8536,52.8112,13.643
,,2195,2018-09-07,18:00:00,,2018-09-07 18:00:00,23.8536,52.9027,13.6696
,,2196,2018-09-07,18:10:00,,2018-09-07 18:10:00,23.8643,53.4597,13.8408
,,2197,2018-09-07,18:20:00,,2018-09-07 18:20:00,23.8858,53.5741,13.8936
,,2198,2018-09-07,18:30:00,,2018-09-07 18:30:00,23.9287,53.4292,13.8916
,,2199,2018-09-07,18:40:00,,2018-09-07 18:40:00,23.9501,53.3987,13.9026
,,2200,2018-09-07,18:50:00,,2018-09-07 18:50:00,23.9823,53.4292,13.9412
,,2201,2018-09-07,19:00:00,,2018-09-07 19:00:00,23.9823,53.6046,13.9918
,,2202,2018-09-07,19:10:00,,2018-09-07 19:10:00,23.993,53.1927,13.8828
,,2203,2018-09-07,19:20:00,,2018-09-07 19:20:00,24.0145,53.5207,13.9974
,,2204,2018-09-07,19:30:00,,2018-09-07 19:30:00,24.0252,53.4292,13.981
,,2205,2018-09-07,19:40:00,,2018-09-07 19:40:00,24.0359,53.4597,13.9997
,,2206,2018-09-07,19:50:00,,2018-09-07 19:50:00,24.0574,53.3681,13.9931
,,2207,2018-09-07,20:00:00,,2018-09-07 20:00:00,24.0574,53.3681,13.9931
,,2208,2018-09-07,20:10:00,,2018-09-07 20:10:00,24.0681,53.3376,13.9943
,,2209,2018-09-07,20:20:00,,2018-09-07 20:20:00,24.0681,53.3147,13.9876
,,2210,2018-09-07,20:30:00,,2018-09-07 20:30:00,24.0681,53.2537,13.97
,,2211,2018-09-07,20:40:00,,2018-09-07 20:40:00,24.0681,53.2537,13.97
,,2212,2018-09-07,20:50:00,,2018-09-07 20:50:00,24.0896,53.2232,13.981
,,2213,2018-09-07,21:00:00,,2018-09-07 21:00:00,24.0896,53.2842,13.9987
,,2214,2018-09-07,21:10:00,,2018-09-07 21:10:00,24.111,53.3987,14.0516
,,2215,2018-09-07,21:20:00,,2018-09-07 21:20:00,24.111,53.1316,13.9743
,,2216,2018-09-07,21:30:00,,2018-09-07 21:30:00,24.1432,53.3147,14.0572
,,2217,2018-09-07,21:40:00,,2018-09-07 21:40:00,24.1646,53.2842,14.0682
,,2218,2018-09-07,21:50:00,,2018-09-07 21:50:00,24.1432,53.1621,14.0129
,,2219,2018-09-07,22:00:00,,2018-09-07 22:00:00,24.1325,53.1621,14.003
,,2220,2018-09-07,22:10:00,,2018-09-07 22:10:00,23.8,53.6352,13.8316
,,2221,2018-09-07,22:20:00,,2018-09-07 22:20:00,23.4246,54.421,13.7074
,,2222,2018-09-07,22:30:00,,2018-09-07 22:30:00,23.0921,54.7491,13.491
,,2223,2018-09-07,22:40:00,,2018-09-07 22:40:00,22.7489,54.8635,13.2041
,,2224,2018-09-07,22:50:00,,2018-09-07 22:50:00,22.4701,55.1763,13.0319
,,2225,2018-09-07,23:00:00,,2018-09-07 23:00:00,22.2878,55.8782,13.0557
,,2226,2018-09-07,23:10:00,,2018-09-07 23:10:00,22.1376,55.5578,12.8279
,,2227,2018-09-07,23:20:00,,2018-09-07 23:20:00,21.9875,54.9169,12.5111
,,2228,2018-09-07,23:30:00,,2018-09-07 23:30:00,21.848,54.9474,12.3899
,,2229,2018-09-07,23:40:00,,2018-09-07 23:40:00,21.6979,54.9169,12.2418
,,2230,2018-09-07,23:50:00,,2018-09-07 23:50:00,21.5906,55.1229,12.199
,,2231,2018-09-08,00:00:00,,2018-09-08 00:00:00,21.5048,54.8025,12.0306
,,2232,2018-09-08,00:10:00,,2018-09-08 00:10:00,21.4726,54.8559,12.0155
,,2233,2018-09-08,00:20:00,,2018-09-08 00:20:00,21.3547,55.4967,12.0822
,,2234,2018-09-08,00:30:00,,2018-09-08 00:30:00,21.2903,55.5807,12.0452
,,2235,2018-09-08,00:40:00,,2018-09-08 00:40:00,21.2367,55.5578,11.989
,,2236,2018-09-08,00:50:00,,2018-09-08 00:50:00,21.1831,55.5501,11.937
,,2237,2018-09-08,01:00:00,,2018-09-08 01:00:00,21.1723,55.7256,11.9749
,,2238,2018-09-08,01:10:00,,2018-09-08 01:10:00,21.1402,55.7867,11.9615
,,2239,2018-09-08,01:20:00,,2018-09-08 01:20:00,21.0973,55.8172,11.9299
,,2240,2018-09-08,01:30:00,,2018-09-08 01:30:00,21.0865,55.9316,11.951
,,2241,2018-09-08,01:40:00,,2018-09-08 01:40:00,21.0544,55.8706,11.9044
,,2242,2018-09-08,01:50:00,,2018-09-08 01:50:00,21.0651,56.4504,12.0712
,,2243,2018-09-08,02:00:00,,2018-09-08 02:00:00,21.0544,56.1605,11.983
,,2244,2018-09-08,02:10:00,,2018-09-08 02:10:00,21.0329,55.9011,11.8927
,,2245,2018-09-08,02:20:00,,2018-09-08 02:20:00,21.0115,56.0155,11.9037
,,2246,2018-09-08,02:30:00,,2018-09-08 02:30:00,20.99,56.0155,11.8837
,,2247,2018-09-08,02:40:00,,2018-09-08 02:40:00,20.9578,56.0766,11.8703
,,2248,2018-09-08,02:50:00,,2018-09-08 02:50:00,20.9578,56.0766,11.8703
,,2249,2018-09-08,03:00:00,,2018-09-08 03:00:00,20.9364,56.13,11.8647
,,2250,2018-09-08,03:10:00,,2018-09-08 03:10:00,20.9257,56.13,11.8547
,,2251,2018-09-08,03:20:00,,2018-09-08 03:20:00,20.9149,56.1605,11.8529
,,2252,2018-09-08,03:30:00,,2018-09-08 03:30:00,20.8935,56.2215,11.8494
,,2253,2018-09-08,03:40:00,,2018-09-08 03:40:00,20.872,56.13,11.8047
,,2254,2018-09-08,03:50:00,,2018-09-08 03:50:00,20.872,56.3665,11.8685
,,2255,2018-09-08,04:00:00,,2018-09-08 04:00:00,20.8613,56.2444,11.8256
,,2256,2018-09-08,04:10:00,,2018-09-08 04:10:00,20.8613,56.3894,11.8646
,,2257,2018-09-08,04:20:00,,2018-09-08 04:20:00,20.8506,56.2749,11.8238
,,2258,2018-09-08,04:30:00,,2018-09-08 04:30:00,20.8506,56.336,11.8402
,,2259,2018-09-08,04:40:00,,2018-09-08 04:40:00,20.8077,56.191,11.7612
,,2260,2018-09-08,04:50:00,,2018-09-08 04:50:00,20.7648,56.4504,11.791
,,2261,2018-09-08,05:00:00,,2018-09-08 05:00:00,20.7541,56.4504,11.781
,,2262,2018-09-08,05:10:00,,2018-09-08 05:10:00,20.7219,56.5038,11.7653
,,2263,2018-09-08,05:20:00,,2018-09-08 05:20:00,20.7326,56.3894,11.7445
