# Omega OM-92 Logger 

# Configuration :
DeviceID,9456
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1605,2018-09-03,15:40:00,,2018-09-03 15:40:00,25.1583,60.0744,16.8658
,,1606,2018-09-03,15:50:00,,2018-09-03 15:50:00,25.1583,59.6319,16.7493
,,1607,2018-09-03,16:00:00,,2018-09-03 16:00:00,25.1798,61.0967,17.1524
,,1608,2018-09-03,16:10:00,,2018-09-03 16:10:00,25.169,60.1888,16.9059
,,1609,2018-09-03,16:20:00,,2018-09-03 16:20:00,25.1798,60.1278,16.9
,,1610,2018-09-03,16:30:00,,2018-09-03 16:30:00,25.2012,60.1888,16.9362
,,1611,2018-09-03,16:40:00,,2018-09-03 16:40:00,25.2012,60.9212,17.1271
,,1612,2018-09-03,16:50:00,,2018-09-03 16:50:00,25.2227,60.1583,16.9483
,,1613,2018-09-03,17:00:00,,2018-09-03 17:00:00,25.2227,59.9294,16.8882
,,1614,2018-09-03,17:10:00,,2018-09-03 17:10:00,25.2334,60.8678,17.1435
,,1615,2018-09-03,17:20:00,,2018-09-03 17:20:00,25.2334,59.8989,16.8902
,,1616,2018-09-03,17:30:00,,2018-09-03 17:30:00,25.2441,60.3643,17.0224
,,1617,2018-09-03,17:40:00,,2018-09-03 17:40:00,25.2656,59.9599,16.9365
,,1618,2018-09-03,17:50:00,,2018-09-03 17:50:00,25.2656,60.7458,17.1421
,,1619,2018-09-03,18:00:00,,2018-09-03 18:00:00,25.2977,60.1049,17.0048
,,1620,2018-09-03,18:10:00,,2018-09-03 18:10:00,25.3085,59.5174,16.8599
,,1621,2018-09-03,18:20:00,,2018-09-03 18:20:00,25.3085,59.2809,16.7971
,,1622,2018-09-03,18:30:00,,2018-09-03 18:30:00,25.3299,60.4558,17.127
,,1623,2018-09-03,18:40:00,,2018-09-03 18:40:00,25.3299,59.7845,16.9506
,,1624,2018-09-03,18:50:00,,2018-09-03 18:50:00,25.3514,60.3948,17.1312
,,1625,2018-09-03,19:00:00,,2018-09-03 19:00:00,25.3514,60.0744,17.0471
,,1626,2018-09-03,19:10:00,,2018-09-03 19:10:00,25.3621,58.9605,16.762
,,1627,2018-09-03,19:20:00,,2018-09-03 19:20:00,25.3835,60.1583,17.0994
,,1628,2018-09-03,19:30:00,,2018-09-03 19:30:00,25.3943,59.6929,16.9868
,,1629,2018-09-03,19:40:00,,2018-09-03 19:40:00,25.405,59.2809,16.8876
,,1630,2018-09-03,19:50:00,,2018-09-03 19:50:00,25.4157,59.5174,16.9605
,,1631,2018-09-03,20:00:00,,2018-09-03 20:00:00,25.4264,60.5474,17.2416
,,1632,2018-09-03,20:10:00,,2018-09-03 20:10:00,25.4479,59.2199,16.9116
,,1633,2018-09-03,20:20:00,,2018-09-03 20:20:00,25.4372,59.9294,17.0895
,,1634,2018-09-03,20:30:00,,2018-09-03 20:30:00,25.4693,58.785,16.8155
,,1635,2018-09-03,20:40:00,,2018-09-03 20:40:00,25.4693,58.373,16.7046
,,1636,2018-09-03,20:50:00,,2018-09-03 20:50:00,25.4693,57.7245,16.5288
,,1637,2018-09-03,21:00:00,,2018-09-03 21:00:00,25.4693,57.8161,16.5537
,,1638,2018-09-03,21:10:00,,2018-09-03 21:10:00,25.4801,58.8384,16.8398
,,1639,2018-09-03,21:20:00,,2018-09-03 21:20:00,25.9305,67.9555,19.5606
,,1640,2018-09-03,21:30:00,,2018-09-03 21:30:00,25.7589,57.3736,16.7033
,,1641,2018-09-03,21:40:00,,2018-09-03 21:40:00,25.523,58.991,16.9209
,,1642,2018-09-03,21:50:00,,2018-09-03 21:50:00,25.4479,58.2815,16.6599
,,1643,2018-09-03,22:00:00,,2018-09-03 22:00:00,25.3299,58.0755,16.4938
,,1644,2018-09-03,22:10:00,,2018-09-03 22:10:00,24.6435,71.1523,19.0688
,,1645,2018-09-03,22:20:00,,2018-09-03 22:20:00,23.9678,60.288,15.8032
,,1646,2018-09-03,22:30:00,,2018-09-03 22:30:00,23.142,61.0357,15.2188
,,1647,2018-09-03,22:40:00,,2018-09-03 22:40:00,22.6808,62.5387,15.1627
,,1648,2018-09-03,22:50:00,,2018-09-03 22:50:00,22.3698,63.5229,15.1117
,,1649,2018-09-03,23:00:00,,2018-09-03 23:00:00,22.1553,64.2705,15.0907
,,1650,2018-09-03,23:10:00,,2018-09-03 23:10:00,21.9944,64.7664,15.0577
,,1651,2018-09-03,23:20:00,,2018-09-03 23:20:00,21.8872,64.9267,14.9944
,,1652,2018-09-03,23:30:00,,2018-09-03 23:30:00,21.7906,65.3539,15.0048
,,1653,2018-09-03,23:40:00,,2018-09-03 23:40:00,21.7155,65.1021,14.8735
,,1654,2018-09-03,23:50:00,,2018-09-03 23:50:00,21.6297,64.6596,14.6863
,,1655,2018-09-04,00:00:00,,2018-09-04 00:00:00,21.5225,64.1942,14.4727
,,1656,2018-09-04,00:10:00,,2018-09-04 00:10:00,21.4045,63.9348,14.2983
,,1657,2018-09-04,00:20:00,,2018-09-04 00:20:00,21.3509,64.652,14.42
,,1658,2018-09-04,00:30:00,,2018-09-04 00:30:00,21.3509,64.5681,14.3999
,,1659,2018-09-04,00:40:00,,2018-09-04 00:40:00,21.3294,63.6068,14.1478
,,1660,2018-09-04,00:50:00,,2018-09-04 00:50:00,21.2651,63.5839,14.0813
,,1661,2018-09-04,01:00:00,,2018-09-04 01:00:00,21.2007,63.8662,14.0888
,,1662,2018-09-04,01:10:00,,2018-09-04 01:10:00,21.2222,63.8433,14.1036
,,1663,2018-09-04,01:20:00,,2018-09-04 01:20:00,21.2222,63.8433,14.1036
,,1664,2018-09-04,01:30:00,,2018-09-04 01:30:00,21.19,63.7212,14.0436
,,1665,2018-09-04,01:40:00,,2018-09-04 01:40:00,21.1793,64.0645,14.1163
,,1666,2018-09-04,01:50:00,,2018-09-04 01:50:00,21.1686,64.2095,14.1411
,,1667,2018-09-04,02:00:00,,2018-09-04 02:00:00,21.1471,64.3545,14.1556
,,1668,2018-09-04,02:10:00,,2018-09-04 02:10:00,21.1578,63.6907,14.0057
,,1669,2018-09-04,02:20:00,,2018-09-04 02:20:00,21.1364,63.8967,14.0352
,,1670,2018-09-04,02:30:00,,2018-09-04 02:30:00,21.1364,64.2095,14.1106
,,1671,2018-09-04,02:40:00,,2018-09-04 02:40:00,21.1364,64.2705,14.1252
,,1672,2018-09-04,02:50:00,,2018-09-04 02:50:00,21.1149,64.4155,14.1397
,,1673,2018-09-04,03:00:00,,2018-09-04 03:00:00,21.0828,63.7746,13.9549
,,1674,2018-09-04,03:10:00,,2018-09-04 03:10:00,21.0291,63.4847,13.834
,,1675,2018-09-04,03:20:00,,2018-09-04 03:20:00,20.9433,63.6831,13.8008
,,1676,2018-09-04,03:30:00,,2018-09-04 03:30:00,20.9004,63.7136,13.7676
,,1677,2018-09-04,03:40:00,,2018-09-04 03:40:00,20.879,64.0645,13.8319
,,1678,2018-09-04,03:50:00,,2018-09-04 03:50:00,20.8468,64.2324,13.8417
,,1679,2018-09-04,04:00:00,,2018-09-04 04:00:00,20.8146,64.0264,13.7617
,,1680,2018-09-04,04:10:00,,2018-09-04 04:10:00,20.7825,64.1714,13.7661
,,1681,2018-09-04,04:20:00,,2018-09-04 04:20:00,20.761,64.4308,13.8079
,,1682,2018-09-04,04:30:00,,2018-09-04 04:30:00,20.7396,64.6062,13.8294
,,1683,2018-09-04,04:40:00,,2018-09-04 04:40:00,20.7181,64.9267,13.8853
,,1684,2018-09-04,04:50:00,,2018-09-04 04:50:00,20.6967,64.8961,13.8577
,,1685,2018-09-04,05:00:00,,2018-09-04 05:00:00,20.6323,64.2858,13.6512
,,1686,2018-09-04,05:10:00,,2018-09-04 05:10:00,20.568,63.9959,13.5207
,,1687,2018-09-04,05:20:00,,2018-09-04 05:20:00,20.5036,64.4002,13.5565
,,1688,2018-09-04,05:30:00,,2018-09-04 05:30:00,20.45,64.0264,13.4163
,,1689,2018-09-04,05:40:00,,2018-09-04 05:40:00,20.3427,64.1637,13.3476
,,1690,2018-09-04,05:50:00,,2018-09-04 05:50:00,20.3427,64.3392,13.3895
,,1691,2018-09-04,06:00:00,,2018-09-04 06:00:00,20.4178,65.1098,13.6436
,,1692,2018-09-04,06:10:00,,2018-09-04 06:10:00,21.3723,64.3316,14.3635
,,1693,2018-09-04,06:20:00,,2018-09-04 06:20:00,22.1446,63.3169,14.8482
,,1694,2018-09-04,06:30:00,,2018-09-04 06:30:00,22.7237,62.3937,15.1671
,,1695,2018-09-04,06:40:00,,2018-09-04 06:40:00,23.1849,61.3866,15.3485
,,1696,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.571,60.9823,15.6089
,,1697,2018-09-04,07:00:00,,2018-09-04 07:00:00,23.8606,60.494,15.7557
,,1698,2018-09-04,07:10:00,,2018-09-04 07:10:00,24.0536,59.4716,15.6706
,,1699,2018-09-04,07:20:00,,2018-09-04 07:20:00,24.1716,60.1507,15.959
,,1700,2018-09-04,07:30:00,,2018-09-04 07:30:00,24.2467,60.0896,16.0136
,,1701,2018-09-04,07:40:00,,2018-09-04 07:40:00,24.2788,60.6466,16.1885
,,1702,2018-09-04,07:50:00,,2018-09-04 07:50:00,24.3325,60.6466,16.2389
,,1703,2018-09-04,08:00:00,,2018-09-04 08:00:00,24.3968,60.6771,16.3073
,,1704,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.429,61.028,16.4282
,,1705,2018-09-04,08:20:00,,2018-09-04 08:20:00,24.4933,61.2035,16.5339
,,1706,2018-09-04,08:30:00,,2018-09-04 08:30:00,24.5577,61.234,16.6023
,,1707,2018-09-04,08:40:00,,2018-09-04 08:40:00,24.5899,61.2951,16.6483
,,1708,2018-09-04,08:50:00,,2018-09-04 08:50:00,24.6113,62.058,16.8634
,,1709,2018-09-04,09:00:00,,2018-09-04 09:00:00,24.6221,61.9131,16.8367
,,1710,2018-09-04,09:10:00,,2018-09-04 09:10:00,24.6435,61.5011,16.7516
,,1711,2018-09-04,09:20:00,,2018-09-04 09:20:00,24.6542,61.4095,16.7383
,,1712,2018-09-04,09:30:00,,2018-09-04 09:30:00,24.665,62.4929,17.0242
,,1713,2018-09-04,09:40:00,,2018-09-04 09:40:00,24.74,62.058,16.9848
,,1714,2018-09-04,09:50:00,,2018-09-04 09:50:00,24.7722,61.5926,16.8963
,,1715,2018-09-04,10:00:00,,2018-09-04 10:00:00,24.7722,62.119,17.0306
,,1716,2018-09-04,10:10:00,,2018-09-04 10:10:00,24.8044,61.5011,16.9032
,,1717,2018-09-04,10:20:00,,2018-09-04 10:20:00,24.8473,60.5016,16.6853
,,1718,2018-09-04,10:30:00,,2018-09-04 10:30:00,24.858,60.6542,16.7351
,,1719,2018-09-04,10:40:00,,2018-09-04 10:40:00,24.858,61.2646,16.8929
,,1720,2018-09-04,10:50:00,,2018-09-04 10:50:00,24.8902,60.4482,16.7117
,,1721,2018-09-04,11:00:00,,2018-09-04 11:00:00,24.8687,61.0662,16.8518
,,1722,2018-09-04,11:10:00,,2018-09-04 11:10:00,24.9009,61.8291,17.0781
,,1723,2018-09-04,11:20:00,,2018-09-04 11:20:00,24.9438,62.4395,17.2738
,,1724,2018-09-04,11:30:00,,2018-09-04 11:30:00,24.9974,62.325,17.2954
,,1725,2018-09-04,11:40:00,,2018-09-04 11:40:00,25.0618,61.9207,17.2531
,,1726,2018-09-04,11:50:00,,2018-09-04 11:50:00,25.0832,61.7757,17.2363
,,1727,2018-09-04,12:00:00,,2018-09-04 12:00:00,25.094,61.8596,17.2678
,,1728,2018-09-04,12:10:00,,2018-09-04 12:10:00,25.1798,63.9425,17.8739
,,1729,2018-09-04,12:20:00,,2018-09-04 12:20:00,25.1583,62.5692,17.5091
,,1730,2018-09-04,12:30:00,,2018-09-04 12:30:00,25.0832,62.1572,17.3336
,,1731,2018-09-04,12:40:00,,2018-09-04 12:40:00,25.0189,61.3866,17.0758
,,1732,2018-09-04,12:50:00,,2018-09-04 12:50:00,24.9974,61.8902,17.1847
,,1733,2018-09-04,13:00:00,,2018-09-04 13:00:00,24.9438,62.2106,17.2157
,,1734,2018-09-04,13:10:00,,2018-09-04 13:10:00,24.9438,61.0967,16.9304
,,1735,2018-09-04,13:20:00,,2018-09-04 13:20:00,24.9224,61.1806,16.9318
,,1736,2018-09-04,13:30:00,,2018-09-04 13:30:00,24.9116,62.615,17.2879
,,1737,2018-09-04,13:40:00,,2018-09-04 13:40:00,24.8902,61.6231,17.0153
,,1738,2018-09-04,13:50:00,,2018-09-04 13:50:00,24.8902,62.2106,17.1652
,,1739,2018-09-04,14:00:00,,2018-09-04 14:00:00,24.8687,61.1806,16.8814
,,1740,2018-09-04,14:10:00,,2018-09-04 14:10:00,24.8902,62.6455,17.2753
,,1741,2018-09-04,14:20:00,,2018-09-04 14:20:00,24.8902,62.3861,17.2097
,,1742,2018-09-04,14:30:00,,2018-09-04 14:30:00,24.8902,61.6842,17.0309
,,1743,2018-09-04,14:40:00,,2018-09-04 14:40:00,24.8902,62.0046,17.1127
,,1744,2018-09-04,14:50:00,,2018-09-04 14:50:00,24.9116,62.6455,17.2956
,,1745,2018-09-04,15:00:00,,2018-09-04 15:00:00,24.9116,62.615,17.2879
,,1746,2018-09-04,15:10:00,,2018-09-04 15:10:00,24.9974,64.6749,17.8823
,,1747,2018-09-04,15:20:00,,2018-09-04 15:20:00,24.9331,63.6144,17.5589
,,1748,2018-09-04,15:30:00,,2018-09-04 15:30:00,24.9116,63.4695,17.5025
,,1749,2018-09-04,15:40:00,,2018-09-04 15:40:00,24.858,62.325,17.1639
,,1750,2018-09-04,15:50:00,,2018-09-04 15:50:00,24.8366,62.7904,17.2612
,,1751,2018-09-04,16:00:00,,2018-09-04 16:00:00,24.8258,63.2558,17.368
,,1752,2018-09-04,16:10:00,,2018-09-04 16:10:00,24.8687,64.5833,17.7378
,,1753,2018-09-04,16:20:00,,2018-09-04 16:20:00,24.8687,63.3779,17.4391
,,1754,2018-09-04,16:30:00,,2018-09-04 16:30:00,24.8044,63.7594,17.4733
,,1755,2018-09-04,16:40:00,,2018-09-04 16:40:00,24.7615,63.2558,17.3072
,,1756,2018-09-04,16:50:00,,2018-09-04 16:50:00,24.7186,62.5844,17.0979
,,1757,2018-09-04,17:00:00,,2018-09-04 17:00:00,24.6864,61.7681,16.8603
,,1758,2018-09-04,17:10:00,,2018-09-04 17:10:00,24.665,62.264,16.9663
,,1759,2018-09-04,17:20:00,,2018-09-04 17:20:00,24.6864,60.9136,16.6409
,,1760,2018-09-04,17:30:00,,2018-09-04 17:30:00,24.665,61.8825,16.8693
,,1761,2018-09-04,17:40:00,,2018-09-04 17:40:00,24.6864,61.1806,16.7097
,,1762,2018-09-04,17:50:00,,2018-09-04 17:50:00,24.7508,61.5011,16.8527
,,1763,2018-09-04,18:00:00,,2018-09-04 18:00:00,24.8151,62.9964,17.2928
,,1764,2018-09-04,18:10:00,,2018-09-04 18:10:00,24.8473,61.6155,16.9729
,,1765,2018-09-04,18:20:00,,2018-09-04 18:20:00,24.8902,61.7681,17.0524
,,1766,2018-09-04,18:30:00,,2018-09-04 18:30:00,24.9331,61.8291,17.1084
,,1767,2018-09-04,18:40:00,,2018-09-04 18:40:00,24.9438,62.4166,17.268
,,1768,2018-09-04,18:50:00,,2018-09-04 18:50:00,24.9653,62.615,17.3385
,,1769,2018-09-04,19:00:00,,2018-09-04 19:00:00,24.9974,61.7986,17.1613
,,1770,2018-09-04,19:10:00,,2018-09-04 19:10:00,25.0296,61.1806,17.0328
,,1771,2018-09-04,19:20:00,,2018-09-04 19:20:00,25.0618,62.2716,17.3425
,,1772,2018-09-04,19:30:00,,2018-09-04 19:30:00,25.0725,61.5392,17.1655
,,1773,2018-09-04,19:40:00,,2018-09-04 19:40:00,25.1047,61.5392,17.1958
,,1774,2018-09-04,19:50:00,,2018-09-04 19:50:00,25.1261,61.5392,17.216
,,1775,2018-09-04,20:00:00,,2018-09-04 20:00:00,25.1154,61.5087,17.1981
,,1776,2018-09-04,20:10:00,,2018-09-04 20:10:00,25.1261,61.4477,17.1925
,,1777,2018-09-04,20:20:00,,2018-09-04 20:20:00,25.1261,61.5697,17.2238
,,1778,2018-09-04,20:30:00,,2018-09-04 20:30:00,25.1261,60.9823,17.0723
,,1779,2018-09-04,20:40:00,,2018-09-04 20:40:00,25.1369,61.9207,17.3239
,,1780,2018-09-04,20:50:00,,2018-09-04 20:50:00,25.1476,61.7147,17.2813
,,1781,2018-09-04,21:00:00,,2018-09-04 21:00:00,25.1583,60.7763,17.0492
,,1782,2018-09-04,21:10:00,,2018-09-04 21:10:00,25.169,61.3332,17.2034
,,1783,2018-09-04,21:20:00,,2018-09-04 21:20:00,25.1905,61.2188,17.1941
,,1784,2018-09-04,21:30:00,,2018-09-04 21:30:00,25.1798,61.8062,17.335
,,1785,2018-09-04,21:40:00,,2018-09-04 21:40:00,25.1798,60.6618,17.0396
,,1786,2018-09-04,21:50:00,,2018-09-04 21:50:00,25.1905,61.6003,17.2923
,,1787,2018-09-04,22:00:00,,2018-09-04 22:00:00,25.094,60.2498,16.8514
,,1788,2018-09-04,22:10:00,,2018-09-04 22:10:00,24.0858,62.5692,16.4968
,,1789,2018-09-04,22:20:00,,2018-09-04 22:20:00,23.3243,63.6068,16.0353
,,1790,2018-09-04,22:30:00,,2018-09-04 22:30:00,22.7666,64.8733,15.8158
,,1791,2018-09-04,22:40:00,,2018-09-04 22:40:00,22.3483,65.682,15.6124
,,1792,2018-09-04,22:50:00,,2018-09-04 22:50:00,22.0695,66.5365,15.5491
,,1793,2018-09-04,23:00:00,,2018-09-04 23:00:00,21.8228,67.2384,15.478
,,1794,2018-09-04,23:10:00,,2018-09-04 23:10:00,21.6834,66.5212,15.1782
,,1795,2018-09-04,23:20:00,,2018-09-04 23:20:00,21.5225,66.7882,15.0874
,,1796,2018-09-04,23:30:00,,2018-09-04 23:30:00,21.3723,66.6509,14.9125
,,1797,2018-09-04,23:40:00,,2018-09-04 23:40:00,21.2329,66.4754,14.7389
,,1798,2018-09-04,23:50:00,,2018-09-04 23:50:00,21.1364,66.0024,14.5364
,,1799,2018-09-05,00:00:00,,2018-09-05 00:00:00,20.9755,65.125,14.1766
,,1800,2018-09-05,00:10:00,,2018-09-05 00:10:00,20.8575,65.0945,14.0574
,,1801,2018-09-05,00:20:00,,2018-09-05 00:20:00,20.7825,65.2547,14.0241
,,1802,2018-09-05,00:30:00,,2018-09-05 00:30:00,20.6967,65.2013,13.93
,,1803,2018-09-05,00:40:00,,2018-09-05 00:40:00,20.6323,65.331,13.8995
,,1804,2018-09-05,00:50:00,,2018-09-05 00:50:00,20.5787,65.2242,13.8234
,,1805,2018-09-05,01:00:00,,2018-09-05 01:00:00,20.5251,65.4912,13.8354
,,1806,2018-09-05,01:10:00,,2018-09-05 01:10:00,20.5036,65.0793,13.7179
,,1807,2018-09-05,01:20:00,,2018-09-05 01:20:00,20.45,65.2166,13.6994
,,1808,2018-09-05,01:30:00,,2018-09-05 01:30:00,20.3749,65.1327,13.6083
,,1809,2018-09-05,01:40:00,,2018-09-05 01:40:00,20.3427,65.5981,13.6873
,,1810,2018-09-05,01:50:00,,2018-09-05 01:50:00,20.3427,65.5981,13.6873
,,1811,2018-09-05,02:00:00,,2018-09-05 02:00:00,20.3427,65.7888,13.732
,,1812,2018-09-05,02:10:00,,2018-09-05 02:10:00,20.3427,65.5446,13.6747
,,1813,2018-09-05,02:20:00,,2018-09-05 02:20:00,20.3213,65.949,13.749
,,1814,2018-09-05,02:30:00,,2018-09-05 02:30:00,20.3213,65.7812,13.7098
,,1815,2018-09-05,02:40:00,,2018-09-05 02:40:00,20.3106,66.2466,13.8081
,,1816,2018-09-05,02:50:00,,2018-09-05 02:50:00,20.2891,65.7583,13.6739
,,1817,2018-09-05,03:00:00,,2018-09-05 03:00:00,20.2891,66.3305,13.8072
,,1818,2018-09-05,03:10:00,,2018-09-05 03:10:00,20.2569,65.8346,13.6611
,,1819,2018-09-05,03:20:00,,2018-09-05 03:20:00,20.2355,66.2694,13.742
,,1820,2018-09-05,03:30:00,,2018-09-05 03:30:00,20.214,66.4068,13.7535
,,1821,2018-09-05,03:40:00,,2018-09-05 03:40:00,20.2033,66.0558,13.6617
,,1822,2018-09-05,03:50:00,,2018-09-05 03:50:00,20.1711,66.3534,13.7003
,,1823,2018-09-05,04:00:00,,2018-09-05 04:00:00,20.1711,65.8956,13.5938
,,1824,2018-09-05,04:10:00,,2018-09-05 04:10:00,20.1497,66.8416,13.7927
,,1825,2018-09-05,04:20:00,,2018-09-05 04:20:00,20.139,66.216,13.6378
,,1826,2018-09-05,04:30:00,,2018-09-05 04:30:00,20.1068,66.3534,13.6391
,,1827,2018-09-05,04:40:00,,2018-09-05 04:40:00,20.0961,66.3228,13.6218
,,1828,2018-09-05,04:50:00,,2018-09-05 04:50:00,20.1282,67.3833,13.8966
,,1829,2018-09-05,05:00:00,,2018-09-05 05:00:00,20.139,66.7043,13.7509
,,1830,2018-09-05,05:10:00,,2018-09-05 05:10:00,20.0853,66.5441,13.6628
,,1831,2018-09-05,05:20:00,,2018-09-05 05:20:00,20.0424,66.9485,13.7152
,,1832,2018-09-05,05:30:00,,2018-09-05 05:30:00,19.9995,66.8645,13.655
,,1833,2018-09-05,05:40:00,,2018-09-05 05:40:00,19.9674,67.246,13.7119
,,1834,2018-09-05,05:50:00,,2018-09-05 05:50:00,19.9352,67.3299,13.7004
,,1835,2018-09-05,06:00:00,,2018-09-05 06:00:00,19.9888,67.7953,13.8576
,,1836,2018-09-05,06:10:00,,2018-09-05 06:10:00,20.9219,67.658,14.7162
,,1837,2018-09-05,06:20:00,,2018-09-05 06:20:00,21.7263,66.4144,15.194
,,1838,2018-09-05,06:30:00,,2018-09-05 06:30:00,22.3162,65.5675,15.5546
,,1839,2018-09-05,06:40:00,,2018-09-05 06:40:00,22.7773,64.5528,15.7485
,,1840,2018-09-05,06:50:00,,2018-09-05 06:50:00,23.142,63.8051,15.9116
,,1841,2018-09-05,07:00:00,,2018-09-05 07:00:00,23.3779,63.9577,16.1724
,,1842,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.5924,63.4923,16.2607
,,1843,2018-09-05,07:20:00,,2018-09-05 07:20:00,23.764,62.9125,16.2789
,,1844,2018-09-05,07:30:00,,2018-09-05 07:30:00,23.8606,63.416,16.4954
,,1845,2018-09-05,07:40:00,,2018-09-05 07:40:00,23.9356,64.2019,16.7603
,,1846,2018-09-05,07:50:00,,2018-09-05 07:50:00,23.9571,63.8509,16.6943
,,1847,2018-09-05,08:00:00,,2018-09-05 08:00:00,24.0107,63.912,16.7601
,,1848,2018-09-05,08:10:00,,2018-09-05 08:10:00,23.9893,63.912,16.7398
,,1849,2018-09-05,08:20:00,,2018-09-05 08:20:00,24.0322,63.4466,16.6652
,,1850,2018-09-05,08:30:00,,2018-09-05 08:30:00,24.0536,63.7746,16.7668
,,1851,2018-09-05,08:40:00,,2018-09-05 08:40:00,24.0536,64.118,16.8514
,,1852,2018-09-05,08:50:00,,2018-09-05 08:50:00,24.0107,64.2095,16.8333
,,1853,2018-09-05,09:00:00,,2018-09-05 09:00:00,24,63.8204,16.7273
,,1854,2018-09-05,09:10:00,,2018-09-05 09:10:00,23.9785,64.0569,16.7653
,,1855,2018-09-05,09:20:00,,2018-09-05 09:20:00,23.2063,62.4929,15.6474
,,1856,2018-09-05,09:30:00,,2018-09-05 09:30:00,22.8846,64.9953,15.9571
,,1857,2018-09-05,09:40:00,,2018-09-05 09:40:00,23.2385,65.5218,16.4195
,,1858,2018-09-05,09:50:00,,2018-09-05 09:50:00,23.5281,64.8961,16.5434
,,1859,2018-09-05,10:00:00,,2018-09-05 10:00:00,23.7211,65.2242,16.8059
,,1860,2018-09-05,10:10:00,,2018-09-05 10:10:00,23.8713,64.5223,16.7778
,,1861,2018-09-05,10:20:00,,2018-09-05 10:20:00,23.9785,63.4466,16.6145
,,1862,2018-09-05,10:30:00,,2018-09-05 10:30:00,24.0536,64.8504,17.0306
,,1863,2018-09-05,10:40:00,,2018-09-05 10:40:00,24.0751,64.7054,17.0156
,,1864,2018-09-05,10:50:00,,2018-09-05 10:50:00,24.118,64.7359,17.0637
,,1865,2018-09-05,11:00:00,,2018-09-05 11:00:00,24.1501,64.7054,17.0868
,,1866,2018-09-05,11:10:00,,2018-09-05 11:10:00,24.193,64.858,17.1647
,,1867,2018-09-05,11:20:00,,2018-09-05 11:20:00,24.2145,64.9724,17.2129
,,1868,2018-09-05,11:30:00,,2018-09-05 11:30:00,24.2038,65.5599,17.3451
,,1869,2018-09-05,11:40:00,,2018-09-05 11:40:00,24.2252,64.919,17.21
,,1870,2018-09-05,11:50:00,,2018-09-05 11:50:00,24.2145,64.652,17.1347
,,1871,2018-09-05,12:00:00,,2018-09-05 12:00:00,24.2145,65.4149,17.3202
,,1872,2018-09-05,12:10:00,,2018-09-05 12:10:00,24.2252,65.0945,17.2527
,,1873,2018-09-05,12:20:00,,2018-09-05 12:20:00,24.2467,65.209,17.3009
,,1874,2018-09-05,12:30:00,,2018-09-05 12:30:00,24.2467,65.7583,17.4337
,,1875,2018-09-05,12:40:00,,2018-09-05 12:40:00,24.2574,66.094,17.5245
,,1876,2018-09-05,12:50:00,,2018-09-05 12:50:00,24.2574,65.6515,17.4181
,,1877,2018-09-05,13:00:00,,2018-09-05 13:00:00,24.2681,65.27,17.336
,,1878,2018-09-05,13:10:00,,2018-09-05 13:10:00,24.2681,65.476,17.3859
,,1879,2018-09-05,13:20:00,,2018-09-05 13:20:00,24.2896,65.682,17.456
,,1880,2018-09-05,13:30:00,,2018-09-05 13:30:00,24.2896,64.8885,17.2636
,,1881,2018-09-05,13:40:00,,2018-09-05 13:40:00,24.3646,66.8416,17.805
,,1882,2018-09-05,13:50:00,,2018-09-05 13:50:00,24.3539,64.9496,17.3395
,,1883,2018-09-05,14:00:00,,2018-09-05 14:00:00,24.3539,64.0417,17.1169
,,1884,2018-09-05,14:10:00,,2018-09-05 14:10:00,23.8606,63.8509,16.6029
,,1885,2018-09-05,14:20:00,,2018-09-05 14:20:00,23.9464,63.767,16.6634
,,1886,2018-09-05,14:30:00,,2018-09-05 14:30:00,24.0643,63.1566,16.6235
,,1887,2018-09-05,14:40:00,,2018-09-05 14:40:00,24.1287,63.0117,16.6482
,,1888,2018-09-05,14:50:00,,2018-09-05 14:50:00,24.2145,63.2787,16.7959
,,1889,2018-09-05,15:00:00,,2018-09-05 15:00:00,24.2896,62.8133,16.7505
,,1890,2018-09-05,15:10:00,,2018-09-05 15:10:00,24.3861,62.8744,16.857
,,1891,2018-09-05,15:20:00,,2018-09-05 15:20:00,24.4504,63.4542,17.0626
,,1892,2018-09-05,15:30:00,,2018-09-05 15:30:00,24.5255,63.2863,17.0918
,,1893,2018-09-05,15:40:00,,2018-09-05 15:40:00,24.5899,62.5539,16.9687
,,1894,2018-09-05,15:50:00,,2018-09-05 15:50:00,24.6006,64.5147,17.4669
,,1895,2018-09-05,16:00:00,,2018-09-05 16:00:00,24.6328,63.4618,17.2369
,,1896,2018-09-05,16:10:00,,2018-09-05 16:10:00,24.6435,63.7517,17.3192
,,1897,2018-09-05,16:20:00,,2018-09-05 16:20:00,24.6542,62.9964,17.1408
,,1898,2018-09-05,16:30:00,,2018-09-05 16:30:00,24.6757,63.6983,17.3363
