# Omega OM-92 Logger 

# Configuration :
DeviceID,7292
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1602,2018-09-03,15:20:00,,2018-09-03 15:20:00,25.3801,54.2379,15.4697
,,1603,2018-09-03,15:30:00,,2018-09-03 15:30:00,25.3908,54.1463,15.4533
,,1604,2018-09-03,15:40:00,,2018-09-03 15:40:00,25.4015,54.1768,15.4721
,,1605,2018-09-03,15:50:00,,2018-09-03 15:50:00,25.3908,54.0624,15.4291
,,1606,2018-09-03,16:00:00,,2018-09-03 16:00:00,25.4122,53.9709,15.4226
,,1607,2018-09-03,16:10:00,,2018-09-03 16:10:00,25.4015,54.0319,15.4303
,,1608,2018-09-03,16:20:00,,2018-09-03 16:20:00,25.423,54.1463,15.4832
,,1609,2018-09-03,16:30:00,,2018-09-03 16:30:00,25.4337,54.0319,15.4601
,,1610,2018-09-03,16:40:00,,2018-09-03 16:40:00,25.423,54.0319,15.4502
,,1611,2018-09-03,16:50:00,,2018-09-03 16:50:00,25.4444,54.0319,15.47
,,1612,2018-09-03,17:00:00,,2018-09-03 17:00:00,25.4659,54.1463,15.5229
,,1613,2018-09-03,17:10:00,,2018-09-03 17:10:00,25.4551,54.0319,15.48
,,1614,2018-09-03,17:20:00,,2018-09-03 17:20:00,25.4766,53.8259,15.4403
,,1615,2018-09-03,17:30:00,,2018-09-03 17:30:00,25.4659,54.0319,15.4899
,,1616,2018-09-03,17:40:00,,2018-09-03 17:40:00,25.4766,53.8869,15.458
,,1617,2018-09-03,17:50:00,,2018-09-03 17:50:00,25.4766,54.0319,15.4999
,,1618,2018-09-03,18:00:00,,2018-09-03 18:00:00,25.4766,53.8564,15.4491
,,1619,2018-09-03,18:10:00,,2018-09-03 18:10:00,25.4766,53.9098,15.4646
,,1620,2018-09-03,18:20:00,,2018-09-03 18:20:00,25.4766,53.8564,15.4491
,,1621,2018-09-03,18:30:00,,2018-09-03 18:30:00,25.5088,53.8793,15.4856
,,1622,2018-09-03,18:40:00,,2018-09-03 18:40:00,25.5088,53.8564,15.4789
,,1623,2018-09-03,18:50:00,,2018-09-03 18:50:00,25.5302,53.7954,15.4811
,,1624,2018-09-03,19:00:00,,2018-09-03 19:00:00,25.5302,53.9403,15.5231
,,1625,2018-09-03,19:10:00,,2018-09-03 19:10:00,25.5302,53.9403,15.5231
,,1626,2018-09-03,19:20:00,,2018-09-03 19:20:00,25.5624,53.7038,15.4844
,,1627,2018-09-03,19:30:00,,2018-09-03 19:30:00,25.5624,53.8793,15.5353
,,1628,2018-09-03,19:40:00,,2018-09-03 19:40:00,25.5302,53.8259,15.49
,,1629,2018-09-03,19:50:00,,2018-09-03 19:50:00,25.5517,53.8259,15.5099
,,1630,2018-09-03,20:00:00,,2018-09-03 20:00:00,25.5517,53.7954,15.501
,,1631,2018-09-03,20:10:00,,2018-09-03 20:10:00,25.5731,53.7343,15.5032
,,1632,2018-09-03,20:20:00,,2018-09-03 20:20:00,25.5624,53.7038,15.4844
,,1633,2018-09-03,20:30:00,,2018-09-03 20:30:00,25.5838,53.6504,15.4887
,,1634,2018-09-03,20:40:00,,2018-09-03 20:40:00,25.5838,53.7954,15.5308
,,1635,2018-09-03,20:50:00,,2018-09-03 20:50:00,25.5838,53.7649,15.522
,,1636,2018-09-03,21:00:00,,2018-09-03 21:00:00,25.6053,53.5894,15.4908
,,1637,2018-09-03,21:10:00,,2018-09-03 21:10:00,25.5838,53.6504,15.4887
,,1638,2018-09-03,21:20:00,,2018-09-03 21:20:00,25.7662,59.197,17.2038
,,1639,2018-09-03,21:30:00,,2018-09-03 21:30:00,25.7233,51.9414,15.1132
,,1640,2018-09-03,21:40:00,,2018-09-03 21:40:00,25.5946,52.2085,15.0742
,,1641,2018-09-03,21:50:00,,2018-09-03 21:50:00,25.5409,52.5899,15.1379
,,1642,2018-09-03,22:00:00,,2018-09-03 22:00:00,25.4551,52.918,15.1554
,,1643,2018-09-03,22:10:00,,2018-09-03 22:10:00,25.1763,60.1659,16.9067
,,1644,2018-09-03,22:20:00,,2018-09-03 22:20:00,24.7473,52.7502,14.4516
,,1645,2018-09-03,22:30:00,,2018-09-03 22:30:00,24.1038,53.4292,14.0537
,,1646,2018-09-03,22:40:00,,2018-09-03 22:40:00,23.6211,54.5736,13.933
,,1647,2018-09-03,22:50:00,,2018-09-03 22:50:00,23.3208,55.3594,13.8742
,,1648,2018-09-03,23:00:00,,2018-09-03 23:00:00,23.0742,55.9164,13.7988
,,1649,2018-09-03,23:10:00,,2018-09-03 23:10:00,22.8704,56.2673,13.7052
,,1650,2018-09-03,23:20:00,,2018-09-03 23:20:00,22.7095,56.5877,13.6425
,,1651,2018-09-03,23:30:00,,2018-09-03 23:30:00,22.6023,56.7022,13.5735
,,1652,2018-09-03,23:40:00,,2018-09-03 23:40:00,22.495,56.7022,13.4734
,,1653,2018-09-03,23:50:00,,2018-09-03 23:50:00,22.4092,56.4352,13.3209
,,1654,2018-09-04,00:00:00,,2018-09-04 00:00:00,22.2912,56.2673,13.1652
,,1655,2018-09-04,00:10:00,,2018-09-04 00:10:00,22.2376,56.0079,13.0445
,,1656,2018-09-04,00:20:00,,2018-09-04 00:20:00,22.1625,56.4428,13.0929
,,1657,2018-09-04,00:30:00,,2018-09-04 00:30:00,22.0982,56.2902,12.9915
,,1658,2018-09-04,00:40:00,,2018-09-04 00:40:00,22.0553,56.0308,12.8808
,,1659,2018-09-04,00:50:00,,2018-09-04 00:50:00,21.9802,55.7409,12.7316
,,1660,2018-09-04,01:00:00,,2018-09-04 01:00:00,21.9266,56.0003,12.7525
,,1661,2018-09-04,01:10:00,,2018-09-04 01:10:00,21.9051,56.2902,12.8114
,,1662,2018-09-04,01:20:00,,2018-09-04 01:20:00,21.8622,56.2292,12.7549
,,1663,2018-09-04,01:30:00,,2018-09-04 01:30:00,21.8408,56.2597,12.7431
,,1664,2018-09-04,01:40:00,,2018-09-04 01:40:00,21.8193,56.2292,12.7149
,,1665,2018-09-04,01:50:00,,2018-09-04 01:50:00,21.7979,56.3207,12.7197
,,1666,2018-09-04,02:00:00,,2018-09-04 02:00:00,21.7764,56.4352,12.7307
,,1667,2018-09-04,02:10:00,,2018-09-04 02:10:00,21.755,56.3512,12.688
,,1668,2018-09-04,02:20:00,,2018-09-04 02:20:00,21.755,56.4962,12.7272
,,1669,2018-09-04,02:30:00,,2018-09-04 02:30:00,21.7335,56.4962,12.7072
,,1670,2018-09-04,02:40:00,,2018-09-04 02:40:00,21.7228,56.4352,12.6807
,,1671,2018-09-04,02:50:00,,2018-09-04 02:50:00,21.7014,56.3512,12.6379
,,1672,2018-09-04,03:00:00,,2018-09-04 03:00:00,21.6692,56.2673,12.5852
,,1673,2018-09-04,03:10:00,,2018-09-04 03:10:00,21.637,56.0613,12.4993
,,1674,2018-09-04,03:20:00,,2018-09-04 03:20:00,21.5834,56.1223,12.4659
,,1675,2018-09-04,03:30:00,,2018-09-04 03:30:00,21.5405,56.3207,12.4796
,,1676,2018-09-04,03:40:00,,2018-09-04 03:40:00,21.4868,56.3207,12.4296
,,1677,2018-09-04,03:50:00,,2018-09-04 03:50:00,21.4654,56.4046,12.4323
,,1678,2018-09-04,04:00:00,,2018-09-04 04:00:00,21.4547,56.4657,12.4388
,,1679,2018-09-04,04:10:00,,2018-09-04 04:10:00,21.4332,56.4657,12.4188
,,1680,2018-09-04,04:20:00,,2018-09-04 04:20:00,21.4118,56.4657,12.3987
,,1681,2018-09-04,04:30:00,,2018-09-04 04:30:00,21.3796,56.6717,12.4242
,,1682,2018-09-04,04:40:00,,2018-09-04 04:40:00,21.3689,56.6717,12.4142
,,1683,2018-09-04,04:50:00,,2018-09-04 04:50:00,21.3367,56.4657,12.3287
,,1684,2018-09-04,05:00:00,,2018-09-04 05:00:00,21.3152,56.1452,12.2221
,,1685,2018-09-04,05:10:00,,2018-09-04 05:10:00,21.2831,56.3512,12.2478
,,1686,2018-09-04,05:20:00,,2018-09-04 05:20:00,21.2402,56.3512,12.2078
,,1687,2018-09-04,05:30:00,,2018-09-04 05:30:00,21.1973,56.2902,12.1513
,,1688,2018-09-04,05:40:00,,2018-09-04 05:40:00,21.1651,56.3207,12.1295
,,1689,2018-09-04,05:50:00,,2018-09-04 05:50:00,21.1436,56.4046,12.1321
,,1690,2018-09-04,06:00:00,,2018-09-04 06:00:00,21.1115,56.5496,12.1411
,,1691,2018-09-04,06:10:00,,2018-09-04 06:10:00,21.4439,56.7861,12.515
,,1692,2018-09-04,06:20:00,,2018-09-04 06:20:00,21.9373,56.2597,12.8332
,,1693,2018-09-04,06:30:00,,2018-09-04 06:30:00,22.4307,55.8858,13.1909
,,1694,2018-09-04,06:40:00,,2018-09-04 06:40:00,22.8597,55.306,13.4303
,,1695,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.2458,55.2755,13.781
,,1696,2018-09-04,07:00:00,,2018-09-04 07:00:00,23.589,54.8635,13.9848
,,1697,2018-09-04,07:10:00,,2018-09-04 07:10:00,23.8464,54.6575,14.1659
,,1698,2018-09-04,07:20:00,,2018-09-04 07:20:00,24.0609,54.2226,14.2416
,,1699,2018-09-04,07:30:00,,2018-09-04 07:30:00,24.2003,54.1006,14.3361
,,1700,2018-09-04,07:40:00,,2018-09-04 07:40:00,24.2968,54.2226,14.4605
,,1701,2018-09-04,07:50:00,,2018-09-04 07:50:00,24.3826,54.3676,14.5815
,,1702,2018-09-04,08:00:00,,2018-09-04 08:00:00,24.4684,54.421,14.6763
,,1703,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.5328,54.482,14.7534
,,1704,2018-09-04,08:20:00,,2018-09-04 08:20:00,24.6186,54.5965,14.8657
,,1705,2018-09-04,08:30:00,,2018-09-04 08:30:00,24.7044,54.8559,15.019
,,1706,2018-09-04,08:40:00,,2018-09-04 08:40:00,24.7795,54.7414,15.0562
,,1707,2018-09-04,08:50:00,,2018-09-04 08:50:00,24.8438,54.6499,15.09
,,1708,2018-09-04,09:00:00,,2018-09-04 09:00:00,24.9403,54.7109,15.197
,,1709,2018-09-04,09:10:00,,2018-09-04 09:10:00,24.9832,54.7109,15.2368
,,1710,2018-09-04,09:20:00,,2018-09-04 09:20:00,24.9832,54.5965,15.2042
,,1711,2018-09-04,09:30:00,,2018-09-04 09:30:00,24.9832,54.8864,15.2867
,,1712,2018-09-04,09:40:00,,2018-09-04 09:40:00,24.9832,54.627,15.2129
,,1713,2018-09-04,09:50:00,,2018-09-04 09:50:00,24.994,54.3294,15.1378
,,1714,2018-09-04,10:00:00,,2018-09-04 10:00:00,25.0905,54.2989,15.2186
,,1715,2018-09-04,10:10:00,,2018-09-04 10:10:00,25.0476,54.2684,15.1701
,,1716,2018-09-04,10:20:00,,2018-09-04 10:20:00,25.0154,54.36,15.1665
,,1717,2018-09-04,10:30:00,,2018-09-04 10:30:00,24.994,54.36,15.1466
,,1718,2018-09-04,10:40:00,,2018-09-04 10:40:00,24.994,54.5965,15.2142
,,1719,2018-09-04,10:50:00,,2018-09-04 10:50:00,24.994,54.5965,15.2142
,,1720,2018-09-04,11:00:00,,2018-09-04 11:00:00,24.994,54.627,15.2229
,,1721,2018-09-04,11:10:00,,2018-09-04 11:10:00,24.994,54.5965,15.2142
,,1722,2018-09-04,11:20:00,,2018-09-04 11:20:00,25.0261,54.627,15.2527
,,1723,2018-09-04,11:30:00,,2018-09-04 11:30:00,25.1334,54.5049,15.3174
,,1724,2018-09-04,11:40:00,,2018-09-04 11:40:00,25.1441,54.3294,15.2771
,,1725,2018-09-04,11:50:00,,2018-09-04 11:50:00,25.1334,54.36,15.2759
,,1726,2018-09-04,12:00:00,,2018-09-04 12:00:00,25.1227,54.5965,15.3336
,,1727,2018-09-04,12:10:00,,2018-09-04 12:10:00,25.1656,55.7638,15.7037
,,1728,2018-09-04,12:20:00,,2018-09-04 12:20:00,25.1441,54.8559,15.4274
,,1729,2018-09-04,12:30:00,,2018-09-04 12:30:00,25.0798,54.5659,15.2851
,,1730,2018-09-04,12:40:00,,2018-09-04 12:40:00,25.0583,54.5659,15.2652
,,1731,2018-09-04,12:50:00,,2018-09-04 12:50:00,25.0261,54.36,15.1764
,,1732,2018-09-04,13:00:00,,2018-09-04 13:00:00,24.994,54.3294,15.1378
,,1733,2018-09-04,13:10:00,,2018-09-04 13:10:00,24.994,54.215,15.105
,,1734,2018-09-04,13:20:00,,2018-09-04 13:20:00,24.994,54.3294,15.1378
,,1735,2018-09-04,13:30:00,,2018-09-04 13:30:00,24.994,54.2455,15.1138
,,1736,2018-09-04,13:40:00,,2018-09-04 13:40:00,24.994,54.2989,15.1291
,,1737,2018-09-04,13:50:00,,2018-09-04 13:50:00,24.994,54.5049,15.188
,,1738,2018-09-04,14:00:00,,2018-09-04 14:00:00,24.994,54.36,15.1466
,,1739,2018-09-04,14:10:00,,2018-09-04 14:10:00,24.994,54.5354,15.1967
,,1740,2018-09-04,14:20:00,,2018-09-04 14:20:00,24.994,54.3905,15.1553
,,1741,2018-09-04,14:30:00,,2018-09-04 14:30:00,24.994,54.5659,15.2055
,,1742,2018-09-04,14:40:00,,2018-09-04 14:40:00,24.994,54.7109,15.2468
,,1743,2018-09-04,14:50:00,,2018-09-04 14:50:00,25.0261,54.6499,15.2593
,,1744,2018-09-04,15:00:00,,2018-09-04 15:00:00,24.994,54.9474,15.314
,,1745,2018-09-04,15:10:00,,2018-09-04 15:10:00,25.0798,55.2068,15.4671
,,1746,2018-09-04,15:20:00,,2018-09-04 15:20:00,25.0476,54.9169,15.3551
,,1747,2018-09-04,15:30:00,,2018-09-04 15:30:00,24.994,54.8559,15.288
,,1748,2018-09-04,15:40:00,,2018-09-04 15:40:00,24.994,54.627,15.2229
,,1749,2018-09-04,15:50:00,,2018-09-04 15:50:00,24.994,54.5049,15.188
,,1750,2018-09-04,16:00:00,,2018-09-04 16:00:00,24.994,54.421,15.164
,,1751,2018-09-04,16:10:00,,2018-09-04 16:10:00,24.994,55.2984,15.4132
,,1752,2018-09-04,16:20:00,,2018-09-04 16:20:00,24.994,54.9169,15.3053
,,1753,2018-09-04,16:30:00,,2018-09-04 16:30:00,24.9832,54.8864,15.2867
,,1754,2018-09-04,16:40:00,,2018-09-04 16:40:00,24.9832,54.421,15.1541
,,1755,2018-09-04,16:50:00,,2018-09-04 16:50:00,24.9832,54.2455,15.1038
,,1756,2018-09-04,17:00:00,,2018-09-04 17:00:00,24.9832,54.1234,15.0688
,,1757,2018-09-04,17:10:00,,2018-09-04 17:10:00,24.9832,54.0395,15.0447
,,1758,2018-09-04,17:20:00,,2018-09-04 17:20:00,24.9082,53.9785,14.9575
,,1759,2018-09-04,17:30:00,,2018-09-04 17:30:00,24.9189,53.948,14.9586
,,1760,2018-09-04,17:40:00,,2018-09-04 17:40:00,24.9725,54.1234,15.0588
,,1761,2018-09-04,17:50:00,,2018-09-04 17:50:00,24.9832,54.36,15.1366
,,1762,2018-09-04,18:00:00,,2018-09-04 18:00:00,24.9832,54.5659,15.1955
,,1763,2018-09-04,18:10:00,,2018-09-04 18:10:00,24.9832,54.627,15.2129
,,1764,2018-09-04,18:20:00,,2018-09-04 18:20:00,24.9832,54.5354,15.1868
,,1765,2018-09-04,18:30:00,,2018-09-04 18:30:00,24.9832,54.5965,15.2042
,,1766,2018-09-04,18:40:00,,2018-09-04 18:40:00,24.994,54.627,15.2229
,,1767,2018-09-04,18:50:00,,2018-09-04 18:50:00,24.994,54.627,15.2229
,,1768,2018-09-04,19:00:00,,2018-09-04 19:00:00,25.0047,54.6499,15.2393
,,1769,2018-09-04,19:10:00,,2018-09-04 19:10:00,25.069,54.627,15.2926
,,1770,2018-09-04,19:20:00,,2018-09-04 19:20:00,25.1012,54.6499,15.329
,,1771,2018-09-04,19:30:00,,2018-09-04 19:30:00,25.1227,54.4744,15.2988
,,1772,2018-09-04,19:40:00,,2018-09-04 19:40:00,25.1119,54.6499,15.3389
,,1773,2018-09-04,19:50:00,,2018-09-04 19:50:00,25.1119,54.5354,15.3062
,,1774,2018-09-04,20:00:00,,2018-09-04 20:00:00,25.1227,54.4744,15.2988
,,1775,2018-09-04,20:10:00,,2018-09-04 20:10:00,25.1441,54.3905,15.2946
,,1776,2018-09-04,20:20:00,,2018-09-04 20:20:00,25.1548,54.4744,15.3286
,,1777,2018-09-04,20:30:00,,2018-09-04 20:30:00,25.1548,54.4744,15.3286
,,1778,2018-09-04,20:40:00,,2018-09-04 20:40:00,25.1441,54.4744,15.3187
,,1779,2018-09-04,20:50:00,,2018-09-04 20:50:00,25.1441,54.4439,15.3099
,,1780,2018-09-04,21:00:00,,2018-09-04 21:00:00,25.1656,54.4134,15.3211
,,1781,2018-09-04,21:10:00,,2018-09-04 21:10:00,25.1548,54.5049,15.3373
,,1782,2018-09-04,21:20:00,,2018-09-04 21:20:00,25.1763,54.5049,15.3573
,,1783,2018-09-04,21:30:00,,2018-09-04 21:30:00,25.1656,54.5049,15.3473
,,1784,2018-09-04,21:40:00,,2018-09-04 21:40:00,25.1548,54.4439,15.3199
,,1785,2018-09-04,21:50:00,,2018-09-04 21:50:00,25.1334,54.4744,15.3087
,,1786,2018-09-04,22:00:00,,2018-09-04 22:00:00,25.1334,54.3294,15.2672
,,1787,2018-09-04,22:10:00,,2018-09-04 22:10:00,24.8009,54.3905,14.9762
,,1788,2018-09-04,22:20:00,,2018-09-04 22:20:00,24.2432,55.0924,14.6572
,,1789,2018-09-04,22:30:00,,2018-09-04 22:30:00,23.7606,55.9698,14.4529
,,1790,2018-09-04,22:40:00,,2018-09-04 22:40:00,23.3637,56.5572,14.2445
,,1791,2018-09-04,22:50:00,,2018-09-04 22:50:00,23.0527,56.8777,14.0415
,,1792,2018-09-04,23:00:00,,2018-09-04 23:00:00,22.7846,57.2591,13.8942
,,1793,2018-09-04,23:10:00,,2018-09-04 23:10:00,22.5915,57.427,13.7589
,,1794,2018-09-04,23:20:00,,2018-09-04 23:20:00,22.4092,57.2515,13.5415
,,1795,2018-09-04,23:30:00,,2018-09-04 23:30:00,22.2376,57.1065,13.3422
,,1796,2018-09-04,23:40:00,,2018-09-04 23:40:00,22.1411,57.1065,13.2521
,,1797,2018-09-04,23:50:00,,2018-09-04 23:50:00,22.0231,56.5572,12.9939
,,1798,2018-09-05,00:00:00,,2018-09-05 00:00:00,21.873,56.2597,12.7731
,,1799,2018-09-05,00:10:00,,2018-09-05 00:10:00,21.7657,56.4352,12.7207
,,1800,2018-09-05,00:20:00,,2018-09-05 00:20:00,21.6584,56.3817,12.6062
,,1801,2018-09-05,00:30:00,,2018-09-05 00:30:00,21.5512,56.4962,12.5371
,,1802,2018-09-05,00:40:00,,2018-09-05 00:40:00,21.4868,56.4657,12.4688
,,1803,2018-09-05,00:50:00,,2018-09-05 00:50:00,21.4118,56.3207,12.3596
,,1804,2018-09-05,01:00:00,,2018-09-05 01:00:00,21.3581,56.5267,12.3652
,,1805,2018-09-05,01:10:00,,2018-09-05 01:10:00,21.3152,56.4657,12.3087
,,1806,2018-09-05,01:20:00,,2018-09-05 01:20:00,21.3152,56.4352,12.3005
,,1807,2018-09-05,01:30:00,,2018-09-05 01:30:00,21.2402,56.4352,12.2304
,,1808,2018-09-05,01:40:00,,2018-09-05 01:40:00,21.1973,56.4962,12.2068
,,1809,2018-09-05,01:50:00,,2018-09-05 01:50:00,21.1758,56.6106,12.2176
,,1810,2018-09-05,02:00:00,,2018-09-05 02:00:00,21.1329,56.5191,12.1529
,,1811,2018-09-05,02:10:00,,2018-09-05 02:10:00,21.1115,56.5496,12.1411
,,1812,2018-09-05,02:20:00,,2018-09-05 02:20:00,21.09,56.87,12.207
,,1813,2018-09-05,02:30:00,,2018-09-05 02:30:00,21.0686,56.7251,12.1482
,,1814,2018-09-05,02:40:00,,2018-09-05 02:40:00,21.0471,56.7556,12.1363
,,1815,2018-09-05,02:50:00,,2018-09-05 02:50:00,21.0149,56.87,12.1369
,,1816,2018-09-05,03:00:00,,2018-09-05 03:00:00,21.0042,56.6411,12.0656
,,1817,2018-09-05,03:10:00,,2018-09-05 03:10:00,20.9935,56.7861,12.0944
,,1818,2018-09-05,03:20:00,,2018-09-05 03:20:00,20.972,56.7556,12.0662
,,1819,2018-09-05,03:30:00,,2018-09-05 03:30:00,20.9506,56.664,12.0217
,,1820,2018-09-05,03:40:00,,2018-09-05 03:40:00,20.9291,56.7251,12.018
,,1821,2018-09-05,03:50:00,,2018-09-05 03:50:00,20.9184,56.8395,12.0386
,,1822,2018-09-05,04:00:00,,2018-09-05 04:00:00,20.897,56.87,12.0267
,,1823,2018-09-05,04:10:00,,2018-09-05 04:10:00,20.8862,56.9311,12.033
,,1824,2018-09-05,04:20:00,,2018-09-05 04:20:00,20.8648,56.7556,11.9661
,,1825,2018-09-05,04:30:00,,2018-09-05 04:30:00,20.8648,56.9005,12.0048
,,1826,2018-09-05,04:40:00,,2018-09-05 04:40:00,20.8648,56.9311,12.013
,,1827,2018-09-05,04:50:00,,2018-09-05 04:50:00,20.8648,57.3049,12.1124
,,1828,2018-09-05,05:00:00,,2018-09-05 05:00:00,20.8648,56.9539,12.0191
,,1829,2018-09-05,05:10:00,,2018-09-05 05:10:00,20.8648,56.9005,12.0048
,,1830,2018-09-05,05:20:00,,2018-09-05 05:20:00,20.8219,57.1294,12.0257
,,1831,2018-09-05,05:30:00,,2018-09-05 05:30:00,20.8004,57.0455,11.9833
,,1832,2018-09-05,05:40:00,,2018-09-05 05:40:00,20.7897,57.0455,11.9733
,,1833,2018-09-05,05:50:00,,2018-09-05 05:50:00,20.7683,57.015,11.9452
,,1834,2018-09-05,06:00:00,,2018-09-05 06:00:00,20.7683,57.015,11.9452
,,1835,2018-09-05,06:10:00,,2018-09-05 06:10:00,21.1329,57.7703,12.4863
,,1836,2018-09-05,06:20:00,,2018-09-05 06:20:00,21.6584,57.221,12.8318
,,1837,2018-09-05,06:30:00,,2018-09-05 06:30:00,22.1733,56.5877,13.1422
,,1838,2018-09-05,06:40:00,,2018-09-05 06:40:00,22.4736,56.0918,13.2873
,,1839,2018-09-05,06:50:00,,2018-09-05 06:50:00,22.806,55.7104,13.4923
,,1840,2018-09-05,07:00:00,,2018-09-05 07:00:00,23.16,55.4815,13.7584
,,1841,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.3852,55.4433,13.9574
,,1842,2018-09-05,07:20:00,,2018-09-05 07:20:00,23.6104,55.0695,14.0626
,,1843,2018-09-05,07:30:00,,2018-09-05 07:30:00,23.7713,54.8025,14.137
,,1844,2018-09-05,07:40:00,,2018-09-05 07:40:00,23.9,54.9474,14.2974
,,1845,2018-09-05,07:50:00,,2018-09-05 07:50:00,24.0716,54.8635,14.4333
,,1846,2018-09-05,08:00:00,,2018-09-05 08:00:00,24.1359,54.8025,14.4758
,,1847,2018-09-05,08:10:00,,2018-09-05 08:10:00,24.1574,54.5431,14.4223
,,1848,2018-09-05,08:20:00,,2018-09-05 08:20:00,24.2003,54.7185,14.5119
,,1849,2018-09-05,08:30:00,,2018-09-05 08:30:00,24.2539,54.627,14.5357
,,1850,2018-09-05,08:40:00,,2018-09-05 08:40:00,24.2754,54.4515,14.5058
,,1851,2018-09-05,08:50:00,,2018-09-05 08:50:00,24.2968,54.5736,14.5604
,,1852,2018-09-05,09:00:00,,2018-09-05 09:00:00,24.2968,54.482,14.5344
,,1853,2018-09-05,09:10:00,,2018-09-05 09:10:00,24.3612,54.9779,14.7346
,,1854,2018-09-05,09:20:00,,2018-09-05 09:20:00,24.1681,54.1311,14.315
,,1855,2018-09-05,09:30:00,,2018-09-05 09:30:00,23.8035,54.833,14.1755
,,1856,2018-09-05,09:40:00,,2018-09-05 09:40:00,23.7391,55.0085,14.1651
,,1857,2018-09-05,09:50:00,,2018-09-05 09:50:00,23.8249,55.1534,14.2855
,,1858,2018-09-05,10:00:00,,2018-09-05 10:00:00,23.9429,55.3899,14.4614
,,1859,2018-09-05,10:10:00,,2018-09-05 10:10:00,24.0716,55.2984,14.5555
,,1860,2018-09-05,10:20:00,,2018-09-05 10:20:00,24.2003,55.0695,14.6109
,,1861,2018-09-05,10:30:00,,2018-09-05 10:30:00,24.2968,55.2679,14.7564
,,1862,2018-09-05,10:40:00,,2018-09-05 10:40:00,24.329,54.894,14.681
,,1863,2018-09-05,10:50:00,,2018-09-05 10:50:00,24.3826,54.9779,14.7546
,,1864,2018-09-05,11:00:00,,2018-09-05 11:00:00,24.4148,54.9169,14.7672
,,1865,2018-09-05,11:10:00,,2018-09-05 11:10:00,24.4363,54.9474,14.7958
,,1866,2018-09-05,11:20:00,,2018-09-05 11:20:00,24.4792,55.1229,14.8851
,,1867,2018-09-05,11:30:00,,2018-09-05 11:30:00,24.5006,55.0313,14.8793
,,1868,2018-09-05,11:40:00,,2018-09-05 11:40:00,24.5328,54.9474,14.8855
,,1869,2018-09-05,11:50:00,,2018-09-05 11:50:00,24.5328,54.7109,14.8185
,,1870,2018-09-05,12:00:00,,2018-09-05 12:00:00,24.5542,54.9474,14.9054
,,1871,2018-09-05,12:10:00,,2018-09-05 12:10:00,24.5864,54.8864,14.918
,,1872,2018-09-05,12:20:00,,2018-09-05 12:20:00,24.5971,54.9474,14.9453
,,1873,2018-09-05,12:30:00,,2018-09-05 12:30:00,24.6186,54.9779,14.9738
,,1874,2018-09-05,12:40:00,,2018-09-05 12:40:00,24.6508,54.9779,15.0037
,,1875,2018-09-05,12:50:00,,2018-09-05 12:50:00,24.6508,54.8559,14.9692
,,1876,2018-09-05,13:00:00,,2018-09-05 13:00:00,24.6829,55.1534,15.0832
,,1877,2018-09-05,13:10:00,,2018-09-05 13:10:00,24.6615,55.3823,15.1277
,,1878,2018-09-05,13:20:00,,2018-09-05 13:20:00,24.6615,54.8559,14.9791
,,1879,2018-09-05,13:30:00,,2018-09-05 13:30:00,24.7044,55.0619,15.0773
,,1880,2018-09-05,13:40:00,,2018-09-05 13:40:00,24.7795,55.2068,15.188
,,1881,2018-09-05,13:50:00,,2018-09-05 13:50:00,24.7687,54.7414,15.0463
,,1882,2018-09-05,14:00:00,,2018-09-05 14:00:00,24.8545,54.5354,15.0673
,,1883,2018-09-05,14:10:00,,2018-09-05 14:10:00,24.6186,54.3065,14.783
,,1884,2018-09-05,14:20:00,,2018-09-05 14:20:00,24.5113,54.3905,14.7074
,,1885,2018-09-05,14:30:00,,2018-09-05 14:30:00,24.4899,54.3905,14.6875
,,1886,2018-09-05,14:40:00,,2018-09-05 14:40:00,24.5113,54.215,14.6573
,,1887,2018-09-05,14:50:00,,2018-09-05 14:50:00,24.5328,54.3294,14.7099
,,1888,2018-09-05,15:00:00,,2018-09-05 15:00:00,24.5971,54.5125,14.8219
,,1889,2018-09-05,15:10:00,,2018-09-05 15:10:00,24.6615,54.6575,14.9228
,,1890,2018-09-05,15:20:00,,2018-09-05 15:20:00,24.7151,54.6804,14.9791
,,1891,2018-09-05,15:30:00,,2018-09-05 15:30:00,24.7795,54.8025,15.0736
,,1892,2018-09-05,15:40:00,,2018-09-05 15:40:00,24.8545,54.7719,15.1346
,,1893,2018-09-05,15:50:00,,2018-09-05 15:50:00,24.9832,54.9474,15.304
,,1894,2018-09-05,16:00:00,,2018-09-05 16:00:00,24.9832,54.8253,15.2693
,,1895,2018-09-05,16:10:00,,2018-09-05 16:10:00,24.9832,54.8253,15.2693
