# Omega OM-92 Logger 

# Configuration :
DeviceID,4029
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-08-25,13:40:00,,2018-08-25 13:40:00,26.3702,66.3,19.582
,,297,2018-08-25,13:50:00,,2018-08-25 13:50:00,26.3917,56.5038,17.0527
,,298,2018-08-25,14:00:00,,2018-08-25 14:00:00,26.3166,56.2978,16.9251
,,299,2018-08-25,14:10:00,,2018-08-25 14:10:00,26.3166,56.4733,16.9742
,,300,2018-08-25,14:20:00,,2018-08-25 14:20:00,26.4239,64.6596,19.23
,,301,2018-08-25,14:30:00,,2018-08-25 14:30:00,26.381,56.2673,16.9765
,,302,2018-08-25,14:40:00,,2018-08-25 14:40:00,26.3488,56.1223,16.9058
,,303,2018-08-25,14:50:00,,2018-08-25 14:50:00,26.3595,58.3578,17.5334
,,304,2018-08-25,15:00:00,,2018-08-25 15:00:00,26.456,60.0667,18.0824
,,305,2018-08-25,15:10:00,,2018-08-25 15:10:00,26.3917,55.6264,16.8058
,,306,2018-08-25,15:20:00,,2018-08-25 15:20:00,26.3702,56.3283,16.9836
,,307,2018-08-25,15:30:00,,2018-08-25 15:30:00,26.4775,62.7752,18.8065
,,308,2018-08-25,15:40:00,,2018-08-25 15:40:00,26.4239,55.9469,16.9263
,,309,2018-08-25,15:50:00,,2018-08-25 15:50:00,26.4239,56.1834,16.9929
,,310,2018-08-25,16:00:00,,2018-08-25 16:00:00,26.456,63.9577,19.0853
,,311,2018-08-25,16:10:00,,2018-08-25 16:10:00,26.4989,56.7403,17.2187
,,312,2018-08-25,16:20:00,,2018-08-25 16:20:00,26.4131,56.0918,16.9571
,,313,2018-08-25,16:30:00,,2018-08-25 16:30:00,26.4346,61.9817,18.5627
,,314,2018-08-25,16:40:00,,2018-08-25 16:40:00,26.5204,57.6253,17.4837
,,315,2018-08-25,16:50:00,,2018-08-25 16:50:00,26.4453,55.8019,16.9053
,,316,2018-08-25,17:00:00,,2018-08-25 17:00:00,26.4453,59.9218,18.0338
,,317,2018-08-25,17:10:00,,2018-08-25 17:10:00,26.5526,59.7463,18.0878
,,318,2018-08-25,17:20:00,,2018-08-25 17:20:00,26.4668,55.6264,16.8756
,,319,2018-08-25,17:30:00,,2018-08-25 17:30:00,26.456,59.3343,17.8872
,,320,2018-08-25,17:40:00,,2018-08-25 17:40:00,26.5847,60.2498,18.2517
,,321,2018-08-25,17:50:00,,2018-08-25 17:50:00,26.5097,55.6798,16.9306
,,322,2018-08-25,18:00:00,,2018-08-25 18:00:00,26.4775,56.3894,17.1006
,,323,2018-08-25,18:10:00,,2018-08-25 18:10:00,26.6276,63.1032,19.0318
,,324,2018-08-25,18:20:00,,2018-08-25 18:20:00,26.5633,55.6798,16.9805
,,325,2018-08-25,18:30:00,,2018-08-25 18:30:00,26.5418,55.8553,17.0102
,,326,2018-08-25,18:40:00,,2018-08-25 18:40:00,26.6384,65.3768,19.6107
,,327,2018-08-25,18:50:00,,2018-08-25 18:50:00,26.6062,55.8858,17.0787
,,328,2018-08-25,19:00:00,,2018-08-25 19:00:00,26.574,55.8553,17.0402
,,329,2018-08-25,19:10:00,,2018-08-25 19:10:00,26.6491,66.3381,19.8562
,,330,2018-08-25,19:20:00,,2018-08-25 19:20:00,26.6062,55.6798,17.0204
,,331,2018-08-25,19:30:00,,2018-08-25 19:30:00,26.5526,55.4433,16.9034
,,332,2018-08-25,19:40:00,,2018-08-25 19:40:00,26.6491,66.1703,19.8153
,,333,2018-08-25,19:50:00,,2018-08-25 19:50:00,26.6169,55.1839,16.8892
,,334,2018-08-25,20:00:00,,2018-08-25 20:00:00,26.5633,55.2144,16.8481
,,335,2018-08-25,20:10:00,,2018-08-25 20:10:00,26.6491,65.6362,19.6847
,,336,2018-08-25,20:20:00,,2018-08-25 20:20:00,26.6276,55.2984,16.9319
,,337,2018-08-25,20:30:00,,2018-08-25 20:30:00,26.5955,55.5044,16.9606
,,338,2018-08-25,20:40:00,,2018-08-25 20:40:00,26.6705,66.834,19.9968
,,339,2018-08-25,20:50:00,,2018-08-25 20:50:00,26.6598,55.2679,16.9531
,,340,2018-08-25,21:00:00,,2018-08-25 21:00:00,26.6062,55.2679,16.9032
,,341,2018-08-25,21:10:00,,2018-08-25 21:10:00,26.6705,66.3381,19.8766
,,342,2018-08-25,21:20:00,,2018-08-25 21:20:00,26.6384,55.5044,17.0005
,,343,2018-08-25,21:30:00,,2018-08-25 21:30:00,26.6062,55.5044,16.9706
,,344,2018-08-25,21:40:00,,2018-08-25 21:40:00,26.7027,66.9561,20.0569
,,345,2018-08-25,21:50:00,,2018-08-25 21:50:00,26.6813,55.1839,16.949
,,346,2018-08-25,22:00:00,,2018-08-25 22:00:00,26.6062,55.1229,16.8618
,,347,2018-08-25,22:10:00,,2018-08-25 22:10:00,26.2844,66.7043,19.5983
,,348,2018-08-25,22:20:00,,2018-08-25 22:20:00,25.8125,55.5349,16.2412
,,349,2018-08-25,22:30:00,,2018-08-25 22:30:00,25.3728,56.4504,16.0883
,,350,2018-08-25,22:40:00,,2018-08-25 22:40:00,25.0189,57.6482,16.0871
,,351,2018-08-25,22:50:00,,2018-08-25 22:50:00,24.7508,58.4417,16.0506
,,352,2018-08-25,23:00:00,,2018-08-25 23:00:00,24.5363,58.5866,15.8885
,,353,2018-08-25,23:10:00,,2018-08-25 23:10:00,24.3432,59.0826,15.8396
,,354,2018-08-25,23:20:00,,2018-08-25 23:20:00,24.1823,59.3954,15.7713
,,355,2018-08-25,23:30:00,,2018-08-25 23:30:00,24.0322,59.7158,15.7145
,,356,2018-08-25,23:40:00,,2018-08-25 23:40:00,23.9035,59.3648,15.5017
,,357,2018-08-25,23:50:00,,2018-08-25 23:50:00,23.7962,59.136,15.3409
,,358,2018-08-26,00:00:00,,2018-08-26 00:00:00,23.6675,58.8689,15.1497
,,359,2018-08-26,00:10:00,,2018-08-26 00:10:00,23.5603,58.9223,15.0633
,,360,2018-08-26,00:20:00,,2018-08-26 00:20:00,23.4959,58.518,14.896
,,361,2018-08-26,00:30:00,,2018-08-26 00:30:00,23.4101,58.167,14.7223
,,362,2018-08-26,00:40:00,,2018-08-26 00:40:00,23.3458,58.5714,14.7696
,,363,2018-08-26,00:50:00,,2018-08-26 00:50:00,23.3029,58.7774,14.7838
,,364,2018-08-26,01:00:00,,2018-08-26 01:00:00,23.2814,58.6553,14.7315
,,365,2018-08-26,01:10:00,,2018-08-26 01:10:00,23.2492,58.8003,14.7396
,,366,2018-08-26,01:20:00,,2018-08-26 01:20:00,23.2171,59.0368,14.7718
,,367,2018-08-26,01:30:00,,2018-08-26 01:30:00,23.1956,58.8613,14.7055
,,368,2018-08-26,01:40:00,,2018-08-26 01:40:00,23.1527,59.0978,14.7274
,,369,2018-08-26,01:50:00,,2018-08-26 01:50:00,23.1313,58.9834,14.6773
,,370,2018-08-26,02:00:00,,2018-08-26 02:00:00,23.0669,58.7774,14.5627
,,371,2018-08-26,02:10:00,,2018-08-26 02:10:00,23.0347,58.7774,14.5326
,,372,2018-08-26,02:20:00,,2018-08-26 02:20:00,22.9704,58.5103,14.4018
,,373,2018-08-26,02:30:00,,2018-08-26 02:30:00,22.9168,58.2204,14.2748
,,374,2018-08-26,02:40:00,,2018-08-26 02:40:00,22.8953,59.2962,14.538
,,375,2018-08-26,02:50:00,,2018-08-26 02:50:00,22.8631,59.3877,14.5317
,,376,2018-08-26,03:00:00,,2018-08-26 03:00:00,22.8417,58.8003,14.3577
,,377,2018-08-26,03:10:00,,2018-08-26 03:10:00,22.8095,58.4798,14.2431
,,378,2018-08-26,03:20:00,,2018-08-26 03:20:00,22.7559,58.4493,14.1848
,,379,2018-08-26,03:30:00,,2018-08-26 03:30:00,22.7023,58.7163,14.205
,,380,2018-08-26,03:40:00,,2018-08-26 03:40:00,22.6915,58.4188,14.1164
,,381,2018-08-26,03:50:00,,2018-08-26 03:50:00,22.6272,58.4798,14.0723
,,382,2018-08-26,04:00:00,,2018-08-26 04:00:00,22.595,59.0063,14.1805
,,383,2018-08-26,04:10:00,,2018-08-26 04:10:00,22.5843,59.5251,14.3057
,,384,2018-08-26,04:20:00,,2018-08-26 04:20:00,22.595,59.2657,14.2483
,,385,2018-08-26,04:30:00,,2018-08-26 04:30:00,22.5521,58.7697,14.0783
,,386,2018-08-26,04:40:00,,2018-08-26 04:40:00,22.4985,58.9147,14.066
,,387,2018-08-26,04:50:00,,2018-08-26 04:50:00,22.4556,58.8842,14.0178
,,388,2018-08-26,05:00:00,,2018-08-26 05:00:00,22.4127,59.0597,14.0235
,,389,2018-08-26,05:10:00,,2018-08-26 05:10:00,22.3912,59.0063,13.9894
,,390,2018-08-26,05:20:00,,2018-08-26 05:20:00,22.3376,58.7926,13.8832
,,391,2018-08-26,05:30:00,,2018-08-26 05:30:00,22.3162,59.2351,13.9787
,,392,2018-08-26,05:40:00,,2018-08-26 05:40:00,22.2733,59.2351,13.9385
,,393,2018-08-26,05:50:00,,2018-08-26 05:50:00,22.2518,59.403,13.962
,,394,2018-08-26,06:00:00,,2018-08-26 06:00:00,22.2411,59.3801,13.946
,,395,2018-08-26,06:10:00,,2018-08-26 06:10:00,22.595,59.7921,14.385
,,396,2018-08-26,06:20:00,,2018-08-26 06:20:00,22.9918,59.3572,14.6445
,,397,2018-08-26,06:30:00,,2018-08-26 06:30:00,23.3565,59.0978,14.9185
,,398,2018-08-26,06:40:00,,2018-08-26 06:40:00,23.689,59.1894,15.2544
,,399,2018-08-26,06:50:00,,2018-08-26 06:50:00,23.9785,59.1054,15.5038
,,400,2018-08-26,07:00:00,,2018-08-26 07:00:00,24.2252,58.724,15.6338
,,401,2018-08-26,07:10:00,,2018-08-26 07:10:00,24.4183,58.4951,15.7536
,,402,2018-08-26,07:20:00,,2018-08-26 07:20:00,24.5899,58.1747,15.8283
,,403,2018-08-26,07:30:00,,2018-08-26 07:30:00,24.7186,58.7011,16.0899
,,404,2018-08-26,07:40:00,,2018-08-26 07:40:00,24.8258,59.2885,16.3466
,,405,2018-08-26,07:50:00,,2018-08-26 07:50:00,24.9545,59.4411,16.5077
,,406,2018-08-26,08:00:00,,2018-08-26 08:00:00,25.0618,58.8766,16.4582
,,407,2018-08-26,08:10:00,,2018-08-26 08:10:00,25.1476,58.9147,16.5488
,,408,2018-08-26,08:20:00,,2018-08-26 08:20:00,25.2227,59.2657,16.7126
,,409,2018-08-26,08:30:00,,2018-08-26 08:30:00,25.287,58.9757,16.6957
,,410,2018-08-26,08:40:00,,2018-08-26 08:40:00,25.3728,58.9147,16.7598
,,411,2018-08-26,08:50:00,,2018-08-26 08:50:00,25.4372,58.9757,16.8364
,,412,2018-08-26,09:00:00,,2018-08-26 09:00:00,25.4801,58.8308,16.8378
,,413,2018-08-26,09:10:00,,2018-08-26 09:10:00,25.4908,58.7392,16.8233
,,414,2018-08-26,09:20:00,,2018-08-26 09:20:00,25.5551,58.6248,16.8528
,,415,2018-08-26,09:30:00,,2018-08-26 09:30:00,25.598,58.7392,16.9237
,,416,2018-08-26,09:40:00,,2018-08-26 09:40:00,25.6302,58.3883,16.8593
,,417,2018-08-26,09:50:00,,2018-08-26 09:50:00,25.6731,58.6248,16.9632
,,418,2018-08-26,10:00:00,,2018-08-26 10:00:00,25.716,58.6553,17.0116
,,419,2018-08-26,10:10:00,,2018-08-26 10:10:00,25.7375,58.2738,16.9287
,,420,2018-08-26,10:20:00,,2018-08-26 10:20:00,25.7804,58.1823,16.944
,,421,2018-08-26,10:30:00,,2018-08-26 10:30:00,25.7911,58.1212,16.9375
,,422,2018-08-26,10:40:00,,2018-08-26 10:40:00,25.8233,57.8847,16.9033
,,423,2018-08-26,10:50:00,,2018-08-26 10:50:00,25.8554,57.9153,16.9416
,,424,2018-08-26,11:00:00,,2018-08-26 11:00:00,25.8662,57.7703,16.9121
,,425,2018-08-26,11:10:00,,2018-08-26 11:10:00,25.8983,57.6559,16.9109
,,426,2018-08-26,11:20:00,,2018-08-26 11:20:00,25.9198,57.8618,16.9872
,,427,2018-08-26,11:30:00,,2018-08-26 11:30:00,25.9305,57.8924,17.0056
,,428,2018-08-26,11:40:00,,2018-08-26 11:40:00,25.952,57.6559,16.961
,,429,2018-08-26,11:50:00,,2018-08-26 11:50:00,25.9734,57.4499,16.9246
,,430,2018-08-26,12:00:00,,2018-08-26 12:00:00,25.9949,57.6787,17.0074
,,431,2018-08-26,12:10:00,,2018-08-26 12:10:00,26.027,57.0608,16.8674
,,432,2018-08-26,12:20:00,,2018-08-26 12:20:00,26.0378,57.1523,16.9027
,,433,2018-08-26,12:30:00,,2018-08-26 12:30:00,26.0592,57.6787,17.0675
,,434,2018-08-26,12:40:00,,2018-08-26 12:40:00,26.0807,57.3583,16.9995
,,435,2018-08-26,12:50:00,,2018-08-26 12:50:00,26.0914,57.4193,17.0264
,,436,2018-08-26,13:00:00,,2018-08-26 13:00:00,26.1021,57.3888,17.028
,,437,2018-08-26,13:10:00,,2018-08-26 13:10:00,26.1128,56.8853,16.8989
,,438,2018-08-26,13:20:00,,2018-08-26 13:20:00,26.1343,57.2362,17.016
,,439,2018-08-26,13:30:00,,2018-08-26 13:30:00,26.145,57.8313,17.1894
,,440,2018-08-26,13:40:00,,2018-08-26 13:40:00,26.1665,57.2668,17.0544
,,441,2018-08-26,13:50:00,,2018-08-26 13:50:00,26.1772,57.5948,17.1547
,,442,2018-08-26,14:00:00,,2018-08-26 14:00:00,26.1879,57.7398,17.2044
,,443,2018-08-26,14:10:00,,2018-08-26 14:10:00,26.1879,57.4499,17.1249
,,444,2018-08-26,14:20:00,,2018-08-26 14:20:00,26.2094,57.4499,17.1449
,,445,2018-08-26,14:30:00,,2018-08-26 14:30:00,26.2201,57.2973,17.1129
,,446,2018-08-26,14:40:00,,2018-08-26 14:40:00,26.2952,67.1773,19.7224
,,447,2018-08-26,14:50:00,,2018-08-26 14:50:00,26.3059,58.1212,17.4189
,,448,2018-08-26,15:00:00,,2018-08-26 15:00:00,26.2737,56.8319,17.0341
,,449,2018-08-26,15:10:00,,2018-08-26 15:10:00,26.263,57.1523,17.1129
,,450,2018-08-26,15:20:00,,2018-08-26 15:20:00,26.3381,67.5664,19.8563
,,451,2018-08-26,15:30:00,,2018-08-26 15:30:00,26.3166,57.3278,17.2114
,,452,2018-08-26,15:40:00,,2018-08-26 15:40:00,26.2844,56.9158,17.0674
,,453,2018-08-26,15:50:00,,2018-08-26 15:50:00,26.2737,56.3589,16.9022
,,454,2018-08-26,16:00:00,,2018-08-26 16:00:00,26.3702,66.6051,19.6559
,,455,2018-08-26,16:10:00,,2018-08-26 16:10:00,26.3059,56.4733,16.9642
,,456,2018-08-26,16:20:00,,2018-08-26 16:20:00,26.2844,56.7708,17.0272
,,457,2018-08-26,16:30:00,,2018-08-26 16:30:00,26.2952,59.5098,17.7833
,,458,2018-08-26,16:40:00,,2018-08-26 16:40:00,26.4131,60.9518,18.275
,,459,2018-08-26,16:50:00,,2018-08-26 16:50:00,26.2952,56.0079,16.8237
,,460,2018-08-26,17:00:00,,2018-08-26 17:00:00,26.2844,56.7403,17.0187
,,461,2018-08-26,17:10:00,,2018-08-26 17:10:00,26.3273,64.4842,19.095
,,462,2018-08-26,17:20:00,,2018-08-26 17:20:00,26.4024,57.7703,17.4132
,,463,2018-08-26,17:30:00,,2018-08-26 17:30:00,26.3595,56.6259,17.0568
,,464,2018-08-26,17:40:00,,2018-08-26 17:40:00,26.3381,56.8014,17.0856
,,465,2018-08-26,17:50:00,,2018-08-26 17:50:00,26.4239,67.1316,19.8338
,,466,2018-08-26,18:00:00,,2018-08-26 18:00:00,26.4453,57.2744,17.3168
,,467,2018-08-26,18:10:00,,2018-08-26 18:10:00,26.3917,56.3283,17.0036
,,468,2018-08-26,18:20:00,,2018-08-26 18:20:00,26.3702,56.5343,17.0412
,,469,2018-08-26,18:30:00,,2018-08-26 18:30:00,26.456,66.6357,19.7449
,,470,2018-08-26,18:40:00,,2018-08-26 18:40:00,26.4453,56.1223,16.9957
,,471,2018-08-26,18:50:00,,2018-08-26 18:50:00,26.381,56.1223,16.9358
,,472,2018-08-26,19:00:00,,2018-08-26 19:00:00,26.3917,63.0117,18.7857
,,473,2018-08-26,19:10:00,,2018-08-26 19:10:00,26.4882,58.5103,17.6953
,,474,2018-08-26,19:20:00,,2018-08-26 19:20:00,26.4131,56.0079,16.9335
,,475,2018-08-26,19:30:00,,2018-08-26 19:30:00,26.4131,58.6858,17.6725
,,476,2018-08-26,19:40:00,,2018-08-26 19:40:00,26.5633,61.2188,18.486
,,477,2018-08-26,19:50:00,,2018-08-26 19:50:00,26.4668,55.9469,16.9662
,,478,2018-08-26,20:00:00,,2018-08-26 20:00:00,26.4346,56.3283,17.0435
,,479,2018-08-26,20:10:00,,2018-08-26 20:10:00,26.5526,65.0182,19.4409
,,480,2018-08-26,20:20:00,,2018-08-26 20:20:00,26.4668,55.6264,16.8756
,,481,2018-08-26,20:30:00,,2018-08-26 20:30:00,26.4453,55.6798,16.8708
,,482,2018-08-26,20:40:00,,2018-08-26 20:40:00,26.5204,66.0253,19.6577
,,483,2018-08-26,20:50:00,,2018-08-26 20:50:00,26.4989,56.0918,17.037
,,484,2018-08-26,21:00:00,,2018-08-26 21:00:00,26.456,55.6798,16.8808
,,485,2018-08-26,21:10:00,,2018-08-26 21:10:00,26.4882,65.0716,19.3931
,,486,2018-08-26,21:20:00,,2018-08-26 21:20:00,26.5204,56.8929,17.2811
,,487,2018-08-26,21:30:00,,2018-08-26 21:30:00,26.4668,55.6798,16.8907
,,488,2018-08-26,21:40:00,,2018-08-26 21:40:00,26.456,62.8972,18.8174
,,489,2018-08-26,21:50:00,,2018-08-26 21:50:00,26.5633,57.8313,17.5803
,,490,2018-08-26,22:00:00,,2018-08-26 22:00:00,26.4668,55.3899,16.8084
,,491,2018-08-26,22:10:00,,2018-08-26 22:10:00,26.0378,59.3877,17.5094
,,492,2018-08-26,22:20:00,,2018-08-26 22:20:00,25.7267,61.9741,17.8935
,,493,2018-08-26,22:30:00,,2018-08-26 22:30:00,25.2656,56.4809,15.9968
,,494,2018-08-26,22:40:00,,2018-08-26 22:40:00,24.9224,57.6482,15.9969
,,495,2018-08-26,22:50:00,,2018-08-26 22:50:00,24.6435,58.3806,15.9338
,,496,2018-08-26,23:00:00,,2018-08-26 23:00:00,24.4075,58.9071,15.8533
,,497,2018-08-26,23:10:00,,2018-08-26 23:10:00,24.2359,59.2504,15.7834
,,498,2018-08-26,23:20:00,,2018-08-26 23:20:00,24.0858,59.7158,15.7649
,,499,2018-08-26,23:30:00,,2018-08-26 23:30:00,23.9678,59.6624,15.6401
,,500,2018-08-26,23:40:00,,2018-08-26 23:40:00,23.8177,59.5174,15.4613
,,501,2018-08-26,23:50:00,,2018-08-26 23:50:00,23.7104,59.3343,15.3126
,,502,2018-08-27,00:00:00,,2018-08-27 00:00:00,23.6139,58.6629,15.045
,,503,2018-08-27,00:10:00,,2018-08-27 00:10:00,23.4959,59.1894,15.0733
,,504,2018-08-27,00:20:00,,2018-08-27 00:20:00,23.4423,59.1894,15.023
,,505,2018-08-27,00:30:00,,2018-08-27 00:30:00,23.3458,58.8613,14.8462
,,506,2018-08-27,00:40:00,,2018-08-27 00:40:00,23.2921,58.9834,14.8281
,,507,2018-08-27,00:50:00,,2018-08-27 00:50:00,23.2492,59.1512,14.832
,,508,2018-08-27,01:00:00,,2018-08-27 01:00:00,23.2278,59.0368,14.7818
,,509,2018-08-27,01:10:00,,2018-08-27 01:10:00,23.1742,59.3038,14.8016
,,510,2018-08-27,01:20:00,,2018-08-27 01:20:00,23.1634,59.3038,14.7915
,,511,2018-08-27,01:30:00,,2018-08-27 01:30:00,23.1098,59.3038,14.7412
,,512,2018-08-27,01:40:00,,2018-08-27 01:40:00,23.0884,59.2122,14.6971
,,513,2018-08-27,01:50:00,,2018-08-27 01:50:00,23.0455,59.2733,14.6728
,,514,2018-08-27,02:00:00,,2018-08-27 02:00:00,23.0133,59.0902,14.5947
,,515,2018-08-27,02:10:00,,2018-08-27 02:10:00,22.9704,58.8003,14.4783
,,516,2018-08-27,02:20:00,,2018-08-27 02:20:00,22.906,58.8003,14.418
,,517,2018-08-27,02:30:00,,2018-08-27 02:30:00,22.8631,58.5409,14.3094
,,518,2018-08-27,02:40:00,,2018-08-27 02:40:00,22.831,58.6858,14.3175
,,519,2018-08-27,02:50:00,,2018-08-27 02:50:00,22.7988,58.9452,14.3556
,,520,2018-08-27,03:00:00,,2018-08-27 03:00:00,22.7773,58.9147,14.3274
,,521,2018-08-27,03:10:00,,2018-08-27 03:10:00,22.7452,59.1207,14.3513
,,522,2018-08-27,03:20:00,,2018-08-27 03:20:00,22.7237,59.2962,14.377
,,523,2018-08-27,03:30:00,,2018-08-27 03:30:00,22.7023,59.1817,14.327
,,524,2018-08-27,03:40:00,,2018-08-27 03:40:00,22.7023,59.3267,14.3648
,,525,2018-08-27,03:50:00,,2018-08-27 03:50:00,22.6701,59.4106,14.3565
,,526,2018-08-27,04:00:00,,2018-08-27 04:00:00,22.6701,59.815,14.4614
,,527,2018-08-27,04:10:00,,2018-08-27 04:10:00,22.6486,59.3801,14.3284
,,528,2018-08-27,04:20:00,,2018-08-27 04:20:00,22.5843,59.1207,14.2004
,,529,2018-08-27,04:30:00,,2018-08-27 04:30:00,22.5414,59.0063,14.1302
,,530,2018-08-27,04:40:00,,2018-08-27 04:40:00,22.4878,59.1207,14.1098
,,531,2018-08-27,04:50:00,,2018-08-27 04:50:00,22.4556,59.1512,14.0876
,,532,2018-08-27,05:00:00,,2018-08-27 05:00:00,22.4341,59.2046,14.0814
,,533,2018-08-27,05:10:00,,2018-08-27 05:10:00,22.3912,59.2962,14.065
,,534,2018-08-27,05:20:00,,2018-08-27 05:20:00,22.3591,59.4106,14.0646
,,535,2018-08-27,05:30:00,,2018-08-27 05:30:00,22.3162,59.403,14.0224
,,536,2018-08-27,05:40:00,,2018-08-27 05:40:00,22.3054,59.2885,13.9826
,,537,2018-08-27,05:50:00,,2018-08-27 05:50:00,22.2733,59.258,13.9444
,,538,2018-08-27,06:00:00,,2018-08-27 06:00:00,22.2733,59.67,14.0513
,,539,2018-08-27,06:10:00,,2018-08-27 06:10:00,22.6057,60.2575,14.5151
,,540,2018-08-27,06:20:00,,2018-08-27 06:20:00,22.9918,59.5556,14.6962
,,541,2018-08-27,06:30:00,,2018-08-27 06:30:00,23.3458,59.1512,14.9225
,,542,2018-08-27,06:40:00,,2018-08-27 06:40:00,23.689,59.4259,15.3165
,,543,2018-08-27,06:50:00,,2018-08-27 06:50:00,24.0107,58.991,15.5037
,,544,2018-08-27,07:00:00,,2018-08-27 07:00:00,24.2681,58.7316,15.6761
,,545,2018-08-27,07:10:00,,2018-08-27 07:10:00,24.4826,58.1747,15.728
,,546,2018-08-27,07:20:00,,2018-08-27 07:20:00,24.6328,58.2662,15.8931
,,547,2018-08-27,07:30:00,,2018-08-27 07:30:00,24.7615,58.64,16.1137
,,548,2018-08-27,07:40:00,,2018-08-27 07:40:00,24.8902,59.2351,16.3928
,,549,2018-08-27,07:50:00,,2018-08-27 07:50:00,25.0082,59.1436,16.4791
,,550,2018-08-27,08:00:00,,2018-08-27 08:00:00,25.1047,59.0291,16.5391
,,551,2018-08-27,08:10:00,,2018-08-27 08:10:00,25.1905,58.9986,16.6114
,,552,2018-08-27,08:20:00,,2018-08-27 08:20:00,25.2763,59.0291,16.6999
,,553,2018-08-27,08:30:00,,2018-08-27 08:30:00,25.3406,59.2046,16.807
,,554,2018-08-27,08:40:00,,2018-08-27 08:40:00,25.405,59.0291,16.8205
,,555,2018-08-27,08:50:00,,2018-08-27 08:50:00,25.4693,59.0597,16.889
,,556,2018-08-27,09:00:00,,2018-08-27 09:00:00,25.4801,59.1512,16.9234
,,557,2018-08-27,09:10:00,,2018-08-27 09:10:00,25.4908,59.1512,16.9335
,,558,2018-08-27,09:20:00,,2018-08-27 09:20:00,25.4908,58.9757,16.8866
,,559,2018-08-27,09:30:00,,2018-08-27 09:30:00,25.5551,58.8308,16.9081
,,560,2018-08-27,09:40:00,,2018-08-27 09:40:00,25.5873,59.1207,17.0158
,,561,2018-08-27,09:50:00,,2018-08-27 09:50:00,25.6088,58.8842,16.9726
,,562,2018-08-27,10:00:00,,2018-08-27 10:00:00,25.6302,58.8842,16.9927
,,563,2018-08-27,10:10:00,,2018-08-27 10:10:00,25.6624,58.9452,17.0392
,,564,2018-08-27,10:20:00,,2018-08-27 10:20:00,25.6838,58.7697,17.0123
,,565,2018-08-27,10:30:00,,2018-08-27 10:30:00,25.7267,58.5943,17.0052
,,566,2018-08-27,10:40:00,,2018-08-27 10:40:00,25.7375,58.4188,16.9679
,,567,2018-08-27,10:50:00,,2018-08-27 10:50:00,25.7589,58.6858,17.06
,,568,2018-08-27,11:00:00,,2018-08-27 11:00:00,25.8018,58.6858,17.1002
,,569,2018-08-27,11:10:00,,2018-08-27 11:10:00,25.8125,58.4188,17.0382
,,570,2018-08-27,11:20:00,,2018-08-27 11:20:00,25.8125,58.4798,17.0547
,,571,2018-08-27,11:30:00,,2018-08-27 11:30:00,25.834,58.4798,17.0747
,,572,2018-08-27,11:40:00,,2018-08-27 11:40:00,25.8662,58.3272,17.0636
,,573,2018-08-27,11:50:00,,2018-08-27 11:50:00,25.8662,58.3883,17.0801
,,574,2018-08-27,12:00:00,,2018-08-27 12:00:00,25.8983,58.3272,17.0937
,,575,2018-08-27,12:10:00,,2018-08-27 12:10:00,25.9091,58.1518,17.0561
,,576,2018-08-27,12:20:00,,2018-08-27 12:20:00,25.9198,58.1212,17.0579
,,577,2018-08-27,12:30:00,,2018-08-27 12:30:00,25.9412,58.1212,17.0779
,,578,2018-08-27,12:40:00,,2018-08-27 12:40:00,25.9412,58.1518,17.0862
,,579,2018-08-27,12:50:00,,2018-08-27 12:50:00,25.9627,58.2128,17.1228
,,580,2018-08-27,13:00:00,,2018-08-27 13:00:00,25.9841,57.9763,17.0786
,,581,2018-08-27,13:10:00,,2018-08-27 13:10:00,25.9949,57.9458,17.0803
,,582,2018-08-27,13:20:00,,2018-08-27 13:20:00,25.9949,58.0678,17.1135
,,583,2018-08-27,13:30:00,,2018-08-27 13:30:00,26.0056,58.2738,17.1795
,,584,2018-08-27,13:40:00,,2018-08-27 13:40:00,26.0163,58.3272,17.2041
,,585,2018-08-27,13:50:00,,2018-08-27 13:50:00,26.027,58.2128,17.183
,,586,2018-08-27,14:00:00,,2018-08-27 14:00:00,26.0378,58.2128,17.1931
,,587,2018-08-27,14:10:00,,2018-08-27 14:10:00,26.0485,58.0678,17.1637
,,588,2018-08-27,14:20:00,,2018-08-27 14:20:00,26.0378,58.3578,17.2324
,,589,2018-08-27,14:30:00,,2018-08-27 14:30:00,26.0485,58.5332,17.2899
,,590,2018-08-27,14:40:00,,2018-08-27 14:40:00,26.0592,57.8313,17.1092
,,591,2018-08-27,14:50:00,,2018-08-27 14:50:00,26.0699,58.0907,17.19
,,592,2018-08-27,15:00:00,,2018-08-27 15:00:00,26.0807,57.9458,17.1605
,,593,2018-08-27,15:10:00,,2018-08-27 15:10:00,26.1021,57.8008,17.141
,,594,2018-08-27,15:20:00,,2018-08-27 15:20:00,26.0914,57.9458,17.1705
,,595,2018-08-27,15:30:00,,2018-08-27 15:30:00,26.1021,57.8008,17.141
