# Omega OM-92 Logger 

# Configuration :
DeviceID,9542
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,947,2018-08-30,02:00:00,,2018-08-30 02:00:00,22.5199,54.6117,12.9209
,,948,2018-08-30,02:10:00,,2018-08-30 02:10:00,22.4985,54.5278,12.8774
,,949,2018-08-30,02:20:00,,2018-08-30 02:20:00,22.4556,54.7033,12.8867
,,950,2018-08-30,02:30:00,,2018-08-30 02:30:00,22.4449,54.9016,12.9321
,,951,2018-08-30,02:40:00,,2018-08-30 02:40:00,22.4556,54.7567,12.9016
,,952,2018-08-30,02:50:00,,2018-08-30 02:50:00,22.4449,54.8177,12.9087
,,953,2018-08-30,03:00:00,,2018-08-30 03:00:00,22.4341,54.5278,12.8177
,,954,2018-08-30,03:10:00,,2018-08-30 03:10:00,22.4127,55.0237,12.9362
,,955,2018-08-30,03:20:00,,2018-08-30 03:20:00,22.3698,54.9627,12.8793
,,956,2018-08-30,03:30:00,,2018-08-30 03:30:00,22.3698,54.9932,12.8878
,,957,2018-08-30,03:40:00,,2018-08-30 03:40:00,22.3805,54.8788,12.8659
,,958,2018-08-30,03:50:00,,2018-08-30 03:50:00,22.3376,54.8482,12.8175
,,959,2018-08-30,04:00:00,,2018-08-30 04:00:00,22.3483,55.0466,12.8827
,,960,2018-08-30,04:10:00,,2018-08-30 04:10:00,22.3483,55.1687,12.9165
,,961,2018-08-30,04:20:00,,2018-08-30 04:20:00,22.3162,55.1076,12.8697
,,962,2018-08-30,04:30:00,,2018-08-30 04:30:00,22.3269,55.1382,12.8881
,,963,2018-08-30,04:40:00,,2018-08-30 04:40:00,22.3162,55.3136,12.9267
,,964,2018-08-30,04:50:00,,2018-08-30 04:50:00,22.3269,54.9322,12.8309
,,965,2018-08-30,05:00:00,,2018-08-30 05:00:00,22.2947,54.7872,12.7606
,,966,2018-08-30,05:10:00,,2018-08-30 05:10:00,22.2411,54.6422,12.6703
,,967,2018-08-30,05:20:00,,2018-08-30 05:20:00,22.1982,54.3828,12.5579
,,968,2018-08-30,05:30:00,,2018-08-30 05:30:00,22.1982,54.2379,12.5172
,,969,2018-08-30,05:40:00,,2018-08-30 05:40:00,22.1124,55.0237,12.6569
,,970,2018-08-30,05:50:00,,2018-08-30 05:50:00,22.0802,54.8177,12.5698
,,971,2018-08-30,06:00:00,,2018-08-30 06:00:00,22.1231,54.6117,12.5522
,,972,2018-08-30,06:10:00,,2018-08-30 06:10:00,22.5521,54.4057,12.893
,,973,2018-08-30,06:20:00,,2018-08-30 06:20:00,23.0026,53.9098,13.1708
,,974,2018-08-30,06:30:00,,2018-08-30 06:30:00,23.4101,53.0858,13.3123
,,975,2018-08-30,06:40:00,,2018-08-30 06:40:00,23.7319,52.3534,13.3966
,,976,2018-08-30,06:50:00,,2018-08-30 06:50:00,23.9678,51.7126,13.4254
,,977,2018-08-30,07:00:00,,2018-08-30 07:00:00,24.1609,52.1169,13.7233
,,978,2018-08-30,07:10:00,,2018-08-30 07:10:00,24.3325,52.3763,13.9583
,,979,2018-08-30,07:20:00,,2018-08-30 07:20:00,24.5363,52.7273,14.2497
,,980,2018-08-30,07:30:00,,2018-08-30 07:30:00,24.6542,52.6662,14.3409
,,981,2018-08-30,07:40:00,,2018-08-30 07:40:00,24.74,52.3382,14.3236
,,982,2018-08-30,07:50:00,,2018-08-30 07:50:00,24.9224,52.6052,14.5708
,,983,2018-08-30,08:00:00,,2018-08-30 08:00:00,24.9331,51.8728,14.3636
,,984,2018-08-30,08:10:00,,2018-08-30 08:10:00,24.9438,51.9567,14.3985
,,985,2018-08-30,08:20:00,,2018-08-30 08:20:00,24.9438,52.4831,14.5546
,,986,2018-08-30,08:30:00,,2018-08-30 08:30:00,24.976,52.2771,14.5234
,,987,2018-08-30,08:40:00,,2018-08-30 08:40:00,25.0296,52.3992,14.6091
,,988,2018-08-30,08:50:00,,2018-08-30 08:50:00,25.0511,52.4602,14.6469
,,989,2018-08-30,09:00:00,,2018-08-30 09:00:00,25.0832,52.1017,14.5704
,,990,2018-08-30,09:10:00,,2018-08-30 09:10:00,25.094,52.6357,14.7384
,,991,2018-08-30,09:20:00,,2018-08-30 09:20:00,25.1154,52.3992,14.6883
,,992,2018-08-30,09:30:00,,2018-08-30 09:30:00,25.1369,52.2771,14.672
,,993,2018-08-30,09:40:00,,2018-08-30 09:40:00,25.1261,52.0177,14.585
,,994,2018-08-30,09:50:00,,2018-08-30 09:50:00,25.1369,52.3992,14.7082
,,995,2018-08-30,10:00:00,,2018-08-30 10:00:00,25.1476,52.4297,14.7271
,,996,2018-08-30,10:10:00,,2018-08-30 10:10:00,25.1476,52.1017,14.6298
,,997,2018-08-30,10:20:00,,2018-08-30 10:20:00,25.1583,52.3076,14.7009
,,998,2018-08-30,10:30:00,,2018-08-30 10:30:00,25.1476,52.2771,14.6819
,,999,2018-08-30,10:40:00,,2018-08-30 10:40:00,25.1798,52.1627,14.6776
,,1000,2018-08-30,10:50:00,,2018-08-30 10:50:00,25.1905,52.1627,14.6875
,,1001,2018-08-30,11:00:00,,2018-08-30 11:00:00,25.1905,52.1627,14.6875
,,1002,2018-08-30,11:10:00,,2018-08-30 11:10:00,25.1905,52.2771,14.7215
,,1003,2018-08-30,11:20:00,,2018-08-30 11:20:00,25.1798,52.3076,14.7207
,,1004,2018-08-30,11:30:00,,2018-08-30 11:30:00,25.2227,52.1322,14.7082
,,1005,2018-08-30,11:40:00,,2018-08-30 11:40:00,25.2119,52.3382,14.7594
,,1006,2018-08-30,11:50:00,,2018-08-30 11:50:00,25.2227,52.2542,14.7444
,,1007,2018-08-30,12:00:00,,2018-08-30 12:00:00,25.2334,52.6052,14.8582
,,1008,2018-08-30,12:10:00,,2018-08-30 12:10:00,25.2227,52.6586,14.8641
,,1009,2018-08-30,12:20:00,,2018-08-30 12:20:00,25.1905,52.2237,14.7057
,,1010,2018-08-30,12:30:00,,2018-08-30 12:30:00,25.2119,52.8036,14.8969
,,1011,2018-08-30,12:40:00,,2018-08-30 12:40:00,25.2012,52.2542,14.7246
,,1012,2018-08-30,12:50:00,,2018-08-30 12:50:00,25.2012,51.9872,14.6452
,,1013,2018-08-30,13:00:00,,2018-08-30 13:00:00,25.2334,52.1017,14.709
,,1014,2018-08-30,13:10:00,,2018-08-30 13:10:00,25.2334,52.2771,14.7611
,,1015,2018-08-30,13:20:00,,2018-08-30 13:20:00,25.2334,51.9567,14.6658
,,1016,2018-08-30,13:30:00,,2018-08-30 13:30:00,25.2656,51.8957,14.6772
,,1017,2018-08-30,13:40:00,,2018-08-30 13:40:00,25.2656,51.9796,14.7023
,,1018,2018-08-30,13:50:00,,2018-08-30 13:50:00,25.2656,51.6363,14.5996
,,1019,2018-08-30,14:00:00,,2018-08-30 14:00:00,25.2656,51.6897,14.6156
,,1020,2018-08-30,14:10:00,,2018-08-30 14:10:00,25.287,51.8041,14.6696
,,1021,2018-08-30,14:20:00,,2018-08-30 14:20:00,25.2763,52.1245,14.7554
,,1022,2018-08-30,14:30:00,,2018-08-30 14:30:00,25.287,51.8957,14.697
,,1023,2018-08-30,14:40:00,,2018-08-30 14:40:00,25.3085,52.2771,14.8305
,,1024,2018-08-30,14:50:00,,2018-08-30 14:50:00,25.287,51.8957,14.697
,,1025,2018-08-30,15:00:00,,2018-08-30 15:00:00,25.2548,52.1017,14.7288
,,1026,2018-08-30,15:10:00,,2018-08-30 15:10:00,25.2763,52.0406,14.7304
,,1027,2018-08-30,15:20:00,,2018-08-30 15:20:00,25.3299,51.6897,14.6749
,,1028,2018-08-30,15:30:00,,2018-08-30 15:30:00,25.3514,51.8041,14.729
,,1029,2018-08-30,15:40:00,,2018-08-30 15:40:00,25.3728,51.4532,14.6434
,,1030,2018-08-30,15:50:00,,2018-08-30 15:50:00,25.4157,51.6591,14.7449
,,1031,2018-08-30,16:00:00,,2018-08-30 16:00:00,25.4479,51.1022,14.6065
,,1032,2018-08-30,16:10:00,,2018-08-30 16:10:00,25.4372,51.1022,14.5966
,,1033,2018-08-30,16:20:00,,2018-08-30 16:20:00,25.4372,51.0412,14.5781
,,1034,2018-08-30,16:30:00,,2018-08-30 16:30:00,25.4586,51.5676,14.7569
,,1035,2018-08-30,16:40:00,,2018-08-30 16:40:00,25.5015,51.1327,14.6651
,,1036,2018-08-30,16:50:00,,2018-08-30 16:50:00,25.523,64.5757,18.3558
,,1037,2018-08-30,17:00:00,,2018-08-30 17:00:00,25.5551,52.2695,15.056
,,1038,2018-08-30,17:10:00,,2018-08-30 17:10:00,25.4157,49.8357,14.1886
,,1039,2018-08-30,17:20:00,,2018-08-30 17:20:00,25.3835,50.9267,14.4939
,,1040,2018-08-30,17:30:00,,2018-08-30 17:30:00,25.3621,58.2357,16.5672
,,1041,2018-08-30,17:40:00,,2018-08-30 17:40:00,25.4908,55.9087,16.047
,,1042,2018-08-30,17:50:00,,2018-08-30 17:50:00,25.405,49.9349,14.2095
,,1043,2018-08-30,18:00:00,,2018-08-30 18:00:00,25.3406,50.6673,14.3754
,,1044,2018-08-30,18:10:00,,2018-08-30 18:10:00,25.3514,53.0096,15.0863
,,1045,2018-08-30,18:20:00,,2018-08-30 18:20:00,25.4908,58.7316,16.8212
,,1046,2018-08-30,18:30:00,,2018-08-30 18:30:00,25.3621,49.6679,14.0873
,,1047,2018-08-30,18:40:00,,2018-08-30 18:40:00,25.3085,50.8047,14.3877
,,1048,2018-08-30,18:50:00,,2018-08-30 18:50:00,25.3192,51.1861,14.5134
,,1049,2018-08-30,19:00:00,,2018-08-30 19:00:00,25.4908,63.2253,17.9887
,,1050,2018-08-30,19:10:00,,2018-08-30 19:10:00,25.3835,49.7976,14.1472
,,1051,2018-08-30,19:20:00,,2018-08-30 19:20:00,25.3621,50.6673,14.3952
,,1052,2018-08-30,19:30:00,,2018-08-30 19:30:00,25.3406,50.9878,14.473
,,1053,2018-08-30,19:40:00,,2018-08-30 19:40:00,25.4693,67.4215,18.9944
,,1054,2018-08-30,19:50:00,,2018-08-30 19:50:00,25.4908,50.1638,14.359
,,1055,2018-08-30,20:00:00,,2018-08-30 20:00:00,25.3621,50.1333,14.2313
,,1056,2018-08-30,20:10:00,,2018-08-30 20:10:00,25.3299,51.2472,14.5417
,,1057,2018-08-30,20:20:00,,2018-08-30 20:20:00,25.3943,63.1948,17.8898
,,1058,2018-08-30,20:30:00,,2018-08-30 20:30:00,25.4801,52.7425,15.1267
,,1059,2018-08-30,20:40:00,,2018-08-30 20:40:00,25.3728,49.8662,14.1587
,,1060,2018-08-30,20:50:00,,2018-08-30 20:50:00,25.3514,50.8047,14.4272
,,1061,2018-08-30,21:00:00,,2018-08-30 21:00:00,25.3514,55.6798,15.853
,,1062,2018-08-30,21:10:00,,2018-08-30 21:10:00,25.5015,58.1441,16.6729
,,1063,2018-08-30,21:20:00,,2018-08-30 21:20:00,25.3835,49.6679,14.107
,,1064,2018-08-30,21:30:00,,2018-08-30 21:30:00,25.3514,51.0717,14.5083
,,1065,2018-08-30,21:40:00,,2018-08-30 21:40:00,25.3192,51.3921,14.5756
,,1066,2018-08-30,21:50:00,,2018-08-30 21:50:00,25.4693,66.3686,18.7424
,,1067,2018-08-30,22:00:00,,2018-08-30 22:00:00,25.3728,49.5992,14.0758
,,1068,2018-08-30,22:10:00,,2018-08-30 22:10:00,24.9224,51.1709,14.1432
,,1069,2018-08-30,22:20:00,,2018-08-30 22:20:00,24.3217,53.1393,14.1715
,,1070,2018-08-30,22:30:00,,2018-08-30 22:30:00,23.9035,54.2531,14.1042
,,1071,2018-08-30,22:40:00,,2018-08-30 22:40:00,23.6032,55.161,14.0814
,,1072,2018-08-30,22:50:00,,2018-08-30 22:50:00,23.3672,55.7104,14.0148
,,1073,2018-08-30,23:00:00,,2018-08-30 23:00:00,23.1849,56.5038,14.0631
,,1074,2018-08-30,23:10:00,,2018-08-30 23:10:00,23.0776,56.8777,14.0648
,,1075,2018-08-30,23:20:00,,2018-08-30 23:20:00,22.9382,56.9387,13.9512
,,1076,2018-08-30,23:30:00,,2018-08-30 23:30:00,22.8524,56.9082,13.8628
,,1077,2018-08-30,23:40:00,,2018-08-30 23:40:00,22.7666,56.4428,13.6563
,,1078,2018-08-30,23:50:00,,2018-08-30 23:50:00,22.6379,56.0689,13.4342
,,1079,2018-08-31,00:00:00,,2018-08-31 00:00:00,22.5521,55.2221,13.1209
,,1080,2018-08-31,00:10:00,,2018-08-31 00:10:00,22.4449,55.573,13.1181
,,1081,2018-08-31,00:20:00,,2018-08-31 00:20:00,22.402,55.7485,13.1265
,,1082,2018-08-31,00:30:00,,2018-08-31 00:30:00,22.3912,55.2221,12.9713
,,1083,2018-08-31,00:40:00,,2018-08-31 00:40:00,22.2733,54.8177,12.7492
,,1084,2018-08-31,00:50:00,,2018-08-31 00:50:00,22.2625,54.9932,12.7881
,,1085,2018-08-31,01:00:00,,2018-08-31 01:00:00,22.2411,55.2831,12.8485
,,1086,2018-08-31,01:10:00,,2018-08-31 01:10:00,22.1982,55.1382,12.7684
,,1087,2018-08-31,01:20:00,,2018-08-31 01:20:00,22.2304,55.1382,12.7983
,,1088,2018-08-31,01:30:00,,2018-08-31 01:30:00,22.1982,55.512,12.8717
,,1089,2018-08-31,01:40:00,,2018-08-31 01:40:00,22.1982,55.4281,12.8486
,,1090,2018-08-31,01:50:00,,2018-08-31 01:50:00,22.1982,55.4815,12.8633
,,1091,2018-08-31,02:00:00,,2018-08-31 02:00:00,22.1982,55.512,12.8717
,,1092,2018-08-31,02:10:00,,2018-08-31 02:10:00,22.1982,55.6875,12.92
,,1093,2018-08-31,02:20:00,,2018-08-31 02:20:00,22.1553,55.6875,12.88
,,1094,2018-08-31,02:30:00,,2018-08-31 02:30:00,22.1875,55.573,12.8785
,,1095,2018-08-31,02:40:00,,2018-08-31 02:40:00,22.166,55.8629,12.9381
,,1096,2018-08-31,02:50:00,,2018-08-31 02:50:00,22.1446,55.7485,12.8868
,,1097,2018-08-31,03:00:00,,2018-08-31 03:00:00,22.1017,55.1916,12.6934
,,1098,2018-08-31,03:10:00,,2018-08-31 03:10:00,22.048,54.6422,12.491
,,1099,2018-08-31,03:20:00,,2018-08-31 03:20:00,21.9944,55.3365,12.6337
,,1100,2018-08-31,03:30:00,,2018-08-31 03:30:00,21.973,55.2831,12.599
,,1101,2018-08-31,03:40:00,,2018-08-31 03:40:00,21.9515,55.657,12.6819
,,1102,2018-08-31,03:50:00,,2018-08-31 03:50:00,21.9301,55.4586,12.6074
,,1103,2018-08-31,04:00:00,,2018-08-31 04:00:00,21.9408,55.4815,12.6237
,,1104,2018-08-31,04:10:00,,2018-08-31 04:10:00,21.9193,55.8019,12.6916
,,1105,2018-08-31,04:20:00,,2018-08-31 04:20:00,21.8764,55.1076,12.4607
,,1106,2018-08-31,04:30:00,,2018-08-31 04:30:00,21.855,55.8324,12.64
,,1107,2018-08-31,04:40:00,,2018-08-31 04:40:00,21.8014,55.2221,12.4225
,,1108,2018-08-31,04:50:00,,2018-08-31 04:50:00,21.7584,54.7643,12.2558
,,1109,2018-08-31,05:00:00,,2018-08-31 05:00:00,21.7155,54.4973,12.1416
,,1110,2018-08-31,05:10:00,,2018-08-31 05:10:00,21.6405,54.5888,12.0974
,,1111,2018-08-31,05:20:00,,2018-08-31 05:20:00,21.6405,54.8177,12.161
,,1112,2018-08-31,05:30:00,,2018-08-31 05:30:00,21.5654,55.1916,12.1945
,,1113,2018-08-31,05:40:00,,2018-08-31 05:40:00,21.5439,55.1076,12.1514
,,1114,2018-08-31,05:50:00,,2018-08-31 05:50:00,21.5118,55.3976,12.2013
,,1115,2018-08-31,06:00:00,,2018-08-31 06:00:00,21.5332,55.6035,12.2777
,,1116,2018-08-31,06:10:00,,2018-08-31 06:10:00,21.973,55.657,12.7018
,,1117,2018-08-31,06:20:00,,2018-08-31 06:20:00,22.4234,54.7872,12.8802
,,1118,2018-08-31,06:30:00,,2018-08-31 06:30:00,22.8202,53.4444,12.8691
,,1119,2018-08-31,06:40:00,,2018-08-31 06:40:00,23.1313,53.9098,13.2902
,,1120,2018-08-31,06:50:00,,2018-08-31 06:50:00,23.4637,53.1774,13.3884
,,1121,2018-08-31,07:00:00,,2018-08-31 07:00:00,23.7104,52.651,13.4638
,,1122,2018-08-31,07:10:00,,2018-08-31 07:10:00,23.8713,52.5899,13.5948
,,1123,2018-08-31,07:20:00,,2018-08-31 07:20:00,23.9893,51.9414,13.513
,,1124,2018-08-31,07:30:00,,2018-08-31 07:30:00,24.0214,52.2619,13.6373
,,1125,2018-08-31,07:40:00,,2018-08-31 07:40:00,24.1287,52.4373,13.788
,,1126,2018-08-31,07:50:00,,2018-08-31 07:50:00,24.2038,52.9333,14.0024
,,1127,2018-08-31,08:00:00,,2018-08-31 08:00:00,24.311,53.0172,14.1261
,,1128,2018-08-31,08:10:00,,2018-08-31 08:10:00,24.3754,53.6657,14.3736
,,1129,2018-08-31,08:20:00,,2018-08-31 08:20:00,24.4504,53.8946,14.509
,,1130,2018-08-31,08:30:00,,2018-08-31 08:30:00,24.4826,53.3987,14.3958
,,1131,2018-08-31,08:40:00,,2018-08-31 08:40:00,24.547,53.4597,14.473
,,1132,2018-08-31,08:50:00,,2018-08-31 08:50:00,24.5899,53.6581,14.5701
,,1133,2018-08-31,09:00:00,,2018-08-31 09:00:00,24.6113,53.4215,14.5216
,,1134,2018-08-31,09:10:00,,2018-08-31 09:10:00,24.6542,53.3071,14.5281
,,1135,2018-08-31,09:20:00,,2018-08-31 09:20:00,24.6435,53.0706,14.4493
,,1136,2018-08-31,09:30:00,,2018-08-31 09:30:00,24.6542,53.2232,14.5037
,,1137,2018-08-31,09:40:00,,2018-08-31 09:40:00,24.6542,53.3071,14.5281
,,1138,2018-08-31,09:50:00,,2018-08-31 09:50:00,24.6971,53.3376,14.5767
,,1139,2018-08-31,10:00:00,,2018-08-31 10:00:00,24.7186,53.3376,14.5965
,,1140,2018-08-31,10:10:00,,2018-08-31 10:10:00,24.7508,53.6886,14.728
,,1141,2018-08-31,10:20:00,,2018-08-31 10:20:00,24.7508,53.3987,14.644
,,1142,2018-08-31,10:30:00,,2018-08-31 10:30:00,24.7186,53.3376,14.5965
,,1143,2018-08-31,10:40:00,,2018-08-31 10:40:00,24.7508,53.2766,14.6086
,,1144,2018-08-31,10:50:00,,2018-08-31 10:50:00,24.74,53.3681,14.6252
,,1145,2018-08-31,11:00:00,,2018-08-31 11:00:00,24.8151,53.3071,14.677
,,1146,2018-08-31,11:10:00,,2018-08-31 11:10:00,24.7937,53.1316,14.606
,,1147,2018-08-31,11:20:00,,2018-08-31 11:20:00,24.7829,53.3071,14.6472
,,1148,2018-08-31,11:30:00,,2018-08-31 11:30:00,24.7829,52.8951,14.527
,,1149,2018-08-31,11:40:00,,2018-08-31 11:40:00,24.8151,53.0706,14.6081
,,1150,2018-08-31,11:50:00,,2018-08-31 11:50:00,24.7829,53.3681,14.665
,,1151,2018-08-31,12:00:00,,2018-08-31 12:00:00,24.7937,53.1011,14.5971
,,1152,2018-08-31,12:10:00,,2018-08-31 12:10:00,24.8044,53.2766,14.6582
,,1153,2018-08-31,12:20:00,,2018-08-31 12:20:00,24.9224,53.3681,14.7941
,,1154,2018-08-31,12:30:00,,2018-08-31 12:30:00,24.9224,53.1316,14.7251
,,1155,2018-08-31,12:40:00,,2018-08-31 12:40:00,24.9224,53.2766,14.7674
,,1156,2018-08-31,12:50:00,,2018-08-31 12:50:00,24.9224,53.4215,14.8096
,,1157,2018-08-31,13:00:00,,2018-08-31 13:00:00,24.9224,53.7191,14.8958
,,1158,2018-08-31,13:10:00,,2018-08-31 13:10:00,24.9224,53.6046,14.8627
,,1159,2018-08-31,13:20:00,,2018-08-31 13:20:00,24.9224,53.4521,14.8184
,,1160,2018-08-31,13:30:00,,2018-08-31 13:30:00,24.9224,53.6886,14.887
,,1161,2018-08-31,13:40:00,,2018-08-31 13:40:00,24.9224,53.2155,14.7496
,,1162,2018-08-31,13:50:00,,2018-08-31 13:50:00,24.9331,52.3992,14.5199
,,1163,2018-08-31,14:00:00,,2018-08-31 14:00:00,24.9438,53.1927,14.7628
,,1164,2018-08-31,14:10:00,,2018-08-31 14:10:00,24.9331,53.5436,14.8549
,,1165,2018-08-31,14:20:00,,2018-08-31 14:20:00,24.9224,53.7496,14.9046
,,1166,2018-08-31,14:30:00,,2018-08-31 14:30:00,24.9331,53.3071,14.7862
,,1167,2018-08-31,14:40:00,,2018-08-31 14:40:00,24.9331,53.3071,14.7862
,,1168,2018-08-31,14:50:00,,2018-08-31 14:50:00,24.9438,52.8112,14.6512
,,1169,2018-08-31,15:00:00,,2018-08-31 15:00:00,24.9438,53.5436,14.8649
,,1170,2018-08-31,15:10:00,,2018-08-31 15:10:00,24.9438,52.7807,14.6422
,,1171,2018-08-31,15:20:00,,2018-08-31 15:20:00,24.9438,53.4826,14.8472
,,1172,2018-08-31,15:30:00,,2018-08-31 15:30:00,24.9438,53.2766,14.7873
,,1173,2018-08-31,15:40:00,,2018-08-31 15:40:00,24.9331,53.1927,14.7529
,,1174,2018-08-31,15:50:00,,2018-08-31 15:50:00,24.9331,53.3071,14.7862
,,1175,2018-08-31,16:00:00,,2018-08-31 16:00:00,24.9438,52.7807,14.6422
,,1176,2018-08-31,16:10:00,,2018-08-31 16:10:00,24.9438,53.1621,14.7539
,,1177,2018-08-31,16:20:00,,2018-08-31 16:20:00,24.9331,53.0706,14.7172
,,1178,2018-08-31,16:30:00,,2018-08-31 16:30:00,24.9438,52.9256,14.6847
,,1179,2018-08-31,16:40:00,,2018-08-31 16:40:00,24.9438,52.7807,14.6422
,,1180,2018-08-31,16:50:00,,2018-08-31 16:50:00,24.9438,52.7807,14.6422
,,1181,2018-08-31,17:00:00,,2018-08-31 17:00:00,24.9438,53.1621,14.7539
,,1182,2018-08-31,17:10:00,,2018-08-31 17:10:00,24.9438,52.5747,14.5816
,,1183,2018-08-31,17:20:00,,2018-08-31 17:20:00,24.9545,53.0096,14.7192
,,1184,2018-08-31,17:30:00,,2018-08-31 17:30:00,24.976,52.8112,14.6809
,,1185,2018-08-31,17:40:00,,2018-08-31 17:40:00,24.9545,52.7807,14.6521
,,1186,2018-08-31,17:50:00,,2018-08-31 17:50:00,24.9867,52.5747,14.6213
,,1187,2018-08-31,18:00:00,,2018-08-31 18:00:00,24.976,52.9561,14.7234
,,1188,2018-08-31,18:10:00,,2018-08-31 18:10:00,24.9974,52.6891,14.6649
,,1189,2018-08-31,18:20:00,,2018-08-31 18:20:00,24.9867,52.7807,14.6819
,,1190,2018-08-31,18:30:00,,2018-08-31 18:30:00,25.0189,52.8646,14.7363
,,1191,2018-08-31,18:40:00,,2018-08-31 18:40:00,25.0403,52.5747,14.6708
,,1192,2018-08-31,18:50:00,,2018-08-31 18:50:00,24.9974,52.6586,14.6559
,,1193,2018-08-31,19:00:00,,2018-08-31 19:00:00,25.0189,52.7502,14.7027
,,1194,2018-08-31,19:10:00,,2018-08-31 19:10:00,25.0296,52.4831,14.6339
,,1195,2018-08-31,19:20:00,,2018-08-31 19:20:00,25.0189,53.0401,14.7877
,,1196,2018-08-31,19:30:00,,2018-08-31 19:30:00,25.0296,52.7807,14.7215
,,1197,2018-08-31,19:40:00,,2018-08-31 19:40:00,25.0296,52.4602,14.6271
,,1198,2018-08-31,19:50:00,,2018-08-31 19:50:00,25.0403,52.6586,14.6956
,,1199,2018-08-31,20:00:00,,2018-08-31 20:00:00,25.0403,52.7807,14.7315
,,1200,2018-08-31,20:10:00,,2018-08-31 20:10:00,25.0403,52.4297,14.628
,,1201,2018-08-31,20:20:00,,2018-08-31 20:20:00,25.0189,52.7502,14.7027
,,1202,2018-08-31,20:30:00,,2018-08-31 20:30:00,25.0403,52.4297,14.628
,,1203,2018-08-31,20:40:00,,2018-08-31 20:40:00,25.0511,52.6357,14.6987
,,1204,2018-08-31,20:50:00,,2018-08-31 20:50:00,25.0403,52.4831,14.6438
,,1205,2018-08-31,21:00:00,,2018-08-31 21:00:00,25.0618,52.3687,14.6298
,,1206,2018-08-31,21:10:00,,2018-08-31 21:10:00,25.0511,52.6891,14.7145
,,1207,2018-08-31,21:20:00,,2018-08-31 21:20:00,25.0296,52.9256,14.7641
,,1208,2018-08-31,21:30:00,,2018-08-31 21:30:00,25.0618,52.5442,14.6816
,,1209,2018-08-31,21:40:00,,2018-08-31 21:40:00,25.0511,52.7807,14.7414
,,1210,2018-08-31,21:50:00,,2018-08-31 21:50:00,25.0511,52.5747,14.6807
,,1211,2018-08-31,22:00:00,,2018-08-31 22:00:00,24.9974,52.7807,14.6918
,,1212,2018-08-31,22:10:00,,2018-08-31 22:10:00,24.5684,53.1927,14.4154
,,1213,2018-08-31,22:20:00,,2018-08-31 22:20:00,24.1072,54.6575,14.4082
,,1214,2018-08-31,22:30:00,,2018-08-31 22:30:00,23.6997,55.5349,14.2756
,,1215,2018-08-31,22:40:00,,2018-08-31 22:40:00,23.3779,56.2673,14.1783
,,1216,2018-08-31,22:50:00,,2018-08-31 22:50:00,23.1634,57.0608,14.1945
,,1217,2018-08-31,23:00:00,,2018-08-31 23:00:00,22.9704,57.4651,14.1232
,,1218,2018-08-31,23:10:00,,2018-08-31 23:10:00,22.831,57.549,14.0154
,,1219,2018-08-31,23:20:00,,2018-08-31 23:20:00,22.7023,57.2896,13.8255
,,1220,2018-08-31,23:30:00,,2018-08-31 23:30:00,22.5199,56.7403,13.507
,,1221,2018-08-31,23:40:00,,2018-08-31 23:40:00,22.3805,56.4733,13.3045
,,1222,2018-08-31,23:50:00,,2018-08-31 23:50:00,22.2947,56.6183,13.2638
,,1223,2018-09-01,00:00:00,,2018-09-01 00:00:00,22.2411,55.2831,12.8485
,,1224,2018-09-01,00:10:00,,2018-09-01 00:10:00,22.1982,55.1076,12.76
,,1225,2018-09-01,00:20:00,,2018-09-01 00:20:00,22.1875,56.2139,13.0539
,,1226,2018-09-01,00:30:00,,2018-09-01 00:30:00,22.1124,56.1834,12.9756
,,1227,2018-09-01,00:40:00,,2018-09-01 00:40:00,22.1124,56.1834,12.9756
,,1228,2018-09-01,00:50:00,,2018-09-01 00:50:00,22.0802,56.0384,12.9061
,,1229,2018-09-01,01:00:00,,2018-09-01 01:00:00,22.0373,55.8324,12.8099
,,1230,2018-09-01,01:10:00,,2018-09-01 01:10:00,21.9837,55.8324,12.7599
,,1231,2018-09-01,01:20:00,,2018-09-01 01:20:00,21.8872,54.9932,12.439
,,1232,2018-09-01,01:30:00,,2018-09-01 01:30:00,21.8657,55.6875,12.6103
,,1233,2018-09-01,01:40:00,,2018-09-01 01:40:00,21.8335,56.5343,12.8108
,,1234,2018-09-01,01:50:00,,2018-09-01 01:50:00,21.8121,55.6875,12.5604
,,1235,2018-09-01,02:00:00,,2018-09-01 02:00:00,21.8228,55.367,12.4824
,,1236,2018-09-01,02:10:00,,2018-09-01 02:10:00,21.7799,56.0918,12.6408
,,1237,2018-09-01,02:20:00,,2018-09-01 02:20:00,21.7155,55.3136,12.3678
,,1238,2018-09-01,02:30:00,,2018-09-01 02:30:00,21.6405,55.2831,12.2896
,,1239,2018-09-01,02:40:00,,2018-09-01 02:40:00,21.5976,55.6875,12.3606
,,1240,2018-09-01,02:50:00,,2018-09-01 02:50:00,21.5439,55.1687,12.1682
,,1241,2018-09-01,03:00:00,,2018-09-01 03:00:00,21.5118,56.1834,12.4157
