# Omega OM-92 Logger 

# Configuration :
DeviceID,7675
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,944,2018-08-30,01:40:00,,2018-08-30 01:40:00,23.3101,54.9703,13.7556
,,945,2018-08-30,01:50:00,,2018-08-30 01:50:00,23.3316,54.9398,13.767
,,946,2018-08-30,02:00:00,,2018-08-30 02:00:00,23.2565,55.1153,13.7463
,,947,2018-08-30,02:10:00,,2018-08-30 02:10:00,23.235,55.1458,13.7349
,,948,2018-08-30,02:20:00,,2018-08-30 02:20:00,23.235,55.1763,13.7434
,,949,2018-08-30,02:30:00,,2018-08-30 02:30:00,23.2243,55.2679,13.7589
,,950,2018-08-30,02:40:00,,2018-08-30 02:40:00,23.235,55.1458,13.7349
,,951,2018-08-30,02:50:00,,2018-08-30 02:50:00,23.2243,55.2679,13.7589
,,952,2018-08-30,03:00:00,,2018-08-30 03:00:00,23.235,55.1763,13.7434
,,953,2018-08-30,03:10:00,,2018-08-30 03:10:00,23.2243,55.3518,13.7823
,,954,2018-08-30,03:20:00,,2018-08-30 03:20:00,23.16,55.4433,13.7479
,,955,2018-08-30,03:30:00,,2018-08-30 03:30:00,23.1707,55.3823,13.7409
,,956,2018-08-30,03:40:00,,2018-08-30 03:40:00,23.1063,55.5273,13.7212
,,957,2018-08-30,03:50:00,,2018-08-30 03:50:00,23.1171,55.4433,13.7079
,,958,2018-08-30,04:00:00,,2018-08-30 04:00:00,23.0956,55.5883,13.7282
,,959,2018-08-30,04:10:00,,2018-08-30 04:10:00,23.0742,55.6188,13.7166
,,960,2018-08-30,04:20:00,,2018-08-30 04:20:00,23.1063,55.5578,13.7297
,,961,2018-08-30,04:30:00,,2018-08-30 04:30:00,23.0313,55.6722,13.6915
,,962,2018-08-30,04:40:00,,2018-08-30 04:40:00,23.042,55.7943,13.7352
,,963,2018-08-30,04:50:00,,2018-08-30 04:50:00,23.042,55.5273,13.6613
,,964,2018-08-30,05:00:00,,2018-08-30 05:00:00,23.0098,55.4128,13.5997
,,965,2018-08-30,05:10:00,,2018-08-30 05:10:00,22.9562,55.3823,13.5413
,,966,2018-08-30,05:20:00,,2018-08-30 05:20:00,22.9669,55.0924,13.4706
,,967,2018-08-30,05:30:00,,2018-08-30 05:30:00,22.9133,54.9779,13.3888
,,968,2018-08-30,05:40:00,,2018-08-30 05:40:00,22.8489,55.2373,13.4013
,,969,2018-08-30,05:50:00,,2018-08-30 05:50:00,22.8275,55.2068,13.3728
,,970,2018-08-30,06:00:00,,2018-08-30 06:00:00,22.8275,55.2068,13.3728
,,971,2018-08-30,06:10:00,,2018-08-30 06:10:00,23.1171,55.2984,13.6677
,,972,2018-08-30,06:20:00,,2018-08-30 06:20:00,23.5246,55.2068,14.0212
,,973,2018-08-30,06:30:00,,2018-08-30 06:30:00,23.9322,54.4744,14.1937
,,974,2018-08-30,06:40:00,,2018-08-30 06:40:00,24.2646,53.948,14.3521
,,975,2018-08-30,06:50:00,,2018-08-30 06:50:00,24.4899,53.5665,14.451
,,976,2018-08-30,07:00:00,,2018-08-30 07:00:00,24.7258,53.5665,14.6696
,,977,2018-08-30,07:10:00,,2018-08-30 07:10:00,24.8867,53.8564,14.9024
,,978,2018-08-30,07:20:00,,2018-08-30 07:20:00,25.069,54.0929,15.1396
,,979,2018-08-30,07:30:00,,2018-08-30 07:30:00,25.2085,54.0548,15.2579
,,980,2018-08-30,07:40:00,,2018-08-30 07:40:00,25.3157,53.9403,15.3243
,,981,2018-08-30,07:50:00,,2018-08-30 07:50:00,25.4122,53.8488,15.3873
,,982,2018-08-30,08:00:00,,2018-08-30 08:00:00,25.4659,53.9098,15.4546
,,983,2018-08-30,08:10:00,,2018-08-30 08:10:00,25.5195,53.7038,15.4446
,,984,2018-08-30,08:20:00,,2018-08-30 08:20:00,25.5946,53.7649,15.5319
,,985,2018-08-30,08:30:00,,2018-08-30 08:30:00,25.6267,53.9403,15.6126
,,986,2018-08-30,08:40:00,,2018-08-30 08:40:00,25.6589,53.8793,15.6247
,,987,2018-08-30,08:50:00,,2018-08-30 08:50:00,25.6911,53.6733,15.5947
,,988,2018-08-30,09:00:00,,2018-08-30 09:00:00,25.6911,53.4673,15.5347
,,989,2018-08-30,09:10:00,,2018-08-30 09:10:00,25.7447,53.6123,15.6266
,,990,2018-08-30,09:20:00,,2018-08-30 09:20:00,25.7662,53.6428,15.6554
,,991,2018-08-30,09:30:00,,2018-08-30 09:30:00,25.7554,53.7038,15.6632
,,992,2018-08-30,09:40:00,,2018-08-30 09:40:00,25.7983,53.7343,15.7118
,,993,2018-08-30,09:50:00,,2018-08-30 09:50:00,25.7876,53.7649,15.7107
,,994,2018-08-30,10:00:00,,2018-08-30 10:00:00,25.8091,53.5589,15.6706
,,995,2018-08-30,10:10:00,,2018-08-30 10:10:00,25.7983,53.6733,15.694
,,996,2018-08-30,10:20:00,,2018-08-30 10:20:00,25.8198,53.5207,15.6694
,,997,2018-08-30,10:30:00,,2018-08-30 10:30:00,25.852,53.5818,15.717
,,998,2018-08-30,10:40:00,,2018-08-30 10:40:00,25.852,53.5512,15.7081
,,999,2018-08-30,10:50:00,,2018-08-30 10:50:00,25.852,53.6123,15.7259
,,1000,2018-08-30,11:00:00,,2018-08-30 11:00:00,25.8305,53.8488,15.7749
,,1001,2018-08-30,11:10:00,,2018-08-30 11:10:00,25.852,53.5207,15.6992
,,1002,2018-08-30,11:20:00,,2018-08-30 11:20:00,25.9163,53.4368,15.7343
,,1003,2018-08-30,11:30:00,,2018-08-30 11:30:00,25.8949,53.6123,15.7657
,,1004,2018-08-30,11:40:00,,2018-08-30 11:40:00,25.9163,53.4063,15.7253
,,1005,2018-08-30,11:50:00,,2018-08-30 11:50:00,25.9914,53.4902,15.8194
,,1006,2018-08-30,12:00:00,,2018-08-30 12:00:00,25.9914,53.8488,15.9239
,,1007,2018-08-30,12:10:00,,2018-08-30 12:10:00,25.9914,53.7572,15.8973
,,1008,2018-08-30,12:20:00,,2018-08-30 12:20:00,25.9485,53.5207,15.7886
,,1009,2018-08-30,12:30:00,,2018-08-30 12:30:00,25.927,53.9937,15.9064
,,1010,2018-08-30,12:40:00,,2018-08-30 12:40:00,25.9056,53.5818,15.7667
,,1011,2018-08-30,12:50:00,,2018-08-30 12:50:00,25.9056,53.5207,15.7489
,,1012,2018-08-30,13:00:00,,2018-08-30 13:00:00,25.8841,53.4368,15.7045
,,1013,2018-08-30,13:10:00,,2018-08-30 13:10:00,25.927,53.4368,15.7442
,,1014,2018-08-30,13:20:00,,2018-08-30 13:20:00,25.9378,53.4902,15.7697
,,1015,2018-08-30,13:30:00,,2018-08-30 13:30:00,25.9592,53.3147,15.7382
,,1016,2018-08-30,13:40:00,,2018-08-30 13:40:00,26.0021,53.1393,15.7264
,,1017,2018-08-30,13:50:00,,2018-08-30 13:50:00,26.0021,53.4063,15.8048
,,1018,2018-08-30,14:00:00,,2018-08-30 14:00:00,26.0021,53.0858,15.7107
,,1019,2018-08-30,14:10:00,,2018-08-30 14:10:00,26.0021,53.2003,15.7443
,,1020,2018-08-30,14:20:00,,2018-08-30 14:20:00,26.0021,53.4063,15.8048
,,1021,2018-08-30,14:30:00,,2018-08-30 14:30:00,26.0021,53.2308,15.7533
,,1022,2018-08-30,14:40:00,,2018-08-30 14:40:00,26.0021,53.7572,15.9072
,,1023,2018-08-30,14:50:00,,2018-08-30 14:50:00,25.9914,53.5512,15.8372
,,1024,2018-08-30,15:00:00,,2018-08-30 15:00:00,26.0021,53.6123,15.865
,,1025,2018-08-30,15:10:00,,2018-08-30 15:10:00,26.0021,53.7572,15.9072
,,1026,2018-08-30,15:20:00,,2018-08-30 15:20:00,26.0021,53.2308,15.7533
,,1027,2018-08-30,15:30:00,,2018-08-30 15:30:00,26.0021,53.1698,15.7354
,,1028,2018-08-30,15:40:00,,2018-08-30 15:40:00,26.0021,53.1698,15.7354
,,1029,2018-08-30,15:50:00,,2018-08-30 15:50:00,26.0021,52.9943,15.6837
,,1030,2018-08-30,16:00:00,,2018-08-30 16:00:00,26.0128,52.8799,15.6598
,,1031,2018-08-30,16:10:00,,2018-08-30 16:10:00,26.0128,52.7273,15.6147
,,1032,2018-08-30,16:20:00,,2018-08-30 16:20:00,26.0128,52.9638,15.6846
,,1033,2018-08-30,16:30:00,,2018-08-30 16:30:00,26.0343,52.7883,15.6526
,,1034,2018-08-30,16:40:00,,2018-08-30 16:40:00,26.1201,52.6433,15.6889
,,1035,2018-08-30,16:50:00,,2018-08-30 16:50:00,26.2059,60.8755,18.0602
,,1036,2018-08-30,17:00:00,,2018-08-30 17:00:00,26.2381,55.4052,16.6001
,,1037,2018-08-30,17:10:00,,2018-08-30 17:10:00,26.0986,51.8423,15.4297
,,1038,2018-08-30,17:20:00,,2018-08-30 17:20:00,26.0343,52.2314,15.487
,,1039,2018-08-30,17:30:00,,2018-08-30 17:30:00,26.045,55.8172,16.5371
,,1040,2018-08-30,17:40:00,,2018-08-30 17:40:00,26.163,58.373,17.3537
,,1041,2018-08-30,17:50:00,,2018-08-30 17:50:00,26.0236,52.0482,15.4223
,,1042,2018-08-30,18:00:00,,2018-08-30 18:00:00,26.0128,52.1398,15.4398
,,1043,2018-08-30,18:10:00,,2018-08-30 18:10:00,26.0128,52.9638,15.6846
,,1044,2018-08-30,18:20:00,,2018-08-30 18:20:00,26.1844,60.761,18.0101
,,1045,2018-08-30,18:30:00,,2018-08-30 18:30:00,26.0557,51.8728,15.3993
,,1046,2018-08-30,18:40:00,,2018-08-30 18:40:00,26.0128,52.2848,15.4831
,,1047,2018-08-30,18:50:00,,2018-08-30 18:50:00,26.0128,52.3153,15.4922
,,1048,2018-08-30,19:00:00,,2018-08-30 19:00:00,26.2273,63.5839,18.7751
,,1049,2018-08-30,19:10:00,,2018-08-30 19:10:00,26.1308,52.1398,15.5487
,,1050,2018-08-30,19:20:00,,2018-08-30 19:20:00,26.0128,52.0788,15.4215
,,1051,2018-08-30,19:30:00,,2018-08-30 19:30:00,26.0343,52.1398,15.4596
,,1052,2018-08-30,19:40:00,,2018-08-30 19:40:00,26.163,63.9043,18.7947
,,1053,2018-08-30,19:50:00,,2018-08-30 19:50:00,26.1844,53.0553,15.8703
,,1054,2018-08-30,20:00:00,,2018-08-30 20:00:00,26.0557,51.7888,15.3741
,,1055,2018-08-30,20:10:00,,2018-08-30 20:10:00,26.0128,52.2542,15.474
,,1056,2018-08-30,20:20:00,,2018-08-30 20:20:00,26.0557,59.731,17.6176
,,1057,2018-08-30,20:30:00,,2018-08-30 20:30:00,26.1952,55.4586,16.5754
,,1058,2018-08-30,20:40:00,,2018-08-30 20:40:00,26.0879,51.9033,15.4382
,,1059,2018-08-30,20:50:00,,2018-08-30 20:50:00,26.045,52.2314,15.4969
,,1060,2018-08-30,21:00:00,,2018-08-30 21:00:00,26.0128,54.1692,16.0368
,,1061,2018-08-30,21:10:00,,2018-08-30 21:10:00,26.2273,60.4101,17.9583
,,1062,2018-08-30,21:20:00,,2018-08-30 21:20:00,26.1201,52.1398,15.5388
,,1063,2018-08-30,21:30:00,,2018-08-30 21:30:00,26.045,52.1398,15.4695
,,1064,2018-08-30,21:40:00,,2018-08-30 21:40:00,26.0665,52.2848,15.5326
,,1065,2018-08-30,21:50:00,,2018-08-30 21:50:00,26.1737,63.7289,18.7608
,,1066,2018-08-30,22:00:00,,2018-08-30 22:00:00,26.0772,52.3153,15.5516
,,1067,2018-08-30,22:10:00,,2018-08-30 22:10:00,25.6053,52.2085,15.0841
,,1068,2018-08-30,22:20:00,,2018-08-30 22:20:00,25.1227,53.5589,15.035
,,1069,2018-08-30,22:30:00,,2018-08-30 22:30:00,24.7687,54.4744,14.9703
,,1070,2018-08-30,22:40:00,,2018-08-30 22:40:00,24.4577,55.2068,14.8888
,,1071,2018-08-30,22:50:00,,2018-08-30 22:50:00,24.2325,55.7027,14.8182
,,1072,2018-08-30,23:00:00,,2018-08-30 23:00:00,24.0716,56.3207,14.8396
,,1073,2018-08-30,23:10:00,,2018-08-30 23:10:00,23.8678,56.6945,14.7522
,,1074,2018-08-30,23:20:00,,2018-08-30 23:20:00,23.7713,56.809,14.6935
,,1075,2018-08-30,23:30:00,,2018-08-30 23:30:00,23.6855,56.9005,14.6384
,,1076,2018-08-30,23:40:00,,2018-08-30 23:40:00,23.5675,56.7556,14.4888
,,1077,2018-08-30,23:50:00,,2018-08-30 23:50:00,23.471,56.3436,14.286
,,1078,2018-08-31,00:00:00,,2018-08-31 00:00:00,23.3423,55.7867,14.0127
,,1079,2018-08-31,00:10:00,,2018-08-31 00:10:00,23.2565,55.7867,13.9328
,,1080,2018-08-31,00:20:00,,2018-08-31 00:20:00,23.235,56.0537,13.9865
,,1081,2018-08-31,00:30:00,,2018-08-31 00:30:00,23.235,55.6417,13.8727
,,1082,2018-08-31,00:40:00,,2018-08-31 00:40:00,23.1385,55.1763,13.6536
,,1083,2018-08-31,00:50:00,,2018-08-31 00:50:00,23.1171,55.3518,13.6825
,,1084,2018-08-31,01:00:00,,2018-08-31 01:00:00,23.0849,55.5578,13.7097
,,1085,2018-08-31,01:10:00,,2018-08-31 01:10:00,23.0634,55.5883,13.6982
,,1086,2018-08-31,01:20:00,,2018-08-31 01:20:00,23.0742,55.4967,13.6828
,,1087,2018-08-31,01:30:00,,2018-08-31 01:30:00,23.0313,55.6722,13.6915
,,1088,2018-08-31,01:40:00,,2018-08-31 01:40:00,22.9669,55.8172,13.6716
,,1089,2018-08-31,01:50:00,,2018-08-31 01:50:00,23.0098,55.6722,13.6715
,,1090,2018-08-31,02:00:00,,2018-08-31 02:00:00,22.9884,55.7943,13.6852
,,1091,2018-08-31,02:10:00,,2018-08-31 02:10:00,22.9669,55.9621,13.7115
,,1092,2018-08-31,02:20:00,,2018-08-31 02:20:00,22.9455,55.9926,13.6999
,,1093,2018-08-31,02:30:00,,2018-08-31 02:30:00,22.924,56.0842,13.705
,,1094,2018-08-31,02:40:00,,2018-08-31 02:40:00,22.8811,56.1986,13.6964
,,1095,2018-08-31,02:50:00,,2018-08-31 02:50:00,22.8704,56.1986,13.6864
,,1096,2018-08-31,03:00:00,,2018-08-31 03:00:00,22.8811,55.6722,13.5517
,,1097,2018-08-31,03:10:00,,2018-08-31 03:10:00,22.8275,55.3213,13.4046
,,1098,2018-08-31,03:20:00,,2018-08-31 03:20:00,22.7739,55.5273,13.4118
,,1099,2018-08-31,03:30:00,,2018-08-31 03:30:00,22.7202,55.8782,13.4586
,,1100,2018-08-31,03:40:00,,2018-08-31 03:40:00,22.7631,55.9316,13.5132
,,1101,2018-08-31,03:50:00,,2018-08-31 03:50:00,22.7095,55.7867,13.4234
,,1102,2018-08-31,04:00:00,,2018-08-31 04:00:00,22.6773,56.0232,13.4584
,,1103,2018-08-31,04:10:00,,2018-08-31 04:10:00,22.6666,56.1147,13.4735
,,1104,2018-08-31,04:20:00,,2018-08-31 04:20:00,22.6773,55.6722,13.3619
,,1105,2018-08-31,04:30:00,,2018-08-31 04:30:00,22.6344,55.9392,13.3954
,,1106,2018-08-31,04:40:00,,2018-08-31 04:40:00,22.5701,55.6417,13.2537
,,1107,2018-08-31,04:50:00,,2018-08-31 04:50:00,22.5165,55.3594,13.1258
,,1108,2018-08-31,05:00:00,,2018-08-31 05:00:00,22.4521,55.1839,13.0173
,,1109,2018-08-31,05:10:00,,2018-08-31 05:10:00,22.4199,55.0619,12.9535
,,1110,2018-08-31,05:20:00,,2018-08-31 05:20:00,22.3878,55.5273,13.0524
,,1111,2018-08-31,05:30:00,,2018-08-31 05:30:00,22.3234,55.5578,13.0009
,,1112,2018-08-31,05:40:00,,2018-08-31 05:40:00,22.3341,55.4128,12.9709
,,1113,2018-08-31,05:50:00,,2018-08-31 05:50:00,22.302,55.7027,13.0208
,,1114,2018-08-31,06:00:00,,2018-08-31 06:00:00,22.302,55.8477,13.0606
,,1115,2018-08-31,06:10:00,,2018-08-31 06:10:00,22.5915,56.1681,13.4181
,,1116,2018-08-31,06:20:00,,2018-08-31 06:20:00,22.9669,56.0232,13.7282
,,1117,2018-08-31,06:30:00,,2018-08-31 06:30:00,23.3316,55.1153,13.8161
,,1118,2018-08-31,06:40:00,,2018-08-31 06:40:00,23.7177,55.0924,14.1687
,,1119,2018-08-31,06:50:00,,2018-08-31 06:50:00,24.0501,54.9474,14.437
,,1120,2018-08-31,07:00:00,,2018-08-31 07:00:00,24.2539,54.2684,14.4338
,,1121,2018-08-31,07:10:00,,2018-08-31 07:10:00,24.447,54.1234,14.5714
,,1122,2018-08-31,07:20:00,,2018-08-31 07:20:00,24.5757,53.6275,14.5482
,,1123,2018-08-31,07:30:00,,2018-08-31 07:30:00,24.6615,53.7954,14.6761
,,1124,2018-08-31,07:40:00,,2018-08-31 07:40:00,24.7687,53.6809,14.7424
,,1125,2018-08-31,07:50:00,,2018-08-31 07:50:00,24.8224,54.0929,14.9108
,,1126,2018-08-31,08:00:00,,2018-08-31 08:00:00,24.9189,54.2989,15.0594
,,1127,2018-08-31,08:10:00,,2018-08-31 08:10:00,24.9832,54.5278,15.1846
,,1128,2018-08-31,08:20:00,,2018-08-31 08:20:00,25.0369,54.8253,15.3192
,,1129,2018-08-31,08:30:00,,2018-08-31 08:30:00,25.1227,54.7948,15.3902
,,1130,2018-08-31,08:40:00,,2018-08-31 08:40:00,25.1441,54.7643,15.4014
,,1131,2018-08-31,08:50:00,,2018-08-31 08:50:00,25.1977,54.6499,15.4186
,,1132,2018-08-31,09:00:00,,2018-08-31 09:00:00,25.2299,54.5888,15.431
,,1133,2018-08-31,09:10:00,,2018-08-31 09:10:00,25.2299,54.6499,15.4484
,,1134,2018-08-31,09:20:00,,2018-08-31 09:20:00,25.2943,54.2913,15.4055
,,1135,2018-08-31,09:30:00,,2018-08-31 09:30:00,25.2728,54.5278,15.4534
,,1136,2018-08-31,09:40:00,,2018-08-31 09:40:00,25.2835,54.6499,15.4982
,,1137,2018-08-31,09:50:00,,2018-08-31 09:50:00,25.3157,54.6728,15.5346
,,1138,2018-08-31,10:00:00,,2018-08-31 10:00:00,25.3479,54.7033,15.5732
,,1139,2018-08-31,10:10:00,,2018-08-31 10:10:00,25.3801,54.4134,15.5201
,,1140,2018-08-31,10:20:00,,2018-08-31 10:20:00,25.3586,54.6728,15.5745
,,1141,2018-08-31,10:30:00,,2018-08-31 10:30:00,25.4015,54.3523,15.5225
,,1142,2018-08-31,10:40:00,,2018-08-31 10:40:00,25.3908,54.4668,15.5454
,,1143,2018-08-31,10:50:00,,2018-08-31 10:50:00,25.423,54.3828,15.5512
,,1144,2018-08-31,11:00:00,,2018-08-31 11:00:00,25.423,54.4134,15.5599
,,1145,2018-08-31,11:10:00,,2018-08-31 11:10:00,25.423,54.4362,15.5665
,,1146,2018-08-31,11:20:00,,2018-08-31 11:20:00,25.423,54.3523,15.5424
,,1147,2018-08-31,11:30:00,,2018-08-31 11:30:00,25.4444,54.2608,15.536
,,1148,2018-08-31,11:40:00,,2018-08-31 11:40:00,25.423,54.3828,15.5512
,,1149,2018-08-31,11:50:00,,2018-08-31 11:50:00,25.4444,54.3828,15.5711
,,1150,2018-08-31,12:00:00,,2018-08-31 12:00:00,25.4551,54.2608,15.546
,,1151,2018-08-31,12:10:00,,2018-08-31 12:10:00,25.4873,54.2913,15.5846
,,1152,2018-08-31,12:20:00,,2018-08-31 12:20:00,25.4659,54.3828,15.591
,,1153,2018-08-31,12:30:00,,2018-08-31 12:30:00,25.5088,54.2608,15.5957
,,1154,2018-08-31,12:40:00,,2018-08-31 12:40:00,25.4766,54.9703,15.7688
,,1155,2018-08-31,12:50:00,,2018-08-31 12:50:00,25.4766,54.9703,15.7688
,,1156,2018-08-31,13:00:00,,2018-08-31 13:00:00,25.4659,55.0542,15.7827
,,1157,2018-08-31,13:10:00,,2018-08-31 13:10:00,25.4873,54.9093,15.7614
,,1158,2018-08-31,13:20:00,,2018-08-31 13:20:00,25.5088,55.0237,15.8139
,,1159,2018-08-31,13:30:00,,2018-08-31 13:30:00,25.5302,54.8788,15.7926
,,1160,2018-08-31,13:40:00,,2018-08-31 13:40:00,25.5302,54.9093,15.8013
,,1161,2018-08-31,13:50:00,,2018-08-31 13:50:00,25.616,54.1463,15.6622
,,1162,2018-08-31,14:00:00,,2018-08-31 14:00:00,25.6589,54.5278,15.8117
,,1163,2018-08-31,14:10:00,,2018-08-31 14:10:00,25.5624,54.5888,15.7396
,,1164,2018-08-31,14:20:00,,2018-08-31 14:20:00,25.5838,54.3828,15.7004
,,1165,2018-08-31,14:30:00,,2018-08-31 14:30:00,25.5731,54.3218,15.6729
,,1166,2018-08-31,14:40:00,,2018-08-31 14:40:00,25.6053,54.2608,15.6852
,,1167,2018-08-31,14:50:00,,2018-08-31 14:50:00,25.6375,54.0853,15.6644
,,1168,2018-08-31,15:00:00,,2018-08-31 15:00:00,25.6911,54.0014,15.6899
,,1169,2018-08-31,15:10:00,,2018-08-31 15:10:00,25.6267,54.1463,15.6721
,,1170,2018-08-31,15:20:00,,2018-08-31 15:20:00,25.6375,54.1768,15.6909
,,1171,2018-08-31,15:30:00,,2018-08-31 15:30:00,25.6482,54.2303,15.7162
,,1172,2018-08-31,15:40:00,,2018-08-31 15:40:00,25.616,54.1463,15.6622
,,1173,2018-08-31,15:50:00,,2018-08-31 15:50:00,25.616,54.1463,15.6622
,,1174,2018-08-31,16:00:00,,2018-08-31 16:00:00,25.6053,53.9403,15.5927
,,1175,2018-08-31,16:10:00,,2018-08-31 16:10:00,25.5946,53.9403,15.5828
,,1176,2018-08-31,16:20:00,,2018-08-31 16:20:00,25.6589,53.9098,15.6336
,,1177,2018-08-31,16:30:00,,2018-08-31 16:30:00,25.6053,53.9403,15.5927
,,1178,2018-08-31,16:40:00,,2018-08-31 16:40:00,25.6804,53.6428,15.5759
,,1179,2018-08-31,16:50:00,,2018-08-31 16:50:00,25.6804,53.8183,15.6269
,,1180,2018-08-31,17:00:00,,2018-08-31 17:00:00,25.6696,53.7954,15.6103
,,1181,2018-08-31,17:10:00,,2018-08-31 17:10:00,25.6911,53.7343,15.6125
,,1182,2018-08-31,17:20:00,,2018-08-31 17:20:00,25.6589,53.7343,15.5826
,,1183,2018-08-31,17:30:00,,2018-08-31 17:30:00,25.7125,53.6733,15.6146
,,1184,2018-08-31,17:40:00,,2018-08-31 17:40:00,25.7125,53.7954,15.6501
,,1185,2018-08-31,17:50:00,,2018-08-31 17:50:00,25.7233,53.6733,15.6245
,,1186,2018-08-31,18:00:00,,2018-08-31 18:00:00,25.734,53.5894,15.61
,,1187,2018-08-31,18:10:00,,2018-08-31 18:10:00,25.7125,53.5284,15.5723
,,1188,2018-08-31,18:20:00,,2018-08-31 18:20:00,25.7233,53.6428,15.6156
,,1189,2018-08-31,18:30:00,,2018-08-31 18:30:00,25.7233,53.7954,15.66
,,1190,2018-08-31,18:40:00,,2018-08-31 18:40:00,25.7554,53.6123,15.6365
,,1191,2018-08-31,18:50:00,,2018-08-31 18:50:00,25.7662,53.5894,15.6398
,,1192,2018-08-31,19:00:00,,2018-08-31 19:00:00,25.7554,53.4978,15.6032
,,1193,2018-08-31,19:10:00,,2018-08-31 19:10:00,25.7447,53.5284,15.6021
,,1194,2018-08-31,19:20:00,,2018-08-31 19:20:00,25.7447,53.5894,15.6199
,,1195,2018-08-31,19:30:00,,2018-08-31 19:30:00,25.7876,53.4368,15.6151
,,1196,2018-08-31,19:40:00,,2018-08-31 19:40:00,25.8091,53.3758,15.6171
,,1197,2018-08-31,19:50:00,,2018-08-31 19:50:00,25.7447,53.4673,15.5843
,,1198,2018-08-31,20:00:00,,2018-08-31 20:00:00,25.7876,53.5284,15.6419
,,1199,2018-08-31,20:10:00,,2018-08-31 20:10:00,25.7876,53.8183,15.7263
,,1200,2018-08-31,20:20:00,,2018-08-31 20:20:00,25.7662,53.4978,15.6131
,,1201,2018-08-31,20:30:00,,2018-08-31 20:30:00,25.7876,53.3758,15.5973
,,1202,2018-08-31,20:40:00,,2018-08-31 20:40:00,25.7983,53.4063,15.6161
,,1203,2018-08-31,20:50:00,,2018-08-31 20:50:00,25.8091,53.2308,15.5747
,,1204,2018-08-31,21:00:00,,2018-08-31 21:00:00,25.8091,53.5589,15.6706
,,1205,2018-08-31,21:10:00,,2018-08-31 21:10:00,25.7983,53.4978,15.6429
,,1206,2018-08-31,21:20:00,,2018-08-31 21:20:00,25.8091,53.5284,15.6617
,,1207,2018-08-31,21:30:00,,2018-08-31 21:30:00,25.7983,53.4978,15.6429
,,1208,2018-08-31,21:40:00,,2018-08-31 21:40:00,25.8412,53.3758,15.6469
,,1209,2018-08-31,21:50:00,,2018-08-31 21:50:00,25.8305,53.6733,15.7238
,,1210,2018-08-31,22:00:00,,2018-08-31 22:00:00,25.8091,53.3758,15.6171
,,1211,2018-08-31,22:10:00,,2018-08-31 22:10:00,25.3372,53.8259,15.3111
,,1212,2018-08-31,22:20:00,,2018-08-31 22:20:00,24.9296,54.4134,15.1021
,,1213,2018-08-31,22:30:00,,2018-08-31 22:30:00,24.5757,55.1458,14.9813
,,1214,2018-08-31,22:40:00,,2018-08-31 22:40:00,24.2754,55.9087,14.9154
,,1215,2018-08-31,22:50:00,,2018-08-31 22:50:00,24.0394,56.5496,14.8726
,,1216,2018-08-31,23:00:00,,2018-08-31 23:00:00,23.8249,56.9311,14.7768
,,1217,2018-08-31,23:10:00,,2018-08-31 23:10:00,23.6855,57.0455,14.6778
,,1218,2018-08-31,23:20:00,,2018-08-31 23:20:00,23.5032,56.87,14.4599
,,1219,2018-08-31,23:30:00,,2018-08-31 23:30:00,23.3745,56.458,14.2274
,,1220,2018-08-31,23:40:00,,2018-08-31 23:40:00,23.235,56.1986,14.0263
,,1221,2018-08-31,23:50:00,,2018-08-31 23:50:00,23.2029,56.3131,14.0277
,,1222,2018-09-01,00:00:00,,2018-09-01 00:00:00,23.1063,55.3289,13.6662
,,1223,2018-09-01,00:10:00,,2018-09-01 00:10:00,23.0634,55.0313,13.5434
,,1224,2018-09-01,00:20:00,,2018-09-01 00:20:00,22.9562,56.0232,13.7182
,,1225,2018-09-01,00:30:00,,2018-09-01 00:30:00,22.924,56.1452,13.7218
,,1226,2018-09-01,00:40:00,,2018-09-01 00:40:00,22.924,56.0537,13.6966
,,1227,2018-09-01,00:50:00,,2018-09-01 00:50:00,22.8704,56.0232,13.6383
,,1228,2018-09-01,01:00:00,,2018-09-01 01:00:00,22.8275,55.7027,13.5102
,,1229,2018-09-01,01:10:00,,2018-09-01 01:10:00,22.7953,55.7638,13.497
,,1230,2018-09-01,01:20:00,,2018-09-01 01:20:00,22.731,55.2984,13.3085
,,1231,2018-09-01,01:30:00,,2018-09-01 01:30:00,22.6773,55.4738,13.3072
,,1232,2018-09-01,01:40:00,,2018-09-01 01:40:00,22.6344,56.1147,13.4435
,,1233,2018-09-01,01:50:00,,2018-09-01 01:50:00,22.6452,55.7027,13.3404
,,1234,2018-09-01,02:00:00,,2018-09-01 02:00:00,22.6023,55.6722,13.292
,,1235,2018-09-01,02:10:00,,2018-09-01 02:10:00,22.5594,55.9392,13.3255
,,1236,2018-09-01,02:20:00,,2018-09-01 02:20:00,22.5165,55.4738,13.1574
,,1237,2018-09-01,02:30:00,,2018-09-01 02:30:00,22.4414,55.1839,13.0073
,,1238,2018-09-01,02:40:00,,2018-09-01 02:40:00,22.4199,55.5578,13.0907
