# Omega OM-92 Logger 

# Configuration :
DeviceID,9548
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,943,2018-08-30,01:20:00,,2018-08-30 01:20:00,22.6559,54.154,12.9184
,,944,2018-08-30,01:30:00,,2018-08-30 01:30:00,22.6881,54.0624,12.9224
,,945,2018-08-30,01:40:00,,2018-08-30 01:40:00,22.6237,54.3523,12.9444
,,946,2018-08-30,01:50:00,,2018-08-30 01:50:00,22.6773,54.2684,12.9706
,,947,2018-08-30,02:00:00,,2018-08-30 02:00:00,22.5915,54.4744,12.9489
,,948,2018-08-30,02:10:00,,2018-08-30 02:10:00,22.6023,54.4439,12.9503
,,949,2018-08-30,02:20:00,,2018-08-30 02:20:00,22.5808,54.4439,12.9303
,,950,2018-08-30,02:30:00,,2018-08-30 02:30:00,22.5379,54.5888,12.9312
,,951,2018-08-30,02:40:00,,2018-08-30 02:40:00,22.5594,54.4744,12.919
,,952,2018-08-30,02:50:00,,2018-08-30 02:50:00,22.5057,54.7033,12.9333
,,953,2018-08-30,03:00:00,,2018-08-30 03:00:00,22.5701,54.4134,12.9118
,,954,2018-08-30,03:10:00,,2018-08-30 03:10:00,22.4843,54.7643,12.9304
,,955,2018-08-30,03:20:00,,2018-08-30 03:20:00,22.4628,54.7643,12.9105
,,956,2018-08-30,03:30:00,,2018-08-30 03:30:00,22.4843,54.7033,12.9134
,,957,2018-08-30,03:40:00,,2018-08-30 03:40:00,22.4414,54.8253,12.9076
,,958,2018-08-30,03:50:00,,2018-08-30 03:50:00,22.495,54.7033,12.9233
,,959,2018-08-30,04:00:00,,2018-08-30 04:00:00,22.4307,54.9093,12.921
,,960,2018-08-30,04:10:00,,2018-08-30 04:10:00,22.3985,54.9093,12.8911
,,961,2018-08-30,04:20:00,,2018-08-30 04:20:00,22.4521,54.7643,12.9005
,,962,2018-08-30,04:30:00,,2018-08-30 04:30:00,22.3878,55.0847,12.9299
,,963,2018-08-30,04:40:00,,2018-08-30 04:40:00,22.3556,55.1458,12.9169
,,964,2018-08-30,04:50:00,,2018-08-30 04:50:00,22.3985,54.8253,12.8677
,,965,2018-08-30,05:00:00,,2018-08-30 05:00:00,22.3449,54.7643,12.8009
,,966,2018-08-30,05:10:00,,2018-08-30 05:10:00,22.3127,54.7109,12.756
,,967,2018-08-30,05:20:00,,2018-08-30 05:20:00,22.3127,54.36,12.6578
,,968,2018-08-30,05:30:00,,2018-08-30 05:30:00,22.2698,54.215,12.5772
,,969,2018-08-30,05:40:00,,2018-08-30 05:40:00,22.1947,54.6499,12.6294
,,970,2018-08-30,05:50:00,,2018-08-30 05:50:00,22.2162,54.4744,12.6002
,,971,2018-08-30,06:00:00,,2018-08-30 06:00:00,22.184,54.5049,12.5789
,,972,2018-08-30,06:10:00,,2018-08-30 06:10:00,22.4414,54.4439,12.8009
,,973,2018-08-30,06:20:00,,2018-08-30 06:20:00,22.8275,54.5278,13.183
,,974,2018-08-30,06:30:00,,2018-08-30 06:30:00,23.2565,53.536,13.2995
,,975,2018-08-30,06:40:00,,2018-08-30 06:40:00,23.6319,52.8341,13.4445
,,976,2018-08-30,06:50:00,,2018-08-30 06:50:00,23.8678,52.445,13.5491
,,977,2018-08-30,07:00:00,,2018-08-30 07:00:00,24.093,52.3839,13.7393
,,978,2018-08-30,07:10:00,,2018-08-30 07:10:00,24.2861,52.5899,13.9782
,,979,2018-08-30,07:20:00,,2018-08-30 07:20:00,24.4684,52.9943,14.2651
,,980,2018-08-30,07:30:00,,2018-08-30 07:30:00,24.5864,52.8417,14.3296
,,981,2018-08-30,07:40:00,,2018-08-30 07:40:00,24.7795,52.5213,14.414
,,982,2018-08-30,07:50:00,,2018-08-30 07:50:00,24.8116,52.5518,14.4527
,,983,2018-08-30,08:00:00,,2018-08-30 08:00:00,24.8653,52.6052,14.518
,,984,2018-08-30,08:10:00,,2018-08-30 08:10:00,24.8974,52.5823,14.541
,,985,2018-08-30,08:20:00,,2018-08-30 08:20:00,25.0369,52.4297,14.6248
,,986,2018-08-30,08:30:00,,2018-08-30 08:30:00,25.0476,52.5518,14.6708
,,987,2018-08-30,08:40:00,,2018-08-30 08:40:00,25.0476,52.3763,14.6189
,,988,2018-08-30,08:50:00,,2018-08-30 08:50:00,25.1548,52.2008,14.6659
,,989,2018-08-30,09:00:00,,2018-08-30 09:00:00,25.0905,52.1398,14.5884
,,990,2018-08-30,09:10:00,,2018-08-30 09:10:00,25.1763,52.1703,14.6767
,,991,2018-08-30,09:20:00,,2018-08-30 09:20:00,25.1334,52.4602,14.723
,,992,2018-08-30,09:30:00,,2018-08-30 09:30:00,25.187,52.0482,14.6503
,,993,2018-08-30,09:40:00,,2018-08-30 09:40:00,25.2299,52.0177,14.6808
,,994,2018-08-30,09:50:00,,2018-08-30 09:50:00,25.187,52.2237,14.7025
,,995,2018-08-30,10:00:00,,2018-08-30 10:00:00,25.2406,51.9872,14.6816
,,996,2018-08-30,10:10:00,,2018-08-30 10:10:00,25.187,52.2008,14.6957
,,997,2018-08-30,10:20:00,,2018-08-30 10:20:00,25.2192,52.0788,14.6891
,,998,2018-08-30,10:30:00,,2018-08-30 10:30:00,25.2835,51.8957,14.6938
,,999,2018-08-30,10:40:00,,2018-08-30 10:40:00,25.2192,52.0788,14.6891
,,1000,2018-08-30,10:50:00,,2018-08-30 10:50:00,25.2728,52.0482,14.7295
,,1001,2018-08-30,11:00:00,,2018-08-30 11:00:00,25.2943,52.1322,14.7743
,,1002,2018-08-30,11:10:00,,2018-08-30 11:10:00,25.2514,51.9872,14.6915
,,1003,2018-08-30,11:20:00,,2018-08-30 11:20:00,25.305,51.9567,14.7318
,,1004,2018-08-30,11:30:00,,2018-08-30 11:30:00,25.2728,52.1322,14.7545
,,1005,2018-08-30,11:40:00,,2018-08-30 11:40:00,25.2835,51.9872,14.7212
,,1006,2018-08-30,11:50:00,,2018-08-30 11:50:00,25.3479,52.1322,14.8238
,,1007,2018-08-30,12:00:00,,2018-08-30 12:00:00,25.305,52.3992,14.8635
,,1008,2018-08-30,12:10:00,,2018-08-30 12:10:00,25.3372,52.0711,14.7957
,,1009,2018-08-30,12:20:00,,2018-08-30 12:20:00,25.3586,51.8651,14.754
,,1010,2018-08-30,12:30:00,,2018-08-30 12:30:00,25.2621,52.8646,14.9612
,,1011,2018-08-30,12:40:00,,2018-08-30 12:40:00,25.2835,52.1627,14.7734
,,1012,2018-08-30,12:50:00,,2018-08-30 12:50:00,25.3157,52.0177,14.76
,,1013,2018-08-30,13:00:00,,2018-08-30 13:00:00,25.2299,52.0254,14.683
,,1014,2018-08-30,13:10:00,,2018-08-30 13:10:00,25.2943,52.0711,14.7561
,,1015,2018-08-30,13:20:00,,2018-08-30 13:20:00,25.3157,52.0711,14.7759
,,1016,2018-08-30,13:30:00,,2018-08-30 13:30:00,25.2835,51.9567,14.7121
,,1017,2018-08-30,13:40:00,,2018-08-30 13:40:00,25.3372,51.6897,14.6816
,,1018,2018-08-30,13:50:00,,2018-08-30 13:50:00,25.3157,51.9262,14.7326
,,1019,2018-08-30,14:00:00,,2018-08-30 14:00:00,25.3157,51.6057,14.6366
,,1020,2018-08-30,14:10:00,,2018-08-30 14:10:00,25.3693,51.6363,14.6953
,,1021,2018-08-30,14:20:00,,2018-08-30 14:20:00,25.3157,52.1322,14.7941
,,1022,2018-08-30,14:30:00,,2018-08-30 14:30:00,25.3479,51.7202,14.7007
,,1023,2018-08-30,14:40:00,,2018-08-30 14:40:00,25.3693,52.6281,14.9906
,,1024,2018-08-30,14:50:00,,2018-08-30 14:50:00,25.2192,52.5213,14.8203
,,1025,2018-08-30,15:00:00,,2018-08-30 15:00:00,25.2406,52.4831,14.8289
,,1026,2018-08-30,15:10:00,,2018-08-30 15:10:00,25.3479,52.3687,14.894
,,1027,2018-08-30,15:20:00,,2018-08-30 15:20:00,25.2943,52.0177,14.7402
,,1028,2018-08-30,15:30:00,,2018-08-30 15:30:00,25.3801,51.9872,14.8102
,,1029,2018-08-30,15:40:00,,2018-08-30 15:40:00,25.423,51.7507,14.779
,,1030,2018-08-30,15:50:00,,2018-08-30 15:50:00,25.3908,51.7202,14.7402
,,1031,2018-08-30,16:00:00,,2018-08-30 16:00:00,25.4551,51.4837,14.7284
,,1032,2018-08-30,16:10:00,,2018-08-30 16:10:00,25.4122,51.4837,14.6889
,,1033,2018-08-30,16:20:00,,2018-08-30 16:20:00,25.4659,51.5752,14.7659
,,1034,2018-08-30,16:30:00,,2018-08-30 16:30:00,25.4444,51.5142,14.7278
,,1035,2018-08-30,16:40:00,,2018-08-30 16:40:00,25.5624,51.0717,14.7026
,,1036,2018-08-30,16:50:00,,2018-08-30 16:50:00,25.6375,61.0891,17.5811
,,1037,2018-08-30,17:00:00,,2018-08-30 17:00:00,25.6053,53.803,15.5529
,,1038,2018-08-30,17:10:00,,2018-08-30 17:10:00,25.4659,50.3622,14.3971
,,1039,2018-08-30,17:20:00,,2018-08-30 17:20:00,25.4551,50.8657,14.5413
,,1040,2018-08-30,17:30:00,,2018-08-30 17:30:00,25.4551,55.7409,15.9667
,,1041,2018-08-30,17:40:00,,2018-08-30 17:40:00,25.4873,56.9768,16.3407
,,1042,2018-08-30,17:50:00,,2018-08-30 17:50:00,25.4337,50.53,14.419
,,1043,2018-08-30,18:00:00,,2018-08-30 18:00:00,25.4444,50.6292,14.4592
,,1044,2018-08-30,18:10:00,,2018-08-30 18:10:00,25.3586,52.4526,14.9288
,,1045,2018-08-30,18:20:00,,2018-08-30 18:20:00,25.5302,59.0291,16.9379
,,1046,2018-08-30,18:30:00,,2018-08-30 18:30:00,25.4551,50.4003,14.399
,,1047,2018-08-30,18:40:00,,2018-08-30 18:40:00,25.3801,51.0183,14.5185
,,1048,2018-08-30,18:50:00,,2018-08-30 18:50:00,25.3586,51.1632,14.5427
,,1049,2018-08-30,19:00:00,,2018-08-30 19:00:00,25.5624,62.325,17.8283
,,1050,2018-08-30,19:10:00,,2018-08-30 19:10:00,25.4766,50.8962,14.5703
,,1051,2018-08-30,19:20:00,,2018-08-30 19:20:00,25.3801,50.736,14.4327
,,1052,2018-08-30,19:30:00,,2018-08-30 19:30:00,25.4122,51.0183,14.5482
,,1053,2018-08-30,19:40:00,,2018-08-30 19:40:00,25.5517,64.0798,18.26
,,1054,2018-08-30,19:50:00,,2018-08-30 19:50:00,25.4873,51.6057,14.7949
,,1055,2018-08-30,20:00:00,,2018-08-30 20:00:00,25.423,50.4003,14.3694
,,1056,2018-08-30,20:10:00,,2018-08-30 20:10:00,25.4551,50.8352,14.532
,,1057,2018-08-30,20:20:00,,2018-08-30 20:20:00,25.423,60.2041,17.1485
,,1058,2018-08-30,20:30:00,,2018-08-30 20:30:00,25.5088,53.6581,15.4214
,,1059,2018-08-30,20:40:00,,2018-08-30 20:40:00,25.4551,50.3316,14.3779
,,1060,2018-08-30,20:50:00,,2018-08-30 20:50:00,25.4015,51.0412,14.5452
,,1061,2018-08-30,21:00:00,,2018-08-30 21:00:00,25.3801,54.07,15.4214
,,1062,2018-08-30,21:10:00,,2018-08-30 21:10:00,25.5731,58.6248,16.8696
,,1063,2018-08-30,21:20:00,,2018-08-30 21:20:00,25.498,50.4995,14.4688
,,1064,2018-08-30,21:30:00,,2018-08-30 21:30:00,25.3801,50.9878,14.5093
,,1065,2018-08-30,21:40:00,,2018-08-30 21:40:00,25.423,51.1022,14.5835
,,1066,2018-08-30,21:50:00,,2018-08-30 21:50:00,25.5624,63.7365,18.1846
,,1067,2018-08-30,22:00:00,,2018-08-30 22:00:00,25.4122,51.0183,14.5482
,,1068,2018-08-30,22:10:00,,2018-08-30 22:10:00,25.0369,50.9649,14.1864
,,1069,2018-08-30,22:20:00,,2018-08-30 22:20:00,24.5221,52.4984,14.1694
,,1070,2018-08-30,22:30:00,,2018-08-30 22:30:00,24.1252,53.6123,14.1264
,,1071,2018-08-30,22:40:00,,2018-08-30 22:40:00,23.8035,54.4057,14.0548
,,1072,2018-08-30,22:50:00,,2018-08-30 22:50:00,23.589,54.9932,14.0212
,,1073,2018-08-30,23:00:00,,2018-08-30 23:00:00,23.4281,55.6646,14.0588
,,1074,2018-08-30,23:10:00,,2018-08-30 23:10:00,23.2029,56.2444,14.0089
,,1075,2018-08-30,23:20:00,,2018-08-30 23:20:00,23.0849,56.3665,13.9323
,,1076,2018-08-30,23:30:00,,2018-08-30 23:30:00,23.0313,56.336,13.874
,,1077,2018-08-30,23:40:00,,2018-08-30 23:40:00,22.8489,56.3055,13.6956
,,1078,2018-08-30,23:50:00,,2018-08-30 23:50:00,22.7953,55.7256,13.4865
,,1079,2018-08-31,00:00:00,,2018-08-31 00:00:00,22.613,55.3747,13.2198
,,1080,2018-08-31,00:10:00,,2018-08-31 00:10:00,22.5486,55.2831,13.1346
,,1081,2018-08-31,00:20:00,,2018-08-31 00:20:00,22.4628,55.5196,13.1202
,,1082,2018-08-31,00:30:00,,2018-08-31 00:30:00,22.4843,55.0847,13.0197
,,1083,2018-08-31,00:40:00,,2018-08-31 00:40:00,22.377,54.7109,12.8158
,,1084,2018-08-31,00:50:00,,2018-08-31 00:50:00,22.3878,54.9398,12.8896
,,1085,2018-08-31,01:00:00,,2018-08-31 01:00:00,22.3556,55.0313,12.8852
,,1086,2018-08-31,01:10:00,,2018-08-31 01:10:00,22.3127,55.0847,12.8601
,,1087,2018-08-31,01:20:00,,2018-08-31 01:20:00,22.377,54.8559,12.8563
,,1088,2018-08-31,01:30:00,,2018-08-31 01:30:00,22.3127,55.2297,12.9003
,,1089,2018-08-31,01:40:00,,2018-08-31 01:40:00,22.2805,55.3213,12.8957
,,1090,2018-08-31,01:50:00,,2018-08-31 01:50:00,22.3234,55.1458,12.887
,,1091,2018-08-31,02:00:00,,2018-08-31 02:00:00,22.302,55.3213,12.9156
,,1092,2018-08-31,02:10:00,,2018-08-31 02:10:00,22.2483,55.4357,12.8973
,,1093,2018-08-31,02:20:00,,2018-08-31 02:20:00,22.2591,55.5807,12.9473
,,1094,2018-08-31,02:30:00,,2018-08-31 02:30:00,22.2483,55.5501,12.9289
,,1095,2018-08-31,02:40:00,,2018-08-31 02:40:00,22.2054,55.6417,12.9141
,,1096,2018-08-31,02:50:00,,2018-08-31 02:50:00,22.184,55.6951,12.9088
,,1097,2018-08-31,03:00:00,,2018-08-31 03:00:00,22.2054,55.0542,12.7519
,,1098,2018-08-31,03:10:00,,2018-08-31 03:10:00,22.1196,54.7109,12.5766
,,1099,2018-08-31,03:20:00,,2018-08-31 03:20:00,22.0553,55.1992,12.6524
,,1100,2018-08-31,03:30:00,,2018-08-31 03:30:00,22.0231,55.2602,12.6393
,,1101,2018-08-31,03:40:00,,2018-08-31 03:40:00,22.066,55.3441,12.7024
,,1102,2018-08-31,03:50:00,,2018-08-31 03:50:00,22.0017,55.3213,12.6362
,,1103,2018-08-31,04:00:00,,2018-08-31 04:00:00,21.9909,55.5196,12.6808
,,1104,2018-08-31,04:10:00,,2018-08-31 04:10:00,21.9695,55.7256,12.7174
,,1105,2018-08-31,04:20:00,,2018-08-31 04:20:00,22.0231,54.9703,12.5591
,,1106,2018-08-31,04:30:00,,2018-08-31 04:30:00,21.948,55.2907,12.5779
,,1107,2018-08-31,04:40:00,,2018-08-31 04:40:00,21.8944,55.0542,12.4626
,,1108,2018-08-31,04:50:00,,2018-08-31 04:50:00,21.8193,54.7643,12.3124
,,1109,2018-08-31,05:00:00,,2018-08-31 05:00:00,21.755,54.5965,12.2059
,,1110,2018-08-31,05:10:00,,2018-08-31 05:10:00,21.7014,54.5659,12.1476
,,1111,2018-08-31,05:20:00,,2018-08-31 05:20:00,21.6692,55.0008,12.2384
,,1112,2018-08-31,05:30:00,,2018-08-31 05:30:00,21.637,55.0847,12.2317
,,1113,2018-08-31,05:40:00,,2018-08-31 05:40:00,21.6799,54.8559,12.2082
,,1114,2018-08-31,05:50:00,,2018-08-31 05:50:00,21.6263,55.1153,12.2301
,,1115,2018-08-31,06:00:00,,2018-08-31 06:00:00,21.6048,55.3213,12.2669
,,1116,2018-08-31,06:10:00,,2018-08-31 06:10:00,21.8837,55.6341,12.6124
,,1117,2018-08-31,06:20:00,,2018-08-31 06:20:00,22.2912,55.2602,12.8888
,,1118,2018-08-31,06:30:00,,2018-08-31 06:30:00,22.6237,54.2684,12.9208
,,1119,2018-08-31,06:40:00,,2018-08-31 06:40:00,23.0098,54.2989,13.2878
,,1120,2018-08-31,06:50:00,,2018-08-31 06:50:00,23.3637,53.9098,13.5058
,,1121,2018-08-31,07:00:00,,2018-08-31 07:00:00,23.5782,53.2995,13.5296
,,1122,2018-08-31,07:10:00,,2018-08-31 07:10:00,23.7713,52.979,13.6156
,,1123,2018-08-31,07:20:00,,2018-08-31 07:20:00,23.9,52.5899,13.6213
,,1124,2018-08-31,07:30:00,,2018-08-31 07:30:00,24.0501,52.4145,13.7086
,,1125,2018-08-31,07:40:00,,2018-08-31 07:40:00,24.1252,52.5289,13.8116
,,1126,2018-08-31,07:50:00,,2018-08-31 07:50:00,24.1896,52.9638,13.9982
,,1127,2018-08-31,08:00:00,,2018-08-31 08:00:00,24.2646,53.1393,14.1187
,,1128,2018-08-31,08:10:00,,2018-08-31 08:10:00,24.3397,53.4978,14.2921
,,1129,2018-08-31,08:20:00,,2018-08-31 08:20:00,24.4148,53.7572,14.4365
,,1130,2018-08-31,08:30:00,,2018-08-31 08:30:00,24.5542,53.4292,14.4709
,,1131,2018-08-31,08:40:00,,2018-08-31 08:40:00,24.5542,53.4597,14.4797
,,1132,2018-08-31,08:50:00,,2018-08-31 08:50:00,24.5864,53.6046,14.5515
,,1133,2018-08-31,09:00:00,,2018-08-31 09:00:00,24.6615,53.2537,14.5193
,,1134,2018-08-31,09:10:00,,2018-08-31 09:10:00,24.6508,53.3147,14.5271
,,1135,2018-08-31,09:20:00,,2018-08-31 09:20:00,24.7473,52.9638,14.5141
,,1136,2018-08-31,09:30:00,,2018-08-31 09:30:00,24.6937,53.0477,14.489
,,1137,2018-08-31,09:40:00,,2018-08-31 09:40:00,24.7687,53.1698,14.5941
,,1138,2018-08-31,09:50:00,,2018-08-31 09:50:00,24.7473,53.2232,14.5898
,,1139,2018-08-31,10:00:00,,2018-08-31 10:00:00,24.7795,53.3758,14.664
,,1140,2018-08-31,10:10:00,,2018-08-31 10:10:00,24.7795,53.2842,14.6374
,,1141,2018-08-31,10:20:00,,2018-08-31 10:20:00,24.7687,53.4292,14.6695
,,1142,2018-08-31,10:30:00,,2018-08-31 10:30:00,24.8224,52.9638,14.5836
,,1143,2018-08-31,10:40:00,,2018-08-31 10:40:00,24.7795,53.1927,14.6107
,,1144,2018-08-31,10:50:00,,2018-08-31 10:50:00,24.8438,52.9867,14.6101
,,1145,2018-08-31,11:00:00,,2018-08-31 11:00:00,24.8009,53.1698,14.6239
,,1146,2018-08-31,11:10:00,,2018-08-31 11:10:00,24.8653,53.0477,14.6478
,,1147,2018-08-31,11:20:00,,2018-08-31 11:20:00,24.8224,52.9867,14.5903
,,1148,2018-08-31,11:30:00,,2018-08-31 11:30:00,24.8653,52.8722,14.5964
,,1149,2018-08-31,11:40:00,,2018-08-31 11:40:00,24.8224,52.9027,14.5657
,,1150,2018-08-31,11:50:00,,2018-08-31 11:50:00,24.8867,52.8417,14.6073
,,1151,2018-08-31,12:00:00,,2018-08-31 12:00:00,24.8331,52.9867,14.6002
,,1152,2018-08-31,12:10:00,,2018-08-31 12:10:00,24.8974,52.8417,14.6173
,,1153,2018-08-31,12:20:00,,2018-08-31 12:20:00,24.8438,53.1393,14.6547
,,1154,2018-08-31,12:30:00,,2018-08-31 12:30:00,24.9082,52.9333,14.654
,,1155,2018-08-31,12:40:00,,2018-08-31 12:40:00,24.876,53.1698,14.6934
,,1156,2018-08-31,12:50:00,,2018-08-31 12:50:00,24.9296,53.1698,14.743
,,1157,2018-08-31,13:00:00,,2018-08-31 13:00:00,24.876,53.4292,14.7689
,,1158,2018-08-31,13:10:00,,2018-08-31 13:10:00,24.9403,53.0782,14.7262
,,1159,2018-08-31,13:20:00,,2018-08-31 13:20:00,24.876,53.6046,14.8197
,,1160,2018-08-31,13:30:00,,2018-08-31 13:30:00,24.9403,53.3147,14.7952
,,1161,2018-08-31,13:40:00,,2018-08-31 13:40:00,24.9082,53.2537,14.7476
,,1162,2018-08-31,13:50:00,,2018-08-31 13:50:00,25.0369,52.3153,14.5909
,,1163,2018-08-31,14:00:00,,2018-08-31 14:00:00,25.0583,53.0477,14.8264
,,1164,2018-08-31,14:10:00,,2018-08-31 14:10:00,25.0369,53.0172,14.7976
,,1165,2018-08-31,14:20:00,,2018-08-31 14:20:00,25.0476,52.7807,14.7382
,,1166,2018-08-31,14:30:00,,2018-08-31 14:30:00,25.0369,52.8112,14.7372
,,1167,2018-08-31,14:40:00,,2018-08-31 14:40:00,25.0476,52.7273,14.7225
,,1168,2018-08-31,14:50:00,,2018-08-31 14:50:00,25.0476,52.6967,14.7135
,,1169,2018-08-31,15:00:00,,2018-08-31 15:00:00,25.0798,52.6662,14.7342
,,1170,2018-08-31,15:10:00,,2018-08-31 15:10:00,25.0798,52.5747,14.7073
,,1171,2018-08-31,15:20:00,,2018-08-31 15:20:00,25.0476,52.9027,14.774
,,1172,2018-08-31,15:30:00,,2018-08-31 15:30:00,25.0476,52.6662,14.7045
,,1173,2018-08-31,15:40:00,,2018-08-31 15:40:00,25.0369,52.7578,14.7215
,,1174,2018-08-31,15:50:00,,2018-08-31 15:50:00,25.0476,52.6967,14.7135
,,1175,2018-08-31,16:00:00,,2018-08-31 16:00:00,25.0369,52.6662,14.6946
,,1176,2018-08-31,16:10:00,,2018-08-31 16:10:00,24.9832,52.6662,14.645
,,1177,2018-08-31,16:20:00,,2018-08-31 16:20:00,25.0369,52.5518,14.6609
,,1178,2018-08-31,16:30:00,,2018-08-31 16:30:00,25.0369,52.6357,14.6856
,,1179,2018-08-31,16:40:00,,2018-08-31 16:40:00,25.0476,52.3153,14.6009
,,1180,2018-08-31,16:50:00,,2018-08-31 16:50:00,25.0476,52.6052,14.6865
,,1181,2018-08-31,17:00:00,,2018-08-31 17:00:00,25.0476,52.4297,14.6347
,,1182,2018-08-31,17:10:00,,2018-08-31 17:10:00,25.0905,52.1703,14.5975
,,1183,2018-08-31,17:20:00,,2018-08-31 17:20:00,25.0476,52.3153,14.6009
,,1184,2018-08-31,17:30:00,,2018-08-31 17:30:00,25.0583,52.2008,14.5768
,,1185,2018-08-31,17:40:00,,2018-08-31 17:40:00,25.0476,52.4908,14.6528
,,1186,2018-08-31,17:50:00,,2018-08-31 17:50:00,25.0476,52.2848,14.5918
,,1187,2018-08-31,18:00:00,,2018-08-31 18:00:00,25.1227,52.1703,14.6272
,,1188,2018-08-31,18:10:00,,2018-08-31 18:10:00,25.0476,52.2542,14.5828
,,1189,2018-08-31,18:20:00,,2018-08-31 18:20:00,25.1012,52.2542,14.6323
,,1190,2018-08-31,18:30:00,,2018-08-31 18:30:00,25.0798,52.4297,14.6644
,,1191,2018-08-31,18:40:00,,2018-08-31 18:40:00,25.0798,52.2008,14.5966
,,1192,2018-08-31,18:50:00,,2018-08-31 18:50:00,25.1441,52.1093,14.6288
,,1193,2018-08-31,19:00:00,,2018-08-31 19:00:00,25.0476,52.2008,14.5669
,,1194,2018-08-31,19:10:00,,2018-08-31 19:10:00,25.1227,52.1398,14.6181
,,1195,2018-08-31,19:20:00,,2018-08-31 19:20:00,25.1012,52.3153,14.6504
,,1196,2018-08-31,19:30:00,,2018-08-31 19:30:00,25.1012,52.1398,14.5983
,,1197,2018-08-31,19:40:00,,2018-08-31 19:40:00,25.1656,51.9643,14.6055
,,1198,2018-08-31,19:50:00,,2018-08-31 19:50:00,25.0905,52.2237,14.6133
,,1199,2018-08-31,20:00:00,,2018-08-31 20:00:00,25.1441,52.2237,14.6628
,,1200,2018-08-31,20:10:00,,2018-08-31 20:10:00,25.1227,52.3153,14.6702
,,1201,2018-08-31,20:20:00,,2018-08-31 20:20:00,25.1334,52.1703,14.6371
,,1202,2018-08-31,20:30:00,,2018-08-31 20:30:00,25.1763,51.9338,14.6063
,,1203,2018-08-31,20:40:00,,2018-08-31 20:40:00,25.1012,52.1398,14.5983
,,1204,2018-08-31,20:50:00,,2018-08-31 20:50:00,25.1656,51.9643,14.6055
,,1205,2018-08-31,21:00:00,,2018-08-31 21:00:00,25.1227,52.2848,14.6611
,,1206,2018-08-31,21:10:00,,2018-08-31 21:10:00,25.1441,52.1703,14.647
,,1207,2018-08-31,21:20:00,,2018-08-31 21:20:00,25.187,52.0482,14.6503
,,1208,2018-08-31,21:30:00,,2018-08-31 21:30:00,25.1227,52.1398,14.6181
,,1209,2018-08-31,21:40:00,,2018-08-31 21:40:00,25.1656,52.0788,14.6396
,,1210,2018-08-31,21:50:00,,2018-08-31 21:50:00,25.1334,52.3153,14.6801
,,1211,2018-08-31,22:00:00,,2018-08-31 22:00:00,25.1119,52.2008,14.6263
,,1212,2018-08-31,22:10:00,,2018-08-31 22:10:00,24.758,52.5823,14.4121
,,1213,2018-08-31,22:20:00,,2018-08-31 22:20:00,24.3826,53.2003,14.2456
,,1214,2018-08-31,22:30:00,,2018-08-31 22:30:00,24.0072,54.1387,14.1679
,,1215,2018-08-31,22:40:00,,2018-08-31 22:40:00,23.6855,54.9322,14.0938
,,1216,2018-08-31,22:50:00,,2018-08-31 22:50:00,23.3745,55.8401,14.0574
,,1217,2018-08-31,23:00:00,,2018-08-31 23:00:00,23.2029,56.2749,14.0172
,,1218,2018-08-31,23:10:00,,2018-08-31 23:10:00,23.0742,56.336,13.914
,,1219,2018-08-31,23:20:00,,2018-08-31 23:20:00,22.8489,56.1605,13.656
,,1220,2018-08-31,23:30:00,,2018-08-31 23:30:00,22.7417,55.7485,13.4429
,,1221,2018-08-31,23:40:00,,2018-08-31 23:40:00,22.5594,55.5501,13.2184
,,1222,2018-08-31,23:50:00,,2018-08-31 23:50:00,22.5057,55.6035,13.1832
,,1223,2018-09-01,00:00:00,,2018-09-01 00:00:00,22.377,54.5659,12.7753
,,1224,2018-09-01,00:10:00,,2018-09-01 00:10:00,22.3127,54.5049,12.6984
,,1225,2018-09-01,00:20:00,,2018-09-01 00:20:00,22.2591,55.4891,12.9221
,,1226,2018-09-01,00:30:00,,2018-09-01 00:30:00,22.2483,55.6112,12.9457
,,1227,2018-09-01,00:40:00,,2018-09-01 00:40:00,22.2698,55.3441,12.892
,,1228,2018-09-01,00:50:00,,2018-09-01 00:50:00,22.184,55.3441,12.8122
,,1229,2018-09-01,01:00:00,,2018-09-01 01:00:00,22.1304,55.0847,12.6905
,,1230,2018-09-01,01:10:00,,2018-09-01 01:10:00,22.1196,55.1458,12.6975
,,1231,2018-09-01,01:20:00,,2018-09-01 01:20:00,22.0338,54.5354,12.4479
,,1232,2018-09-01,01:30:00,,2018-09-01 01:30:00,21.9802,55.0008,12.5276
,,1233,2018-09-01,01:40:00,,2018-09-01 01:40:00,21.948,55.5807,12.6577
,,1234,2018-09-01,01:50:00,,2018-09-01 01:50:00,21.9802,55.0008,12.5276
,,1235,2018-09-01,02:00:00,,2018-09-01 02:00:00,21.9266,54.9703,12.4693
,,1236,2018-09-01,02:10:00,,2018-09-01 02:10:00,21.8837,55.3747,12.5411
,,1237,2018-09-01,02:20:00,,2018-09-01 02:20:00,21.8193,54.7643,12.3124
