# Omega OM-92 Logger 

# Configuration :
DeviceID,4026
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,953,2018-08-30,03:10:00,,2018-08-30 03:10:00,23.0098,56.7632,13.9704
,,954,2018-08-30,03:20:00,,2018-08-30 03:20:00,22.9776,56.9082,13.9797
,,955,2018-08-30,03:30:00,,2018-08-30 03:30:00,22.9776,56.8242,13.957
,,956,2018-08-30,03:40:00,,2018-08-30 03:40:00,22.9455,56.8777,13.9414
,,957,2018-08-30,03:50:00,,2018-08-30 03:50:00,22.9455,56.9082,13.9497
,,958,2018-08-30,04:00:00,,2018-08-30 04:00:00,22.924,57.0302,13.9627
,,959,2018-08-30,04:10:00,,2018-08-30 04:10:00,22.9026,56.9997,13.9344
,,960,2018-08-30,04:20:00,,2018-08-30 04:20:00,22.9133,56.9387,13.9279
,,961,2018-08-30,04:30:00,,2018-08-30 04:30:00,22.8704,57.0531,13.9188
,,962,2018-08-30,04:40:00,,2018-08-30 04:40:00,22.8597,57.1752,13.9417
,,963,2018-08-30,04:50:00,,2018-08-30 04:50:00,22.8704,56.9997,13.9044
,,964,2018-08-30,05:00:00,,2018-08-30 05:00:00,22.8275,56.8777,13.8313
,,965,2018-08-30,05:10:00,,2018-08-30 05:10:00,22.8168,56.7327,13.782
,,966,2018-08-30,05:20:00,,2018-08-30 05:20:00,22.806,56.5572,13.7243
,,967,2018-08-30,05:30:00,,2018-08-30 05:30:00,22.731,56.3817,13.6065
,,968,2018-08-30,05:40:00,,2018-08-30 05:40:00,22.6881,56.6793,13.6474
,,969,2018-08-30,05:50:00,,2018-08-30 05:50:00,22.6666,56.6488,13.6191
,,970,2018-08-30,06:00:00,,2018-08-30 06:00:00,22.6666,56.6793,13.6274
,,971,2018-08-30,06:10:00,,2018-08-30 06:10:00,22.9562,56.7098,13.9059
,,972,2018-08-30,06:20:00,,2018-08-30 06:20:00,23.3423,56.6793,14.2578
,,973,2018-08-30,06:30:00,,2018-08-30 06:30:00,23.7498,56.0079,14.4534
,,974,2018-08-30,06:40:00,,2018-08-30 06:40:00,24.1038,55.5654,14.6601
,,975,2018-08-30,06:50:00,,2018-08-30 06:50:00,24.3397,55.0695,14.7405
,,976,2018-08-30,07:00:00,,2018-08-30 07:00:00,24.5542,55.1,14.9485
,,977,2018-08-30,07:10:00,,2018-08-30 07:10:00,24.758,55.3899,15.2196
,,978,2018-08-30,07:20:00,,2018-08-30 07:20:00,24.9296,55.573,15.4306
,,979,2018-08-30,07:30:00,,2018-08-30 07:30:00,25.069,55.5959,15.5668
,,980,2018-08-30,07:40:00,,2018-08-30 07:40:00,25.187,55.3899,15.6185
,,981,2018-08-30,07:50:00,,2018-08-30 07:50:00,25.2728,55.3365,15.6832
,,982,2018-08-30,08:00:00,,2018-08-30 08:00:00,25.3264,55.3594,15.7396
,,983,2018-08-30,08:10:00,,2018-08-30 08:10:00,25.3693,55.1305,15.7147
,,984,2018-08-30,08:20:00,,2018-08-30 08:20:00,25.4551,55.2755,15.8355
,,985,2018-08-30,08:30:00,,2018-08-30 08:30:00,25.498,55.512,15.9422
,,986,2018-08-30,08:40:00,,2018-08-30 08:40:00,25.5409,55.306,15.9239
,,987,2018-08-30,08:50:00,,2018-08-30 08:50:00,25.5731,55.1839,15.9192
,,988,2018-08-30,09:00:00,,2018-08-30 09:00:00,25.5731,54.9779,15.8607
,,989,2018-08-30,09:10:00,,2018-08-30 09:10:00,25.6053,55.1,15.9253
,,990,2018-08-30,09:20:00,,2018-08-30 09:20:00,25.6053,55.2755,15.9751
,,991,2018-08-30,09:30:00,,2018-08-30 09:30:00,25.6375,55.161,15.9725
,,992,2018-08-30,09:40:00,,2018-08-30 09:40:00,25.6482,55.1839,15.989
,,993,2018-08-30,09:50:00,,2018-08-30 09:50:00,25.6482,55.161,15.9825
,,994,2018-08-30,10:00:00,,2018-08-30 10:00:00,25.6696,55.0085,15.959
,,995,2018-08-30,10:10:00,,2018-08-30 10:10:00,25.6482,55.1839,15.989
,,996,2018-08-30,10:20:00,,2018-08-30 10:20:00,25.6696,55.0085,15.959
,,997,2018-08-30,10:30:00,,2018-08-30 10:30:00,25.7018,54.955,15.9737
,,998,2018-08-30,10:40:00,,2018-08-30 10:40:00,25.6911,55.039,15.9877
,,999,2018-08-30,10:50:00,,2018-08-30 10:50:00,25.7018,55.039,15.9976
,,1000,2018-08-30,11:00:00,,2018-08-30 11:00:00,25.7125,55.3365,16.0921
,,1001,2018-08-30,11:10:00,,2018-08-30 11:10:00,25.7125,55.0085,15.9989
,,1002,2018-08-30,11:20:00,,2018-08-30 11:20:00,25.734,54.955,16.0036
,,1003,2018-08-30,11:30:00,,2018-08-30 11:30:00,25.734,55.1839,16.0687
,,1004,2018-08-30,11:40:00,,2018-08-30 11:40:00,25.7447,54.9779,16.0201
,,1005,2018-08-30,11:50:00,,2018-08-30 11:50:00,25.7662,55.0695,16.0661
,,1006,2018-08-30,12:00:00,,2018-08-30 12:00:00,25.7554,55.3899,16.1471
,,1007,2018-08-30,12:10:00,,2018-08-30 12:10:00,25.7233,55.3289,16.0999
,,1008,2018-08-30,12:20:00,,2018-08-30 12:20:00,25.7018,55.1,16.015
,,1009,2018-08-30,12:30:00,,2018-08-30 12:30:00,25.6804,55.657,16.1527
,,1010,2018-08-30,12:40:00,,2018-08-30 12:40:00,25.6911,55.1839,16.0289
,,1011,2018-08-30,12:50:00,,2018-08-30 12:50:00,25.7125,55.1,16.025
,,1012,2018-08-30,13:00:00,,2018-08-30 13:00:00,25.6911,55.039,15.9877
,,1013,2018-08-30,13:10:00,,2018-08-30 13:10:00,25.734,55.039,16.0275
,,1014,2018-08-30,13:20:00,,2018-08-30 13:20:00,25.7447,55.1534,16.07
,,1015,2018-08-30,13:30:00,,2018-08-30 13:30:00,25.7447,54.9779,16.0201
,,1016,2018-08-30,13:40:00,,2018-08-30 13:40:00,25.7876,54.894,16.036
,,1017,2018-08-30,13:50:00,,2018-08-30 13:50:00,25.7983,54.955,16.0634
,,1018,2018-08-30,14:00:00,,2018-08-30 14:00:00,25.7983,54.833,16.0285
,,1019,2018-08-30,14:10:00,,2018-08-30 14:10:00,25.8198,54.7491,16.0245
,,1020,2018-08-30,14:20:00,,2018-08-30 14:20:00,25.8091,54.9779,16.0799
,,1021,2018-08-30,14:30:00,,2018-08-30 14:30:00,25.8305,54.894,16.0759
,,1022,2018-08-30,14:40:00,,2018-08-30 14:40:00,25.8305,55.451,16.2342
,,1023,2018-08-30,14:50:00,,2018-08-30 14:50:00,25.7662,55.1839,16.0986
,,1024,2018-08-30,15:00:00,,2018-08-30 15:00:00,25.7662,55.1839,16.0986
,,1025,2018-08-30,15:10:00,,2018-08-30 15:10:00,25.8412,55.245,16.1858
,,1026,2018-08-30,15:20:00,,2018-08-30 15:20:00,25.8305,54.8025,16.0497
,,1027,2018-08-30,15:30:00,,2018-08-30 15:30:00,25.8627,54.9245,16.1145
,,1028,2018-08-30,15:40:00,,2018-08-30 15:40:00,25.8949,54.833,16.1182
,,1029,2018-08-30,15:50:00,,2018-08-30 15:50:00,25.9056,54.5659,16.0516
,,1030,2018-08-30,16:00:00,,2018-08-30 16:00:00,25.9378,54.5354,16.0727
,,1031,2018-08-30,16:10:00,,2018-08-30 16:10:00,25.9378,54.3294,16.0134
,,1032,2018-08-30,16:20:00,,2018-08-30 16:20:00,25.9485,54.5049,16.0739
,,1033,2018-08-30,16:30:00,,2018-08-30 16:30:00,25.9592,54.4744,16.0751
,,1034,2018-08-30,16:40:00,,2018-08-30 16:40:00,26.0665,54.1845,16.0909
,,1035,2018-08-30,16:50:00,,2018-08-30 16:50:00,26.1201,61.8978,18.2447
,,1036,2018-08-30,17:00:00,,2018-08-30 17:00:00,26.0879,56.5954,16.7951
,,1037,2018-08-30,17:10:00,,2018-08-30 17:10:00,25.9914,53.4139,15.7971
,,1038,2018-08-30,17:20:00,,2018-08-30 17:20:00,25.9592,53.8869,15.9052
,,1039,2018-08-30,17:30:00,,2018-08-30 17:30:00,25.9485,57.5109,16.918
,,1040,2018-08-30,17:40:00,,2018-08-30 17:40:00,26.0236,59.2428,17.4573
,,1041,2018-08-30,17:50:00,,2018-08-30 17:50:00,25.9699,53.597,15.8307
,,1042,2018-08-30,18:00:00,,2018-08-30 18:00:00,25.9378,53.742,15.8432
,,1043,2018-08-30,18:10:00,,2018-08-30 18:10:00,25.9163,54.5659,16.0616
,,1044,2018-08-30,18:20:00,,2018-08-30 18:20:00,26.0557,61.2722,18.0223
,,1045,2018-08-30,18:30:00,,2018-08-30 18:30:00,25.9592,53.391,15.7606
,,1046,2018-08-30,18:40:00,,2018-08-30 18:40:00,25.9163,53.9251,15.8765
,,1047,2018-08-30,18:50:00,,2018-08-30 18:50:00,25.9056,53.9785,15.8821
,,1048,2018-08-30,19:00:00,,2018-08-30 19:00:00,26.0772,63.6907,18.66
,,1049,2018-08-30,19:10:00,,2018-08-30 19:10:00,25.9914,53.6809,15.8751
,,1050,2018-08-30,19:20:00,,2018-08-30 19:20:00,25.9378,53.6809,15.8254
,,1051,2018-08-30,19:30:00,,2018-08-30 19:30:00,25.927,53.8335,15.8599
,,1052,2018-08-30,19:40:00,,2018-08-30 19:40:00,26.045,63.9196,18.6869
,,1053,2018-08-30,19:50:00,,2018-08-30 19:50:00,26.045,54.2989,16.1041
,,1054,2018-08-30,20:00:00,,2018-08-30 20:00:00,25.9699,53.33,15.7526
,,1055,2018-08-30,20:10:00,,2018-08-30 20:10:00,25.9592,53.8564,15.8963
,,1056,2018-08-30,20:20:00,,2018-08-30 20:20:00,25.9807,60.7992,17.8284
,,1057,2018-08-30,20:30:00,,2018-08-30 20:30:00,26.0665,56.4809,16.7432
,,1058,2018-08-30,20:40:00,,2018-08-30 20:40:00,25.9699,53.3605,15.7616
,,1059,2018-08-30,20:50:00,,2018-08-30 20:50:00,25.927,53.9785,15.902
,,1060,2018-08-30,21:00:00,,2018-08-30 21:00:00,25.927,55.9164,16.4553
,,1061,2018-08-30,21:10:00,,2018-08-30 21:10:00,26.1094,60.9823,17.9973
,,1062,2018-08-30,21:20:00,,2018-08-30 21:20:00,26.0021,53.5665,15.8516
,,1063,2018-08-30,21:30:00,,2018-08-30 21:30:00,25.9378,53.7115,15.8343
,,1064,2018-08-30,21:40:00,,2018-08-30 21:40:00,25.9378,53.9174,15.8942
,,1065,2018-08-30,21:50:00,,2018-08-30 21:50:00,26.0665,63.7441,18.6632
,,1066,2018-08-30,22:00:00,,2018-08-30 22:00:00,25.9807,53.7115,15.874
,,1067,2018-08-30,22:10:00,,2018-08-30 22:10:00,25.5195,53.7191,15.449
,,1068,2018-08-30,22:20:00,,2018-08-30 22:20:00,25.0583,54.9245,15.3673
,,1069,2018-08-30,22:30:00,,2018-08-30 22:30:00,24.6722,55.8019,15.2551
,,1070,2018-08-30,22:40:00,,2018-08-30 22:40:00,24.3612,56.5343,15.1684
,,1071,2018-08-30,22:50:00,,2018-08-30 22:50:00,24.1252,56.9768,15.0696
,,1072,2018-08-30,23:00:00,,2018-08-30 23:00:00,23.9107,57.5872,15.0349
,,1073,2018-08-30,23:10:00,,2018-08-30 23:10:00,23.7284,57.9076,14.9507
,,1074,2018-08-30,23:20:00,,2018-08-30 23:20:00,23.6211,58.0526,14.8892
,,1075,2018-08-30,23:30:00,,2018-08-30 23:30:00,23.5353,58.167,14.8395
,,1076,2018-08-30,23:40:00,,2018-08-30 23:40:00,23.4281,57.9,14.6678
,,1077,2018-08-30,23:50:00,,2018-08-30 23:50:00,23.3208,57.5796,14.4815
,,1078,2018-08-31,00:00:00,,2018-08-31 00:00:00,23.1814,57.1447,14.234
,,1079,2018-08-31,00:10:00,,2018-08-31 00:10:00,23.1063,57.1447,14.1639
,,1080,2018-08-31,00:20:00,,2018-08-31 00:20:00,23.0313,57.3507,14.1493
,,1081,2018-08-31,00:30:00,,2018-08-31 00:30:00,23.0098,57.0302,14.0428
,,1082,2018-08-31,00:40:00,,2018-08-31 00:40:00,22.9347,56.5877,13.8526
,,1083,2018-08-31,00:50:00,,2018-08-31 00:50:00,22.9133,56.8777,13.9114
,,1084,2018-08-31,01:00:00,,2018-08-31 01:00:00,22.9026,56.9387,13.9179
,,1085,2018-08-31,01:10:00,,2018-08-31 01:10:00,22.8704,57.0302,13.9126
,,1086,2018-08-31,01:20:00,,2018-08-31 01:20:00,22.8597,56.9997,13.8944
,,1087,2018-08-31,01:30:00,,2018-08-31 01:30:00,22.8275,57.1752,13.9117
,,1088,2018-08-31,01:40:00,,2018-08-31 01:40:00,22.7953,57.2286,13.896
,,1089,2018-08-31,01:50:00,,2018-08-31 01:50:00,22.8382,57.1447,13.9135
,,1090,2018-08-31,02:00:00,,2018-08-31 02:00:00,22.7953,57.2896,13.9124
,,1091,2018-08-31,02:10:00,,2018-08-31 02:10:00,22.7739,57.2286,13.876
,,1092,2018-08-31,02:20:00,,2018-08-31 02:20:00,22.7524,57.4651,13.9195
,,1093,2018-08-31,02:30:00,,2018-08-31 02:30:00,22.7417,57.4346,13.9013
,,1094,2018-08-31,02:40:00,,2018-08-31 02:40:00,22.7202,57.488,13.8956
,,1095,2018-08-31,02:50:00,,2018-08-31 02:50:00,22.7095,57.5185,13.8937
,,1096,2018-08-31,03:00:00,,2018-08-31 03:00:00,22.6988,57.0226,13.7503
,,1097,2018-08-31,03:10:00,,2018-08-31 03:10:00,22.6344,56.7327,13.6118
,,1098,2018-08-31,03:20:00,,2018-08-31 03:20:00,22.5701,56.9921,13.6219
,,1099,2018-08-31,03:30:00,,2018-08-31 03:30:00,22.5379,57.1676,13.6391
,,1100,2018-08-31,03:40:00,,2018-08-31 03:40:00,22.5594,57.3125,13.6981
,,1101,2018-08-31,03:50:00,,2018-08-31 03:50:00,22.5272,57.2286,13.6455
,,1102,2018-08-31,04:00:00,,2018-08-31 04:00:00,22.5272,57.3736,13.6845
,,1103,2018-08-31,04:10:00,,2018-08-31 04:10:00,22.495,57.4575,13.6769
,,1104,2018-08-31,04:20:00,,2018-08-31 04:20:00,22.4736,57.1371,13.5708
,,1105,2018-08-31,04:30:00,,2018-08-31 04:30:00,22.4521,57.3125,13.5979
,,1106,2018-08-31,04:40:00,,2018-08-31 04:40:00,22.3985,57.0531,13.4781
,,1107,2018-08-31,04:50:00,,2018-08-31 04:50:00,22.3449,56.8242,13.3663
,,1108,2018-08-31,05:00:00,,2018-08-31 05:00:00,22.2912,56.6183,13.2606
,,1109,2018-08-31,05:10:00,,2018-08-31 05:10:00,22.2376,56.5572,13.194
,,1110,2018-08-31,05:20:00,,2018-08-31 05:20:00,22.1947,57.0226,13.2796
,,1111,2018-08-31,05:30:00,,2018-08-31 05:30:00,22.1518,57.0531,13.2477
,,1112,2018-08-31,05:40:00,,2018-08-31 05:40:00,22.1518,56.9921,13.2313
,,1113,2018-08-31,05:50:00,,2018-08-31 05:50:00,22.1304,57.1065,13.242
,,1114,2018-08-31,06:00:00,,2018-08-31 06:00:00,22.1089,57.282,13.269
,,1115,2018-08-31,06:10:00,,2018-08-31 06:10:00,22.4092,57.549,13.6212
,,1116,2018-08-31,06:20:00,,2018-08-31 06:20:00,22.7953,57.3736,13.935
,,1117,2018-08-31,06:30:00,,2018-08-31 06:30:00,23.1707,56.5572,14.0644
,,1118,2018-08-31,06:40:00,,2018-08-31 06:40:00,23.5139,56.6183,14.4012
,,1119,2018-08-31,06:50:00,,2018-08-31 06:50:00,23.8464,56.4199,14.6569
,,1120,2018-08-31,07:00:00,,2018-08-31 07:00:00,24.093,55.7714,14.7075
,,1121,2018-08-31,07:10:00,,2018-08-31 07:10:00,24.2754,55.3976,14.7728
,,1122,2018-08-31,07:20:00,,2018-08-31 07:20:00,24.4041,55.2755,14.8583
,,1123,2018-08-31,07:30:00,,2018-08-31 07:30:00,24.5006,55.3365,14.9652
,,1124,2018-08-31,07:40:00,,2018-08-31 07:40:00,24.5971,55.245,15.0292
,,1125,2018-08-31,07:50:00,,2018-08-31 07:50:00,24.6722,55.5654,15.189
,,1126,2018-08-31,08:00:00,,2018-08-31 08:00:00,24.758,55.8019,15.335
,,1127,2018-08-31,08:10:00,,2018-08-31 08:10:00,24.8331,56.1529,15.5027
,,1128,2018-08-31,08:20:00,,2018-08-31 08:20:00,24.8974,56.2749,15.5965
,,1129,2018-08-31,08:30:00,,2018-08-31 08:30:00,24.9832,56.1834,15.651
,,1130,2018-08-31,08:40:00,,2018-08-31 08:40:00,25.0261,56.13,15.6761
,,1131,2018-08-31,08:50:00,,2018-08-31 08:50:00,25.0583,56.2139,15.7295
,,1132,2018-08-31,09:00:00,,2018-08-31 09:00:00,25.1119,56.0079,15.722
,,1133,2018-08-31,09:10:00,,2018-08-31 09:10:00,25.1227,56.0689,15.749
,,1134,2018-08-31,09:20:00,,2018-08-31 09:20:00,25.1441,55.7485,15.6794
,,1135,2018-08-31,09:30:00,,2018-08-31 09:30:00,25.1656,55.924,15.7485
,,1136,2018-08-31,09:40:00,,2018-08-31 09:40:00,25.1763,56.0689,15.799
,,1137,2018-08-31,09:50:00,,2018-08-31 09:50:00,25.1977,56.0384,15.8104
,,1138,2018-08-31,10:00:00,,2018-08-31 10:00:00,25.2085,56.1529,15.8524
,,1139,2018-08-31,10:10:00,,2018-08-31 10:10:00,25.2299,55.9469,15.8148
,,1140,2018-08-31,10:20:00,,2018-08-31 10:20:00,25.2299,56.0689,15.8489
,,1141,2018-08-31,10:30:00,,2018-08-31 10:30:00,25.2514,55.7409,15.7771
,,1142,2018-08-31,10:40:00,,2018-08-31 10:40:00,25.2514,55.9774,15.8433
,,1143,2018-08-31,10:50:00,,2018-08-31 10:50:00,25.2728,55.8858,15.8377
,,1144,2018-08-31,11:00:00,,2018-08-31 11:00:00,25.2728,55.8629,15.8313
,,1145,2018-08-31,11:10:00,,2018-08-31 11:10:00,25.2835,55.9774,15.8733
,,1146,2018-08-31,11:20:00,,2018-08-31 11:20:00,25.2835,55.8324,15.8327
,,1147,2018-08-31,11:30:00,,2018-08-31 11:30:00,25.305,55.657,15.8034
,,1148,2018-08-31,11:40:00,,2018-08-31 11:40:00,25.2835,55.8629,15.8413
,,1149,2018-08-31,11:50:00,,2018-08-31 11:50:00,25.3264,55.7409,15.847
,,1150,2018-08-31,12:00:00,,2018-08-31 12:00:00,25.3157,55.8019,15.8541
,,1151,2018-08-31,12:10:00,,2018-08-31 12:10:00,25.3264,55.7714,15.8555
,,1152,2018-08-31,12:20:00,,2018-08-31 12:20:00,25.3264,55.8019,15.8641
,,1153,2018-08-31,12:30:00,,2018-08-31 12:30:00,25.3372,55.7714,15.8655
,,1154,2018-08-31,12:40:00,,2018-08-31 12:40:00,25.3479,56.1223,15.9737
,,1155,2018-08-31,12:50:00,,2018-08-31 12:50:00,25.3586,55.9774,15.9432
,,1156,2018-08-31,13:00:00,,2018-08-31 13:00:00,25.3479,56.0689,15.9588
,,1157,2018-08-31,13:10:00,,2018-08-31 13:10:00,25.3586,56.0918,15.9752
,,1158,2018-08-31,13:20:00,,2018-08-31 13:20:00,25.3586,56.1223,15.9837
,,1159,2018-08-31,13:30:00,,2018-08-31 13:30:00,25.3801,56.1529,16.0122
,,1160,2018-08-31,13:40:00,,2018-08-31 13:40:00,25.3693,56.1223,15.9937
,,1161,2018-08-31,13:50:00,,2018-08-31 13:50:00,25.4766,55.451,15.905
,,1162,2018-08-31,14:00:00,,2018-08-31 14:00:00,25.5302,55.9774,16.103
,,1163,2018-08-31,14:10:00,,2018-08-31 14:10:00,25.4444,55.9469,16.0145
,,1164,2018-08-31,14:20:00,,2018-08-31 14:20:00,25.4337,55.8324,15.9725
,,1165,2018-08-31,14:30:00,,2018-08-31 14:30:00,25.423,55.8019,15.9539
,,1166,2018-08-31,14:40:00,,2018-08-31 14:40:00,25.498,55.657,15.9831
,,1167,2018-08-31,14:50:00,,2018-08-31 14:50:00,25.5195,55.512,15.9622
,,1168,2018-08-31,15:00:00,,2018-08-31 15:00:00,25.5517,55.4815,15.9835
,,1169,2018-08-31,15:10:00,,2018-08-31 15:10:00,25.5195,55.5959,15.9858
,,1170,2018-08-31,15:20:00,,2018-08-31 15:20:00,25.5088,55.5654,15.9673
,,1171,2018-08-31,15:30:00,,2018-08-31 15:30:00,25.5195,55.657,16.003
,,1172,2018-08-31,15:40:00,,2018-08-31 15:40:00,25.498,55.657,15.9831
,,1173,2018-08-31,15:50:00,,2018-08-31 15:50:00,25.498,55.5654,15.9573
,,1174,2018-08-31,16:00:00,,2018-08-31 16:00:00,25.4873,55.4204,15.9064
,,1175,2018-08-31,16:10:00,,2018-08-31 16:10:00,25.4766,55.3899,15.8878
,,1176,2018-08-31,16:20:00,,2018-08-31 16:20:00,25.498,55.4204,15.9164
,,1177,2018-08-31,16:30:00,,2018-08-31 16:30:00,25.4766,55.512,15.9223
,,1178,2018-08-31,16:40:00,,2018-08-31 16:40:00,25.5088,55.1305,15.8443
,,1179,2018-08-31,16:50:00,,2018-08-31 16:50:00,25.5195,55.451,15.9449
,,1180,2018-08-31,17:00:00,,2018-08-31 17:00:00,25.5195,55.3365,15.9126
,,1181,2018-08-31,17:10:00,,2018-08-31 17:10:00,25.5517,55.161,15.8928
,,1182,2018-08-31,17:20:00,,2018-08-31 17:20:00,25.5302,55.161,15.8729
,,1183,2018-08-31,17:30:00,,2018-08-31 17:30:00,25.5624,55.1,15.8854
,,1184,2018-08-31,17:40:00,,2018-08-31 17:40:00,25.5624,55.4204,15.9762
,,1185,2018-08-31,17:50:00,,2018-08-31 17:50:00,25.5731,55.1305,15.9041
,,1186,2018-08-31,18:00:00,,2018-08-31 18:00:00,25.5838,55.0695,15.8967
,,1187,2018-08-31,18:10:00,,2018-08-31 18:10:00,25.5624,55.1,15.8854
,,1188,2018-08-31,18:20:00,,2018-08-31 18:20:00,25.5946,55.2144,15.9478
,,1189,2018-08-31,18:30:00,,2018-08-31 18:30:00,25.5731,55.3594,15.9689
,,1190,2018-08-31,18:40:00,,2018-08-31 18:40:00,25.5946,55.1,15.9153
,,1191,2018-08-31,18:50:00,,2018-08-31 18:50:00,25.616,55.161,15.9526
,,1192,2018-08-31,19:00:00,,2018-08-31 19:00:00,25.6053,55.039,15.9079
,,1193,2018-08-31,19:10:00,,2018-08-31 19:10:00,25.6053,55.039,15.9079
,,1194,2018-08-31,19:20:00,,2018-08-31 19:20:00,25.6053,55.2755,15.9751
,,1195,2018-08-31,19:30:00,,2018-08-31 19:30:00,25.6053,55.039,15.9079
,,1196,2018-08-31,19:40:00,,2018-08-31 19:40:00,25.6267,55.0085,15.9192
,,1197,2018-08-31,19:50:00,,2018-08-31 19:50:00,25.616,55.0695,15.9266
,,1198,2018-08-31,20:00:00,,2018-08-31 20:00:00,25.6267,55.1,15.9452
,,1199,2018-08-31,20:10:00,,2018-08-31 20:10:00,25.6267,55.3365,16.0123
,,1200,2018-08-31,20:20:00,,2018-08-31 20:20:00,25.6267,55.039,15.9279
,,1201,2018-08-31,20:30:00,,2018-08-31 20:30:00,25.6375,54.955,15.9139
,,1202,2018-08-31,20:40:00,,2018-08-31 20:40:00,25.6267,55.039,15.9279
,,1203,2018-08-31,20:50:00,,2018-08-31 20:50:00,25.6482,54.9245,15.9152
,,1204,2018-08-31,21:00:00,,2018-08-31 21:00:00,25.6267,55.161,15.9626
,,1205,2018-08-31,21:10:00,,2018-08-31 21:10:00,25.6482,55.0085,15.9391
,,1206,2018-08-31,21:20:00,,2018-08-31 21:20:00,25.6589,55.0085,15.9491
,,1207,2018-08-31,21:30:00,,2018-08-31 21:30:00,25.6375,54.9779,15.9205
,,1208,2018-08-31,21:40:00,,2018-08-31 21:40:00,25.6589,54.955,15.9339
,,1209,2018-08-31,21:50:00,,2018-08-31 21:50:00,25.6482,55.1839,15.989
,,1210,2018-08-31,22:00:00,,2018-08-31 22:00:00,25.616,55.0695,15.9266
,,1211,2018-08-31,22:10:00,,2018-08-31 22:10:00,25.2299,55.3594,15.6498
,,1212,2018-08-31,22:20:00,,2018-08-31 22:20:00,24.8438,55.8629,15.4319
,,1213,2018-08-31,22:30:00,,2018-08-31 22:30:00,24.447,56.5648,15.2568
,,1214,2018-08-31,22:40:00,,2018-08-31 22:40:00,24.1681,57.2362,15.1803
,,1215,2018-08-31,22:50:00,,2018-08-31 22:50:00,23.8893,57.8466,15.0848
,,1216,2018-08-31,23:00:00,,2018-08-31 23:00:00,23.7069,58.1975,15.0083
,,1217,2018-08-31,23:10:00,,2018-08-31 23:10:00,23.5461,58.312,14.8882
,,1218,2018-08-31,23:20:00,,2018-08-31 23:20:00,23.3637,58.106,14.6627
,,1219,2018-08-31,23:30:00,,2018-08-31 23:30:00,23.2243,57.755,14.4384
,,1220,2018-08-31,23:40:00,,2018-08-31 23:40:00,23.0849,57.5262,14.2466
,,1221,2018-08-31,23:50:00,,2018-08-31 23:50:00,22.9884,57.6711,14.1953
,,1222,2018-09-01,00:00:00,,2018-09-01 00:00:00,22.924,56.6183,13.8509
,,1223,2018-09-01,00:10:00,,2018-09-01 00:10:00,22.8597,56.5572,13.7743
,,1224,2018-09-01,00:20:00,,2018-09-01 00:20:00,22.7524,57.4651,13.9195
,,1225,2018-09-01,00:30:00,,2018-09-01 00:30:00,22.7417,57.5185,13.9238
,,1226,2018-09-01,00:40:00,,2018-09-01 00:40:00,22.7417,57.4651,13.9095
,,1227,2018-09-01,00:50:00,,2018-09-01 00:50:00,22.6881,57.4041,13.843
,,1228,2018-09-01,01:00:00,,2018-09-01 01:00:00,22.6344,57.1142,13.7149
,,1229,2018-09-01,01:10:00,,2018-09-01 01:10:00,22.6023,57.2286,13.7157
,,1230,2018-09-01,01:20:00,,2018-09-01 01:20:00,22.5272,56.7022,13.5035
,,1231,2018-09-01,01:30:00,,2018-09-01 01:30:00,22.495,56.9921,13.5518
,,1232,2018-09-01,01:40:00,,2018-09-01 01:40:00,22.4628,57.549,13.6713
,,1233,2018-09-01,01:50:00,,2018-09-01 01:50:00,22.4628,57.1142,13.5546
,,1234,2018-09-01,02:00:00,,2018-09-01 02:00:00,22.4307,57.0836,13.5164
,,1235,2018-09-01,02:10:00,,2018-09-01 02:10:00,22.3878,57.343,13.546
,,1236,2018-09-01,02:20:00,,2018-09-01 02:20:00,22.3341,56.9082,13.379
,,1237,2018-09-01,02:30:00,,2018-09-01 02:30:00,22.2698,56.6183,13.2405
,,1238,2018-09-01,02:40:00,,2018-09-01 02:40:00,22.2376,56.9616,13.3032
,,1239,2018-09-01,02:50:00,,2018-09-01 02:50:00,22.1733,56.6411,13.1567
,,1240,2018-09-01,03:00:00,,2018-09-01 03:00:00,22.1625,57.343,13.3355
,,1241,2018-09-01,03:10:00,,2018-09-01 03:10:00,22.1411,57.1981,13.2766
,,1242,2018-09-01,03:20:00,,2018-09-01 03:20:00,22.1196,57.4575,13.326
,,1243,2018-09-01,03:30:00,,2018-09-01 03:30:00,22.1089,57.2591,13.2629
,,1244,2018-09-01,03:40:00,,2018-09-01 03:40:00,22.1089,58.0984,13.4863
,,1245,2018-09-01,03:50:00,,2018-09-01 03:50:00,22.0982,57.2591,13.2529
,,1246,2018-09-01,04:00:00,,2018-09-01 04:00:00,22.0553,56.9921,13.1412
,,1247,2018-09-01,04:10:00,,2018-09-01 04:10:00,22.0017,56.9616,13.0829
,,1248,2018-09-01,04:20:00,,2018-09-01 04:20:00,21.9695,57.1065,13.0918
