# Omega OM-92 Logger 

# Configuration :
DeviceID,9554
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,948,2018-08-30,02:10:00,,2018-08-30 02:10:00,21.9515,57.9076,13.2885
,,949,2018-08-30,02:20:00,,2018-08-30 02:20:00,21.9408,57.9992,13.3027
,,950,2018-08-30,02:30:00,,2018-08-30 02:30:00,21.9193,58.0526,13.2967
,,951,2018-08-30,02:40:00,,2018-08-30 02:40:00,21.9193,57.9915,13.2806
,,952,2018-08-30,02:50:00,,2018-08-30 02:50:00,21.8979,58.1441,13.3008
,,953,2018-08-30,03:00:00,,2018-08-30 03:00:00,21.8979,58.0221,13.2686
,,954,2018-08-30,03:10:00,,2018-08-30 03:10:00,21.8764,58.3425,13.333
,,955,2018-08-30,03:20:00,,2018-08-30 03:20:00,21.855,58.2586,13.2908
,,956,2018-08-30,03:30:00,,2018-08-30 03:30:00,21.8443,58.1975,13.2647
,,957,2018-08-30,03:40:00,,2018-08-30 03:40:00,21.8443,58.2586,13.2808
,,958,2018-08-30,03:50:00,,2018-08-30 03:50:00,21.8443,58.1975,13.2647
,,959,2018-08-30,04:00:00,,2018-08-30 04:00:00,21.8335,58.4035,13.3088
,,960,2018-08-30,04:10:00,,2018-08-30 04:10:00,21.8121,58.4646,13.3048
,,961,2018-08-30,04:20:00,,2018-08-30 04:20:00,21.8121,58.373,13.2807
,,962,2018-08-30,04:30:00,,2018-08-30 04:30:00,21.8014,58.518,13.3087
,,963,2018-08-30,04:40:00,,2018-08-30 04:40:00,21.7906,58.579,13.3147
,,964,2018-08-30,04:50:00,,2018-08-30 04:50:00,21.7906,58.3425,13.2526
,,965,2018-08-30,05:00:00,,2018-08-30 05:00:00,21.7692,58.1136,13.1723
,,966,2018-08-30,05:10:00,,2018-08-30 05:10:00,21.7477,58.0526,13.1361
,,967,2018-08-30,05:20:00,,2018-08-30 05:20:00,21.7155,57.7016,13.0131
,,968,2018-08-30,05:30:00,,2018-08-30 05:30:00,21.6512,57.5338,12.9084
,,969,2018-08-30,05:40:00,,2018-08-30 05:40:00,21.6083,58.0221,12.9975
,,970,2018-08-30,05:50:00,,2018-08-30 05:50:00,21.5761,58.0221,12.9674
,,971,2018-08-30,06:00:00,,2018-08-30 06:00:00,21.5761,57.9915,12.9594
,,972,2018-08-30,06:10:00,,2018-08-30 06:10:00,22.0159,57.9076,13.3487
,,973,2018-08-30,06:20:00,,2018-08-30 06:20:00,22.6594,57.1523,13.7485
,,974,2018-08-30,06:30:00,,2018-08-30 06:30:00,23.3029,55.7027,13.9528
,,975,2018-08-30,06:40:00,,2018-08-30 06:40:00,23.8284,54.5049,14.106
,,976,2018-08-30,06:50:00,,2018-08-30 06:50:00,24.1716,53.7115,14.1979
,,977,2018-08-30,07:00:00,,2018-08-30 07:00:00,24.4397,53.4749,14.3781
,,978,2018-08-30,07:10:00,,2018-08-30 07:10:00,24.6757,53.7649,14.6805
,,979,2018-08-30,07:20:00,,2018-08-30 07:20:00,24.8902,53.9403,14.9298
,,980,2018-08-30,07:30:00,,2018-08-30 07:30:00,25.0189,53.7649,14.9985
,,981,2018-08-30,07:40:00,,2018-08-30 07:40:00,25.1369,53.7878,15.1144
,,982,2018-08-30,07:50:00,,2018-08-30 07:50:00,25.2227,53.6123,15.1431
,,983,2018-08-30,08:00:00,,2018-08-30 08:00:00,25.287,53.6733,15.2204
,,984,2018-08-30,08:10:00,,2018-08-30 08:10:00,25.3406,53.4368,15.2013
,,985,2018-08-30,08:20:00,,2018-08-30 08:20:00,25.3943,53.5818,15.2931
,,986,2018-08-30,08:30:00,,2018-08-30 08:30:00,25.4264,53.6428,15.3407
,,987,2018-08-30,08:40:00,,2018-08-30 08:40:00,25.4801,53.6657,15.397
,,988,2018-08-30,08:50:00,,2018-08-30 08:50:00,25.4801,53.7267,15.4147
,,989,2018-08-30,09:00:00,,2018-08-30 09:00:00,25.4801,53.4902,15.346
,,990,2018-08-30,09:10:00,,2018-08-30 09:10:00,25.5015,53.6123,15.4014
,,991,2018-08-30,09:20:00,,2018-08-30 09:20:00,25.5015,53.6123,15.4014
,,992,2018-08-30,09:30:00,,2018-08-30 09:30:00,25.523,53.4368,15.3701
,,993,2018-08-30,09:40:00,,2018-08-30 09:40:00,25.523,53.5512,15.4035
,,994,2018-08-30,09:50:00,,2018-08-30 09:50:00,25.523,53.6657,15.4368
,,995,2018-08-30,10:00:00,,2018-08-30 10:00:00,25.523,53.5207,15.3946
,,996,2018-08-30,10:10:00,,2018-08-30 10:10:00,25.523,53.5207,15.3946
,,997,2018-08-30,10:20:00,,2018-08-30 10:20:00,25.5337,53.5512,15.4134
,,998,2018-08-30,10:30:00,,2018-08-30 10:30:00,25.5444,53.6123,15.4411
,,999,2018-08-30,10:40:00,,2018-08-30 10:40:00,25.5444,53.6657,15.4566
,,1000,2018-08-30,10:50:00,,2018-08-30 10:50:00,25.5551,53.7267,15.4843
,,1001,2018-08-30,11:00:00,,2018-08-30 11:00:00,25.5444,53.8717,15.5164
,,1002,2018-08-30,11:10:00,,2018-08-30 11:10:00,25.5659,53.5818,15.4521
,,1003,2018-08-30,11:20:00,,2018-08-30 11:20:00,25.5659,53.7572,15.5031
,,1004,2018-08-30,11:30:00,,2018-08-30 11:30:00,25.5659,53.6962,15.4854
,,1005,2018-08-30,11:40:00,,2018-08-30 11:40:00,25.5766,53.6352,15.4776
,,1006,2018-08-30,11:50:00,,2018-08-30 11:50:00,25.5873,53.7267,15.5141
,,1007,2018-08-30,12:00:00,,2018-08-30 12:00:00,25.598,53.9022,15.5749
,,1008,2018-08-30,12:10:00,,2018-08-30 12:10:00,25.5873,54.3142,15.6839
,,1009,2018-08-30,12:20:00,,2018-08-30 12:20:00,25.5659,53.6962,15.4854
,,1010,2018-08-30,12:30:00,,2018-08-30 12:30:00,25.5444,54.0166,15.5583
,,1011,2018-08-30,12:40:00,,2018-08-30 12:40:00,25.5444,53.6657,15.4566
,,1012,2018-08-30,12:50:00,,2018-08-30 12:50:00,25.5444,53.6352,15.4477
,,1013,2018-08-30,13:00:00,,2018-08-30 13:00:00,25.5551,53.6123,15.451
,,1014,2018-08-30,13:10:00,,2018-08-30 13:10:00,25.5766,53.5207,15.4442
,,1015,2018-08-30,13:20:00,,2018-08-30 13:20:00,25.598,53.5512,15.473
,,1016,2018-08-30,13:30:00,,2018-08-30 13:30:00,25.598,53.4902,15.4552
,,1017,2018-08-30,13:40:00,,2018-08-30 13:40:00,25.6195,53.2842,15.4149
,,1018,2018-08-30,13:50:00,,2018-08-30 13:50:00,25.6088,53.4292,15.4473
,,1019,2018-08-30,14:00:00,,2018-08-30 14:00:00,25.6195,53.2537,15.4059
,,1020,2018-08-30,14:10:00,,2018-08-30 14:10:00,25.6195,53.3452,15.4327
,,1021,2018-08-30,14:20:00,,2018-08-30 14:20:00,25.6409,53.4597,15.486
,,1022,2018-08-30,14:30:00,,2018-08-30 14:30:00,25.6409,53.3987,15.4682
,,1023,2018-08-30,14:40:00,,2018-08-30 14:40:00,25.6517,53.7878,15.5914
,,1024,2018-08-30,14:50:00,,2018-08-30 14:50:00,25.6517,53.5512,15.5226
,,1025,2018-08-30,15:00:00,,2018-08-30 15:00:00,25.6302,53.6123,15.5206
,,1026,2018-08-30,15:10:00,,2018-08-30 15:10:00,25.716,53.6352,15.6067
,,1027,2018-08-30,15:20:00,,2018-08-30 15:20:00,25.716,53.1927,15.4774
,,1028,2018-08-30,15:30:00,,2018-08-30 15:30:00,25.716,53.2842,15.5042
,,1029,2018-08-30,15:40:00,,2018-08-30 15:40:00,25.7375,53.2842,15.5241
,,1030,2018-08-30,15:50:00,,2018-08-30 15:50:00,25.7589,52.9027,15.4318
,,1031,2018-08-30,16:00:00,,2018-08-30 16:00:00,25.7589,52.9333,15.4408
,,1032,2018-08-30,16:10:00,,2018-08-30 16:10:00,25.7589,52.7578,15.389
,,1033,2018-08-30,16:20:00,,2018-08-30 16:20:00,25.7804,52.9027,15.4516
,,1034,2018-08-30,16:30:00,,2018-08-30 16:30:00,25.7804,52.9638,15.4696
,,1035,2018-08-30,16:40:00,,2018-08-30 16:40:00,25.952,53.0477,15.653
,,1036,2018-08-30,16:50:00,,2018-08-30 16:50:00,25.952,61.9283,18.0941
,,1037,2018-08-30,17:00:00,,2018-08-30 17:00:00,26.027,55.0771,16.3107
,,1038,2018-08-30,17:10:00,,2018-08-30 17:10:00,25.8447,51.5523,15.1082
,,1039,2018-08-30,17:20:00,,2018-08-30 17:20:00,25.7696,52.2848,15.2586
,,1040,2018-08-30,17:30:00,,2018-08-30 17:30:00,25.7482,56.9311,16.5714
,,1041,2018-08-30,17:40:00,,2018-08-30 17:40:00,25.9198,58.5485,17.1736
,,1042,2018-08-30,17:50:00,,2018-08-30 17:50:00,25.8233,51.6363,15.1138
,,1043,2018-08-30,18:00:00,,2018-08-30 18:00:00,25.7589,52.1093,15.1963
,,1044,2018-08-30,18:10:00,,2018-08-30 18:10:00,25.716,53.2842,15.5042
,,1045,2018-08-30,18:20:00,,2018-08-30 18:20:00,25.952,61.5468,17.9957
,,1046,2018-08-30,18:30:00,,2018-08-30 18:30:00,25.834,51.4074,15.0546
,,1047,2018-08-30,18:40:00,,2018-08-30 18:40:00,25.7375,51.9338,15.124
,,1048,2018-08-30,18:50:00,,2018-08-30 18:50:00,25.716,52.5213,15.2793
,,1049,2018-08-30,19:00:00,,2018-08-30 19:00:00,25.9412,64.6062,18.7596
,,1050,2018-08-30,19:10:00,,2018-08-30 19:10:00,25.8447,51.6057,15.1243
,,1051,2018-08-30,19:20:00,,2018-08-30 19:20:00,25.7375,52.0177,15.1492
,,1052,2018-08-30,19:30:00,,2018-08-30 19:30:00,25.7053,52.4908,15.2604
,,1053,2018-08-30,19:40:00,,2018-08-30 19:40:00,25.8447,65.8956,18.9845
,,1054,2018-08-30,19:50:00,,2018-08-30 19:50:00,25.952,52.6967,15.5494
,,1055,2018-08-30,20:00:00,,2018-08-30 20:00:00,25.8018,51.7278,15.1215
,,1056,2018-08-30,20:10:00,,2018-08-30 20:10:00,25.7482,52.2848,15.2388
,,1057,2018-08-30,20:20:00,,2018-08-30 20:20:00,25.7589,61.1883,17.7212
,,1058,2018-08-30,20:30:00,,2018-08-30 20:30:00,25.952,55.2526,16.2908
,,1059,2018-08-30,20:40:00,,2018-08-30 20:40:00,25.7911,51.5218,15.0496
,,1060,2018-08-30,20:50:00,,2018-08-30 20:50:00,25.716,52.3153,15.2181
,,1061,2018-08-30,21:00:00,,2018-08-30 21:00:00,25.6946,54.7567,15.9104
,,1062,2018-08-30,21:10:00,,2018-08-30 21:10:00,25.952,60.9518,17.8413
,,1063,2018-08-30,21:20:00,,2018-08-30 21:20:00,25.834,51.9033,15.2039
,,1064,2018-08-30,21:30:00,,2018-08-30 21:30:00,25.7589,52.3153,15.2578
,,1065,2018-08-30,21:40:00,,2018-08-30 21:40:00,25.716,52.6662,15.3223
,,1066,2018-08-30,21:50:00,,2018-08-30 21:50:00,25.8662,65.6896,18.9547
,,1067,2018-08-30,22:00:00,,2018-08-30 22:00:00,25.8662,51.7888,15.1992
,,1068,2018-08-30,22:10:00,,2018-08-30 22:10:00,25.1798,52.1474,14.6731
,,1069,2018-08-30,22:20:00,,2018-08-30 22:20:00,24.4504,54.3218,14.6314
,,1070,2018-08-30,22:30:00,,2018-08-30 22:30:00,23.8284,56.0461,14.5372
,,1071,2018-08-30,22:40:00,,2018-08-30 22:40:00,23.3672,57.4499,14.49
,,1072,2018-08-30,22:50:00,,2018-08-30 22:50:00,23.0133,58.4417,14.4238
,,1073,2018-08-30,23:00:00,,2018-08-30 23:00:00,22.7666,59.2809,14.4132
,,1074,2018-08-30,23:10:00,,2018-08-30 23:10:00,22.5628,59.8073,14.3587
,,1075,2018-08-30,23:20:00,,2018-08-30 23:20:00,22.4234,60.0362,14.2868
,,1076,2018-08-30,23:30:00,,2018-08-30 23:30:00,22.284,60.2346,14.2068
,,1077,2018-08-30,23:40:00,,2018-08-30 23:40:00,22.2089,59.9142,14.0539
,,1078,2018-08-30,23:50:00,,2018-08-30 23:50:00,22.0802,59.5022,13.8266
,,1079,2018-08-31,00:00:00,,2018-08-31 00:00:00,21.9515,58.9834,13.5711
,,1080,2018-08-31,00:10:00,,2018-08-31 00:10:00,21.855,59.0673,13.5024
,,1081,2018-08-31,00:20:00,,2018-08-31 00:20:00,21.8121,59.4182,13.5532
,,1082,2018-08-31,00:30:00,,2018-08-31 00:30:00,21.8121,58.8384,13.4026
,,1083,2018-08-31,00:40:00,,2018-08-31 00:40:00,21.7584,58.2281,13.1924
,,1084,2018-08-31,00:50:00,,2018-08-31 00:50:00,21.7263,58.6629,13.2763
,,1085,2018-08-31,01:00:00,,2018-08-31 01:00:00,21.7263,58.7163,13.2903
,,1086,2018-08-31,01:10:00,,2018-08-31 01:10:00,21.7263,58.6935,13.2843
,,1087,2018-08-31,01:20:00,,2018-08-31 01:20:00,21.7155,58.6324,13.2583
,,1088,2018-08-31,01:30:00,,2018-08-31 01:30:00,21.7048,58.7469,13.2781
,,1089,2018-08-31,01:40:00,,2018-08-31 01:40:00,21.6941,58.8613,13.2979
,,1090,2018-08-31,01:50:00,,2018-08-31 01:50:00,21.6941,58.8918,13.3059
,,1091,2018-08-31,02:00:00,,2018-08-31 02:00:00,21.6834,58.9223,13.3038
,,1092,2018-08-31,02:10:00,,2018-08-31 02:10:00,21.6726,58.8613,13.2778
,,1093,2018-08-31,02:20:00,,2018-08-31 02:20:00,21.6619,58.9529,13.2916
,,1094,2018-08-31,02:30:00,,2018-08-31 02:30:00,21.6512,59.0978,13.3192
,,1095,2018-08-31,02:40:00,,2018-08-31 02:40:00,21.6297,59.0978,13.2991
,,1096,2018-08-31,02:50:00,,2018-08-31 02:50:00,21.619,59.0978,13.289
,,1097,2018-08-31,03:00:00,,2018-08-31 03:00:00,21.5976,58.518,13.1178
,,1098,2018-08-31,03:10:00,,2018-08-31 03:10:00,21.5332,58.0831,12.9433
,,1099,2018-08-31,03:20:00,,2018-08-31 03:20:00,21.4796,58.6324,13.0372
,,1100,2018-08-31,03:30:00,,2018-08-31 03:30:00,21.4581,58.7163,13.039
,,1101,2018-08-31,03:40:00,,2018-08-31 03:40:00,21.4474,59.0368,13.1122
,,1102,2018-08-31,03:50:00,,2018-08-31 03:50:00,21.426,58.7163,13.0088
,,1103,2018-08-31,04:00:00,,2018-08-31 04:00:00,21.4367,58.9223,13.0725
,,1104,2018-08-31,04:10:00,,2018-08-31 04:10:00,21.426,59.0368,13.0921
,,1105,2018-08-31,04:20:00,,2018-08-31 04:20:00,21.3938,58.5409,12.9328
,,1106,2018-08-31,04:30:00,,2018-08-31 04:30:00,21.3509,58.8308,12.9682
,,1107,2018-08-31,04:40:00,,2018-08-31 04:40:00,21.3187,58.4569,12.8406
,,1108,2018-08-31,04:50:00,,2018-08-31 04:50:00,21.2544,58.1975,12.7124
,,1109,2018-08-31,05:00:00,,2018-08-31 05:00:00,21.1793,57.9915,12.5879
,,1110,2018-08-31,05:10:00,,2018-08-31 05:10:00,21.1042,57.9915,12.5177
,,1111,2018-08-31,05:20:00,,2018-08-31 05:20:00,21.0613,58.5103,12.6133
,,1112,2018-08-31,05:30:00,,2018-08-31 05:30:00,21.0506,58.5409,12.6112
,,1113,2018-08-31,05:40:00,,2018-08-31 05:40:00,21.0291,58.5409,12.5911
,,1114,2018-08-31,05:50:00,,2018-08-31 05:50:00,20.9862,58.7697,12.6105
,,1115,2018-08-31,06:00:00,,2018-08-31 06:00:00,20.997,58.9681,12.6719
,,1116,2018-08-31,06:10:00,,2018-08-31 06:10:00,21.4474,59.2428,13.1656
,,1117,2018-08-31,06:20:00,,2018-08-31 06:20:00,22.1124,58.1136,13.4935
,,1118,2018-08-31,06:30:00,,2018-08-31 06:30:00,22.7023,56.4275,13.5922
,,1119,2018-08-31,06:40:00,,2018-08-31 06:40:00,23.2171,56.2215,14.0158
,,1120,2018-08-31,06:50:00,,2018-08-31 06:50:00,23.6782,55.5807,14.2683
,,1121,2018-08-31,07:00:00,,2018-08-31 07:00:00,24.0322,54.4973,14.293
,,1122,2018-08-31,07:10:00,,2018-08-31 07:10:00,24.2467,54.0014,14.3507
,,1123,2018-08-31,07:20:00,,2018-08-31 07:20:00,24.3646,53.5894,14.3416
,,1124,2018-08-31,07:30:00,,2018-08-31 07:30:00,24.4504,53.7649,14.4717
,,1125,2018-08-31,07:40:00,,2018-08-31 07:40:00,24.5255,53.8564,14.5677
,,1126,2018-08-31,07:50:00,,2018-08-31 07:50:00,24.6006,54.3828,14.7881
,,1127,2018-08-31,08:00:00,,2018-08-31 08:00:00,24.6971,54.4973,14.9103
,,1128,2018-08-31,08:10:00,,2018-08-31 08:10:00,24.7937,54.7872,15.0824
,,1129,2018-08-31,08:20:00,,2018-08-31 08:20:00,24.9116,54.9322,15.2331
,,1130,2018-08-31,08:30:00,,2018-08-31 08:30:00,24.9653,54.8711,15.2657
,,1131,2018-08-31,08:40:00,,2018-08-31 08:40:00,25.0189,54.6728,15.259
,,1132,2018-08-31,08:50:00,,2018-08-31 08:50:00,25.0189,54.7567,15.2829
,,1133,2018-08-31,09:00:00,,2018-08-31 09:00:00,25.0189,54.5812,15.2329
,,1134,2018-08-31,09:10:00,,2018-08-31 09:10:00,25.0296,54.7872,15.3016
,,1135,2018-08-31,09:20:00,,2018-08-31 09:20:00,25.0296,54.4057,15.1928
,,1136,2018-08-31,09:30:00,,2018-08-31 09:30:00,25.0296,54.6728,15.269
,,1137,2018-08-31,09:40:00,,2018-08-31 09:40:00,25.0296,54.7033,15.2777
,,1138,2018-08-31,09:50:00,,2018-08-31 09:50:00,25.0296,54.8482,15.3189
,,1139,2018-08-31,10:00:00,,2018-08-31 10:00:00,25.0511,54.8482,15.3388
,,1140,2018-08-31,10:10:00,,2018-08-31 10:10:00,25.094,54.7033,15.3374
,,1141,2018-08-31,10:20:00,,2018-08-31 10:20:00,25.094,54.8788,15.3874
,,1142,2018-08-31,10:30:00,,2018-08-31 10:30:00,25.1047,54.6117,15.3213
,,1143,2018-08-31,10:40:00,,2018-08-31 10:40:00,25.094,54.6728,15.3288
,,1144,2018-08-31,10:50:00,,2018-08-31 10:50:00,25.1154,54.6117,15.3313
,,1145,2018-08-31,11:00:00,,2018-08-31 11:00:00,25.1154,54.8482,15.3986
,,1146,2018-08-31,11:10:00,,2018-08-31 11:10:00,25.1154,54.7033,15.3574
,,1147,2018-08-31,11:20:00,,2018-08-31 11:20:00,25.1261,54.6728,15.3586
,,1148,2018-08-31,11:30:00,,2018-08-31 11:30:00,25.1369,54.5507,15.3337
,,1149,2018-08-31,11:40:00,,2018-08-31 11:40:00,25.1369,54.6422,15.3599
,,1150,2018-08-31,11:50:00,,2018-08-31 11:50:00,25.1261,54.7033,15.3673
,,1151,2018-08-31,12:00:00,,2018-08-31 12:00:00,25.1261,54.6422,15.3499
,,1152,2018-08-31,12:10:00,,2018-08-31 12:10:00,25.1369,54.6117,15.3512
,,1153,2018-08-31,12:20:00,,2018-08-31 12:20:00,25.1476,54.7872,15.4111
,,1154,2018-08-31,12:30:00,,2018-08-31 12:30:00,25.1476,54.9627,15.461
,,1155,2018-08-31,12:40:00,,2018-08-31 12:40:00,25.1905,54.9016,15.4835
,,1156,2018-08-31,12:50:00,,2018-08-31 12:50:00,25.1905,55.1076,15.542
,,1157,2018-08-31,13:00:00,,2018-08-31 13:00:00,25.169,55.1382,15.5307
,,1158,2018-08-31,13:10:00,,2018-08-31 13:10:00,25.1583,55.0542,15.497
,,1159,2018-08-31,13:20:00,,2018-08-31 13:20:00,25.1798,55.2297,15.5666
,,1160,2018-08-31,13:30:00,,2018-08-31 13:30:00,25.1905,55.0542,15.5268
,,1161,2018-08-31,13:40:00,,2018-08-31 13:40:00,25.2012,54.9016,15.4935
,,1162,2018-08-31,13:50:00,,2018-08-31 13:50:00,25.3085,54.4668,15.469
,,1163,2018-08-31,14:00:00,,2018-08-31 14:00:00,25.4372,55.0771,15.7626
,,1164,2018-08-31,14:10:00,,2018-08-31 14:10:00,25.405,54.5202,15.5739
,,1165,2018-08-31,14:20:00,,2018-08-31 14:20:00,25.3514,54.3447,15.4738
,,1166,2018-08-31,14:30:00,,2018-08-31 14:30:00,25.3406,54.3447,15.4639
,,1167,2018-08-31,14:40:00,,2018-08-31 14:40:00,25.4157,54.3142,15.5247
,,1168,2018-08-31,14:50:00,,2018-08-31 14:50:00,25.4586,53.9937,15.4722
,,1169,2018-08-31,15:00:00,,2018-08-31 15:00:00,25.4586,53.9022,15.4457
,,1170,2018-08-31,15:10:00,,2018-08-31 15:10:00,25.4157,54.0471,15.4478
,,1171,2018-08-31,15:20:00,,2018-08-31 15:20:00,25.405,54.1692,15.4731
,,1172,2018-08-31,15:30:00,,2018-08-31 15:30:00,25.405,54.2837,15.506
,,1173,2018-08-31,15:40:00,,2018-08-31 15:40:00,25.3943,54.1387,15.4544
,,1174,2018-08-31,15:50:00,,2018-08-31 15:50:00,25.3835,54.1082,15.4356
,,1175,2018-08-31,16:00:00,,2018-08-31 16:00:00,25.3835,53.9022,15.3761
,,1176,2018-08-31,16:10:00,,2018-08-31 16:10:00,25.3728,53.8183,15.3419
,,1177,2018-08-31,16:20:00,,2018-08-31 16:20:00,25.3943,54.0166,15.4191
,,1178,2018-08-31,16:30:00,,2018-08-31 16:30:00,25.3835,53.9327,15.385
,,1179,2018-08-31,16:40:00,,2018-08-31 16:40:00,25.3943,53.6962,15.3264
,,1180,2018-08-31,16:50:00,,2018-08-31 16:50:00,25.4157,53.8717,15.3971
,,1181,2018-08-31,17:00:00,,2018-08-31 17:00:00,25.4372,53.8717,15.417
,,1182,2018-08-31,17:10:00,,2018-08-31 17:10:00,25.4372,53.5818,15.3329
,,1183,2018-08-31,17:20:00,,2018-08-31 17:20:00,25.4372,53.7878,15.3927
,,1184,2018-08-31,17:30:00,,2018-08-31 17:30:00,25.4372,53.6657,15.3573
,,1185,2018-08-31,17:40:00,,2018-08-31 17:40:00,25.4479,53.8717,15.4269
,,1186,2018-08-31,17:50:00,,2018-08-31 17:50:00,25.4372,53.9937,15.4523
,,1187,2018-08-31,18:00:00,,2018-08-31 18:00:00,25.4479,53.7267,15.3849
,,1188,2018-08-31,18:10:00,,2018-08-31 18:10:00,25.4586,53.6428,15.3705
,,1189,2018-08-31,18:20:00,,2018-08-31 18:20:00,25.4479,53.7572,15.3938
,,1190,2018-08-31,18:30:00,,2018-08-31 18:30:00,25.4693,53.7878,15.4225
,,1191,2018-08-31,18:40:00,,2018-08-31 18:40:00,25.4693,53.6657,15.3871
,,1192,2018-08-31,18:50:00,,2018-08-31 18:50:00,25.4801,53.6962,15.4059
,,1193,2018-08-31,19:00:00,,2018-08-31 19:00:00,25.4586,53.6428,15.3705
,,1194,2018-08-31,19:10:00,,2018-08-31 19:10:00,25.4586,53.5818,15.3527
,,1195,2018-08-31,19:20:00,,2018-08-31 19:20:00,25.4586,53.7267,15.3949
,,1196,2018-08-31,19:30:00,,2018-08-31 19:30:00,25.4586,53.5818,15.3527
,,1197,2018-08-31,19:40:00,,2018-08-31 19:40:00,25.4479,53.6657,15.3672
,,1198,2018-08-31,19:50:00,,2018-08-31 19:50:00,25.4586,53.8183,15.4214
,,1199,2018-08-31,20:00:00,,2018-08-31 20:00:00,25.4479,53.6657,15.3672
,,1200,2018-08-31,20:10:00,,2018-08-31 20:10:00,25.4693,54.1082,15.5152
,,1201,2018-08-31,20:20:00,,2018-08-31 20:20:00,25.4693,53.7267,15.4048
,,1202,2018-08-31,20:30:00,,2018-08-31 20:30:00,25.4586,53.7572,15.4037
,,1203,2018-08-31,20:40:00,,2018-08-31 20:40:00,25.4586,53.7267,15.3949
,,1204,2018-08-31,20:50:00,,2018-08-31 20:50:00,25.4801,53.5818,15.3726
,,1205,2018-08-31,21:00:00,,2018-08-31 21:00:00,25.4479,53.7572,15.3938
,,1206,2018-08-31,21:10:00,,2018-08-31 21:10:00,25.4586,53.7572,15.4037
,,1207,2018-08-31,21:20:00,,2018-08-31 21:20:00,25.4693,53.6962,15.3959
,,1208,2018-08-31,21:30:00,,2018-08-31 21:30:00,25.4586,53.9327,15.4545
,,1209,2018-08-31,21:40:00,,2018-08-31 21:40:00,25.4693,53.6657,15.3871
,,1210,2018-08-31,21:50:00,,2018-08-31 21:50:00,25.4586,53.8412,15.428
,,1211,2018-08-31,22:00:00,,2018-08-31 22:00:00,25.4586,53.7878,15.4126
,,1212,2018-08-31,22:10:00,,2018-08-31 22:10:00,24.9867,54.0548,15.0523
,,1213,2018-08-31,22:20:00,,2018-08-31 22:20:00,24.2574,55.5807,14.8073
,,1214,2018-08-31,22:30:00,,2018-08-31 22:30:00,23.6675,56.9234,14.6278
,,1215,2018-08-31,22:40:00,,2018-08-31 22:40:00,23.1956,58.2052,14.5317
,,1216,2018-08-31,22:50:00,,2018-08-31 22:50:00,22.8524,59.2275,14.4798
,,1217,2018-08-31,23:00:00,,2018-08-31 23:00:00,22.595,59.8913,14.4107
,,1218,2018-08-31,23:10:00,,2018-08-31 23:10:00,22.402,60.1812,14.3039
,,1219,2018-08-31,23:20:00,,2018-08-31 23:20:00,22.2411,59.8531,14.0684
,,1220,2018-08-31,23:30:00,,2018-08-31 23:30:00,22.0588,59.5937,13.8302
,,1221,2018-08-31,23:40:00,,2018-08-31 23:40:00,21.8872,59.3038,13.594
,,1222,2018-08-31,23:50:00,,2018-08-31 23:50:00,21.7906,59.7921,13.6295
,,1223,2018-09-01,00:00:00,,2018-09-01 00:00:00,21.7263,58.312,13.1843
,,1224,2018-09-01,00:10:00,,2018-09-01 00:10:00,21.6512,58.4264,13.1441
,,1225,2018-09-01,00:20:00,,2018-09-01 00:20:00,21.619,59.4411,13.3779
,,1226,2018-09-01,00:30:00,,2018-09-01 00:30:00,21.6083,59.3877,13.3541
,,1227,2018-09-01,00:40:00,,2018-09-01 00:40:00,21.619,59.2122,13.3187
,,1228,2018-09-01,00:50:00,,2018-09-01 00:50:00,21.5868,59.1283,13.2668
,,1229,2018-09-01,01:00:00,,2018-09-01 01:00:00,21.5332,58.7774,13.1252
,,1230,2018-09-01,01:10:00,,2018-09-01 01:10:00,21.4796,58.9757,13.1266
,,1231,2018-09-01,01:20:00,,2018-09-01 01:20:00,21.4152,58.2509,12.877
,,1232,2018-09-01,01:30:00,,2018-09-01 01:30:00,21.3509,58.6553,12.9225
,,1233,2018-09-01,01:40:00,,2018-09-01 01:40:00,21.3509,59.4716,13.1341
,,1234,2018-09-01,01:50:00,,2018-09-01 01:50:00,21.3509,58.7163,12.9384
,,1235,2018-09-01,02:00:00,,2018-09-01 02:00:00,21.3187,58.6858,12.9003
,,1236,2018-09-01,02:10:00,,2018-09-01 02:10:00,21.2865,59.0368,12.9613
,,1237,2018-09-01,02:20:00,,2018-09-01 02:20:00,21.2115,58.3349,12.7082
,,1238,2018-09-01,02:30:00,,2018-09-01 02:30:00,21.1364,58.3044,12.6299
,,1239,2018-09-01,02:40:00,,2018-09-01 02:40:00,21.0935,58.6553,12.6813
,,1240,2018-09-01,02:50:00,,2018-09-01 02:50:00,21.0399,58.1899,12.5095
,,1241,2018-09-01,03:00:00,,2018-09-01 03:00:00,21.0184,59.3191,12.7827
,,1242,2018-09-01,03:10:00,,2018-09-01 03:10:00,21.0184,58.8232,12.6545
