# Omega OM-92 Logger 

# Configuration :
DeviceID,9417
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-08-25,13:40:00,,2018-08-25 13:40:00,28.3222,57.6024,19.1599
,,297,2018-08-25,13:50:00,,2018-08-25 13:50:00,28.4295,49.851,16.9591
,,298,2018-08-25,14:00:00,,2018-08-25 14:00:00,28.1721,50.4919,16.9243
,,299,2018-08-25,14:10:00,,2018-08-25 14:10:00,28.1077,50.797,16.9603
,,300,2018-08-25,14:20:00,,2018-08-25 14:20:00,28.408,56.3894,18.8987
,,301,2018-08-25,14:30:00,,2018-08-25 14:30:00,28.2686,49.3474,16.6516
,,302,2018-08-25,14:40:00,,2018-08-25 14:40:00,28.1721,50.2248,16.8407
,,303,2018-08-25,14:50:00,,2018-08-25 14:50:00,28.1613,51.8346,17.3292
,,304,2018-08-25,15:00:00,,2018-08-25 15:00:00,28.4724,53.4597,18.1064
,,305,2018-08-25,15:10:00,,2018-08-25 15:10:00,28.2364,48.615,16.3869
,,306,2018-08-25,15:20:00,,2018-08-25 15:20:00,28.1077,49.9578,16.6976
,,307,2018-08-25,15:30:00,,2018-08-25 15:30:00,28.4724,55.8858,18.8149
,,308,2018-08-25,15:40:00,,2018-08-25 15:40:00,28.2686,50.8962,17.139
,,309,2018-08-25,15:50:00,,2018-08-25 15:50:00,28.1828,49.4848,16.6167
,,310,2018-08-25,16:00:00,,2018-08-25 16:00:00,28.3008,56.6259,18.8658
,,311,2018-08-25,16:10:00,,2018-08-25 16:10:00,28.4616,51.4455,17.4865
,,312,2018-08-25,16:20:00,,2018-08-25 16:20:00,28.2579,49.9578,16.8354
,,313,2018-08-25,16:30:00,,2018-08-25 16:30:00,28.2364,54.8482,18.2963
,,314,2018-08-25,16:40:00,,2018-08-25 16:40:00,28.5153,52.0635,17.7253
,,315,2018-08-25,16:50:00,,2018-08-25 16:50:00,28.2686,49.584,16.7269
,,316,2018-08-25,17:00:00,,2018-08-25 17:00:00,28.215,52.6891,17.6378
,,317,2018-08-25,17:10:00,,2018-08-25 17:10:00,28.5367,52.4526,17.8634
,,318,2018-08-25,17:20:00,,2018-08-25 17:20:00,28.3329,50.8581,17.1863
,,319,2018-08-25,17:30:00,,2018-08-25 17:30:00,28.2471,52.6586,17.6583
,,320,2018-08-25,17:40:00,,2018-08-25 17:40:00,28.5903,52.506,17.929
,,321,2018-08-25,17:50:00,,2018-08-25 17:50:00,28.3973,50.2553,17.0571
,,322,2018-08-25,18:00:00,,2018-08-25 18:00:00,28.2686,49.584,16.7269
,,323,2018-08-25,18:10:00,,2018-08-25 18:10:00,28.6011,55.8553,18.9259
,,324,2018-08-25,18:20:00,,2018-08-25 18:20:00,28.4616,48.9431,16.6988
,,325,2018-08-25,18:30:00,,2018-08-25 18:30:00,28.3115,50.2172,16.9663
,,326,2018-08-25,18:40:00,,2018-08-25 18:40:00,28.6011,58.0221,19.537
,,327,2018-08-25,18:50:00,,2018-08-25 18:50:00,28.4831,49.9044,17.0252
,,328,2018-08-25,19:00:00,,2018-08-25 19:00:00,28.3222,49.4085,16.7202
,,329,2018-08-25,19:10:00,,2018-08-25 19:10:00,28.5474,58.2891,19.5608
,,330,2018-08-25,19:20:00,,2018-08-25 19:20:00,28.5474,49.1033,16.8288
,,331,2018-08-25,19:30:00,,2018-08-25 19:30:00,28.3973,48.2336,16.4102
,,332,2018-08-25,19:40:00,,2018-08-25 19:40:00,28.6225,58.0755,19.5719
,,333,2018-08-25,19:50:00,,2018-08-25 19:50:00,28.6011,47.7529,16.4389
,,334,2018-08-25,20:00:00,,2018-08-25 20:00:00,28.4187,49.2788,16.7672
,,335,2018-08-25,20:10:00,,2018-08-25 20:10:00,28.6547,56.9845,19.2969
,,336,2018-08-25,20:20:00,,2018-08-25 20:20:00,28.6654,48.6913,16.804
,,337,2018-08-25,20:30:00,,2018-08-25 20:30:00,28.4616,48.5998,16.588
,,338,2018-08-25,20:40:00,,2018-08-25 20:40:00,28.7083,58.2891,19.7112
,,339,2018-08-25,20:50:00,,2018-08-25 20:50:00,28.6976,48.4548,16.7567
,,340,2018-08-25,21:00:00,,2018-08-25 21:00:00,28.4831,49.3017,16.8335
,,341,2018-08-25,21:10:00,,2018-08-25 21:10:00,28.719,57.7245,19.5645
,,342,2018-08-25,21:20:00,,2018-08-25 21:20:00,28.6976,48.3556,16.7244
,,343,2018-08-25,21:30:00,,2018-08-25 21:30:00,28.4938,48.1573,16.4735
,,344,2018-08-25,21:40:00,,2018-08-25 21:40:00,28.7834,58.2281,19.7645
,,345,2018-08-25,21:50:00,,2018-08-25 21:50:00,28.7512,48.8286,16.9269
,,346,2018-08-25,22:00:00,,2018-08-25 22:00:00,28.3544,48.4014,16.4256
,,347,2018-08-25,22:10:00,,2018-08-25 22:10:00,26.6062,60.6008,18.3645
,,348,2018-08-25,22:20:00,,2018-08-25 22:20:00,25.3621,52.2161,14.8618
,,349,2018-08-25,22:30:00,,2018-08-25 22:30:00,24.4183,54.5736,14.6732
,,350,2018-08-25,22:40:00,,2018-08-25 22:40:00,23.8069,56.2063,14.5614
,,351,2018-08-25,22:50:00,,2018-08-25 22:50:00,23.453,57.839,14.6748
,,352,2018-08-25,23:00:00,,2018-08-25 23:00:00,23.142,58.6477,14.5989
,,353,2018-08-25,23:10:00,,2018-08-25 23:10:00,22.8846,58.9071,14.426
,,354,2018-08-25,23:20:00,,2018-08-25 23:20:00,22.7559,59.403,14.435
,,355,2018-08-25,23:30:00,,2018-08-25 23:30:00,22.6057,59.5479,14.3318
,,356,2018-08-25,23:40:00,,2018-08-25 23:40:00,22.4985,59.0215,14.094
,,357,2018-08-25,23:50:00,,2018-08-25 23:50:00,22.3483,58.9605,13.9372
,,358,2018-08-26,00:00:00,,2018-08-26 00:00:00,22.1982,58.7545,13.7426
,,359,2018-08-26,00:10:00,,2018-08-26 00:10:00,22.1017,58.724,13.6441
,,360,2018-08-26,00:20:00,,2018-08-26 00:20:00,22.0695,58.3806,13.5238
,,361,2018-08-26,00:30:00,,2018-08-26 00:30:00,22.0159,58.3196,13.4575
,,362,2018-08-26,00:40:00,,2018-08-26 00:40:00,21.9301,58.4951,13.4233
,,363,2018-08-26,00:50:00,,2018-08-26 00:50:00,21.9193,58.5485,13.4273
,,364,2018-08-26,01:00:00,,2018-08-26 01:00:00,21.8979,58.4341,13.3771
,,365,2018-08-26,01:10:00,,2018-08-26 01:10:00,21.8657,58.8079,13.4449
,,366,2018-08-26,01:20:00,,2018-08-26 01:20:00,21.855,58.8384,13.4428
,,367,2018-08-26,01:30:00,,2018-08-26 01:30:00,21.8443,58.785,13.4188
,,368,2018-08-26,01:40:00,,2018-08-26 01:40:00,21.8228,58.7545,13.3907
,,369,2018-08-26,01:50:00,,2018-08-26 01:50:00,21.7906,58.6629,13.3366
,,370,2018-08-26,02:00:00,,2018-08-26 02:00:00,21.7584,58.6019,13.2905
,,371,2018-08-26,02:10:00,,2018-08-26 02:10:00,21.7263,58.518,13.2384
,,372,2018-08-26,02:20:00,,2018-08-26 02:20:00,21.6512,58.2891,13.108
,,373,2018-08-26,02:30:00,,2018-08-26 02:30:00,21.5761,58.106,12.9895
,,374,2018-08-26,02:40:00,,2018-08-26 02:40:00,21.5761,59.2657,13.2923
,,375,2018-08-26,02:50:00,,2018-08-26 02:50:00,21.5654,59.0063,13.215
,,376,2018-08-26,03:00:00,,2018-08-26 03:00:00,21.5332,58.5714,13.0715
,,377,2018-08-26,03:10:00,,2018-08-26 03:10:00,21.4581,58.3425,12.9412
,,378,2018-08-26,03:20:00,,2018-08-26 03:20:00,21.426,58.106,12.849
,,379,2018-08-26,03:30:00,,2018-08-26 03:30:00,21.4045,58.3654,12.897
,,380,2018-08-26,03:40:00,,2018-08-26 03:40:00,21.3509,58.0755,12.7707
,,381,2018-08-26,03:50:00,,2018-08-26 03:50:00,21.2865,58.312,12.7725
,,382,2018-08-26,04:00:00,,2018-08-26 04:00:00,21.2651,58.8918,12.9036
,,383,2018-08-26,04:10:00,,2018-08-26 04:10:00,21.2651,59.7616,13.128
,,384,2018-08-26,04:20:00,,2018-08-26 04:20:00,21.2973,59.2962,13.0385
,,385,2018-08-26,04:30:00,,2018-08-26 04:30:00,21.2329,58.5714,12.7901
,,386,2018-08-26,04:40:00,,2018-08-26 04:40:00,21.19,58.7697,12.8015
,,387,2018-08-26,04:50:00,,2018-08-26 04:50:00,21.1578,58.4569,12.6898
,,388,2018-08-26,05:00:00,,2018-08-26 05:00:00,21.0935,59.0368,12.7803
,,389,2018-08-26,05:10:00,,2018-08-26 05:10:00,21.0828,58.6248,12.6633
,,390,2018-08-26,05:20:00,,2018-08-26 05:20:00,21.0399,58.5943,12.6151
,,391,2018-08-26,05:30:00,,2018-08-26 05:30:00,20.9862,59.1436,12.7072
,,392,2018-08-26,05:40:00,,2018-08-26 05:40:00,20.9648,58.9147,12.6279
,,393,2018-08-26,05:50:00,,2018-08-26 05:50:00,20.9004,59.1131,12.6189
,,394,2018-08-26,06:00:00,,2018-08-26 06:00:00,21.0506,60.5092,13.1168
,,395,2018-08-26,06:10:00,,2018-08-26 06:10:00,22.8953,56.1147,13.6866
,,396,2018-08-26,06:20:00,,2018-08-26 06:20:00,24.1287,54.9779,14.5186
,,397,2018-08-26,06:30:00,,2018-08-26 06:30:00,24.9653,52.8112,14.671
,,398,2018-08-26,06:40:00,,2018-08-26 06:40:00,25.5873,52.6891,15.2101
,,399,2018-08-26,06:50:00,,2018-08-26 06:50:00,26.0699,51.2701,15.2303
,,400,2018-08-26,07:00:00,,2018-08-26 07:00:00,26.4668,50.7665,15.4417
,,401,2018-08-26,07:10:00,,2018-08-26 07:10:00,26.6598,51.0259,15.6989
,,402,2018-08-26,07:20:00,,2018-08-26 07:20:00,26.7778,51.8194,16.0491
,,403,2018-08-26,07:30:00,,2018-08-26 07:30:00,26.9172,50.942,15.9101
,,404,2018-08-26,07:40:00,,2018-08-26 07:40:00,27.0888,52.3458,16.4947
,,405,2018-08-26,07:50:00,,2018-08-26 07:50:00,27.239,51.8728,16.4905
,,406,2018-08-26,08:00:00,,2018-08-26 08:00:00,27.3141,51.8728,16.5597
,,407,2018-08-26,08:10:00,,2018-08-26 08:10:00,27.357,51.3158,16.4295
,,408,2018-08-26,08:20:00,,2018-08-26 08:20:00,27.3999,52.0254,16.6851
,,409,2018-08-26,08:30:00,,2018-08-26 08:30:00,27.4428,51.7202,16.632
,,410,2018-08-26,08:40:00,,2018-08-26 08:40:00,27.4749,50.5224,16.2933
,,411,2018-08-26,08:50:00,,2018-08-26 08:50:00,27.5178,52.1398,16.8285
,,412,2018-08-26,09:00:00,,2018-08-26 09:00:00,27.55,51.6363,16.7053
,,413,2018-08-26,09:10:00,,2018-08-26 09:10:00,27.5607,52.1398,16.8681
,,414,2018-08-26,09:20:00,,2018-08-26 09:20:00,27.5715,51.5981,16.7134
,,415,2018-08-26,09:30:00,,2018-08-26 09:30:00,27.6251,50.8504,16.533
,,416,2018-08-26,09:40:00,,2018-08-26 09:40:00,27.6251,51.8651,16.8442
,,417,2018-08-26,09:50:00,,2018-08-26 09:50:00,27.6465,52.3687,17.0164
,,418,2018-08-26,10:00:00,,2018-08-26 10:00:00,27.6894,51.7507,16.8687
,,419,2018-08-26,10:10:00,,2018-08-26 10:10:00,27.7216,51.0869,16.6948
,,420,2018-08-26,10:20:00,,2018-08-26 10:20:00,27.7109,51.0183,16.6638
,,421,2018-08-26,10:30:00,,2018-08-26 10:30:00,27.7109,52.3382,17.0666
,,422,2018-08-26,10:40:00,,2018-08-26 10:40:00,27.7323,52.2237,17.0518
,,423,2018-08-26,10:50:00,,2018-08-26 10:50:00,27.7216,51.5447,16.8354
,,424,2018-08-26,11:00:00,,2018-08-26 11:00:00,27.7109,51.7202,16.8791
,,425,2018-08-26,11:10:00,,2018-08-26 11:10:00,27.7431,51.1098,16.7216
,,426,2018-08-26,11:20:00,,2018-08-26 11:20:00,27.7752,51.6591,16.9198
,,427,2018-08-26,11:30:00,,2018-08-26 11:30:00,27.7752,51.3692,16.831
,,428,2018-08-26,11:40:00,,2018-08-26 11:40:00,27.786,51.0107,16.7305
,,429,2018-08-26,11:50:00,,2018-08-26 11:50:00,27.7967,51.3387,16.8414
,,430,2018-08-26,12:00:00,,2018-08-26 12:00:00,27.8289,50.3774,16.5733
,,431,2018-08-26,12:10:00,,2018-08-26 12:10:00,27.8503,50.1409,16.519
,,432,2018-08-26,12:20:00,,2018-08-26 12:20:00,27.8503,50.7436,16.707
,,433,2018-08-26,12:30:00,,2018-08-26 12:30:00,27.8932,50.6444,16.7157
,,434,2018-08-26,12:40:00,,2018-08-26 12:40:00,27.8932,50.3393,16.6205
,,435,2018-08-26,12:50:00,,2018-08-26 12:50:00,27.8825,51.7202,17.0373
,,436,2018-08-26,13:00:00,,2018-08-26 13:00:00,27.8825,51.2777,16.9017
,,437,2018-08-26,13:10:00,,2018-08-26 13:10:00,27.9039,51.0793,16.8603
,,438,2018-08-26,13:20:00,,2018-08-26 13:20:00,27.9361,50.9344,16.8451
,,439,2018-08-26,13:30:00,,2018-08-26 13:30:00,27.9361,53.4063,17.5944
,,440,2018-08-26,13:40:00,,2018-08-26 13:40:00,27.9468,52.1932,17.2405
,,441,2018-08-26,13:50:00,,2018-08-26 13:50:00,27.9361,50.736,16.7835
,,442,2018-08-26,14:00:00,,2018-08-26 14:00:00,27.9254,53.1698,17.5141
,,443,2018-08-26,14:10:00,,2018-08-26 14:10:00,27.9254,50.6368,16.7429
,,444,2018-08-26,14:20:00,,2018-08-26 14:20:00,27.9468,51.8957,17.1501
,,445,2018-08-26,14:30:00,,2018-08-26 14:30:00,27.8825,51.7812,17.0559
,,446,2018-08-26,14:40:00,,2018-08-26 14:40:00,28.0541,60.7686,19.7696
,,447,2018-08-26,14:50:00,,2018-08-26 14:50:00,28.1292,51.682,17.2529
,,448,2018-08-26,15:00:00,,2018-08-26 15:00:00,27.9254,52.6967,17.3726
,,449,2018-08-26,15:10:00,,2018-08-26 15:10:00,27.7967,51.2777,16.8227
,,450,2018-08-26,15:20:00,,2018-08-26 15:20:00,28.0541,62.1267,20.1264
,,451,2018-08-26,15:30:00,,2018-08-26 15:30:00,28.0326,51.8346,17.2106
,,452,2018-08-26,15:40:00,,2018-08-26 15:40:00,27.8718,53.0782,17.4373
,,453,2018-08-26,15:50:00,,2018-08-26 15:50:00,27.7967,51.4837,16.8859
,,454,2018-08-26,16:00:00,,2018-08-26 16:00:00,28.1613,59.731,19.5927
,,455,2018-08-26,16:10:00,,2018-08-26 16:10:00,28.0434,50.5681,16.8299
,,456,2018-08-26,16:20:00,,2018-08-26 16:20:00,27.8718,53.0477,17.4282
,,457,2018-08-26,16:30:00,,2018-08-26 16:30:00,27.8503,53.9403,17.6728
,,458,2018-08-26,16:40:00,,2018-08-26 16:40:00,28.2579,55.8248,18.598
,,459,2018-08-26,16:50:00,,2018-08-26 16:50:00,27.979,52.3687,17.3233
,,460,2018-08-26,17:00:00,,2018-08-26 17:00:00,27.8289,52.2542,17.1501
,,461,2018-08-26,17:10:00,,2018-08-26 17:10:00,27.8825,57.8084,18.8065
,,462,2018-08-26,17:20:00,,2018-08-26 17:20:00,28.1399,52.4831,17.5063
,,463,2018-08-26,17:30:00,,2018-08-26 17:30:00,27.9468,53.1698,17.534
,,464,2018-08-26,17:40:00,,2018-08-26 17:40:00,27.8503,52.4297,17.2229
,,465,2018-08-26,17:50:00,,2018-08-26 17:50:00,28.0541,60.4101,19.6742
,,466,2018-08-26,18:00:00,,2018-08-26 18:00:00,28.2257,51.8575,17.3955
,,467,2018-08-26,18:10:00,,2018-08-26 18:10:00,27.9897,50.9725,16.9062
,,468,2018-08-26,18:20:00,,2018-08-26 18:20:00,27.9361,51.6286,17.0587
,,469,2018-08-26,18:30:00,,2018-08-26 18:30:00,28.1613,60.1201,19.6973
,,470,2018-08-26,18:40:00,,2018-08-26 18:40:00,28.2471,50.4232,16.9718
,,471,2018-08-26,18:50:00,,2018-08-26 18:50:00,28.0112,50.736,16.8526
,,472,2018-08-26,19:00:00,,2018-08-26 19:00:00,27.9683,56.542,18.5323
,,473,2018-08-26,19:10:00,,2018-08-26 19:10:00,28.3437,54.2303,18.2152
,,474,2018-08-26,19:20:00,,2018-08-26 19:20:00,28.097,51.3006,17.1062
,,475,2018-08-26,19:30:00,,2018-08-26 19:30:00,28.0219,53.6123,17.7349
,,476,2018-08-26,19:40:00,,2018-08-26 19:40:00,28.3973,54.6728,18.3945
,,477,2018-08-26,19:50:00,,2018-08-26 19:50:00,28.1613,50.1867,16.8189
,,478,2018-08-26,20:00:00,,2018-08-26 20:00:00,28.0648,51.8041,17.2309
,,479,2018-08-26,20:10:00,,2018-08-26 20:10:00,28.3758,58.846,19.5534
,,480,2018-08-26,20:20:00,,2018-08-26 20:20:00,28.215,50.6597,17.0161
,,481,2018-08-26,20:30:00,,2018-08-26 20:30:00,28.097,50.2019,16.7646
,,482,2018-08-26,20:40:00,,2018-08-26 20:40:00,28.3222,59.2046,19.601
,,483,2018-08-26,20:50:00,,2018-08-26 20:50:00,28.3222,50.8886,17.186
,,484,2018-08-26,21:00:00,,2018-08-26 21:00:00,28.1399,50.118,16.7776
,,485,2018-08-26,21:10:00,,2018-08-26 21:10:00,28.2364,58.7545,19.3978
,,486,2018-08-26,21:20:00,,2018-08-26 21:20:00,28.3973,51.7126,17.5093
,,487,2018-08-26,21:30:00,,2018-08-26 21:30:00,28.1613,51.5981,17.2568
,,488,2018-08-26,21:40:00,,2018-08-26 21:40:00,28.1613,57.6635,19.0267
,,489,2018-08-26,21:50:00,,2018-08-26 21:50:00,28.4616,51.5294,17.5124
,,490,2018-08-26,22:00:00,,2018-08-26 22:00:00,28.0434,49.7976,16.588
,,491,2018-08-26,22:10:00,,2018-08-26 22:10:00,26.0699,55.0924,16.3549
,,492,2018-08-26,22:20:00,,2018-08-26 22:20:00,25.2227,59.4945,16.7733
,,493,2018-08-26,22:30:00,,2018-08-26 22:30:00,24.2681,54.894,14.6245
,,494,2018-08-26,22:40:00,,2018-08-26 22:40:00,23.6032,57.282,14.6651
,,495,2018-08-26,22:50:00,,2018-08-26 22:50:00,23.1849,59.0291,14.7396
,,496,2018-08-26,23:00:00,,2018-08-26 23:00:00,22.8953,58.9986,14.4601
,,497,2018-08-26,23:10:00,,2018-08-26 23:10:00,22.7344,59.8379,14.5278
,,498,2018-08-26,23:20:00,,2018-08-26 23:20:00,22.5736,60.3033,14.4966
,,499,2018-08-26,23:30:00,,2018-08-26 23:30:00,22.4449,60.3567,14.3893
,,500,2018-08-26,23:40:00,,2018-08-26 23:40:00,22.284,60.1507,14.1852
,,501,2018-08-26,23:50:00,,2018-08-26 23:50:00,22.166,59.7768,13.9782
,,502,2018-08-27,00:00:00,,2018-08-27 00:00:00,22.0159,59.3343,13.7227
,,503,2018-08-27,00:10:00,,2018-08-27 00:10:00,21.9193,59.9142,13.7818
,,504,2018-08-27,00:20:00,,2018-08-27 00:20:00,21.8872,59.9981,13.7731
,,505,2018-08-27,00:30:00,,2018-08-27 00:30:00,21.8228,59.3343,13.5416
,,506,2018-08-27,00:40:00,,2018-08-27 00:40:00,21.7477,59.5022,13.5145
,,507,2018-08-27,00:50:00,,2018-08-27 00:50:00,21.737,59.6471,13.5418
,,508,2018-08-27,01:00:00,,2018-08-27 01:00:00,21.737,59.5022,13.5044
,,509,2018-08-27,01:10:00,,2018-08-27 01:10:00,21.7048,59.6471,13.5116
,,510,2018-08-27,01:20:00,,2018-08-27 01:20:00,21.6834,60.143,13.6187
,,511,2018-08-27,01:30:00,,2018-08-27 01:30:00,21.7048,59.7082,13.5273
,,512,2018-08-27,01:40:00,,2018-08-27 01:40:00,21.6726,59.4488,13.4302
,,513,2018-08-27,01:50:00,,2018-08-27 01:50:00,21.6297,59.8531,13.4941
,,514,2018-08-27,02:00:00,,2018-08-27 02:00:00,21.5654,59.2962,13.2901
,,515,2018-08-27,02:10:00,,2018-08-27 02:10:00,21.5547,59.5632,13.349
,,516,2018-08-27,02:20:00,,2018-08-27 02:20:00,21.4689,59.5861,13.2743
,,517,2018-08-27,02:30:00,,2018-08-27 02:30:00,21.3938,59.3496,13.1429
,,518,2018-08-27,02:40:00,,2018-08-27 02:40:00,21.3723,58.8918,13.0042
,,519,2018-08-27,02:50:00,,2018-08-27 02:50:00,21.3402,59.9599,13.2493
,,520,2018-08-27,03:00:00,,2018-08-27 03:00:00,21.3402,59.4945,13.1299
,,521,2018-08-27,03:10:00,,2018-08-27 03:10:00,21.308,59.4945,13.0997
,,522,2018-08-27,03:20:00,,2018-08-27 03:20:00,21.2865,59.7845,13.154
,,523,2018-08-27,03:30:00,,2018-08-27 03:30:00,21.2758,60.2804,13.2706
,,524,2018-08-27,03:40:00,,2018-08-27 03:40:00,21.2544,59.8455,13.1394
,,525,2018-08-27,03:50:00,,2018-08-27 03:50:00,21.2329,59.815,13.1115
,,526,2018-08-27,04:00:00,,2018-08-27 04:00:00,21.2651,60.2193,13.245
,,527,2018-08-27,04:10:00,,2018-08-27 04:10:00,21.2544,59.815,13.1316
,,528,2018-08-27,04:20:00,,2018-08-27 04:20:00,21.2115,59.609,13.0385
,,529,2018-08-27,04:30:00,,2018-08-27 04:30:00,21.1257,59.2962,12.8775
,,530,2018-08-27,04:40:00,,2018-08-27 04:40:00,21.072,59.3801,12.8487
,,531,2018-08-27,04:50:00,,2018-08-27 04:50:00,21.0184,59.8989,12.9314
,,532,2018-08-27,05:00:00,,2018-08-27 05:00:00,20.9862,59.4945,12.7976
,,533,2018-08-27,05:10:00,,2018-08-27 05:10:00,20.9004,59.8989,12.8205
,,534,2018-08-27,05:20:00,,2018-08-27 05:20:00,20.879,59.8073,12.777
,,535,2018-08-27,05:30:00,,2018-08-27 05:30:00,20.879,59.8379,12.7848
,,536,2018-08-27,05:40:00,,2018-08-27 05:40:00,20.879,60.0133,12.8295
,,537,2018-08-27,05:50:00,,2018-08-27 05:50:00,20.879,60.0133,12.8295
,,538,2018-08-27,06:00:00,,2018-08-27 06:00:00,20.9648,60.4177,13.0129
,,539,2018-08-27,06:10:00,,2018-08-27 06:10:00,22.7344,57.1065,13.8063
,,540,2018-08-27,06:20:00,,2018-08-27 06:20:00,23.9249,55.1,14.3635
,,541,2018-08-27,06:30:00,,2018-08-27 06:30:00,24.6864,54.07,14.7782
,,542,2018-08-27,06:40:00,,2018-08-27 06:40:00,25.3085,52.7502,14.9704
,,543,2018-08-27,06:50:00,,2018-08-27 06:50:00,25.7589,52.4145,15.2873
,,544,2018-08-27,07:00:00,,2018-08-27 07:00:00,26.1021,51.003,15.1786
,,545,2018-08-27,07:10:00,,2018-08-27 07:10:00,26.3381,52.2085,15.7605
,,546,2018-08-27,07:20:00,,2018-08-27 07:20:00,26.4882,51.8575,15.7936
,,547,2018-08-27,07:30:00,,2018-08-27 07:30:00,26.5955,51.7965,15.8741
,,548,2018-08-27,07:40:00,,2018-08-27 07:40:00,26.7778,52.8264,16.3511
,,549,2018-08-27,07:50:00,,2018-08-27 07:50:00,26.885,52.4679,16.3432
,,550,2018-08-27,08:00:00,,2018-08-27 08:00:00,26.9816,52.5518,16.4574
,,551,2018-08-27,08:10:00,,2018-08-27 08:10:00,27.0459,52.3763,16.4643
,,552,2018-08-27,08:20:00,,2018-08-27 08:20:00,27.1103,52.9714,16.7015
,,553,2018-08-27,08:30:00,,2018-08-27 08:30:00,27.1424,52.3458,16.5442
,,554,2018-08-27,08:40:00,,2018-08-27 08:40:00,27.1639,52.1093,16.4928
,,555,2018-08-27,08:50:00,,2018-08-27 08:50:00,27.1961,54.2074,17.1448
,,556,2018-08-27,09:00:00,,2018-08-27 09:00:00,27.1853,53.3224,16.875
,,557,2018-08-27,09:10:00,,2018-08-27 09:10:00,27.2068,53.8793,17.0589
,,558,2018-08-27,09:20:00,,2018-08-27 09:20:00,27.2068,54.4134,17.2147
,,559,2018-08-27,09:30:00,,2018-08-27 09:30:00,27.2497,54.0014,17.1343
,,560,2018-08-27,09:40:00,,2018-08-27 09:40:00,27.2711,52.9409,16.8411
,,561,2018-08-27,09:50:00,,2018-08-27 09:50:00,27.2926,53.2918,16.9652
,,562,2018-08-27,10:00:00,,2018-08-27 10:00:00,27.3033,53.4063,17.009
,,563,2018-08-27,10:10:00,,2018-08-27 10:10:00,27.3141,54.2074,17.2542
,,564,2018-08-27,10:20:00,,2018-08-27 10:20:00,27.3355,53.3529,17.0229
,,565,2018-08-27,10:30:00,,2018-08-27 10:30:00,27.3677,52.9943,16.9463
,,566,2018-08-27,10:40:00,,2018-08-27 10:40:00,27.357,53.8259,17.1823
,,567,2018-08-27,10:50:00,,2018-08-27 10:50:00,27.3677,53.5589,17.1136
,,568,2018-08-27,11:00:00,,2018-08-27 11:00:00,27.3462,54.6194,17.4038
,,569,2018-08-27,11:10:00,,2018-08-27 11:10:00,27.3355,52.9104,16.8915
,,570,2018-08-27,11:20:00,,2018-08-27 11:20:00,27.3462,53.2613,17.0058
,,571,2018-08-27,11:30:00,,2018-08-27 11:30:00,27.3891,52.4373,16.7995
,,572,2018-08-27,11:40:00,,2018-08-27 11:40:00,27.3784,53.2613,17.0355
,,573,2018-08-27,11:50:00,,2018-08-27 11:50:00,27.3999,52.8188,16.9237
,,574,2018-08-27,12:00:00,,2018-08-27 12:00:00,27.4213,54.6804,17.4912
,,575,2018-08-27,12:10:00,,2018-08-27 12:10:00,27.3999,53.4368,17.1073
,,576,2018-08-27,12:20:00,,2018-08-27 12:20:00,27.4535,52.5823,16.9024
,,577,2018-08-27,12:30:00,,2018-08-27 12:30:00,27.4428,53.3147,17.1109
,,578,2018-08-27,12:40:00,,2018-08-27 12:40:00,27.4642,52.3458,16.8412
,,579,2018-08-27,12:50:00,,2018-08-27 12:50:00,27.4749,53.2003,17.1067
,,580,2018-08-27,13:00:00,,2018-08-27 13:00:00,27.4428,53.7343,17.2348
,,581,2018-08-27,13:10:00,,2018-08-27 13:10:00,27.4535,52.8493,16.9823
,,582,2018-08-27,13:20:00,,2018-08-27 13:20:00,27.4428,52.6357,16.9085
,,583,2018-08-27,13:30:00,,2018-08-27 13:30:00,27.4535,53.9098,17.2963
,,584,2018-08-27,13:40:00,,2018-08-27 13:40:00,27.4535,54.0853,17.3477
,,585,2018-08-27,13:50:00,,2018-08-27 13:50:00,27.4428,53.6733,17.2168
,,586,2018-08-27,14:00:00,,2018-08-27 14:00:00,27.4535,53.7343,17.2447
,,587,2018-08-27,14:10:00,,2018-08-27 14:10:00,27.4213,53.5818,17.17
,,588,2018-08-27,14:20:00,,2018-08-27 14:20:00,27.432,53.6428,17.1979
,,589,2018-08-27,14:30:00,,2018-08-27 14:30:00,27.4535,54.0548,17.3388
,,590,2018-08-27,14:40:00,,2018-08-27 14:40:00,27.4535,53.5512,17.1908
,,591,2018-08-27,14:50:00,,2018-08-27 14:50:00,27.4749,53.8488,17.2982
,,592,2018-08-27,15:00:00,,2018-08-27 15:00:00,27.4964,53.3758,17.1786
,,593,2018-08-27,15:10:00,,2018-08-27 15:10:00,27.4642,53.2003,17.0968
,,594,2018-08-27,15:20:00,,2018-08-27 15:20:00,27.4642,54.5278,17.4867
,,595,2018-08-27,15:30:00,,2018-08-27 15:30:00,27.4642,54.3828,17.4445
