# Omega OM-92 Logger 

# Configuration :
DeviceID,9579
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-08-25,13:30:00,,2018-08-25 13:30:00,28.0005,44.663,14.848
,,297,2018-08-25,13:40:00,,2018-08-25 13:40:00,28.1077,54.3752,18.039
,,298,2018-08-25,13:50:00,,2018-08-25 13:50:00,28.1292,44.2815,14.8313
,,299,2018-08-25,14:00:00,,2018-08-25 14:00:00,28.0219,44.1213,14.6781
,,300,2018-08-25,14:10:00,,2018-08-25 14:10:00,27.9897,44.4265,14.7559
,,301,2018-08-25,14:20:00,,2018-08-25 14:20:00,28.1613,52.3916,17.4985
,,302,2018-08-25,14:30:00,,2018-08-25 14:30:00,28.097,44.1823,14.7674
,,303,2018-08-25,14:40:00,,2018-08-25 14:40:00,28.0005,44.2281,14.6962
,,304,2018-08-25,14:50:00,,2018-08-25 14:50:00,28.0434,47.7529,15.9299
,,305,2018-08-25,15:00:00,,2018-08-25 15:00:00,28.1721,48.0047,16.1298
,,306,2018-08-25,15:10:00,,2018-08-25 15:10:00,28.0219,44.0603,14.6566
,,307,2018-08-25,15:20:00,,2018-08-25 15:20:00,28.0005,44.6935,14.8586
,,308,2018-08-25,15:30:00,,2018-08-25 15:30:00,28.2364,50.1867,16.8878
,,309,2018-08-25,15:40:00,,2018-08-25 15:40:00,28.097,44.2968,14.8075
,,310,2018-08-25,15:50:00,,2018-08-25 15:50:00,28.0434,44.4265,14.8044
,,311,2018-08-25,16:00:00,,2018-08-25 16:00:00,28.097,53.1011,17.6523
,,312,2018-08-25,16:10:00,,2018-08-25 16:10:00,28.1721,44.9224,15.0934
,,313,2018-08-25,16:20:00,,2018-08-25 16:20:00,28.0326,44.3578,14.7707
,,314,2018-08-25,16:30:00,,2018-08-25 16:30:00,28.0863,51.4532,17.1432
,,315,2018-08-25,16:40:00,,2018-08-25 16:40:00,28.1721,45.693,15.3582
,,316,2018-08-25,16:50:00,,2018-08-25 16:50:00,28.0005,44.1595,14.6721
,,317,2018-08-25,17:00:00,,2018-08-25 17:00:00,28.0434,49.7976,16.588
,,318,2018-08-25,17:10:00,,2018-08-25 17:10:00,28.215,47.1349,15.8825
,,319,2018-08-25,17:20:00,,2018-08-25 17:20:00,28.0648,43.8543,14.6227
,,320,2018-08-25,17:30:00,,2018-08-25 17:30:00,28.0219,49.1262,16.355
,,321,2018-08-25,17:40:00,,2018-08-25 17:40:00,28.215,48.1725,16.2238
,,322,2018-08-25,17:50:00,,2018-08-25 17:50:00,28.097,44.1213,14.7459
,,323,2018-08-25,18:00:00,,2018-08-25 18:00:00,28.0863,45.1284,15.0868
,,324,2018-08-25,18:10:00,,2018-08-25 18:10:00,28.3008,50.5834,17.0712
,,325,2018-08-25,18:20:00,,2018-08-25 18:20:00,28.1506,43.9153,14.7218
,,326,2018-08-25,18:30:00,,2018-08-25 18:30:00,28.1506,44.045,14.7676
,,327,2018-08-25,18:40:00,,2018-08-25 18:40:00,28.3008,53.5131,17.9635
,,328,2018-08-25,18:50:00,,2018-08-25 18:50:00,28.1828,44.2434,14.8664
,,329,2018-08-25,19:00:00,,2018-08-25 19:00:00,28.1292,44.4112,14.8767
,,330,2018-08-25,19:10:00,,2018-08-25 19:10:00,28.2471,54.8482,18.3063
,,331,2018-08-25,19:20:00,,2018-08-25 19:20:00,28.2471,43.5796,14.69
,,332,2018-08-25,19:30:00,,2018-08-25 19:30:00,28.1506,43.9763,14.7434
,,333,2018-08-25,19:40:00,,2018-08-25 19:40:00,28.3115,54.8788,18.3749
,,334,2018-08-25,19:50:00,,2018-08-25 19:50:00,28.2364,43.4041,14.6177
,,335,2018-08-25,20:00:00,,2018-08-25 20:00:00,28.097,43.8924,14.6653
,,336,2018-08-25,20:10:00,,2018-08-25 20:10:00,28.3115,54.8177,18.3571
,,337,2018-08-25,20:20:00,,2018-08-25 20:20:00,28.2042,43.5796,14.6512
,,338,2018-08-25,20:30:00,,2018-08-25 20:30:00,28.1184,43.9763,14.7143
,,339,2018-08-25,20:40:00,,2018-08-25 20:40:00,28.3222,55.3823,18.5306
,,340,2018-08-25,20:50:00,,2018-08-25 20:50:00,28.215,43.3431,14.5766
,,341,2018-08-25,21:00:00,,2018-08-25 21:00:00,28.1721,43.6788,14.6574
,,342,2018-08-25,21:10:00,,2018-08-25 21:10:00,28.3329,54.0777,18.1604
,,343,2018-08-25,21:20:00,,2018-08-25 21:20:00,28.2257,44.0145,14.8246
,,344,2018-08-25,21:30:00,,2018-08-25 21:30:00,28.1506,43.778,14.6732
,,345,2018-08-25,21:40:00,,2018-08-25 21:40:00,28.3544,55.2373,18.5187
,,346,2018-08-25,21:50:00,,2018-08-25 21:50:00,28.2471,43.5796,14.69
,,347,2018-08-25,22:00:00,,2018-08-25 22:00:00,27.9254,44.2281,14.6283
,,348,2018-08-25,22:10:00,,2018-08-25 22:10:00,26.1665,59.7158,17.7174
,,349,2018-08-25,22:20:00,,2018-08-25 22:20:00,24.9545,50.3545,13.9247
,,350,2018-08-25,22:30:00,,2018-08-25 22:30:00,24.1609,52.8493,13.9383
,,351,2018-08-25,22:40:00,,2018-08-25 22:40:00,23.6568,54.5431,13.9575
,,352,2018-08-25,22:50:00,,2018-08-25 22:50:00,23.2814,55.8324,13.9687
,,353,2018-08-25,23:00:00,,2018-08-25 23:00:00,23.0347,56.1223,13.8187
,,354,2018-08-25,23:10:00,,2018-08-25 23:10:00,22.8202,56.9387,13.841
,,355,2018-08-25,23:20:00,,2018-08-25 23:20:00,22.6701,57.1142,13.7482
,,356,2018-08-25,23:30:00,,2018-08-25 23:30:00,22.5199,57.4041,13.6859
,,357,2018-08-25,23:40:00,,2018-08-25 23:40:00,22.402,57.2515,13.5347
,,358,2018-08-25,23:50:00,,2018-08-25 23:50:00,22.3054,56.9082,13.3522
,,359,2018-08-26,00:00:00,,2018-08-26 00:00:00,22.166,56.4962,13.1106
,,360,2018-08-26,00:10:00,,2018-08-26 00:10:00,22.0373,57.1065,13.1551
,,361,2018-08-26,00:20:00,,2018-08-26 00:20:00,21.9944,56.5572,12.9671
,,362,2018-08-26,00:30:00,,2018-08-26 00:30:00,21.9408,55.8019,12.7116
,,363,2018-08-26,00:40:00,,2018-08-26 00:40:00,21.9086,56.3817,12.8395
,,364,2018-08-26,00:50:00,,2018-08-26 00:50:00,21.8764,56.3817,12.8095
,,365,2018-08-26,01:00:00,,2018-08-26 01:00:00,21.8657,56.4962,12.8305
,,366,2018-08-26,01:10:00,,2018-08-26 01:10:00,21.8014,56.5801,12.7931
,,367,2018-08-26,01:20:00,,2018-08-26 01:20:00,21.8335,56.5801,12.8232
,,368,2018-08-26,01:30:00,,2018-08-26 01:30:00,21.8014,56.8166,12.8569
,,369,2018-08-26,01:40:00,,2018-08-26 01:40:00,21.7692,56.87,12.8412
,,370,2018-08-26,01:50:00,,2018-08-26 01:50:00,21.737,56.9005,12.8194
,,371,2018-08-26,02:00:00,,2018-08-26 02:00:00,21.6941,56.5267,12.6786
,,372,2018-08-26,02:10:00,,2018-08-26 02:10:00,21.6619,56.3207,12.5929
,,373,2018-08-26,02:20:00,,2018-08-26 02:20:00,21.5868,56.1147,12.467
,,374,2018-08-26,02:30:00,,2018-08-26 02:30:00,21.5225,56.1147,12.407
,,375,2018-08-26,02:40:00,,2018-08-26 02:40:00,21.5225,56.8395,12.6027
,,376,2018-08-26,02:50:00,,2018-08-26 02:50:00,21.501,57.015,12.6297
,,377,2018-08-26,03:00:00,,2018-08-26 03:00:00,21.4689,56.7251,12.5219
,,378,2018-08-26,03:10:00,,2018-08-26 03:10:00,21.426,56.2597,12.3563
,,379,2018-08-26,03:20:00,,2018-08-26 03:20:00,21.3723,56.0842,12.2588
,,380,2018-08-26,03:30:00,,2018-08-26 03:30:00,21.3187,56.4657,12.3119
,,381,2018-08-26,03:40:00,,2018-08-26 03:40:00,21.2758,56.1452,12.1853
,,382,2018-08-26,03:50:00,,2018-08-26 03:50:00,21.2329,55.8858,12.0749
,,383,2018-08-26,04:00:00,,2018-08-26 04:00:00,21.2115,56.9845,12.351
,,384,2018-08-26,04:10:00,,2018-08-26 04:10:00,21.2436,57.1905,12.4361
,,385,2018-08-26,04:20:00,,2018-08-26 04:20:00,21.2436,57.0989,12.4117
,,386,2018-08-26,04:30:00,,2018-08-26 04:30:00,21.1793,56.3436,12.1489
,,387,2018-08-26,04:40:00,,2018-08-26 04:40:00,21.1149,56.7785,12.2058
,,388,2018-08-26,04:50:00,,2018-08-26 04:50:00,21.072,56.4352,12.0735
,,389,2018-08-26,05:00:00,,2018-08-26 05:00:00,21.0291,56.87,12.1502
,,390,2018-08-26,05:10:00,,2018-08-26 05:10:00,21.0184,56.5801,12.0625
,,391,2018-08-26,05:20:00,,2018-08-26 05:20:00,20.9541,56.9539,12.1025
,,392,2018-08-26,05:30:00,,2018-08-26 05:30:00,20.9326,56.8319,12.0498
,,393,2018-08-26,05:40:00,,2018-08-26 05:40:00,20.9326,57.0379,12.1048
,,394,2018-08-26,05:50:00,,2018-08-26 05:50:00,20.9326,57.0684,12.1129
,,395,2018-08-26,06:00:00,,2018-08-26 06:00:00,21.1042,56.7556,12.1896
,,396,2018-08-26,06:10:00,,2018-08-26 06:10:00,22.9811,52.773,12.8248
,,397,2018-08-26,06:20:00,,2018-08-26 06:20:00,24.0751,50.4842,13.1555
,,398,2018-08-26,06:30:00,,2018-08-26 06:30:00,24.8473,48.493,13.2472
,,399,2018-08-26,06:40:00,,2018-08-26 06:40:00,25.4264,48.2717,13.7068
,,400,2018-08-26,06:50:00,,2018-08-26 06:50:00,25.8983,47.1502,13.7759
,,401,2018-08-26,07:00:00,,2018-08-26 07:00:00,26.2308,46.7306,13.9412
,,402,2018-08-26,07:10:00,,2018-08-26 07:10:00,26.456,46.1202,13.9435
,,403,2018-08-26,07:20:00,,2018-08-26 07:20:00,26.5418,45.8761,13.9396
,,404,2018-08-26,07:30:00,,2018-08-26 07:30:00,26.6491,46.4788,14.2386
,,405,2018-08-26,07:40:00,,2018-08-26 07:40:00,26.81,46.8679,14.5141
,,406,2018-08-26,07:50:00,,2018-08-26 07:50:00,26.9387,47.0968,14.7068
,,407,2018-08-26,08:00:00,,2018-08-26 08:00:00,27.0674,47.1197,14.8317
,,408,2018-08-26,08:10:00,,2018-08-26 08:10:00,27.1103,46.9518,14.8154
,,409,2018-08-26,08:20:00,,2018-08-26 08:20:00,27.1532,46.8908,14.8343
,,410,2018-08-26,08:30:00,,2018-08-26 08:30:00,27.1639,46.8221,14.8213
,,411,2018-08-26,08:40:00,,2018-08-26 08:40:00,27.2175,46.8221,14.8701
,,412,2018-08-26,08:50:00,,2018-08-26 08:50:00,27.2604,46.845,14.9168
,,413,2018-08-26,09:00:00,,2018-08-26 09:00:00,27.3248,46.7763,14.9526
,,414,2018-08-26,09:10:00,,2018-08-26 09:10:00,27.3784,46.6466,14.9583
,,415,2018-08-26,09:20:00,,2018-08-26 09:20:00,27.3784,46.4101,14.8793
,,416,2018-08-26,09:30:00,,2018-08-26 09:30:00,27.3784,46.6466,14.9583
,,417,2018-08-26,09:40:00,,2018-08-26 09:40:00,27.4213,46.7,15.0151
,,418,2018-08-26,09:50:00,,2018-08-26 09:50:00,27.4428,46.3949,14.9328
,,419,2018-08-26,10:00:00,,2018-08-26 10:00:00,27.4535,46.3338,14.9221
,,420,2018-08-26,10:10:00,,2018-08-26 10:10:00,27.4642,46.7992,15.0872
,,421,2018-08-26,10:20:00,,2018-08-26 10:20:00,27.4857,46.5017,15.0075
,,422,2018-08-26,10:30:00,,2018-08-26 10:30:00,27.5071,46.5017,15.027
,,423,2018-08-26,10:40:00,,2018-08-26 10:40:00,27.5715,46.2575,15.0037
,,424,2018-08-26,10:50:00,,2018-08-26 10:50:00,27.55,46.3338,15.0098
,,425,2018-08-26,11:00:00,,2018-08-26 11:00:00,27.5607,46.2652,14.9965
,,426,2018-08-26,11:10:00,,2018-08-26 11:10:00,27.5715,46.0897,14.9472
,,427,2018-08-26,11:20:00,,2018-08-26 11:20:00,27.5607,45.9295,14.8834
,,428,2018-08-26,11:30:00,,2018-08-26 11:30:00,27.55,45.9981,14.8969
,,429,2018-08-26,11:40:00,,2018-08-26 11:40:00,27.5822,46.1202,14.9673
,,430,2018-08-26,11:50:00,,2018-08-26 11:50:00,27.6144,45.7845,14.883
,,431,2018-08-26,12:00:00,,2018-08-26 12:00:00,27.6573,46.021,15.002
,,432,2018-08-26,12:10:00,,2018-08-26 12:10:00,27.6465,46.1202,15.0258
,,433,2018-08-26,12:20:00,,2018-08-26 12:20:00,27.668,45.9524,14.9886
,,434,2018-08-26,12:30:00,,2018-08-26 12:30:00,27.6465,46.0515,15.0026
,,435,2018-08-26,12:40:00,,2018-08-26 12:40:00,27.7109,45.754,14.9603
,,436,2018-08-26,12:50:00,,2018-08-26 12:50:00,27.6894,46.0515,15.0416
,,437,2018-08-26,13:00:00,,2018-08-26 13:00:00,27.6787,46.4559,15.1678
,,438,2018-08-26,13:10:00,,2018-08-26 13:10:00,27.7002,46.0897,15.0642
,,439,2018-08-26,13:20:00,,2018-08-26 13:20:00,27.7109,45.7845,14.9707
,,440,2018-08-26,13:30:00,,2018-08-26 13:30:00,27.7216,45.7845,14.9804
,,441,2018-08-26,13:40:00,,2018-08-26 13:40:00,27.7752,46.0439,15.117
,,442,2018-08-26,13:50:00,,2018-08-26 13:50:00,27.7323,45.9142,15.0341
,,443,2018-08-26,14:00:00,,2018-08-26 14:00:00,27.7431,45.5785,14.9298
,,444,2018-08-26,14:10:00,,2018-08-26 14:10:00,27.7645,46.0134,15.0969
,,445,2018-08-26,14:20:00,,2018-08-26 14:20:00,27.7645,46.0439,15.1072
,,446,2018-08-26,14:30:00,,2018-08-26 14:30:00,27.7752,45.9142,15.0731
,,447,2018-08-26,14:40:00,,2018-08-26 14:40:00,27.9147,56.4199,18.4479
,,448,2018-08-26,14:50:00,,2018-08-26 14:50:00,27.8396,45.7464,15.0746
,,449,2018-08-26,15:00:00,,2018-08-26 15:00:00,27.7323,45.1818,14.7843
,,450,2018-08-26,15:10:00,,2018-08-26 15:10:00,27.7431,45.3878,14.8647
,,451,2018-08-26,15:20:00,,2018-08-26 15:20:00,27.9361,56.1223,18.3835
,,452,2018-08-26,15:30:00,,2018-08-26 15:30:00,27.8396,45.3725,14.947
,,453,2018-08-26,15:40:00,,2018-08-26 15:40:00,27.7323,45.1131,14.7607
,,454,2018-08-26,15:50:00,,2018-08-26 15:50:00,27.6894,45.487,14.8499
,,455,2018-08-26,16:00:00,,2018-08-26 16:00:00,27.9361,53.9937,17.768
,,456,2018-08-26,16:10:00,,2018-08-26 16:10:00,27.7431,45.1436,14.781
,,457,2018-08-26,16:20:00,,2018-08-26 16:20:00,27.6894,45.3496,14.803
,,458,2018-08-26,16:30:00,,2018-08-26 16:30:00,27.7323,49.7747,16.2955
,,459,2018-08-26,16:40:00,,2018-08-26 16:40:00,27.9683,48.4853,16.0998
,,460,2018-08-26,16:50:00,,2018-08-26 16:50:00,27.7645,44.5714,14.6026
,,461,2018-08-26,17:00:00,,2018-08-26 17:00:00,27.6894,45.0826,14.7114
,,462,2018-08-26,17:10:00,,2018-08-26 17:10:00,27.786,53.9403,17.6132
,,463,2018-08-26,17:20:00,,2018-08-26 17:20:00,27.8718,46.5169,15.3639
,,464,2018-08-26,17:30:00,,2018-08-26 17:30:00,27.786,45.0063,14.7726
,,465,2018-08-26,17:40:00,,2018-08-26 17:40:00,27.786,45.342,14.8879
,,466,2018-08-26,17:50:00,,2018-08-26 17:50:00,27.9361,55.6798,18.2572
,,467,2018-08-26,18:00:00,,2018-08-26 18:00:00,27.9468,45.6014,15.1226
,,468,2018-08-26,18:10:00,,2018-08-26 18:10:00,27.8503,44.808,14.7623
,,469,2018-08-26,18:20:00,,2018-08-26 18:20:00,27.7967,45.075,14.8059
,,470,2018-08-26,18:30:00,,2018-08-26 18:30:00,27.979,55.4738,18.238
,,471,2018-08-26,18:40:00,,2018-08-26 18:40:00,27.9147,45.1436,14.9365
,,472,2018-08-26,18:50:00,,2018-08-26 18:50:00,27.8181,44.808,14.7332
,,473,2018-08-26,19:00:00,,2018-08-26 19:00:00,27.8503,52.5747,17.2666
,,474,2018-08-26,19:10:00,,2018-08-26 19:10:00,28.0005,46.1049,15.3423
,,475,2018-08-26,19:20:00,,2018-08-26 19:20:00,27.8181,44.5714,14.6511
,,476,2018-08-26,19:30:00,,2018-08-26 19:30:00,27.8181,48.7295,16.0412
,,477,2018-08-26,19:40:00,,2018-08-26 19:40:00,28.0541,49.5305,16.5133
,,478,2018-08-26,19:50:00,,2018-08-26 19:50:00,27.8932,44.6401,14.743
,,479,2018-08-26,20:00:00,,2018-08-26 20:00:00,27.8503,44.7393,14.7385
,,480,2018-08-26,20:10:00,,2018-08-26 20:10:00,28.0541,53.0172,17.5876
,,481,2018-08-26,20:20:00,,2018-08-26 20:20:00,27.9147,44.808,14.8206
,,482,2018-08-26,20:30:00,,2018-08-26 20:30:00,27.8503,44.808,14.7623
,,483,2018-08-26,20:40:00,,2018-08-26 20:40:00,27.9361,55.1763,18.1125
,,484,2018-08-26,20:50:00,,2018-08-26 20:50:00,27.9361,44.5943,14.7659
,,485,2018-08-26,21:00:00,,2018-08-26 21:00:00,27.8289,44.9377,14.7878
,,486,2018-08-26,21:10:00,,2018-08-26 21:10:00,27.9361,54.5888,17.9422
,,487,2018-08-26,21:20:00,,2018-08-26 21:20:00,27.9361,45.4336,15.0555
,,488,2018-08-26,21:30:00,,2018-08-26 21:30:00,27.8396,44.6706,14.705
,,489,2018-08-26,21:40:00,,2018-08-26 21:40:00,27.8932,52.7883,17.3704
,,490,2018-08-26,21:50:00,,2018-08-26 21:50:00,28.0112,46.6772,15.5444
,,491,2018-08-26,22:00:00,,2018-08-26 22:00:00,27.6251,44.8842,14.5847
,,492,2018-08-26,22:10:00,,2018-08-26 22:10:00,25.7482,53.2766,15.5317
,,493,2018-08-26,22:20:00,,2018-08-26 22:20:00,24.9009,57.2057,15.8562
,,494,2018-08-26,22:30:00,,2018-08-26 22:30:00,24.0107,52.7044,13.7571
,,495,2018-08-26,22:40:00,,2018-08-26 22:40:00,23.4852,54.8635,13.8884
,,496,2018-08-26,22:50:00,,2018-08-26 22:50:00,23.1313,55.8935,13.8457
,,497,2018-08-26,23:00:00,,2018-08-26 23:00:00,22.831,56.8777,13.8345
,,498,2018-08-26,23:10:00,,2018-08-26 23:10:00,22.6486,57.282,13.7734
,,499,2018-08-26,23:20:00,,2018-08-26 23:20:00,22.4985,57.7779,13.7657
,,500,2018-08-26,23:30:00,,2018-08-26 23:30:00,22.402,58.1518,13.7747
,,501,2018-08-26,23:40:00,,2018-08-26 23:40:00,22.2625,57.488,13.4677
,,502,2018-08-26,23:50:00,,2018-08-26 23:50:00,22.1446,57.282,13.3024
,,503,2018-08-27,00:00:00,,2018-08-27 00:00:00,22.0266,56.8471,13.0754
,,504,2018-08-27,00:10:00,,2018-08-27 00:10:00,21.9301,57.1905,13.0774
,,505,2018-08-27,00:20:00,,2018-08-27 00:20:00,21.8872,57.5719,13.1392
,,506,2018-08-27,00:30:00,,2018-08-27 00:30:00,21.8335,56.6411,12.8396
,,507,2018-08-27,00:40:00,,2018-08-27 00:40:00,21.7906,57.0455,12.9083
,,508,2018-08-27,00:50:00,,2018-08-27 00:50:00,21.7584,56.9616,12.8558
,,509,2018-08-27,01:00:00,,2018-08-27 01:00:00,21.7692,56.87,12.8412
,,510,2018-08-27,01:10:00,,2018-08-27 01:10:00,21.7263,57.3049,12.9176
,,511,2018-08-27,01:20:00,,2018-08-27 01:20:00,21.7155,56.9616,12.8157
,,512,2018-08-27,01:30:00,,2018-08-27 01:30:00,21.6834,57.1905,12.8469
,,513,2018-08-27,01:40:00,,2018-08-27 01:40:00,21.6512,57.3354,12.8556
,,514,2018-08-27,01:50:00,,2018-08-27 01:50:00,21.6297,57.076,12.7662
,,515,2018-08-27,02:00:00,,2018-08-27 02:00:00,21.5976,56.8166,12.6666
,,516,2018-08-27,02:10:00,,2018-08-27 02:10:00,21.5439,56.8395,12.6227
,,517,2018-08-27,02:20:00,,2018-08-27 02:20:00,21.4796,56.4962,12.4703
,,518,2018-08-27,02:30:00,,2018-08-27 02:30:00,21.4367,56.5496,12.4446
,,519,2018-08-27,02:40:00,,2018-08-27 02:40:00,21.3831,56.4886,12.3781
,,520,2018-08-27,02:50:00,,2018-08-27 02:50:00,21.3402,56.9005,12.4488
,,521,2018-08-27,03:00:00,,2018-08-27 03:00:00,21.3509,56.9845,12.4813
,,522,2018-08-27,03:10:00,,2018-08-27 03:10:00,21.3187,56.9539,12.4431
,,523,2018-08-27,03:20:00,,2018-08-27 03:20:00,21.2865,57.2744,12.4985
,,524,2018-08-27,03:30:00,,2018-08-27 03:30:00,21.2758,57.1905,12.4661
,,525,2018-08-27,03:40:00,,2018-08-27 03:40:00,21.2544,57.3888,12.4989
,,526,2018-08-27,03:50:00,,2018-08-27 03:50:00,21.2329,57.4804,12.5031
,,527,2018-08-27,04:00:00,,2018-08-27 04:00:00,21.2544,57.7093,12.5838
,,528,2018-08-27,04:10:00,,2018-08-27 04:10:00,21.2544,56.9845,12.3911
,,529,2018-08-27,04:20:00,,2018-08-27 04:20:00,21.1686,56.9234,12.2947
,,530,2018-08-27,04:30:00,,2018-08-27 04:30:00,21.0935,56.809,12.1939
,,531,2018-08-27,04:40:00,,2018-08-27 04:40:00,21.0399,56.7556,12.1296
,,532,2018-08-27,04:50:00,,2018-08-27 04:50:00,20.997,57.2439,12.2197
,,533,2018-08-27,05:00:00,,2018-08-27 05:00:00,20.9541,57.2133,12.1715
,,534,2018-08-27,05:10:00,,2018-08-27 05:10:00,20.9326,57.1828,12.1434
,,535,2018-08-27,05:20:00,,2018-08-27 05:20:00,20.9326,57.3888,12.1981
,,536,2018-08-27,05:30:00,,2018-08-27 05:30:00,20.8897,57.7016,12.2406
,,537,2018-08-27,05:40:00,,2018-08-27 05:40:00,20.9219,57.6787,12.2647
,,538,2018-08-27,05:50:00,,2018-08-27 05:50:00,20.8683,57.5567,12.1823
,,539,2018-08-27,06:00:00,,2018-08-27 06:00:00,21.0399,57.2744,12.2679
,,540,2018-08-27,06:10:00,,2018-08-27 06:10:00,22.831,53.6199,12.9292
,,541,2018-08-27,06:20:00,,2018-08-27 06:20:00,23.9249,51.476,13.3155
,,542,2018-08-27,06:30:00,,2018-08-27 06:30:00,24.6757,49.8968,13.5279
,,543,2018-08-27,06:40:00,,2018-08-27 06:40:00,25.2763,49.7823,14.0441
,,544,2018-08-27,06:50:00,,2018-08-27 06:50:00,25.716,48.554,14.0616
,,545,2018-08-27,07:00:00,,2018-08-27 07:00:00,26.0163,47.6079,14.0325
,,546,2018-08-27,07:10:00,,2018-08-27 07:10:00,26.263,46.7992,13.9932
,,547,2018-08-27,07:20:00,,2018-08-27 07:20:00,26.3595,47.3257,14.2538
,,548,2018-08-27,07:30:00,,2018-08-27 07:30:00,26.5311,47.1883,14.3654
,,549,2018-08-27,07:40:00,,2018-08-27 07:40:00,26.6062,48.1878,14.7586
,,550,2018-08-27,07:50:00,,2018-08-27 07:50:00,26.7671,47.9055,14.8144
,,551,2018-08-27,08:00:00,,2018-08-27 08:00:00,26.8314,47.3409,14.6892
,,552,2018-08-27,08:10:00,,2018-08-27 08:10:00,26.9172,47.4325,14.7975
,,553,2018-08-27,08:20:00,,2018-08-27 08:20:00,26.9494,47.6995,14.914
,,554,2018-08-27,08:30:00,,2018-08-27 08:30:00,27.0245,47.8292,15.0247
,,555,2018-08-27,08:40:00,,2018-08-27 08:40:00,27.0459,47.6995,15.0021
,,556,2018-08-27,08:50:00,,2018-08-27 08:50:00,27.0781,47.524,14.9742
,,557,2018-08-27,09:00:00,,2018-08-27 09:00:00,27.0674,47.8216,15.0614
,,558,2018-08-27,09:10:00,,2018-08-27 09:10:00,27.0888,47.6537,15.0263
,,559,2018-08-27,09:20:00,,2018-08-27 09:20:00,27.0995,47.4859,14.9813
,,560,2018-08-27,09:30:00,,2018-08-27 09:30:00,27.121,47.6537,15.0557
,,561,2018-08-27,09:40:00,,2018-08-27 09:40:00,27.1424,47.791,15.1201
,,562,2018-08-27,09:50:00,,2018-08-27 09:50:00,27.1639,47.9894,15.2041
,,563,2018-08-27,10:00:00,,2018-08-27 10:00:00,27.1639,47.524,15.0525
,,564,2018-08-27,10:10:00,,2018-08-27 10:10:00,27.2068,47.4859,15.0791
,,565,2018-08-27,10:20:00,,2018-08-27 10:20:00,27.2068,47.4248,15.0591
,,566,2018-08-27,10:30:00,,2018-08-27 10:30:00,27.2282,47.2799,15.0311
,,567,2018-08-27,10:40:00,,2018-08-27 10:40:00,27.2068,47.4554,15.0691
,,568,2018-08-27,10:50:00,,2018-08-27 10:50:00,27.2175,47.8216,15.1985
,,569,2018-08-27,11:00:00,,2018-08-27 11:00:00,27.239,47.3791,15.0735
,,570,2018-08-27,11:10:00,,2018-08-27 11:10:00,27.2819,47.3104,15.09
,,571,2018-08-27,11:20:00,,2018-08-27 11:20:00,27.3033,47.1807,15.0669
,,572,2018-08-27,11:30:00,,2018-08-27 11:30:00,27.3248,47.1502,15.0764
,,573,2018-08-27,11:40:00,,2018-08-27 11:40:00,27.3248,47.3104,15.1291
,,574,2018-08-27,11:50:00,,2018-08-27 11:50:00,27.3141,47.0434,15.0313
,,575,2018-08-27,12:00:00,,2018-08-27 12:00:00,27.3248,47.0815,15.0537
,,576,2018-08-27,12:10:00,,2018-08-27 12:10:00,27.3462,47.112,15.0833
,,577,2018-08-27,12:20:00,,2018-08-27 12:20:00,27.3677,46.9823,15.06
,,578,2018-08-27,12:30:00,,2018-08-27 12:30:00,27.3355,47.0815,15.0635
,,579,2018-08-27,12:40:00,,2018-08-27 12:40:00,27.3462,47.3104,15.1487
,,580,2018-08-27,12:50:00,,2018-08-27 12:50:00,27.3462,47.4172,15.1838
,,581,2018-08-27,13:00:00,,2018-08-27 13:00:00,27.3462,47.2494,15.1286
,,582,2018-08-27,13:10:00,,2018-08-27 13:10:00,27.4106,46.9671,15.094
,,583,2018-08-27,13:20:00,,2018-08-27 13:20:00,27.3891,47.1502,15.135
,,584,2018-08-27,13:30:00,,2018-08-27 13:30:00,27.357,47.2494,15.1384
,,585,2018-08-27,13:40:00,,2018-08-27 13:40:00,27.3891,47.0128,15.0896
,,586,2018-08-27,13:50:00,,2018-08-27 13:50:00,27.357,47.4172,15.1936
,,587,2018-08-27,14:00:00,,2018-08-27 14:00:00,27.357,47.1502,15.1057
,,588,2018-08-27,14:10:00,,2018-08-27 14:10:00,27.3891,47.2112,15.1551
,,589,2018-08-27,14:20:00,,2018-08-27 14:20:00,27.3355,46.845,14.9852
,,590,2018-08-27,14:30:00,,2018-08-27 14:30:00,27.3784,47.3485,15.1906
,,591,2018-08-27,14:40:00,,2018-08-27 14:40:00,27.3999,47.3333,15.2051
,,592,2018-08-27,14:50:00,,2018-08-27 14:50:00,27.3891,47.1807,15.1451
,,593,2018-08-27,15:00:00,,2018-08-27 15:00:00,27.4428,46.8374,15.0803
,,594,2018-08-27,15:10:00,,2018-08-27 15:10:00,27.4106,47.2722,15.1948
,,595,2018-08-27,15:20:00,,2018-08-27 15:20:00,27.4106,46.906,15.0738
