# Omega OM-92 Logger 

# Configuration :
DeviceID,9411
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1613,2018-09-03,17:00:00,,2018-09-03 17:00:00,25.7375,51.3997,14.9633
,,1614,2018-09-03,17:10:00,,2018-09-03 17:10:00,25.7375,51.2777,14.9264
,,1615,2018-09-03,17:20:00,,2018-09-03 17:20:00,25.7589,51.3692,14.9738
,,1616,2018-09-03,17:30:00,,2018-09-03 17:30:00,25.7696,51.3997,14.9929
,,1617,2018-09-03,17:40:00,,2018-09-03 17:40:00,25.7804,51.0717,14.9033
,,1618,2018-09-03,17:50:00,,2018-09-03 17:50:00,25.7804,51.0412,14.8941
,,1619,2018-09-03,18:00:00,,2018-09-03 18:00:00,25.7911,51.2777,14.9758
,,1620,2018-09-03,18:10:00,,2018-09-03 18:10:00,25.8018,50.9572,14.8882
,,1621,2018-09-03,18:20:00,,2018-09-03 18:20:00,25.8018,51.0717,14.9231
,,1622,2018-09-03,18:30:00,,2018-09-03 18:30:00,25.8233,51.1861,14.9776
,,1623,2018-09-03,18:40:00,,2018-09-03 18:40:00,25.8233,51.2472,14.9961
,,1624,2018-09-03,18:50:00,,2018-09-03 18:50:00,25.8447,51.1861,14.9974
,,1625,2018-09-03,19:00:00,,2018-09-03 19:00:00,25.8447,51.3921,15.0598
,,1626,2018-09-03,19:10:00,,2018-09-03 19:10:00,25.8554,50.9801,14.9446
,,1627,2018-09-03,19:20:00,,2018-09-03 19:20:00,25.8662,51.1022,14.9916
,,1628,2018-09-03,19:30:00,,2018-09-03 19:30:00,25.8662,51.1556,15.0079
,,1629,2018-09-03,19:40:00,,2018-09-03 19:40:00,25.8876,51.0412,14.9928
,,1630,2018-09-03,19:50:00,,2018-09-03 19:50:00,25.8876,51.2166,15.0461
,,1631,2018-09-03,20:00:00,,2018-09-03 20:00:00,25.8983,50.8886,14.9561
,,1632,2018-09-03,20:10:00,,2018-09-03 20:10:00,25.9091,50.8886,14.966
,,1633,2018-09-03,20:20:00,,2018-09-03 20:20:00,25.9091,51.1327,15.0404
,,1634,2018-09-03,20:30:00,,2018-09-03 20:30:00,25.9198,50.9572,14.9968
,,1635,2018-09-03,20:40:00,,2018-09-03 20:40:00,25.9305,51.1327,15.0602
,,1636,2018-09-03,20:50:00,,2018-09-03 20:50:00,25.9198,50.8199,14.9549
,,1637,2018-09-03,21:00:00,,2018-09-03 21:00:00,25.9305,50.5529,14.8829
,,1638,2018-09-03,21:10:00,,2018-09-03 21:10:00,25.9305,51.1861,15.0764
,,1639,2018-09-03,21:20:00,,2018-09-03 21:20:00,26.0485,60.9441,17.9301
,,1640,2018-09-03,21:30:00,,2018-09-03 21:30:00,26.0163,49.3093,14.5753
,,1641,2018-09-03,21:40:00,,2018-09-03 21:40:00,25.9734,49.8205,14.6958
,,1642,2018-09-03,21:50:00,,2018-09-03 21:50:00,25.952,49.9196,14.707
,,1643,2018-09-03,22:00:00,,2018-09-03 22:00:00,25.9198,50.3545,14.812
,,1644,2018-09-03,22:10:00,,2018-09-03 22:10:00,25.6838,64.118,18.3946
,,1645,2018-09-03,22:20:00,,2018-09-03 22:20:00,25.3299,50.3698,14.2745
,,1646,2018-09-03,22:30:00,,2018-09-03 22:30:00,24.9545,50.8504,14.0759
,,1647,2018-09-03,22:40:00,,2018-09-03 22:40:00,24.665,51.8804,14.1185
,,1648,2018-09-03,22:50:00,,2018-09-03 22:50:00,24.4183,52.6433,14.1161
,,1649,2018-09-03,23:00:00,,2018-09-03 23:00:00,24.2145,53.2003,14.09
,,1650,2018-09-03,23:10:00,,2018-09-03 23:10:00,24.0536,53.6657,14.0754
,,1651,2018-09-03,23:20:00,,2018-09-03 23:20:00,23.9142,54.2837,14.1229
,,1652,2018-09-03,23:30:00,,2018-09-03 23:30:00,23.8177,54.6346,14.1328
,,1653,2018-09-03,23:40:00,,2018-09-03 23:40:00,23.7211,54.1387,13.9025
,,1654,2018-09-03,23:50:00,,2018-09-03 23:50:00,23.6032,53.9098,13.7278
,,1655,2018-09-04,00:00:00,,2018-09-04 00:00:00,23.5603,53.3834,13.5371
,,1656,2018-09-04,00:10:00,,2018-09-04 00:10:00,23.4316,53.2613,13.3828
,,1657,2018-09-04,00:20:00,,2018-09-04 00:20:00,23.3458,53.7038,13.4303
,,1658,2018-09-04,00:30:00,,2018-09-04 00:30:00,23.2921,53.9327,13.4459
,,1659,2018-09-04,00:40:00,,2018-09-04 00:40:00,23.2492,52.857,13.0972
,,1660,2018-09-04,00:50:00,,2018-09-04 00:50:00,23.1956,52.8264,13.0387
,,1661,2018-09-04,01:00:00,,2018-09-04 01:00:00,23.1527,53.0324,13.0586
,,1662,2018-09-04,01:10:00,,2018-09-04 01:10:00,23.0991,53.3834,13.11
,,1663,2018-09-04,01:20:00,,2018-09-04 01:20:00,23.0884,53.269,13.0672
,,1664,2018-09-04,01:30:00,,2018-09-04 01:30:00,23.0562,53.4444,13.0877
,,1665,2018-09-04,01:40:00,,2018-09-04 01:40:00,23.024,53.4978,13.0732
,,1666,2018-09-04,01:50:00,,2018-09-04 01:50:00,23.0133,53.3529,13.0217
,,1667,2018-09-04,02:00:00,,2018-09-04 02:00:00,23.0026,53.6504,13.0969
,,1668,2018-09-04,02:10:00,,2018-09-04 02:10:00,22.9597,53.7038,13.0724
,,1669,2018-09-04,02:20:00,,2018-09-04 02:20:00,22.9489,53.7954,13.0885
,,1670,2018-09-04,02:30:00,,2018-09-04 02:30:00,22.9382,53.9098,13.1111
,,1671,2018-09-04,02:40:00,,2018-09-04 02:40:00,22.9275,53.7038,13.0426
,,1672,2018-09-04,02:50:00,,2018-09-04 02:50:00,22.906,53.8793,13.0726
,,1673,2018-09-04,03:00:00,,2018-09-04 03:00:00,22.8739,53.7954,13.0189
,,1674,2018-09-04,03:10:00,,2018-09-04 03:10:00,22.8202,53.0401,12.753
,,1675,2018-09-04,03:20:00,,2018-09-04 03:20:00,22.7881,53.0096,12.7145
,,1676,2018-09-04,03:30:00,,2018-09-04 03:30:00,22.7344,53.4444,12.7896
,,1677,2018-09-04,03:40:00,,2018-09-04 03:40:00,22.6808,53.4139,12.7312
,,1678,2018-09-04,03:50:00,,2018-09-04 03:50:00,22.6272,53.4749,12.6989
,,1679,2018-09-04,04:00:00,,2018-09-04 04:00:00,22.6272,53.5589,12.7229
,,1680,2018-09-04,04:10:00,,2018-09-04 04:10:00,22.6272,53.4749,12.6989
,,1681,2018-09-04,04:20:00,,2018-09-04 04:20:00,22.5843,53.6733,12.7157
,,1682,2018-09-04,04:30:00,,2018-09-04 04:30:00,22.5628,53.9098,12.763
,,1683,2018-09-04,04:40:00,,2018-09-04 04:40:00,22.5414,54.1463,12.81
,,1684,2018-09-04,04:50:00,,2018-09-04 04:50:00,22.5199,53.7954,12.6907
,,1685,2018-09-04,05:00:00,,2018-09-04 05:00:00,22.477,53.2461,12.4944
,,1686,2018-09-04,05:10:00,,2018-09-04 05:10:00,22.4341,53.2461,12.4547
,,1687,2018-09-04,05:20:00,,2018-09-04 05:20:00,22.3698,53.2995,12.4103
,,1688,2018-09-04,05:30:00,,2018-09-04 05:30:00,22.3376,53.2461,12.3653
,,1689,2018-09-04,05:40:00,,2018-09-04 05:40:00,22.3054,53.269,12.342
,,1690,2018-09-04,05:50:00,,2018-09-04 05:50:00,22.2625,53.5894,12.3936
,,1691,2018-09-04,06:00:00,,2018-09-04 06:00:00,22.2518,53.5665,12.3771
,,1692,2018-09-04,06:10:00,,2018-09-04 06:10:00,22.5092,53.9709,12.7305
,,1693,2018-09-04,06:20:00,,2018-09-04 06:20:00,22.8202,53.6733,12.9345
,,1694,2018-09-04,06:30:00,,2018-09-04 06:30:00,23.1742,53.3834,13.1795
,,1695,2018-09-04,06:40:00,,2018-09-04 06:40:00,23.4745,53.2003,13.4049
,,1696,2018-09-04,06:50:00,,2018-09-04 06:50:00,23.7533,53.3529,13.7071
,,1697,2018-09-04,07:00:00,,2018-09-04 07:00:00,24.0107,52.6128,13.7303
,,1698,2018-09-04,07:10:00,,2018-09-04 07:10:00,24.2145,52.1474,13.7818
,,1699,2018-09-04,07:20:00,,2018-09-04 07:20:00,24.3754,52.1703,13.9372
,,1700,2018-09-04,07:30:00,,2018-09-04 07:30:00,24.4826,51.8194,13.9321
,,1701,2018-09-04,07:40:00,,2018-09-04 07:40:00,24.547,51.7354,13.9665
,,1702,2018-09-04,07:50:00,,2018-09-04 07:50:00,24.6435,52.3458,14.2366
,,1703,2018-09-04,08:00:00,,2018-09-04 08:00:00,24.7186,52.0559,14.2202
,,1704,2018-09-04,08:10:00,,2018-09-04 08:10:00,24.7722,52.4068,14.3736
,,1705,2018-09-04,08:20:00,,2018-09-04 08:20:00,24.8687,52.7273,14.5571
,,1706,2018-09-04,08:30:00,,2018-09-04 08:30:00,24.9331,53.1087,14.7284
,,1707,2018-09-04,08:40:00,,2018-09-04 08:40:00,24.976,52.6967,14.6473
,,1708,2018-09-04,08:50:00,,2018-09-04 08:50:00,25.0296,52.5747,14.6609
,,1709,2018-09-04,09:00:00,,2018-09-04 09:00:00,25.0618,52.8417,14.7692
,,1710,2018-09-04,09:10:00,,2018-09-04 09:10:00,25.1047,52.9867,14.8514
,,1711,2018-09-04,09:20:00,,2018-09-04 09:20:00,25.1261,52.7807,14.8108
,,1712,2018-09-04,09:30:00,,2018-09-04 09:30:00,25.1583,52.7502,14.8316
,,1713,2018-09-04,09:40:00,,2018-09-04 09:40:00,25.2334,52.4602,14.8154
,,1714,2018-09-04,09:50:00,,2018-09-04 09:50:00,25.2441,52.9561,14.9714
,,1715,2018-09-04,10:00:00,,2018-09-04 10:00:00,25.0725,53.5131,14.9752
,,1716,2018-09-04,10:10:00,,2018-09-04 10:10:00,25.2227,52.8417,14.918
,,1717,2018-09-04,10:20:00,,2018-09-04 10:20:00,25.2656,52.7273,14.924
,,1718,2018-09-04,10:30:00,,2018-09-04 10:30:00,25.287,52.4602,14.8649
,,1719,2018-09-04,10:40:00,,2018-09-04 10:40:00,25.2763,52.3992,14.837
,,1720,2018-09-04,10:50:00,,2018-09-04 10:50:00,25.287,52.3687,14.8378
,,1721,2018-09-04,11:00:00,,2018-09-04 11:00:00,25.287,52.3153,14.822
,,1722,2018-09-04,11:10:00,,2018-09-04 11:10:00,25.2977,52.8646,14.9941
,,1723,2018-09-04,11:20:00,,2018-09-04 11:20:00,25.3299,52.8036,15.0059
,,1724,2018-09-04,11:30:00,,2018-09-04 11:30:00,25.3835,52.3382,14.9179
,,1725,2018-09-04,11:40:00,,2018-09-04 11:40:00,25.3835,52.3992,14.936
,,1726,2018-09-04,11:50:00,,2018-09-04 11:50:00,25.3835,52.4221,14.9428
,,1727,2018-09-04,12:00:00,,2018-09-04 12:00:00,25.3943,53.2155,15.1863
,,1728,2018-09-04,12:10:00,,2018-09-04 12:10:00,25.4157,55.8858,15.9707
,,1729,2018-09-04,12:20:00,,2018-09-04 12:20:00,25.3514,53.7725,15.3088
,,1730,2018-09-04,12:30:00,,2018-09-04 12:30:00,25.2548,53.3681,15.1019
,,1731,2018-09-04,12:40:00,,2018-09-04 12:40:00,25.2227,53.0782,14.9874
,,1732,2018-09-04,12:50:00,,2018-09-04 12:50:00,25.2012,52.8417,14.8982
,,1733,2018-09-04,13:00:00,,2018-09-04 13:00:00,25.1905,52.5442,14.8006
,,1734,2018-09-04,13:10:00,,2018-09-04 13:10:00,25.2119,52.3992,14.7775
,,1735,2018-09-04,13:20:00,,2018-09-04 13:20:00,25.2227,52.3992,14.7874
,,1736,2018-09-04,13:30:00,,2018-09-04 13:30:00,25.2334,52.0788,14.7022
,,1737,2018-09-04,13:40:00,,2018-09-04 13:40:00,25.2334,52.3992,14.7973
,,1738,2018-09-04,13:50:00,,2018-09-04 13:50:00,25.2441,52.4602,14.8253
,,1739,2018-09-04,14:00:00,,2018-09-04 14:00:00,25.2656,52.5213,14.8632
,,1740,2018-09-04,14:10:00,,2018-09-04 14:10:00,25.2763,52.3992,14.837
,,1741,2018-09-04,14:20:00,,2018-09-04 14:20:00,25.2977,52.1932,14.7956
,,1742,2018-09-04,14:30:00,,2018-09-04 14:30:00,25.2977,52.5213,14.8929
,,1743,2018-09-04,14:40:00,,2018-09-04 14:40:00,25.3192,52.5747,14.9285
,,1744,2018-09-04,14:50:00,,2018-09-04 14:50:00,25.3299,52.5747,14.9384
,,1745,2018-09-04,15:00:00,,2018-09-04 15:00:00,25.3514,53.948,15.3595
,,1746,2018-09-04,15:10:00,,2018-09-04 15:10:00,25.3835,54.8025,15.6346
,,1747,2018-09-04,15:20:00,,2018-09-04 15:20:00,25.3085,54.1234,15.3704
,,1748,2018-09-04,15:30:00,,2018-09-04 15:30:00,25.2548,53.4826,15.1352
,,1749,2018-09-04,15:40:00,,2018-09-04 15:40:00,25.2334,53.1011,15.004
,,1750,2018-09-04,15:50:00,,2018-09-04 15:50:00,25.2334,53.0782,14.9973
,,1751,2018-09-04,16:00:00,,2018-09-04 16:00:00,25.2548,52.3687,14.8081
,,1752,2018-09-04,16:10:00,,2018-09-04 16:10:00,25.2656,56.1223,15.897
,,1753,2018-09-04,16:20:00,,2018-09-04 16:20:00,25.1583,54.5431,15.3515
,,1754,2018-09-04,16:30:00,,2018-09-04 16:30:00,25.0832,54.7185,15.3318
,,1755,2018-09-04,16:40:00,,2018-09-04 16:40:00,25.0618,53.6046,14.9918
,,1756,2018-09-04,16:50:00,,2018-09-04 16:50:00,25.0082,52.8112,14.7107
,,1757,2018-09-04,17:00:00,,2018-09-04 17:00:00,24.9867,52.5213,14.6055
,,1758,2018-09-04,17:10:00,,2018-09-04 17:10:00,24.9867,52.3687,14.5604
,,1759,2018-09-04,17:20:00,,2018-09-04 17:20:00,25.0082,51.7888,14.4079
,,1760,2018-09-04,17:30:00,,2018-09-04 17:30:00,25.0082,52.0482,14.4852
,,1761,2018-09-04,17:40:00,,2018-09-04 17:40:00,25.0403,52.2542,14.5761
,,1762,2018-09-04,17:50:00,,2018-09-04 17:50:00,25.0725,52.3687,14.6397
,,1763,2018-09-04,18:00:00,,2018-09-04 18:00:00,25.1261,52.7807,14.8108
,,1764,2018-09-04,18:10:00,,2018-09-04 18:10:00,25.169,52.8722,14.8774
,,1765,2018-09-04,18:20:00,,2018-09-04 18:20:00,25.2119,52.6662,14.8564
,,1766,2018-09-04,18:30:00,,2018-09-04 18:30:00,25.2334,52.6052,14.8582
,,1767,2018-09-04,18:40:00,,2018-09-04 18:40:00,25.2656,52.6357,14.897
,,1768,2018-09-04,18:50:00,,2018-09-04 18:50:00,25.2977,52.8341,14.9852
,,1769,2018-09-04,19:00:00,,2018-09-04 19:00:00,25.3192,52.7502,14.9803
,,1770,2018-09-04,19:10:00,,2018-09-04 19:10:00,25.3621,52.5747,14.9681
,,1771,2018-09-04,19:20:00,,2018-09-04 19:20:00,25.3943,52.6891,15.0317
,,1772,2018-09-04,19:30:00,,2018-09-04 19:30:00,25.4157,52.5747,15.0177
,,1773,2018-09-04,19:40:00,,2018-09-04 19:40:00,25.4157,52.3687,14.9567
,,1774,2018-09-04,19:50:00,,2018-09-04 19:50:00,25.4479,52.2466,14.9501
,,1775,2018-09-04,20:00:00,,2018-09-04 20:00:00,25.4586,52.2466,14.96
,,1776,2018-09-04,20:10:00,,2018-09-04 20:10:00,25.4693,52.2771,14.979
,,1777,2018-09-04,20:20:00,,2018-09-04 20:20:00,25.4693,52.2771,14.979
,,1778,2018-09-04,20:30:00,,2018-09-04 20:30:00,25.5015,52.0406,14.9383
,,1779,2018-09-04,20:40:00,,2018-09-04 20:40:00,25.5015,52.2466,14.9996
,,1780,2018-09-04,20:50:00,,2018-09-04 20:50:00,25.5122,52.1017,14.9664
,,1781,2018-09-04,21:00:00,,2018-09-04 21:00:00,25.5122,52.1322,14.9755
,,1782,2018-09-04,21:10:00,,2018-09-04 21:10:00,25.523,52.4221,15.0716
,,1783,2018-09-04,21:20:00,,2018-09-04 21:20:00,25.523,52.1627,14.9945
,,1784,2018-09-04,21:30:00,,2018-09-04 21:30:00,25.5337,52.2466,15.0294
,,1785,2018-09-04,21:40:00,,2018-09-04 21:40:00,25.5337,52.0177,14.9611
,,1786,2018-09-04,21:50:00,,2018-09-04 21:50:00,25.5337,52.2466,15.0294
,,1787,2018-09-04,22:00:00,,2018-09-04 22:00:00,25.523,51.9567,14.933
,,1788,2018-09-04,22:10:00,,2018-09-04 22:10:00,25.2119,52.1398,14.7005
,,1789,2018-09-04,22:20:00,,2018-09-04 22:20:00,24.8687,52.9333,14.6175
,,1790,2018-09-04,22:30:00,,2018-09-04 22:30:00,24.4933,53.4902,14.4322
,,1791,2018-09-04,22:40:00,,2018-09-04 22:40:00,24.2467,54.4286,14.4727
,,1792,2018-09-04,22:50:00,,2018-09-04 22:50:00,24.0107,54.6041,14.3034
,,1793,2018-09-04,23:00:00,,2018-09-04 23:00:00,23.8069,54.9856,14.2217
,,1794,2018-09-04,23:10:00,,2018-09-04 23:10:00,23.6353,55.3365,14.1604
,,1795,2018-09-04,23:20:00,,2018-09-04 23:20:00,23.5066,55.3365,14.0407
,,1796,2018-09-04,23:30:00,,2018-09-04 23:30:00,23.335,54.894,13.7574
,,1797,2018-09-04,23:40:00,,2018-09-04 23:40:00,23.2063,55.0161,13.6719
,,1798,2018-09-04,23:50:00,,2018-09-04 23:50:00,23.0991,54.0548,13.3015
,,1799,2018-09-05,00:00:00,,2018-09-05 00:00:00,22.9811,53.063,12.9086
,,1800,2018-09-05,00:10:00,,2018-09-05 00:10:00,22.8739,53.3834,12.9013
,,1801,2018-09-05,00:20:00,,2018-09-05 00:20:00,22.7773,53.4749,12.8381
,,1802,2018-09-05,00:30:00,,2018-09-05 00:30:00,22.7023,53.269,12.7096
,,1803,2018-09-05,00:40:00,,2018-09-05 00:40:00,22.6272,53.4139,12.6815
,,1804,2018-09-05,00:50:00,,2018-09-05 00:50:00,22.5628,53.2384,12.5717
,,1805,2018-09-05,01:00:00,,2018-09-05 01:00:00,22.5092,53.6199,12.6309
,,1806,2018-09-05,01:10:00,,2018-09-05 01:10:00,22.4449,53.8564,12.6384
,,1807,2018-09-05,01:20:00,,2018-09-05 01:20:00,22.3912,53.5055,12.489
,,1808,2018-09-05,01:30:00,,2018-09-05 01:30:00,22.3698,53.4749,12.4604
,,1809,2018-09-05,01:40:00,,2018-09-05 01:40:00,22.3376,53.6809,12.4892
,,1810,2018-09-05,01:50:00,,2018-09-05 01:50:00,22.2947,53.8564,12.4991
,,1811,2018-09-05,02:00:00,,2018-09-05 02:00:00,22.2625,53.7954,12.452
,,1812,2018-09-05,02:10:00,,2018-09-05 02:10:00,22.2304,53.9098,12.4546
,,1813,2018-09-05,02:20:00,,2018-09-05 02:20:00,22.1875,53.9709,12.432
,,1814,2018-09-05,02:30:00,,2018-09-05 02:30:00,22.166,54.0319,12.4293
,,1815,2018-09-05,02:40:00,,2018-09-05 02:40:00,22.1553,53.8869,12.3785
,,1816,2018-09-05,02:50:00,,2018-09-05 02:50:00,22.1338,54.1768,12.4403
,,1817,2018-09-05,03:00:00,,2018-09-05 03:00:00,22.0909,53.8564,12.3101
,,1818,2018-09-05,03:10:00,,2018-09-05 03:10:00,22.0802,53.9709,12.3325
,,1819,2018-09-05,03:20:00,,2018-09-05 03:20:00,22.0695,54.4057,12.4448
,,1820,2018-09-05,03:30:00,,2018-09-05 03:30:00,22.0373,54.1463,12.3421
,,1821,2018-09-05,03:40:00,,2018-09-05 03:40:00,22.0159,54.4668,12.4121
,,1822,2018-09-05,03:50:00,,2018-09-05 03:50:00,22.0051,54.3447,12.3679
,,1823,2018-09-05,04:00:00,,2018-09-05 04:00:00,21.9837,54.4897,12.3886
,,1824,2018-09-05,04:10:00,,2018-09-05 04:10:00,21.9515,54.4668,12.3523
,,1825,2018-09-05,04:20:00,,2018-09-05 04:20:00,21.9408,54.4362,12.3338
,,1826,2018-09-05,04:30:00,,2018-09-05 04:30:00,21.9193,54.6651,12.3777
,,1827,2018-09-05,04:40:00,,2018-09-05 04:40:00,21.8979,54.5507,12.3259
,,1828,2018-09-05,04:50:00,,2018-09-05 04:50:00,21.8979,55.451,12.5753
,,1829,2018-09-05,05:00:00,,2018-09-05 05:00:00,21.8979,54.955,12.4384
,,1830,2018-09-05,05:10:00,,2018-09-05 05:10:00,21.8979,54.7872,12.3918
,,1831,2018-09-05,05:20:00,,2018-09-05 05:20:00,21.8657,54.6117,12.313
,,1832,2018-09-05,05:30:00,,2018-09-05 05:30:00,21.8335,54.6117,12.2831
,,1833,2018-09-05,05:40:00,,2018-09-05 05:40:00,21.7906,54.8406,12.3069
,,1834,2018-09-05,05:50:00,,2018-09-05 05:50:00,21.7692,54.9322,12.3124
,,1835,2018-09-05,06:00:00,,2018-09-05 06:00:00,21.7692,55.0466,12.3441
,,1836,2018-09-05,06:10:00,,2018-09-05 06:10:00,22.0159,55.4815,12.6936
,,1837,2018-09-05,06:20:00,,2018-09-05 06:20:00,22.3483,55.161,12.9144
,,1838,2018-09-05,06:30:00,,2018-09-05 06:30:00,22.6272,54.9322,13.1101
,,1839,2018-09-05,06:40:00,,2018-09-05 06:40:00,22.9704,54.5507,13.3222
,,1840,2018-09-05,06:50:00,,2018-09-05 06:50:00,23.2492,54.1387,13.4647
,,1841,2018-09-05,07:00:00,,2018-09-05 07:00:00,23.4852,53.9327,13.6249
,,1842,2018-09-05,07:10:00,,2018-09-05 07:10:00,23.689,53.9098,13.8074
,,1843,2018-09-05,07:20:00,,2018-09-05 07:20:00,23.882,53.5284,13.8769
,,1844,2018-09-05,07:30:00,,2018-09-05 07:30:00,24.0214,52.9638,13.8426
,,1845,2018-09-05,07:40:00,,2018-09-05 07:40:00,24.1287,53.0858,13.9774
,,1846,2018-09-05,07:50:00,,2018-09-05 07:50:00,24.2252,52.9638,14.0312
,,1847,2018-09-05,08:00:00,,2018-09-05 08:00:00,24.3003,52.7578,14.0405
,,1848,2018-09-05,08:10:00,,2018-09-05 08:10:00,24.3539,52.2619,13.9444
,,1849,2018-09-05,08:20:00,,2018-09-05 08:20:00,24.4075,52.7883,14.1486
,,1850,2018-09-05,08:30:00,,2018-09-05 08:30:00,24.4397,52.4984,14.0933
,,1851,2018-09-05,08:40:00,,2018-09-05 08:40:00,24.4826,52.2314,14.0543
,,1852,2018-09-05,08:50:00,,2018-09-05 08:50:00,24.4933,52.5518,14.1586
,,1853,2018-09-05,09:00:00,,2018-09-05 09:00:00,24.4933,52.3458,14.0979
,,1854,2018-09-05,09:10:00,,2018-09-05 09:10:00,24.5363,53.0477,14.3434
,,1855,2018-09-05,09:20:00,,2018-09-05 09:20:00,24.3861,51.8194,13.8431
,,1856,2018-09-05,09:30:00,,2018-09-05 09:30:00,24.1716,52.3534,13.8029
,,1857,2018-09-05,09:40:00,,2018-09-05 09:40:00,24.1287,52.8493,13.9085
,,1858,2018-09-05,09:50:00,,2018-09-05 09:50:00,24.1716,53.1698,14.0414
,,1859,2018-09-05,10:00:00,,2018-09-05 10:00:00,24.2574,53.4292,14.196
,,1860,2018-09-05,10:10:00,,2018-09-05 10:10:00,24.3217,53.4292,14.2556
,,1861,2018-09-05,10:20:00,,2018-09-05 10:20:00,24.4075,53.1087,14.2421
,,1862,2018-09-05,10:30:00,,2018-09-05 10:30:00,24.4719,53.2842,14.3526
,,1863,2018-09-05,10:40:00,,2018-09-05 10:40:00,24.5041,53.2537,14.3736
,,1864,2018-09-05,10:50:00,,2018-09-05 10:50:00,24.5684,53.3987,14.4752
,,1865,2018-09-05,11:00:00,,2018-09-05 11:00:00,24.6221,53.0172,14.4139
,,1866,2018-09-05,11:10:00,,2018-09-05 11:10:00,24.665,53.3147,14.5402
,,1867,2018-09-05,11:20:00,,2018-09-05 11:20:00,24.6971,53.1927,14.5345
,,1868,2018-09-05,11:30:00,,2018-09-05 11:30:00,24.7293,53.5207,14.6596
,,1869,2018-09-05,11:40:00,,2018-09-05 11:40:00,24.7615,53.1621,14.5852
,,1870,2018-09-05,11:50:00,,2018-09-05 11:50:00,24.7615,52.8417,14.4915
,,1871,2018-09-05,12:00:00,,2018-09-05 12:00:00,24.7937,52.9333,14.5481
,,1872,2018-09-05,12:10:00,,2018-09-05 12:10:00,24.8258,53.1087,14.6291
,,1873,2018-09-05,12:20:00,,2018-09-05 12:20:00,24.8473,52.8722,14.5798
,,1874,2018-09-05,12:30:00,,2018-09-05 12:30:00,24.858,52.9867,14.6232
,,1875,2018-09-05,12:40:00,,2018-09-05 12:40:00,24.8687,52.8112,14.5818
,,1876,2018-09-05,12:50:00,,2018-09-05 12:50:00,24.8902,52.7883,14.5949
,,1877,2018-09-05,13:00:00,,2018-09-05 13:00:00,24.9009,52.9027,14.6384
,,1878,2018-09-05,13:10:00,,2018-09-05 13:10:00,24.9116,52.9561,14.6639
,,1879,2018-09-05,13:20:00,,2018-09-05 13:20:00,24.9331,52.8417,14.6502
,,1880,2018-09-05,13:30:00,,2018-09-05 13:30:00,24.9545,53.1621,14.7638
,,1881,2018-09-05,13:40:00,,2018-09-05 13:40:00,24.9653,54.6041,15.1897
,,1882,2018-09-05,13:50:00,,2018-09-05 13:50:00,24.9224,53.6352,14.8715
,,1883,2018-09-05,14:00:00,,2018-09-05 14:00:00,24.9116,53.1927,14.733
,,1884,2018-09-05,14:10:00,,2018-09-05 14:10:00,24.7615,52.4068,14.3636
,,1885,2018-09-05,14:20:00,,2018-09-05 14:20:00,24.7508,52.2542,14.3086
,,1886,2018-09-05,14:30:00,,2018-09-05 14:30:00,24.7508,52.0254,14.2408
,,1887,2018-09-05,14:40:00,,2018-09-05 14:40:00,24.7615,51.6134,14.1279
,,1888,2018-09-05,14:50:00,,2018-09-05 14:50:00,24.7722,52.0788,14.2765
,,1889,2018-09-05,15:00:00,,2018-09-05 15:00:00,24.8151,52.2848,14.3771
,,1890,2018-09-05,15:10:00,,2018-09-05 15:10:00,24.8902,52.3763,14.4735
,,1891,2018-09-05,15:20:00,,2018-09-05 15:20:00,24.9545,52.6128,14.6028
,,1892,2018-09-05,15:30:00,,2018-09-05 15:30:00,24.9653,52.8722,14.6889
,,1893,2018-09-05,15:40:00,,2018-09-05 15:40:00,25.0403,52.7502,14.7225
,,1894,2018-09-05,15:50:00,,2018-09-05 15:50:00,25.0832,52.6967,14.7464
,,1895,2018-09-05,16:00:00,,2018-09-05 16:00:00,25.1047,53.1927,14.9117
,,1896,2018-09-05,16:10:00,,2018-09-05 16:10:00,25.1261,52.9867,14.8713
,,1897,2018-09-05,16:20:00,,2018-09-05 16:20:00,25.1583,52.7502,14.8316
,,1898,2018-09-05,16:30:00,,2018-09-05 16:30:00,25.1798,52.8722,14.8873
,,1899,2018-09-05,16:40:00,,2018-09-05 16:40:00,25.2119,52.8722,14.917
,,1900,2018-09-05,16:50:00,,2018-09-05 16:50:00,25.2334,52.6662,14.8762
,,1901,2018-09-05,17:00:00,,2018-09-05 17:00:00,25.2548,52.6662,14.8961
,,1902,2018-09-05,17:10:00,,2018-09-05 17:10:00,25.287,52.5442,14.8898
,,1903,2018-09-05,17:20:00,,2018-09-05 17:20:00,25.287,52.7502,14.9505
,,1904,2018-09-05,17:30:00,,2018-09-05 17:30:00,25.2977,52.7273,14.9537
,,1905,2018-09-05,17:40:00,,2018-09-05 17:40:00,25.3085,52.6281,14.9344
