# Omega OM-92 Logger 

# Configuration :
DeviceID,6810
LoggingStart,Button Press
LoggingStartTime,09.10 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2273,2018-09-08,07:10:00,,2018-09-08 07:10:00,23.5174,57.5109,14.6467
,,2274,2018-09-08,07:20:00,,2018-09-08 07:20:00,23.7319,57.6864,14.8945
,,2275,2018-09-08,07:30:00,,2018-09-08 07:30:00,23.9249,57.4193,15.0028
,,2276,2018-09-08,07:40:00,,2018-09-08 07:40:00,24.0536,56.8929,14.9798
,,2277,2018-09-08,07:50:00,,2018-09-08 07:50:00,24.1609,56.9234,15.0883
,,2278,2018-09-08,08:00:00,,2018-09-08 08:00:00,24.2788,56.2215,15.0054
,,2279,2018-09-08,08:10:00,,2018-09-08 08:10:00,24.3003,56.4275,15.0822
,,2280,2018-09-08,08:20:00,,2018-09-08 08:20:00,24.4075,56.2215,15.1253
,,2281,2018-09-08,08:30:00,,2018-09-08 08:30:00,24.4504,56.252,15.1737
,,2282,2018-09-08,08:40:00,,2018-09-08 08:40:00,24.429,56.1681,15.1305
,,2283,2018-09-08,08:50:00,,2018-09-08 08:50:00,24.4397,56.458,15.2206
,,2284,2018-09-08,09:00:00,,2018-09-08 09:00:00,24.4719,56.2215,15.1852
,,2285,2018-09-08,09:10:00,,2018-09-08 09:10:00,24.4719,56.1681,15.1704
,,2286,2018-09-08,09:20:00,,2018-09-08 09:20:00,24.4719,56.6335,15.2989
,,2287,2018-09-08,09:30:00,,2018-09-08 09:30:00,24.4826,56.2826,15.2121
,,2288,2018-09-08,09:40:00,,2018-09-08 09:40:00,24.4933,56.3741,15.2474
,,2289,2018-09-08,09:50:00,,2018-09-08 09:50:00,24.4826,56.3436,15.229
,,2290,2018-09-08,10:00:00,,2018-09-08 10:00:00,24.4933,56.2826,15.2221
,,2291,2018-09-08,10:10:00,,2018-09-08 10:10:00,24.5041,56.191,15.2068
,,2292,2018-09-08,10:20:00,,2018-09-08 10:20:00,24.5148,56.252,15.2337
,,2293,2018-09-08,10:30:00,,2018-09-08 10:30:00,24.5041,56.6869,15.3436
,,2294,2018-09-08,10:40:00,,2018-09-08 10:40:00,24.5041,56.603,15.3205
,,2295,2018-09-08,10:50:00,,2018-09-08 10:50:00,24.5255,56.3436,15.269
,,2296,2018-09-08,11:00:00,,2018-09-08 11:00:00,24.5363,56.5191,15.3274
,,2297,2018-09-08,11:10:00,,2018-09-08 11:10:00,24.5577,56.5191,15.3474
,,2298,2018-09-08,11:20:00,,2018-09-08 11:20:00,24.547,56.397,15.3037
,,2299,2018-09-08,11:30:00,,2018-09-08 11:30:00,24.5684,56.5725,15.3721
,,2300,2018-09-08,11:40:00,,2018-09-08 11:40:00,24.5684,56.6869,15.4037
,,2301,2018-09-08,11:50:00,,2018-09-08 11:50:00,24.5684,56.6335,15.389
,,2302,2018-09-08,12:00:00,,2018-09-08 12:00:00,24.547,56.4275,15.3122
,,2303,2018-09-08,12:10:00,,2018-09-08 12:10:00,24.547,56.252,15.2636
,,2304,2018-09-08,12:20:00,,2018-09-08 12:20:00,24.547,56.1376,15.2319
,,2305,2018-09-08,12:30:00,,2018-09-08 12:30:00,24.5363,56.4886,15.319
,,2306,2018-09-08,12:40:00,,2018-09-08 12:40:00,24.5363,56.3436,15.279
,,2307,2018-09-08,12:50:00,,2018-09-08 12:50:00,24.5577,56.5725,15.3621
,,2308,2018-09-08,13:00:00,,2018-09-08 13:00:00,24.5792,56.5725,15.3821
,,2309,2018-09-08,13:10:00,,2018-09-08 13:10:00,24.5684,56.809,15.4372
,,2310,2018-09-08,13:20:00,,2018-09-08 13:20:00,24.5684,56.809,15.4372
,,2311,2018-09-08,13:30:00,,2018-09-08 13:30:00,24.5792,56.9539,15.487
,,2312,2018-09-08,13:40:00,,2018-09-08 13:40:00,24.5899,56.3741,15.3374
,,2313,2018-09-08,13:50:00,,2018-09-08 13:50:00,24.5684,56.3741,15.3174
,,2314,2018-09-08,14:00:00,,2018-09-08 14:00:00,24.5792,56.5725,15.3821
,,2315,2018-09-08,14:10:00,,2018-09-08 14:10:00,24.5792,56.4275,15.3422
,,2316,2018-09-08,14:20:00,,2018-09-08 14:20:00,24.6006,56.664,15.4274
,,2317,2018-09-08,14:30:00,,2018-09-08 14:30:00,24.5792,56.4886,15.359
,,2318,2018-09-08,14:40:00,,2018-09-08 14:40:00,24.5792,56.5725,15.3821
,,2319,2018-09-08,14:50:00,,2018-09-08 14:50:00,24.6006,56.603,15.4106
,,2320,2018-09-08,15:00:00,,2018-09-08 15:00:00,24.6006,56.748,15.4504
,,2321,2018-09-08,15:10:00,,2018-09-08 15:10:00,24.5792,56.664,15.4074
,,2322,2018-09-08,15:20:00,,2018-09-08 15:20:00,24.5684,56.2215,15.2752
,,2323,2018-09-08,15:30:00,,2018-09-08 15:30:00,24.5684,56.3131,15.3005
,,2324,2018-09-08,15:40:00,,2018-09-08 15:40:00,24.5684,56.542,15.3637
,,2325,2018-09-08,15:50:00,,2018-09-08 15:50:00,24.5577,56.6869,15.3937
,,2326,2018-09-08,16:00:00,,2018-09-08 16:00:00,24.5577,56.1376,15.2419
,,2327,2018-09-08,16:10:00,,2018-09-08 16:10:00,24.5577,56.3131,15.2905
,,2328,2018-09-08,16:20:00,,2018-09-08 16:20:00,24.5363,56.664,15.3674
,,2329,2018-09-08,16:30:00,,2018-09-08 16:30:00,24.5577,56.664,15.3874
,,2330,2018-09-08,16:40:00,,2018-09-08 16:40:00,24.5684,56.3741,15.3174
,,2331,2018-09-08,16:50:00,,2018-09-08 16:50:00,24.5577,56.458,15.3306
,,2332,2018-09-08,17:00:00,,2018-09-08 17:00:00,24.547,56.191,15.2467
,,2333,2018-09-08,17:10:00,,2018-09-08 17:10:00,24.547,56.397,15.3037
,,2334,2018-09-08,17:20:00,,2018-09-08 17:20:00,24.547,56.3741,15.2974
,,2335,2018-09-08,17:30:00,,2018-09-08 17:30:00,24.547,56.4886,15.329
,,2336,2018-09-08,17:40:00,,2018-09-08 17:40:00,24.5363,56.542,15.3337
,,2337,2018-09-08,17:50:00,,2018-09-08 17:50:00,24.5255,56.3436,15.269
,,2338,2018-09-08,18:00:00,,2018-09-08 18:00:00,24.5148,56.664,15.3473
,,2339,2018-09-08,18:10:00,,2018-09-08 18:10:00,24.5148,56.3436,15.259
,,2340,2018-09-08,18:20:00,,2018-09-08 18:20:00,24.5148,56.0766,15.185
,,2341,2018-09-08,18:30:00,,2018-09-08 18:30:00,24.5255,55.8095,15.1207
,,2342,2018-09-08,18:40:00,,2018-09-08 18:40:00,24.5255,56.1681,15.2204
,,2343,2018-09-08,18:50:00,,2018-09-08 18:50:00,24.5363,56.1376,15.2219
,,2344,2018-09-08,19:00:00,,2018-09-08 19:00:00,24.5148,56.2215,15.2252
,,2345,2018-09-08,19:10:00,,2018-09-08 19:10:00,24.5148,56.1681,15.2104
,,2346,2018-09-08,19:20:00,,2018-09-08 19:20:00,24.5255,56.1681,15.2204
,,2347,2018-09-08,19:30:00,,2018-09-08 19:30:00,24.5255,56.252,15.2437
,,2348,2018-09-08,19:40:00,,2018-09-08 19:40:00,24.5363,56.1071,15.2135
,,2349,2018-09-08,19:50:00,,2018-09-08 19:50:00,24.5148,56.1376,15.202
,,2350,2018-09-08,20:00:00,,2018-09-08 20:00:00,24.5041,55.6951,15.0688
,,2351,2018-09-08,20:10:00,,2018-09-08 20:10:00,24.5255,56.0766,15.195
,,2352,2018-09-08,20:20:00,,2018-09-08 20:20:00,24.5041,56.5725,15.3121
,,2353,2018-09-08,20:30:00,,2018-09-08 20:30:00,24.5041,56.191,15.2068
,,2354,2018-09-08,20:40:00,,2018-09-08 20:40:00,24.5148,56.542,15.3137
,,2355,2018-09-08,20:50:00,,2018-09-08 20:50:00,24.5148,56.603,15.3305
,,2356,2018-09-08,21:00:00,,2018-09-08 21:00:00,24.547,56.542,15.3437
,,2357,2018-09-08,21:10:00,,2018-09-08 21:10:00,24.5577,56.397,15.3137
,,2358,2018-09-08,21:20:00,,2018-09-08 21:20:00,24.5792,56.6869,15.4137
,,2359,2018-09-08,21:30:00,,2018-09-08 21:30:00,24.6328,57.0455,15.5621
,,2360,2018-09-08,21:40:00,,2018-09-08 21:40:00,24.665,57.015,15.5838
,,2361,2018-09-08,21:50:00,,2018-09-08 21:50:00,24.6328,56.748,15.4805
,,2362,2018-09-08,22:00:00,,2018-09-08 22:00:00,24.6328,56.4275,15.3921
,,2363,2018-09-08,22:10:00,,2018-09-08 22:10:00,24.1072,56.9845,15.0549
,,2364,2018-09-08,22:20:00,,2018-09-08 22:20:00,23.3565,58.1823,14.6762
,,2365,2018-09-08,22:30:00,,2018-09-08 22:30:00,22.6594,59.8073,14.4494
,,2366,2018-09-08,22:40:00,,2018-09-08 22:40:00,22.1553,60.7,14.2046
,,2367,2018-09-08,22:50:00,,2018-09-08 22:50:00,21.7692,61.997,14.1674
,,2368,2018-09-08,23:00:00,,2018-09-08 23:00:00,21.5439,63.0651,14.2186
,,2369,2018-09-08,23:10:00,,2018-09-08 23:10:00,21.3616,61.9588,13.7734
,,2370,2018-09-08,23:20:00,,2018-09-08 23:20:00,21.1257,62.2182,13.615
,,2371,2018-09-08,23:30:00,,2018-09-08 23:30:00,20.9219,62.3327,13.4509
,,2372,2018-09-08,23:40:00,,2018-09-08 23:40:00,20.761,62.3861,13.3121
,,2373,2018-09-08,23:50:00,,2018-09-08 23:50:00,20.6323,62.5844,13.2393
,,2374,2018-09-09,00:00:00,,2018-09-09 00:00:00,20.5465,62.0885,13.0364
,,2375,2018-09-09,00:10:00,,2018-09-09 00:10:00,20.4714,62.409,13.0443
,,2376,2018-09-09,00:20:00,,2018-09-09 00:20:00,20.4071,62.7218,13.0601
,,2377,2018-09-09,00:30:00,,2018-09-09 00:30:00,20.3427,63.1032,13.0921
,,2378,2018-09-09,00:40:00,,2018-09-09 00:40:00,20.2891,63.4466,13.1245
,,2379,2018-09-09,00:50:00,,2018-09-09 00:50:00,20.2677,63.3626,13.0839
,,2380,2018-09-09,01:00:00,,2018-09-09 01:00:00,20.2248,63.2177,13.0082
,,2381,2018-09-09,01:10:00,,2018-09-09 01:10:00,20.1926,63.3626,13.0128
,,2382,2018-09-09,01:20:00,,2018-09-09 01:20:00,20.1819,64.0264,13.1623
,,2383,2018-09-09,01:30:00,,2018-09-09 01:30:00,20.1926,63.5381,13.0552
,,2384,2018-09-09,01:40:00,,2018-09-09 01:40:00,20.1497,63.3932,12.9796
,,2385,2018-09-09,01:50:00,,2018-09-09 01:50:00,20.1175,63.5381,12.9841
,,2386,2018-09-09,02:00:00,,2018-09-09 02:00:00,20.0853,63.6526,12.9812
,,2387,2018-09-09,02:10:00,,2018-09-09 02:10:00,20.0746,63.767,12.9985
,,2388,2018-09-09,02:20:00,,2018-09-09 02:20:00,20.0532,63.6831,12.9581
,,2389,2018-09-09,02:30:00,,2018-09-09 02:30:00,20.0317,63.6526,12.9304
,,2390,2018-09-09,02:40:00,,2018-09-09 02:40:00,20.0103,64.0874,13.0143
,,2391,2018-09-09,02:50:00,,2018-09-09 02:50:00,19.9995,63.767,12.9274
,,2392,2018-09-09,03:00:00,,2018-09-09 03:00:00,19.9888,63.767,12.9173
,,2393,2018-09-09,03:10:00,,2018-09-09 03:10:00,19.9781,63.828,12.9218
,,2394,2018-09-09,03:20:00,,2018-09-09 03:20:00,19.9781,64.2629,13.0257
,,2395,2018-09-09,03:30:00,,2018-09-09 03:30:00,19.9888,64.1485,13.0085
,,2396,2018-09-09,03:40:00,,2018-09-09 03:40:00,19.9566,63.828,12.9014
,,2397,2018-09-09,03:50:00,,2018-09-09 03:50:00,19.9459,64.0569,12.946
,,2398,2018-09-09,04:00:00,,2018-09-09 04:00:00,19.9245,64.0874,12.933
,,2399,2018-09-09,04:10:00,,2018-09-09 04:10:00,19.9137,63.9425,12.8882
,,2400,2018-09-09,04:20:00,,2018-09-09 04:20:00,19.903,63.8814,12.8634
,,2401,2018-09-09,04:30:00,,2018-09-09 04:30:00,19.8923,64.0035,12.8825
,,2402,2018-09-09,04:40:00,,2018-09-09 04:40:00,19.8708,64.0569,12.8749
,,2403,2018-09-09,04:50:00,,2018-09-09 04:50:00,19.8601,63.8586,12.8173
,,2404,2018-09-09,05:00:00,,2018-09-09 05:00:00,19.8494,64.034,12.8491
,,2405,2018-09-09,05:10:00,,2018-09-09 05:10:00,19.8387,63.9196,12.8116
,,2406,2018-09-09,05:20:00,,2018-09-09 05:20:00,19.8279,64.0874,12.8415
,,2407,2018-09-09,05:30:00,,2018-09-09 05:30:00,19.8172,64.179,12.8532
,,2408,2018-09-09,05:40:00,,2018-09-09 05:40:00,19.8065,64.2629,12.863
,,2409,2018-09-09,05:50:00,,2018-09-09 05:50:00,19.785,64.3163,12.8554
,,2410,2018-09-09,06:00:00,,2018-09-09 06:00:00,19.785,64.5833,12.9187
,,2411,2018-09-09,06:10:00,,2018-09-09 06:10:00,20.2355,64.7817,13.393
,,2412,2018-09-09,06:20:00,,2018-09-09 06:20:00,20.9004,63.2558,13.6566
,,2413,2018-09-09,06:30:00,,2018-09-09 06:30:00,21.5547,62.0504,13.9783
,,2414,2018-09-09,06:40:00,,2018-09-09 06:40:00,22.1231,60.6695,14.1666
,,2415,2018-09-09,06:50:00,,2018-09-09 06:50:00,22.595,60.2422,14.5011
,,2416,2018-09-09,07:00:00,,2018-09-09 07:00:00,22.9704,59.258,14.5984
,,2417,2018-09-09,07:10:00,,2018-09-09 07:10:00,23.2814,59.1741,14.8682
,,2418,2018-09-09,07:20:00,,2018-09-09 07:20:00,23.4959,57.6559,14.6657
,,2419,2018-09-09,07:30:00,,2018-09-09 07:30:00,23.6782,58.1212,14.961
,,2420,2018-09-09,07:40:00,,2018-09-09 07:40:00,23.8177,57.4804,14.9191
,,2421,2018-09-09,07:50:00,,2018-09-09 07:50:00,23.9464,57.4193,15.0229
,,2422,2018-09-09,08:00:00,,2018-09-09 08:00:00,24.0643,57.015,15.0232
,,2423,2018-09-09,08:10:00,,2018-09-09 08:10:00,24.0965,57.0684,15.0678
,,2424,2018-09-09,08:20:00,,2018-09-09 08:20:00,24.1501,57.0684,15.1178
,,2425,2018-09-09,08:30:00,,2018-09-09 08:30:00,24.193,57.1599,15.1828
,,2426,2018-09-09,08:40:00,,2018-09-09 08:40:00,24.2145,57.0455,15.1716
,,2427,2018-09-09,08:50:00,,2018-09-09 08:50:00,24.2359,57.3659,15.2789
,,2428,2018-09-09,09:00:00,,2018-09-09 09:00:00,24.2467,57.1599,15.2329
,,2429,2018-09-09,09:10:00,,2018-09-09 09:10:00,24.2681,57.4499,15.3317
,,2430,2018-09-09,09:20:00,,2018-09-09 09:20:00,24.2681,57.2744,15.2841
,,2431,2018-09-09,09:30:00,,2018-09-09 09:30:00,24.2788,57.1294,15.2546
,,2432,2018-09-09,09:40:00,,2018-09-09 09:40:00,24.2896,56.9539,15.2167
,,2433,2018-09-09,09:50:00,,2018-09-09 09:50:00,24.2788,57.1294,15.2546
,,2434,2018-09-09,10:00:00,,2018-09-09 10:00:00,24.3003,57.015,15.2434
,,2435,2018-09-09,10:10:00,,2018-09-09 10:10:00,24.2896,57.4804,15.3601
,,2436,2018-09-09,10:20:00,,2018-09-09 10:20:00,24.311,56.809,15.1971
,,2437,2018-09-09,10:30:00,,2018-09-09 10:30:00,24.3217,56.9539,15.2467
,,2438,2018-09-09,10:40:00,,2018-09-09 10:40:00,24.3325,57.0989,15.2964
,,2439,2018-09-09,10:50:00,,2018-09-09 10:50:00,24.3432,56.8929,15.2501
,,2440,2018-09-09,11:00:00,,2018-09-09 11:00:00,24.3432,57.076,15.3001
,,2441,2018-09-09,11:10:00,,2018-09-09 11:10:00,24.3432,57.1905,15.3313
,,2442,2018-09-09,11:20:00,,2018-09-09 11:20:00,24.3646,57.3049,15.3825
,,2443,2018-09-09,11:30:00,,2018-09-09 11:30:00,24.3325,57.3965,15.3774
,,2444,2018-09-09,11:40:00,,2018-09-09 11:40:00,24.3325,57.4499,15.3919
,,2445,2018-09-09,11:50:00,,2018-09-09 11:50:00,24.3325,57.427,15.3856
,,2446,2018-09-09,12:00:00,,2018-09-09 12:00:00,24.3646,57.427,15.4157
,,2447,2018-09-09,12:10:00,,2018-09-09 12:10:00,24.3646,57.1599,15.343
,,2448,2018-09-09,12:20:00,,2018-09-09 12:20:00,24.3861,56.8395,15.2755
,,2449,2018-09-09,12:30:00,,2018-09-09 12:30:00,24.3968,56.8929,15.3001
,,2450,2018-09-09,12:40:00,,2018-09-09 12:40:00,24.3754,57.221,15.3697
,,2451,2018-09-09,12:50:00,,2018-09-09 12:50:00,24.3968,56.8395,15.2855
,,2452,2018-09-09,13:00:00,,2018-09-09 13:00:00,24.3861,57.0455,15.3318
,,2453,2018-09-09,13:10:00,,2018-09-09 13:10:00,24.3861,57.2515,15.388
,,2454,2018-09-09,13:20:00,,2018-09-09 13:20:00,24.4183,57.0455,15.3619
,,2455,2018-09-09,13:30:00,,2018-09-09 13:30:00,24.429,56.6335,15.2589
,,2456,2018-09-09,13:40:00,,2018-09-09 13:40:00,24.4075,56.8929,15.3101
,,2457,2018-09-09,13:50:00,,2018-09-09 13:50:00,24.4183,56.8929,15.3201
,,2458,2018-09-09,14:00:00,,2018-09-09 14:00:00,24.4075,56.7174,15.262
,,2459,2018-09-09,14:10:00,,2018-09-09 14:10:00,24.4397,57.015,15.3735
,,2460,2018-09-09,14:20:00,,2018-09-09 14:20:00,24.4504,57.1599,15.4231
,,2461,2018-09-09,14:30:00,,2018-09-09 14:30:00,24.4504,57.3049,15.4627
,,2462,2018-09-09,14:40:00,,2018-09-09 14:40:00,24.4504,57.5948,15.5414
,,2463,2018-09-09,14:50:00,,2018-09-09 14:50:00,24.4504,57.0989,15.4065
,,2464,2018-09-09,15:00:00,,2018-09-09 15:00:00,24.4719,56.809,15.3471
,,2465,2018-09-09,15:10:00,,2018-09-09 15:10:00,24.5041,57.427,15.5459
,,2466,2018-09-09,15:20:00,,2018-09-09 15:20:00,24.4612,57.1599,15.4332
,,2467,2018-09-09,15:30:00,,2018-09-09 15:30:00,24.4719,56.9539,15.3869
,,2468,2018-09-09,15:40:00,,2018-09-09 15:40:00,24.4612,56.8395,15.3455
,,2469,2018-09-09,15:50:00,,2018-09-09 15:50:00,24.4719,57.015,15.4036
,,2470,2018-09-09,16:00:00,,2018-09-09 16:00:00,24.5041,56.542,15.3037
,,2471,2018-09-09,16:10:00,,2018-09-09 16:10:00,24.4612,56.9539,15.3769
,,2472,2018-09-09,16:20:00,,2018-09-09 16:20:00,24.4719,57.0455,15.4119
,,2473,2018-09-09,16:30:00,,2018-09-09 16:30:00,24.5041,57.076,15.4503
,,2474,2018-09-09,16:40:00,,2018-09-09 16:40:00,24.5255,57.1905,15.5016
,,2475,2018-09-09,16:50:00,,2018-09-09 16:50:00,24.5577,56.8395,15.4356
,,2476,2018-09-09,17:00:00,,2018-09-09 17:00:00,24.5148,57.0455,15.452
,,2477,2018-09-09,17:10:00,,2018-09-09 17:10:00,24.5041,57.1599,15.4732
,,2478,2018-09-09,17:20:00,,2018-09-09 17:20:00,24.547,56.809,15.4172
,,2479,2018-09-09,17:30:00,,2018-09-09 17:30:00,24.5041,56.664,15.3373
,,2480,2018-09-09,17:40:00,,2018-09-09 17:40:00,24.5255,56.3131,15.2605
,,2481,2018-09-09,17:50:00,,2018-09-09 17:50:00,24.5255,56.603,15.3405
,,2482,2018-09-09,18:00:00,,2018-09-09 18:00:00,24.547,56.809,15.4172
,,2483,2018-09-09,18:10:00,,2018-09-09 18:10:00,24.5684,56.7785,15.4288
,,2484,2018-09-09,18:20:00,,2018-09-09 18:20:00,24.5684,56.748,15.4204
,,2485,2018-09-09,18:30:00,,2018-09-09 18:30:00,24.5792,56.9539,15.487
,,2486,2018-09-09,18:40:00,,2018-09-09 18:40:00,24.5577,56.664,15.3874
,,2487,2018-09-09,18:50:00,,2018-09-09 18:50:00,24.5577,56.6335,15.379
,,2488,2018-09-09,19:00:00,,2018-09-09 19:00:00,24.5577,56.6869,15.3937
,,2489,2018-09-09,19:10:00,,2018-09-09 19:10:00,24.5577,56.9234,15.4586
,,2490,2018-09-09,19:20:00,,2018-09-09 19:20:00,24.5899,56.542,15.3837
,,2491,2018-09-09,19:30:00,,2018-09-09 19:30:00,24.5792,56.9845,15.4953
,,2492,2018-09-09,19:40:00,,2018-09-09 19:40:00,24.5792,56.458,15.3506
,,2493,2018-09-09,19:50:00,,2018-09-09 19:50:00,24.5792,56.3436,15.319
,,2494,2018-09-09,20:00:00,,2018-09-09 20:00:00,24.5684,56.397,15.3237
,,2495,2018-09-09,20:10:00,,2018-09-09 20:10:00,24.6006,56.9845,15.5153
,,2496,2018-09-09,20:20:00,,2018-09-09 20:20:00,24.6113,56.191,15.3067
,,2497,2018-09-09,20:30:00,,2018-09-09 20:30:00,24.5684,56.809,15.4372
,,2498,2018-09-09,20:40:00,,2018-09-09 20:40:00,24.6006,56.542,15.3937
,,2499,2018-09-09,20:50:00,,2018-09-09 20:50:00,24.5684,56.603,15.3806
,,2500,2018-09-09,21:00:00,,2018-09-09 21:00:00,24.5792,56.8929,15.4702
,,2501,2018-09-09,21:10:00,,2018-09-09 21:10:00,24.6006,56.3741,15.3474
,,2502,2018-09-09,21:20:00,,2018-09-09 21:20:00,24.5792,56.6335,15.399
,,2503,2018-09-09,21:30:00,,2018-09-09 21:30:00,24.5792,56.0766,15.245
,,2504,2018-09-09,21:40:00,,2018-09-09 21:40:00,24.5899,56.748,15.4404
,,2505,2018-09-09,21:50:00,,2018-09-09 21:50:00,24.6113,56.0766,15.2749
,,2506,2018-09-09,22:00:00,,2018-09-09 22:00:00,24.5792,56.0766,15.245
,,2507,2018-09-09,22:10:00,,2018-09-09 22:10:00,24.0322,56.397,14.8238
,,2508,2018-09-09,22:20:00,,2018-09-09 22:20:00,23.2385,57.9763,14.5109
,,2509,2018-09-09,22:30:00,,2018-09-09 22:30:00,22.5843,59.7768,14.371
,,2510,2018-09-09,22:40:00,,2018-09-09 22:40:00,22.1017,61.0738,14.249
,,2511,2018-09-09,22:50:00,,2018-09-09 22:50:00,21.7263,61.5926,14.026
,,2512,2018-09-09,23:00:00,,2018-09-09 23:00:00,21.4474,61.791,13.8126
,,2513,2018-09-09,23:10:00,,2018-09-09 23:10:00,21.1578,61.8139,13.5452
,,2514,2018-09-09,23:20:00,,2018-09-09 23:20:00,20.9112,62.4471,13.469
,,2515,2018-09-09,23:30:00,,2018-09-09 23:30:00,20.7288,62.676,13.3529
,,2516,2018-09-09,23:40:00,,2018-09-09 23:40:00,20.5787,62.9888,13.2874
,,2517,2018-09-09,23:50:00,,2018-09-09 23:50:00,20.4929,63.8814,13.4221
,,2518,2018-09-10,00:00:00,,2018-09-10 00:00:00,20.4285,63.416,13.249
,,2519,2018-09-10,00:10:00,,2018-09-10 00:10:00,20.3427,63.0422,13.0773
,,2520,2018-09-10,00:20:00,,2018-09-10 00:20:00,20.2677,63.9425,13.2235
,,2521,2018-09-10,00:30:00,,2018-09-10 00:30:00,20.2033,63.6526,13.0929
,,2522,2018-09-10,00:40:00,,2018-09-10 00:40:00,20.1497,63.7365,13.0623
,,2523,2018-09-10,00:50:00,,2018-09-10 00:50:00,20.1497,63.973,13.119
,,2524,2018-09-10,01:00:00,,2018-09-10 01:00:00,20.1068,63.8814,13.0564
,,2525,2018-09-10,01:10:00,,2018-09-10 01:10:00,20.0746,64.0264,13.0607
,,2526,2018-09-10,01:20:00,,2018-09-10 01:20:00,20.0424,64.0264,13.0302
,,2527,2018-09-10,01:30:00,,2018-09-10 01:30:00,20.021,64.0264,13.0099
,,2528,2018-09-10,01:40:00,,2018-09-10 01:40:00,19.9888,64.0264,12.9794
,,2529,2018-09-10,01:50:00,,2018-09-10 01:50:00,19.9781,64.0035,12.9638
,,2530,2018-09-10,02:00:00,,2018-09-10 02:00:00,19.9566,64.0035,12.9434
,,2531,2018-09-10,02:10:00,,2018-09-10 02:10:00,19.9352,64.118,12.9504
,,2532,2018-09-10,02:20:00,,2018-09-10 02:20:00,19.9245,64.7817,13.0979
,,2533,2018-09-10,02:30:00,,2018-09-10 02:30:00,19.9245,64.118,12.9403
,,2534,2018-09-10,02:40:00,,2018-09-10 02:40:00,19.8923,64.2324,12.9371
,,2535,2018-09-10,02:50:00,,2018-09-10 02:50:00,19.8816,64.3468,12.9541
,,2536,2018-09-10,03:00:00,,2018-09-10 03:00:00,19.8494,64.2629,12.9037
,,2537,2018-09-10,03:10:00,,2018-09-10 03:10:00,19.8494,64.3468,12.9236
,,2538,2018-09-10,03:20:00,,2018-09-10 03:20:00,19.8279,64.3773,12.9105
,,2539,2018-09-10,03:30:00,,2018-09-10 03:30:00,19.8065,64.4613,12.9101
,,2540,2018-09-10,03:40:00,,2018-09-10 03:40:00,19.8065,64.3468,12.883
,,2541,2018-09-10,03:50:00,,2018-09-10 03:50:00,19.785,64.5223,12.9043
,,2542,2018-09-10,04:00:00,,2018-09-10 04:00:00,19.785,64.4613,12.8898
,,2543,2018-09-10,04:10:00,,2018-09-10 04:10:00,19.7636,64.7817,12.9453
,,2544,2018-09-10,04:20:00,,2018-09-10 04:20:00,19.7529,65.2166,13.0375
,,2545,2018-09-10,04:30:00,,2018-09-10 04:30:00,19.7743,64.6673,12.9284
,,2546,2018-09-10,04:40:00,,2018-09-10 04:40:00,19.7529,64.5223,12.8737
,,2547,2018-09-10,04:50:00,,2018-09-10 04:50:00,19.7314,64.8122,12.922
,,2548,2018-09-10,05:00:00,,2018-09-10 05:00:00,19.6992,64.7283,12.8716
,,2549,2018-09-10,05:10:00,,2018-09-10 05:10:00,19.6885,64.9496,12.9136
,,2550,2018-09-10,05:20:00,,2018-09-10 05:20:00,19.6885,64.6673,12.847
,,2551,2018-09-10,05:30:00,,2018-09-10 05:30:00,19.6885,64.9496,12.9136
,,2552,2018-09-10,05:40:00,,2018-09-10 05:40:00,19.6778,64.8656,12.8837
,,2553,2018-09-10,05:50:00,,2018-09-10 05:50:00,19.6778,65.1098,12.9411
,,2554,2018-09-10,06:00:00,,2018-09-10 06:00:00,19.6778,65.2471,12.9734
,,2555,2018-09-10,06:10:00,,2018-09-10 06:10:00,20.0639,65.4378,13.3848
,,2556,2018-09-10,06:20:00,,2018-09-10 06:20:00,20.7288,64.2095,13.7244
,,2557,2018-09-10,06:30:00,,2018-09-10 06:30:00,21.3938,62.8362,14.0205
,,2558,2018-09-10,06:40:00,,2018-09-10 06:40:00,21.9408,61.2493,14.1418
,,2559,2018-09-10,06:50:00,,2018-09-10 06:50:00,22.4234,60.2956,14.3535
,,2560,2018-09-10,07:00:00,,2018-09-10 07:00:00,22.7773,60.1888,14.6587
,,2561,2018-09-10,07:10:00,,2018-09-10 07:10:00,23.0776,59.3114,14.713
,,2562,2018-09-10,07:20:00,,2018-09-10 07:20:00,23.3565,58.9681,14.8844
,,2563,2018-09-10,07:30:00,,2018-09-10 07:30:00,23.5603,58.4417,14.936
,,2564,2018-09-10,07:40:00,,2018-09-10 07:40:00,23.689,57.8008,14.8852
,,2565,2018-09-10,07:50:00,,2018-09-10 07:50:00,23.8069,58.0678,15.0671
,,2566,2018-09-10,08:00:00,,2018-09-10 08:00:00,23.882,57.8313,15.0739
,,2567,2018-09-10,08:10:00,,2018-09-10 08:10:00,23.9571,57.4193,15.0329
