# Omega OM-92 Logger 

# Configuration :
DeviceID,4026
LoggingStart,Button Press
LoggingStartTime,08.23 12:16:00
LoggingInterval,1 min
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1580,2018-08-11,19:28:00,,2018-08-11 19:28:00,27.1604,49.7289,15.7565
,,1581,2018-08-11,19:29:00,,2018-08-11 19:29:00,27.1604,49.3932,15.6506
,,1582,2018-08-11,19:30:00,,2018-08-11 19:30:00,27.1604,49.1949,15.5877
,,1583,2018-08-11,19:31:00,,2018-08-11 19:31:00,27.1604,49.1567,15.5756
,,1584,2018-08-11,19:32:00,,2018-08-11 19:32:00,27.1711,49.2254,15.6073
,,1585,2018-08-11,19:33:00,,2018-08-11 19:33:00,27.1711,49.2254,15.6073
,,1586,2018-08-11,19:34:00,,2018-08-11 19:34:00,27.1819,49.2559,15.6268
,,1587,2018-08-11,19:35:00,,2018-08-11 19:35:00,27.1819,50.0951,15.8909
,,1588,2018-08-11,19:36:00,,2018-08-11 19:36:00,27.1926,53.1164,16.8207
,,1589,2018-08-11,19:37:00,,2018-08-11 19:37:00,27.2033,54.7109,17.2978
,,1590,2018-08-11,19:38:00,,2018-08-11 19:38:00,27.2248,57.2744,18.0443
,,1591,2018-08-11,19:39:00,,2018-08-11 19:39:00,27.257,58.1365,18.3123
,,1592,2018-08-11,19:40:00,,2018-08-11 19:40:00,27.2677,58.724,18.4828
,,1593,2018-08-11,19:41:00,,2018-08-11 19:41:00,27.2677,58.846,18.516
,,1594,2018-08-11,19:42:00,,2018-08-11 19:42:00,27.2784,58.64,18.47
,,1595,2018-08-11,19:43:00,,2018-08-11 19:43:00,27.2891,58.8994,18.5505
,,1596,2018-08-11,19:44:00,,2018-08-11 19:44:00,27.2999,55.8935,17.7264
,,1597,2018-08-11,19:45:00,,2018-08-11 19:45:00,27.2891,53.3224,16.971
,,1598,2018-08-11,19:46:00,,2018-08-11 19:46:00,27.2784,51.6973,16.4736
,,1599,2018-08-11,19:47:00,,2018-08-11 19:47:00,27.257,50.3622,16.0431
,,1600,2018-08-11,19:48:00,,2018-08-11 19:48:00,27.257,49.5305,15.7825
,,1601,2018-08-11,19:49:00,,2018-08-11 19:49:00,27.257,48.9202,15.5887
,,1602,2018-08-11,19:50:00,,2018-08-11 19:50:00,27.2462,48.6532,15.4935
,,1603,2018-08-11,19:51:00,,2018-08-11 19:51:00,27.2462,48.5921,15.4739
,,1604,2018-08-11,19:52:00,,2018-08-11 19:52:00,27.2355,48.6532,15.4837
,,1605,2018-08-11,19:53:00,,2018-08-11 19:53:00,27.2355,48.6913,15.4959
,,1606,2018-08-11,19:54:00,,2018-08-11 19:54:00,27.2355,48.6913,15.4959
,,1607,2018-08-11,19:55:00,,2018-08-11 19:55:00,27.2355,49.6984,15.8157
,,1608,2018-08-11,19:56:00,,2018-08-11 19:56:00,27.2355,52.7883,16.7627
,,1609,2018-08-11,19:57:00,,2018-08-11 19:57:00,27.2462,54.6194,17.3111
,,1610,2018-08-11,19:58:00,,2018-08-11 19:58:00,27.2462,56.4504,17.8339
,,1611,2018-08-11,19:59:00,,2018-08-11 19:59:00,27.2677,58.2815,18.3621
,,1612,2018-08-11,20:00:00,,2018-08-11 20:00:00,27.2891,59.0826,18.6001
,,1613,2018-08-11,20:01:00,,2018-08-11 20:01:00,27.2999,59.2275,18.6493
,,1614,2018-08-11,20:02:00,,2018-08-11 20:02:00,27.2891,59.403,18.6866
,,1615,2018-08-11,20:03:00,,2018-08-11 20:03:00,27.3106,60.2041,18.9211
,,1616,2018-08-11,20:04:00,,2018-08-11 20:04:00,27.3106,56.2139,17.8271
,,1617,2018-08-11,20:05:00,,2018-08-11 20:05:00,27.3106,53.4978,17.0427
,,1618,2018-08-11,20:06:00,,2018-08-11 20:06:00,27.3106,51.7583,16.5218
,,1619,2018-08-11,20:07:00,,2018-08-11 20:07:00,27.2891,50.4003,16.0846
,,1620,2018-08-11,20:08:00,,2018-08-11 20:08:00,27.2784,49.3246,15.737
,,1621,2018-08-11,20:09:00,,2018-08-11 20:09:00,27.2677,48.8592,15.579
,,1622,2018-08-11,20:10:00,,2018-08-11 20:10:00,27.257,48.76,15.5375
,,1623,2018-08-11,20:11:00,,2018-08-11 20:11:00,27.2677,48.554,15.4813
,,1624,2018-08-11,20:12:00,,2018-08-11 20:12:00,27.257,48.554,15.4714
,,1625,2018-08-11,20:13:00,,2018-08-11 20:13:00,27.257,48.554,15.4714
,,1626,2018-08-11,20:14:00,,2018-08-11 20:14:00,27.2462,48.6532,15.4935
,,1627,2018-08-11,20:15:00,,2018-08-11 20:15:00,27.2355,48.9202,15.5691
,,1628,2018-08-11,20:16:00,,2018-08-11 20:16:00,27.2462,51.6439,16.4277
,,1629,2018-08-11,20:17:00,,2018-08-11 20:17:00,27.2677,53.8869,17.1175
,,1630,2018-08-11,20:18:00,,2018-08-11 20:18:00,27.2784,55.5654,17.613
,,1631,2018-08-11,20:19:00,,2018-08-11 20:19:00,27.2784,56.8395,17.9731
,,1632,2018-08-11,20:20:00,,2018-08-11 20:20:00,27.2784,57.3965,18.1282
,,1633,2018-08-11,20:21:00,,2018-08-11 20:21:00,27.2784,57.633,18.1937
,,1634,2018-08-11,20:22:00,,2018-08-11 20:22:00,27.2784,57.488,18.1536
,,1635,2018-08-11,20:23:00,,2018-08-11 20:23:00,27.2784,57.3659,18.1198
,,1636,2018-08-11,20:24:00,,2018-08-11 20:24:00,27.2784,57.3049,18.1028
,,1637,2018-08-11,20:25:00,,2018-08-11 20:25:00,27.2677,54.9779,17.4346
,,1638,2018-08-11,20:26:00,,2018-08-11 20:26:00,27.257,53.0858,16.8711
,,1639,2018-08-11,20:27:00,,2018-08-11 20:27:00,27.2462,51.7583,16.4625
,,1640,2018-08-11,20:28:00,,2018-08-11 20:28:00,27.2355,50.53,16.0756
,,1641,2018-08-11,20:29:00,,2018-08-11 20:29:00,27.2141,49.8968,15.8584
,,1642,2018-08-11,20:30:00,,2018-08-11 20:30:00,27.2141,49.4619,15.7215
,,1643,2018-08-11,20:31:00,,2018-08-11 20:31:00,27.2141,49.027,15.5835
,,1644,2018-08-11,20:32:00,,2018-08-11 20:32:00,27.2033,48.8592,15.5201
,,1645,2018-08-11,20:33:00,,2018-08-11 20:33:00,27.2033,48.76,15.4884
,,1646,2018-08-11,20:34:00,,2018-08-11 20:34:00,27.2033,48.7905,15.4982
,,1647,2018-08-11,20:35:00,,2018-08-11 20:35:00,27.1926,48.8897,15.5201
,,1648,2018-08-11,20:36:00,,2018-08-11 20:36:00,27.1819,50.5987,16.0476
,,1649,2018-08-11,20:37:00,,2018-08-11 20:37:00,27.1926,54.6194,17.2613
,,1650,2018-08-11,20:38:00,,2018-08-11 20:38:00,27.2033,55.8629,17.6279
,,1651,2018-08-11,20:39:00,,2018-08-11 20:39:00,27.2248,58.4035,18.3553
,,1652,2018-08-11,20:40:00,,2018-08-11 20:40:00,27.2462,58.93,18.5186
,,1653,2018-08-11,20:41:00,,2018-08-11 20:41:00,27.2462,59.0215,18.5434
,,1654,2018-08-11,20:42:00,,2018-08-11 20:42:00,27.2462,58.518,18.4066
,,1655,2018-08-11,20:43:00,,2018-08-11 20:43:00,27.2355,58.167,18.3007
,,1656,2018-08-11,20:44:00,,2018-08-11 20:44:00,27.2248,56.4199,17.8053
,,1657,2018-08-11,20:45:00,,2018-08-11 20:45:00,27.2248,54.0624,17.1291
,,1658,2018-08-11,20:46:00,,2018-08-11 20:46:00,27.2141,52.3763,16.6195
,,1659,2018-08-11,20:47:00,,2018-08-11 20:47:00,27.2141,51.0641,16.2207
,,1660,2018-08-11,20:48:00,,2018-08-11 20:48:00,27.2033,50.0951,15.9106
,,1661,2018-08-11,20:49:00,,2018-08-11 20:49:00,27.1926,49.5916,15.7427
,,1662,2018-08-11,20:50:00,,2018-08-11 20:50:00,27.1819,49.2559,15.6268
,,1663,2018-08-11,20:51:00,,2018-08-11 20:51:00,27.1819,49.027,15.554
,,1664,2018-08-11,20:52:00,,2018-08-11 20:52:00,27.1819,48.9889,15.5419
,,1665,2018-08-11,20:53:00,,2018-08-11 20:53:00,27.1819,48.8897,15.5103
,,1666,2018-08-11,20:54:00,,2018-08-11 20:54:00,27.1819,48.9889,15.5419
,,1667,2018-08-11,20:55:00,,2018-08-11 20:55:00,27.1819,49.027,15.554
,,1668,2018-08-11,20:56:00,,2018-08-11 20:56:00,27.1819,49.5611,15.7233
,,1669,2018-08-11,20:57:00,,2018-08-11 20:57:00,27.1926,52.9104,16.7594
,,1670,2018-08-11,20:58:00,,2018-08-11 20:58:00,27.1926,54.3294,17.1771
,,1671,2018-08-11,20:59:00,,2018-08-11 20:59:00,27.2141,57.1599,18.0025
,,1672,2018-08-11,21:00:00,,2018-08-11 21:00:00,27.2248,58.2204,18.3053
,,1673,2018-08-11,21:01:00,,2018-08-11 21:01:00,27.2462,58.8155,18.4876
,,1674,2018-08-11,21:02:00,,2018-08-11 21:02:00,27.257,58.8994,18.5204
,,1675,2018-08-11,21:03:00,,2018-08-11 21:03:00,27.257,58.9605,18.5369
,,1676,2018-08-11,21:04:00,,2018-08-11 21:04:00,27.2677,59.7539,18.7607
,,1677,2018-08-11,21:05:00,,2018-08-11 21:05:00,27.2677,55.8935,17.6964
,,1678,2018-08-11,21:06:00,,2018-08-11 21:06:00,27.2784,53.2003,16.9249
,,1679,2018-08-11,21:07:00,,2018-08-11 21:07:00,27.2677,51.6439,16.4474
,,1680,2018-08-11,21:08:00,,2018-08-11 21:08:00,27.257,50.3316,16.0336
,,1681,2018-08-11,21:09:00,,2018-08-11 21:09:00,27.2462,49.3246,15.7075
,,1682,2018-08-11,21:10:00,,2018-08-11 21:10:00,27.2355,49.027,15.6031
,,1683,2018-08-11,21:11:00,,2018-08-11 21:11:00,27.2141,48.9202,15.5494
,,1684,2018-08-11,21:12:00,,2018-08-11 21:12:00,27.2248,48.7218,15.4959
,,1685,2018-08-11,21:13:00,,2018-08-11 21:13:00,27.2248,48.5921,15.4543
,,1686,2018-08-11,21:14:00,,2018-08-11 21:14:00,27.2141,48.5921,15.4445
,,1687,2018-08-11,21:15:00,,2018-08-11 21:15:00,27.2033,48.554,15.4224
,,1688,2018-08-11,21:16:00,,2018-08-11 21:16:00,27.2033,49.1567,15.6149
,,1689,2018-08-11,21:17:00,,2018-08-11 21:17:00,27.2033,52.4679,16.6371
,,1690,2018-08-11,21:18:00,,2018-08-11 21:18:00,27.2248,54.9474,17.3859
,,1691,2018-08-11,21:19:00,,2018-08-11 21:19:00,27.2462,56.3665,17.8103
,,1692,2018-08-11,21:20:00,,2018-08-11 21:20:00,27.2677,58.4875,18.4184
,,1693,2018-08-11,21:21:00,,2018-08-11 21:21:00,27.2677,58.8155,18.5077
,,1694,2018-08-11,21:22:00,,2018-08-11 21:22:00,27.2677,58.724,18.4828
,,1695,2018-08-11,21:23:00,,2018-08-11 21:23:00,27.2677,58.4035,18.3955
,,1696,2018-08-11,21:24:00,,2018-08-11 21:24:00,27.2891,59.1665,18.6228
,,1697,2018-08-11,21:25:00,,2018-08-11 21:25:00,27.2891,55.5959,17.6317
,,1698,2018-08-11,21:26:00,,2018-08-11 21:26:00,27.2784,53.3529,16.9701
,,1699,2018-08-11,21:27:00,,2018-08-11 21:27:00,27.2784,51.6439,16.4573
,,1700,2018-08-11,21:28:00,,2018-08-11 21:28:00,27.257,50.4613,16.074
,,1701,2018-08-11,21:29:00,,2018-08-11 21:29:00,27.2462,49.4619,15.751
,,1702,2018-08-11,21:30:00,,2018-08-11 21:30:00,27.2462,49.0957,15.6348
,,1703,2018-08-11,21:31:00,,2018-08-11 21:31:00,27.2462,48.7905,15.5375
,,1704,2018-08-11,21:32:00,,2018-08-11 21:32:00,27.2355,48.5921,15.4641
,,1705,2018-08-11,21:33:00,,2018-08-11 21:33:00,27.2248,48.493,15.4224
,,1706,2018-08-11,21:34:00,,2018-08-11 21:34:00,27.2248,48.554,15.442
,,1707,2018-08-11,21:35:00,,2018-08-11 21:35:00,27.2248,48.6227,15.4641
,,1708,2018-08-11,21:36:00,,2018-08-11 21:36:00,27.2248,49.3932,15.7096
,,1709,2018-08-11,21:37:00,,2018-08-11 21:37:00,27.2462,52.7654,16.7658
,,1710,2018-08-11,21:38:00,,2018-08-11 21:38:00,27.2462,54.8559,17.3794
,,1711,2018-08-11,21:39:00,,2018-08-11 21:39:00,27.257,56.6259,17.8932
,,1712,2018-08-11,21:40:00,,2018-08-11 21:40:00,27.2784,57.839,18.2506
,,1713,2018-08-11,21:41:00,,2018-08-11 21:41:00,27.2784,58.64,18.47
,,1714,2018-08-11,21:42:00,,2018-08-11 21:42:00,27.2999,58.991,18.5854
,,1715,2018-08-11,21:43:00,,2018-08-11 21:43:00,27.332,59.197,18.6713
,,1716,2018-08-11,21:44:00,,2018-08-11 21:44:00,27.3428,59.8455,18.8556
,,1717,2018-08-11,21:45:00,,2018-08-11 21:45:00,27.3428,57.015,18.0821
,,1718,2018-08-11,21:46:00,,2018-08-11 21:46:00,27.332,53.6733,17.1143
,,1719,2018-08-11,21:47:00,,2018-08-11 21:47:00,27.3106,51.8728,16.5565
,,1720,2018-08-11,21:48:00,,2018-08-11 21:48:00,27.3106,50.4003,16.1043
,,1721,2018-08-11,21:49:00,,2018-08-11 21:49:00,27.2999,49.294,15.747
,,1722,2018-08-11,21:50:00,,2018-08-11 21:50:00,27.2891,48.821,15.5865
,,1723,2018-08-11,21:51:00,,2018-08-11 21:51:00,27.2784,48.6227,15.5131
,,1724,2018-08-11,21:52:00,,2018-08-11 21:52:00,27.2784,48.493,15.4714
,,1725,2018-08-11,21:53:00,,2018-08-11 21:53:00,27.2784,48.4243,15.4493
,,1726,2018-08-11,21:54:00,,2018-08-11 21:54:00,27.2784,48.5235,15.4813
,,1727,2018-08-11,21:55:00,,2018-08-11 21:55:00,27.2784,48.5921,15.5033
,,1728,2018-08-11,21:56:00,,2018-08-11 21:56:00,27.2784,48.76,15.5571
,,1729,2018-08-11,21:57:00,,2018-08-11 21:57:00,27.2677,51.9643,16.5447
,,1730,2018-08-11,21:58:00,,2018-08-11 21:58:00,27.2784,54.9779,17.4445
,,1731,2018-08-11,21:59:00,,2018-08-11 21:59:00,27.2677,56.2139,17.7872
,,1732,2018-08-11,22:00:00,,2018-08-11 22:00:00,27.257,58.8155,18.4976
,,1733,2018-08-11,22:01:00,,2018-08-11 22:01:00,27.2248,59.0826,18.5398
,,1734,2018-08-11,22:02:00,,2018-08-11 22:02:00,27.1819,58.9605,18.4666
,,1735,2018-08-11,22:03:00,,2018-08-11 22:03:00,27.1282,58.5485,18.3046
,,1736,2018-08-11,22:04:00,,2018-08-11 22:04:00,27.0746,58.991,18.3744
,,1737,2018-08-11,22:05:00,,2018-08-11 22:05:00,27.021,56.9845,17.7735
,,1738,2018-08-11,22:06:00,,2018-08-11 22:06:00,26.9781,54.36,16.9871
,,1739,2018-08-11,22:07:00,,2018-08-11 22:07:00,26.9245,52.5289,16.3979
,,1740,2018-08-11,22:08:00,,2018-08-11 22:08:00,26.8601,51.354,15.9836
,,1741,2018-08-11,22:09:00,,2018-08-11 22:09:00,26.7958,50.4537,15.6478
,,1742,2018-08-11,22:10:00,,2018-08-11 22:10:00,26.7207,50.118,15.4746
,,1743,2018-08-11,22:11:00,,2018-08-11 22:11:00,26.6671,49.9807,15.3825
,,1744,2018-08-11,22:12:00,,2018-08-11 22:12:00,26.592,49.9578,15.3065
,,1745,2018-08-11,22:13:00,,2018-08-11 22:13:00,26.5384,50.057,15.2881
,,1746,2018-08-11,22:14:00,,2018-08-11 22:14:00,26.4955,50.1943,15.2914
,,1747,2018-08-11,22:15:00,,2018-08-11 22:15:00,26.4418,50.3698,15.2965
,,1748,2018-08-11,22:16:00,,2018-08-11 22:16:00,26.3775,50.5681,15.2986
,,1749,2018-08-11,22:17:00,,2018-08-11 22:17:00,26.2917,50.797,15.2901
,,1750,2018-08-11,22:18:00,,2018-08-11 22:18:00,26.281,51.0641,15.3619
,,1751,2018-08-11,22:19:00,,2018-08-11 22:19:00,26.2702,51.3616,15.4426
,,1752,2018-08-11,22:20:00,,2018-08-11 22:20:00,26.2059,54.5049,16.3127
,,1753,2018-08-11,22:21:00,,2018-08-11 22:21:00,26.163,58.3349,17.3433
,,1754,2018-08-11,22:22:00,,2018-08-11 22:22:00,26.1415,59.6013,17.6636
,,1755,2018-08-11,22:23:00,,2018-08-11 22:23:00,26.1094,61.4858,18.1282
,,1756,2018-08-11,22:24:00,,2018-08-11 22:24:00,26.0665,62.5921,18.3719
,,1757,2018-08-11,22:25:00,,2018-08-11 22:25:00,26.0128,61.2417,17.974
,,1758,2018-08-11,22:26:00,,2018-08-11 22:26:00,25.9592,59.9752,17.5917
,,1759,2018-08-11,22:27:00,,2018-08-11 22:27:00,25.9056,57.2744,16.813
,,1760,2018-08-11,22:28:00,,2018-08-11 22:28:00,25.852,55.4815,16.2628
,,1761,2018-08-11,22:29:00,,2018-08-11 22:29:00,25.7983,54.1845,15.8423
,,1762,2018-08-11,22:30:00,,2018-08-11 22:30:00,25.734,53.3605,15.5432
,,1763,2018-08-11,22:31:00,,2018-08-11 22:31:00,25.7018,52.5136,15.264
,,1764,2018-08-11,22:32:00,,2018-08-11 22:32:00,25.6482,52.1017,15.0918
,,1765,2018-08-11,22:33:00,,2018-08-11 22:33:00,25.6053,51.8651,14.9815
,,1766,2018-08-11,22:34:00,,2018-08-11 22:34:00,25.5624,51.7812,14.9168
,,1767,2018-08-11,22:35:00,,2018-08-11 22:35:00,25.5195,51.7812,14.8772
,,1768,2018-08-11,22:36:00,,2018-08-11 22:36:00,25.4766,51.8957,14.8719
,,1769,2018-08-11,22:37:00,,2018-08-11 22:37:00,25.4337,52.0177,14.8688
,,1770,2018-08-11,22:38:00,,2018-08-11 22:38:00,25.3801,52.1627,14.8625
,,1771,2018-08-11,22:39:00,,2018-08-11 22:39:00,25.3372,52.4297,14.9022
,,1772,2018-08-11,22:40:00,,2018-08-11 22:40:00,25.2943,52.8112,14.9752
,,1773,2018-08-11,22:41:00,,2018-08-11 22:41:00,25.2728,53.0172,15.0159
,,1774,2018-08-11,22:42:00,,2018-08-11 22:42:00,25.2514,53.1011,15.0206
,,1775,2018-08-11,22:43:00,,2018-08-11 22:43:00,25.2299,53.3681,15.0788
,,1776,2018-08-11,22:44:00,,2018-08-11 22:44:00,25.1977,53.4597,15.0757
,,1777,2018-08-11,22:45:00,,2018-08-11 22:45:00,25.1656,53.6962,15.1145
,,1778,2018-08-11,22:46:00,,2018-08-11 22:46:00,25.1334,53.7801,15.109
,,1779,2018-08-11,22:47:00,,2018-08-11 22:47:00,25.1012,53.8717,15.1056
,,1780,2018-08-11,22:48:00,,2018-08-11 22:48:00,25.0798,53.9251,15.1012
,,1781,2018-08-11,22:49:00,,2018-08-11 22:49:00,25.0476,54.0166,15.0977
,,1782,2018-08-11,22:50:00,,2018-08-11 22:50:00,25.0261,54.0777,15.0954
,,1783,2018-08-11,22:51:00,,2018-08-11 22:51:00,24.994,54.1616,15.0897
,,1784,2018-08-11,22:52:00,,2018-08-11 22:52:00,24.9618,54.2837,15.0949
,,1785,2018-08-11,22:53:00,,2018-08-11 22:53:00,24.9403,54.3981,15.1077
,,1786,2018-08-11,22:54:00,,2018-08-11 22:54:00,24.9189,54.4591,15.1053
,,1787,2018-08-11,22:55:00,,2018-08-11 22:55:00,24.9082,54.4591,15.0953
,,1788,2018-08-11,22:56:00,,2018-08-11 22:56:00,24.8867,54.482,15.0819
,,1789,2018-08-11,22:57:00,,2018-08-11 22:57:00,24.8653,54.3981,15.0381
,,1790,2018-08-11,22:58:00,,2018-08-11 22:58:00,24.8438,54.4286,15.0269
,,1791,2018-08-11,22:59:00,,2018-08-11 22:59:00,24.8224,54.5125,15.0309
,,1792,2018-08-11,23:00:00,,2018-08-11 23:00:00,24.8009,54.5125,15.011
,,1793,2018-08-11,23:01:00,,2018-08-11 23:01:00,24.7795,54.5736,15.0085
,,1794,2018-08-11,23:02:00,,2018-08-11 23:02:00,24.758,54.6651,15.0146
,,1795,2018-08-11,23:03:00,,2018-08-11 23:03:00,24.7366,54.5431,14.96
,,1796,2018-08-11,23:04:00,,2018-08-11 23:04:00,24.7151,54.5736,14.9488
,,1797,2018-08-11,23:05:00,,2018-08-11 23:05:00,24.6829,54.5736,14.9189
,,1798,2018-08-11,23:06:00,,2018-08-11 23:06:00,24.6615,54.6575,14.9228
,,1799,2018-08-11,23:07:00,,2018-08-11 23:07:00,24.64,54.7185,14.9203
,,1800,2018-08-11,23:08:00,,2018-08-11 23:08:00,24.6186,54.7491,14.909
,,1801,2018-08-11,23:09:00,,2018-08-11 23:09:00,24.6079,54.7185,14.8904
,,1802,2018-08-11,23:10:00,,2018-08-11 23:10:00,24.5971,54.688,14.8718
,,1803,2018-08-11,23:11:00,,2018-08-11 23:11:00,24.5864,54.7796,14.8878
,,1804,2018-08-11,23:12:00,,2018-08-11 23:12:00,24.5757,54.7491,14.8692
,,1805,2018-08-11,23:13:00,,2018-08-11 23:13:00,24.5542,54.7796,14.8579
,,1806,2018-08-11,23:14:00,,2018-08-11 23:14:00,24.5435,54.7796,14.8479
,,1807,2018-08-11,23:15:00,,2018-08-11 23:15:00,24.5113,54.7491,14.8094
,,1808,2018-08-11,23:16:00,,2018-08-11 23:16:00,24.5006,54.8406,14.8254
,,1809,2018-08-11,23:17:00,,2018-08-11 23:17:00,24.4899,54.8406,14.8154
,,1810,2018-08-11,23:18:00,,2018-08-11 23:18:00,24.4684,54.8406,14.7955
,,1811,2018-08-11,23:19:00,,2018-08-11 23:19:00,24.4577,54.8406,14.7855
,,1812,2018-08-11,23:20:00,,2018-08-11 23:20:00,24.4363,54.8635,14.7721
,,1813,2018-08-11,23:21:00,,2018-08-11 23:21:00,24.4148,54.8101,14.737
,,1814,2018-08-11,23:22:00,,2018-08-11 23:22:00,24.4041,54.7491,14.7098
,,1815,2018-08-11,23:23:00,,2018-08-11 23:23:00,24.4041,54.6651,14.686
,,1816,2018-08-11,23:24:00,,2018-08-11 23:24:00,24.3933,54.4897,14.6262
,,1817,2018-08-11,23:25:00,,2018-08-11 23:25:00,24.3719,54.5202,14.6149
,,1818,2018-08-11,23:26:00,,2018-08-11 23:26:00,24.3504,54.4591,14.5777
,,1819,2018-08-11,23:27:00,,2018-08-11 23:27:00,24.3504,54.3676,14.5516
,,1820,2018-08-11,23:28:00,,2018-08-11 23:28:00,24.3397,54.3371,14.533
,,1821,2018-08-11,23:29:00,,2018-08-11 23:29:00,24.3183,54.2837,14.4978
,,1822,2018-08-11,23:30:00,,2018-08-11 23:30:00,24.3075,54.2226,14.4705
,,1823,2018-08-11,23:31:00,,2018-08-11 23:31:00,24.2861,54.1921,14.4418
,,1824,2018-08-11,23:32:00,,2018-08-11 23:32:00,24.2754,54.1387,14.4166
,,1825,2018-08-11,23:33:00,,2018-08-11 23:33:00,24.2539,54.1082,14.388
,,1826,2018-08-11,23:34:00,,2018-08-11 23:34:00,24.2432,54.1082,14.3781
,,1827,2018-08-11,23:35:00,,2018-08-11 23:35:00,24.2325,54.0471,14.3507
,,1828,2018-08-11,23:36:00,,2018-08-11 23:36:00,24.211,54.0166,14.322
,,1829,2018-08-11,23:37:00,,2018-08-11 23:37:00,24.1896,54.0166,14.3021
,,1830,2018-08-11,23:38:00,,2018-08-11 23:38:00,24.1788,54.0166,14.2922
,,1831,2018-08-11,23:39:00,,2018-08-11 23:39:00,24.1681,54.0777,14.2997
,,1832,2018-08-11,23:40:00,,2018-08-11 23:40:00,24.1574,54.0166,14.2723
,,1833,2018-08-11,23:41:00,,2018-08-11 23:41:00,24.1359,54.1082,14.2786
,,1834,2018-08-11,23:42:00,,2018-08-11 23:42:00,24.1252,54.1082,14.2686
,,1835,2018-08-11,23:43:00,,2018-08-11 23:43:00,24.1038,54.1692,14.2662
,,1836,2018-08-11,23:44:00,,2018-08-11 23:44:00,24.093,54.2226,14.2714
,,1837,2018-08-11,23:45:00,,2018-08-11 23:45:00,24.0823,54.2837,14.2789
,,1838,2018-08-11,23:46:00,,2018-08-11 23:46:00,24.0716,54.3447,14.2863
,,1839,2018-08-11,23:47:00,,2018-08-11 23:47:00,24.0716,54.3752,14.295
,,1840,2018-08-11,23:48:00,,2018-08-11 23:48:00,24.0716,54.2837,14.2689
,,1841,2018-08-11,23:49:00,,2018-08-11 23:49:00,24.0716,54.2226,14.2515
,,1842,2018-08-11,23:50:00,,2018-08-11 23:50:00,24.0609,54.1082,14.2089
,,1843,2018-08-11,23:51:00,,2018-08-11 23:51:00,24.0501,54.0166,14.1728
,,1844,2018-08-11,23:52:00,,2018-08-11 23:52:00,24.0394,54.0166,14.1629
,,1845,2018-08-11,23:53:00,,2018-08-11 23:53:00,24.0394,54.0166,14.1629
,,1846,2018-08-11,23:54:00,,2018-08-11 23:54:00,24.0287,53.8717,14.1115
,,1847,2018-08-11,23:55:00,,2018-08-11 23:55:00,24.0287,53.8106,14.094
,,1848,2018-08-11,23:56:00,,2018-08-11 23:56:00,24.018,53.7267,14.0599
,,1849,2018-08-11,23:57:00,,2018-08-11 23:57:00,24.0072,53.6657,14.0325
,,1850,2018-08-11,23:58:00,,2018-08-11 23:58:00,24.0072,53.6428,14.0259
,,1851,2018-08-11,23:59:00,,2018-08-11 23:59:00,23.9858,53.6352,14.0038
,,1852,2018-08-12,00:00:00,,2018-08-12 00:00:00,23.9751,53.6123,13.9873
,,1853,2018-08-12,00:01:00,,2018-08-12 00:01:00,23.9643,53.3758,13.9092
,,1854,2018-08-12,00:02:00,,2018-08-12 00:02:00,23.9536,53.5207,13.9411
,,1855,2018-08-12,00:03:00,,2018-08-12 00:03:00,23.9536,53.6352,13.974
,,1856,2018-08-12,00:04:00,,2018-08-12 00:04:00,23.9536,53.5512,13.9498
,,1857,2018-08-12,00:05:00,,2018-08-12 00:05:00,23.9429,53.3147,13.8717
,,1858,2018-08-12,00:06:00,,2018-08-12 00:06:00,23.9322,53.2613,13.8463
,,1859,2018-08-12,00:07:00,,2018-08-12 00:07:00,23.9214,53.5512,13.92
,,1860,2018-08-12,00:08:00,,2018-08-12 00:08:00,23.9214,53.6657,13.9529
,,1861,2018-08-12,00:09:00,,2018-08-12 00:09:00,23.9107,53.7801,13.9758
,,1862,2018-08-12,00:10:00,,2018-08-12 00:10:00,23.9,53.8106,13.9747
,,1863,2018-08-12,00:11:00,,2018-08-12 00:11:00,23.8893,54.0166,14.0236
,,1864,2018-08-12,00:12:00,,2018-08-12 00:12:00,23.8893,54.0777,14.0411
,,1865,2018-08-12,00:13:00,,2018-08-12 00:13:00,23.8893,54.1387,14.0585
,,1866,2018-08-12,00:14:00,,2018-08-12 00:14:00,23.8785,54.1692,14.0572
,,1867,2018-08-12,00:15:00,,2018-08-12 00:15:00,23.8678,54.2226,14.0625
,,1868,2018-08-12,00:16:00,,2018-08-12 00:16:00,23.8678,54.2531,14.0712
,,1869,2018-08-12,00:17:00,,2018-08-12 00:17:00,23.8678,54.3142,14.0885
,,1870,2018-08-12,00:18:00,,2018-08-12 00:18:00,23.8678,54.2531,14.0712
,,1871,2018-08-12,00:19:00,,2018-08-12 00:19:00,23.8571,54.2226,14.0525
,,1872,2018-08-12,00:20:00,,2018-08-12 00:20:00,23.8571,54.2531,14.0612
,,1873,2018-08-12,00:21:00,,2018-08-12 00:21:00,23.8464,54.2531,14.0512
