# Omega OM-92 Logger 

# Configuration :
DeviceID,7290
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3761,2018-10-06,17:30:00,,2018-10-06 17:30:00,25.9879,69.2907,19.929
,,3762,2018-10-06,17:40:00,,2018-10-06 17:40:00,26.0094,69.3517,19.9637
,,3763,2018-10-06,17:50:00,,2018-10-06 17:50:00,26.0201,69.3517,19.974
,,3764,2018-10-06,18:00:00,,2018-10-06 18:00:00,26.0094,69.1839,19.9246
,,3765,2018-10-06,18:10:00,,2018-10-06 18:10:00,26.0201,69.1839,19.9348
,,3766,2018-10-06,18:20:00,,2018-10-06 18:20:00,25.9986,69.4051,19.9659
,,3767,2018-10-06,18:30:00,,2018-10-06 18:30:00,26.0094,69.1228,19.9103
,,3768,2018-10-06,18:40:00,,2018-10-06 18:40:00,26.0094,69.2678,19.9442
,,3769,2018-10-06,18:50:00,,2018-10-06 18:50:00,26.0094,69.3517,19.9637
,,3770,2018-10-06,19:00:00,,2018-10-06 19:00:00,26.0094,69.1839,19.9246
,,3771,2018-10-06,19:10:00,,2018-10-06 19:10:00,26.0308,69.1839,19.9451
,,3772,2018-10-06,19:20:00,,2018-10-06 19:20:00,26.0201,69.2907,19.9597
,,3773,2018-10-06,19:30:00,,2018-10-06 19:30:00,26.0094,69.1839,19.9246
,,3774,2018-10-06,19:40:00,,2018-10-06 19:40:00,26.0308,69.1839,19.9451
,,3775,2018-10-06,19:50:00,,2018-10-06 19:50:00,26.0094,69.1228,19.9103
,,3776,2018-10-06,20:00:00,,2018-10-06 20:00:00,26.0094,69.4051,19.9761
,,3777,2018-10-06,20:10:00,,2018-10-06 20:10:00,26.0094,69.1228,19.9103
,,3778,2018-10-06,20:20:00,,2018-10-06 20:20:00,26.0094,69.3517,19.9637
,,3779,2018-10-06,20:30:00,,2018-10-06 20:30:00,26.0308,69.1839,19.9451
,,3780,2018-10-06,20:40:00,,2018-10-06 20:40:00,26.0094,69.0389,19.8907
,,3781,2018-10-06,20:50:00,,2018-10-06 20:50:00,26.0201,69.0389,19.901
,,3782,2018-10-06,21:00:00,,2018-10-06 21:00:00,26.0308,69.1839,19.9451
,,3783,2018-10-06,21:10:00,,2018-10-06 21:10:00,26.0201,69.1839,19.9348
,,3784,2018-10-06,21:20:00,,2018-10-06 21:20:00,26.0415,69.1228,19.9411
,,3785,2018-10-06,21:30:00,,2018-10-06 21:30:00,26.0308,69.3746,19.9895
,,3786,2018-10-06,21:40:00,,2018-10-06 21:40:00,26.0308,69.1228,19.9308
,,3787,2018-10-06,21:50:00,,2018-10-06 21:50:00,26.0415,69.0389,19.9215
,,3788,2018-10-06,22:00:00,,2018-10-06 22:00:00,26.0201,69.1839,19.9348
,,3789,2018-10-06,22:10:00,,2018-10-06 22:10:00,25.752,69.6874,19.7956
,,3790,2018-10-06,22:20:00,,2018-10-06 22:20:00,25.3551,70.7479,19.6592
,,3791,2018-10-06,22:30:00,,2018-10-06 22:30:00,25.0119,72.0067,19.6142
,,3792,2018-10-06,22:40:00,,2018-10-06 22:40:00,24.7116,73.052,19.5576
,,3793,2018-10-06,22:50:00,,2018-10-06 22:50:00,24.4435,74.4253,19.5993
,,3794,2018-10-06,23:00:00,,2018-10-06 23:00:00,24.2075,75.0051,19.4966
,,3795,2018-10-06,23:10:00,,2018-10-06 23:10:00,24.0467,76.0198,19.5575
,,3796,2018-10-06,23:20:00,,2018-10-06 23:20:00,23.9072,76.5615,19.537
,,3797,2018-10-06,23:30:00,,2018-10-06 23:30:00,23.7571,77.2634,19.5385
,,3798,2018-10-06,23:40:00,,2018-10-06 23:40:00,23.6391,77.7975,19.535
,,3799,2018-10-06,23:50:00,,2018-10-06 23:50:00,23.5533,78.2934,19.5541
,,3800,2018-10-07,00:00:00,,2018-10-07 00:00:00,23.5104,78.6214,19.5798
,,3801,2018-10-07,00:10:00,,2018-10-07 00:10:00,23.371,79.1021,19.5425
,,3802,2018-10-07,00:20:00,,2018-10-07 00:20:00,23.3388,79.4301,19.5779
,,3803,2018-10-07,00:30:00,,2018-10-07 00:30:00,23.3174,79.6361,19.5987
,,3804,2018-10-07,00:40:00,,2018-10-07 00:40:00,23.2637,79.743,19.5682
,,3805,2018-10-07,00:50:00,,2018-10-07 00:50:00,23.2316,79.804,19.5492
,,3806,2018-10-07,01:00:00,,2018-10-07 01:00:00,23.1994,80.1092,19.5793
,,3807,2018-10-07,01:10:00,,2018-10-07 01:10:00,23.1779,80.1702,19.5707
,,3808,2018-10-07,01:20:00,,2018-10-07 01:20:00,23.1458,80.4906,19.6036
,,3809,2018-10-07,01:30:00,,2018-10-07 01:30:00,23.135,80.6051,19.6161
,,3810,2018-10-07,01:40:00,,2018-10-07 01:40:00,23.1136,80.6051,19.5952
,,3811,2018-10-07,01:50:00,,2018-10-07 01:50:00,23.135,80.4906,19.5932
,,3812,2018-10-07,02:00:00,,2018-10-07 02:00:00,23.1029,80.6585,19.5954
,,3813,2018-10-07,02:10:00,,2018-10-07 02:10:00,23.1029,80.8874,19.6411
,,3814,2018-10-07,02:20:00,,2018-10-07 02:20:00,23.1029,80.8568,19.635
,,3815,2018-10-07,02:30:00,,2018-10-07 02:30:00,22.9313,63.6068,15.6635
,,3816,2018-10-07,02:40:00,,2018-10-07 02:40:00,22.824,60.3719,14.7497
,,3817,2018-10-07,02:50:00,,2018-10-07 02:50:00,22.7918,59.2046,14.417
,,3818,2018-10-07,03:00:00,,2018-10-07 03:00:00,22.7489,59.0291,14.3308
,,3819,2018-10-07,03:10:00,,2018-10-07 03:10:00,22.7275,58.8537,14.2647
,,3820,2018-10-07,03:20:00,,2018-10-07 03:20:00,22.7275,58.7621,14.2406
,,3821,2018-10-07,03:30:00,,2018-10-07 03:30:00,22.6953,58.6477,14.1804
,,3822,2018-10-07,03:40:00,,2018-10-07 03:40:00,22.7168,65.9566,16.0277
,,3823,2018-10-07,03:50:00,,2018-10-07 03:50:00,22.8347,75.9206,18.365
,,3824,2018-10-07,04:00:00,,2018-10-07 04:00:00,22.9313,79.1326,19.1215
,,3825,2018-10-07,04:10:00,,2018-10-07 04:10:00,22.9527,80.0405,19.3255
,,3826,2018-10-07,04:20:00,,2018-10-07 04:20:00,22.9527,80.5211,19.4218
,,3827,2018-10-07,04:30:00,,2018-10-07 04:30:00,22.9634,80.8263,19.4931
,,3828,2018-10-07,04:40:00,,2018-10-07 04:40:00,22.9634,81.0552,19.5386
,,3829,2018-10-07,04:50:00,,2018-10-07 04:50:00,22.9527,81.0552,19.5281
,,3830,2018-10-07,05:00:00,,2018-10-07 05:00:00,22.9098,81.2612,19.5272
,,3831,2018-10-07,05:10:00,,2018-10-07 05:10:00,22.9313,81.4214,19.5798
,,3832,2018-10-07,05:20:00,,2018-10-07 05:20:00,22.9098,81.5359,19.5815
,,3833,2018-10-07,05:30:00,,2018-10-07 05:30:00,22.7382,65.3463,15.9025
,,3834,2018-10-07,05:40:00,,2018-10-07 05:40:00,22.6524,61.2722,14.8179
,,3835,2018-10-07,05:50:00,,2018-10-07 05:50:00,22.5988,60.2498,14.5066
,,3836,2018-10-07,06:00:00,,2018-10-07 06:00:00,22.5988,59.4869,14.3094
,,3837,2018-10-07,06:10:00,,2018-10-07 06:10:00,22.7811,60.0744,14.6328
,,3838,2018-10-07,06:20:00,,2018-10-07 06:20:00,23.1029,58.9452,14.6406
,,3839,2018-10-07,06:30:00,,2018-10-07 06:30:00,23.4139,57.9229,14.6606
,,3840,2018-10-07,06:40:00,,2018-10-07 06:40:00,23.682,56.4657,14.5163
,,3841,2018-10-07,06:50:00,,2018-10-07 06:50:00,24.0467,69.0465,18.0177
,,3842,2018-10-07,07:00:00,,2018-10-07 07:00:00,24.3577,73.2809,19.2674
,,3843,2018-10-07,07:10:00,,2018-10-07 07:10:00,24.5937,74.3795,19.7341
,,3844,2018-10-07,07:20:00,,2018-10-07 07:20:00,24.7867,73.9751,19.8323
,,3845,2018-10-07,07:30:00,,2018-10-07 07:30:00,24.9369,73.3343,19.8365
,,3846,2018-10-07,07:40:00,,2018-10-07 07:40:00,25.0334,73.052,19.8671
,,3847,2018-10-07,07:50:00,,2018-10-07 07:50:00,25.1299,72.8155,19.9076
,,3848,2018-10-07,08:00:00,,2018-10-07 08:00:00,25.1514,72.6476,19.891
,,3849,2018-10-07,08:10:00,,2018-10-07 08:10:00,25.1728,72.8383,19.9539
,,3850,2018-10-07,08:20:00,,2018-10-07 08:20:00,25.2908,72.4111,19.9723
,,3851,2018-10-07,08:30:00,,2018-10-07 08:30:00,25.3659,72.083,19.9711
,,3852,2018-10-07,08:40:00,,2018-10-07 08:40:00,25.398,71.9991,19.9832
,,3853,2018-10-07,08:50:00,,2018-10-07 08:50:00,25.4517,71.8389,19.9987
,,3854,2018-10-07,09:00:00,,2018-10-07 09:00:00,25.4838,71.755,20.0107
,,3855,2018-10-07,09:10:00,,2018-10-07 09:10:00,25.5053,71.6482,20.0072
,,3856,2018-10-07,09:20:00,,2018-10-07 09:20:00,25.5482,71.5337,20.0225
,,3857,2018-10-07,09:30:00,,2018-10-07 09:30:00,25.5589,71.1751,19.9516
,,3858,2018-10-07,09:40:00,,2018-10-07 09:40:00,25.5804,71.2591,19.9912
,,3859,2018-10-07,09:50:00,,2018-10-07 09:50:00,25.6018,71.198,19.998
,,3860,2018-10-07,10:00:00,,2018-10-07 10:00:00,25.6233,71.0073,19.9752
,,3861,2018-10-07,10:10:00,,2018-10-07 10:10:00,25.6233,71.0607,19.9873
,,3862,2018-10-07,10:20:00,,2018-10-07 10:20:00,25.6447,71.0454,20.0044
,,3863,2018-10-07,10:30:00,,2018-10-07 10:30:00,25.6662,70.9386,20.0007
,,3864,2018-10-07,10:40:00,,2018-10-07 10:40:00,25.6983,70.7403,19.9863
,,3865,2018-10-07,10:50:00,,2018-10-07 10:50:00,25.7198,70.7708,20.0138
,,3866,2018-10-07,11:00:00,,2018-10-07 11:00:00,25.7198,70.6029,19.9754
,,3867,2018-10-07,11:10:00,,2018-10-07 11:10:00,25.752,70.6029,20.0063
,,3868,2018-10-07,11:20:00,,2018-10-07 11:20:00,25.7734,70.6029,20.0268
,,3869,2018-10-07,11:30:00,,2018-10-07 11:30:00,25.7734,70.519,20.0076
,,3870,2018-10-07,11:40:00,,2018-10-07 11:40:00,25.8163,70.4198,20.0259
,,3871,2018-10-07,11:50:00,,2018-10-07 11:50:00,25.8056,70.3893,20.0087
,,3872,2018-10-07,12:00:00,,2018-10-07 12:00:00,25.827,70.3054,20.0099
,,3873,2018-10-07,12:10:00,,2018-10-07 12:10:00,25.827,70.1147,19.966
,,3874,2018-10-07,12:20:00,,2018-10-07 12:20:00,25.8485,70.0307,19.9672
,,3875,2018-10-07,12:30:00,,2018-10-07 12:30:00,25.8699,70.0307,19.9877
,,3876,2018-10-07,12:40:00,,2018-10-07 12:40:00,25.8914,69.9773,19.9959
,,3877,2018-10-07,12:50:00,,2018-10-07 12:50:00,25.9236,70.1147,20.0584
,,3878,2018-10-07,13:00:00,,2018-10-07 13:00:00,25.945,69.9468,20.0402
,,3879,2018-10-07,13:10:00,,2018-10-07 13:10:00,25.945,69.7256,19.989
,,3880,2018-10-07,13:20:00,,2018-10-07 13:20:00,25.9557,69.8095,20.0187
,,3881,2018-10-07,13:30:00,,2018-10-07 13:30:00,25.9665,69.7256,20.0095
,,3882,2018-10-07,13:40:00,,2018-10-07 13:40:00,25.9879,69.6416,20.0106
,,3883,2018-10-07,13:50:00,,2018-10-07 13:50:00,25.9986,69.4585,19.9783
,,3884,2018-10-07,14:00:00,,2018-10-07 14:00:00,26.0094,69.5424,20.0081
,,3885,2018-10-07,14:10:00,,2018-10-07 14:10:00,26.0201,69.6798,20.0502
,,3886,2018-10-07,14:20:00,,2018-10-07 14:20:00,26.0201,69.4051,19.9864
,,3887,2018-10-07,14:30:00,,2018-10-07 14:30:00,26.0308,69.4051,19.9966
,,3888,2018-10-07,14:40:00,,2018-10-07 14:40:00,26.0523,69.4585,20.0296
,,3889,2018-10-07,14:50:00,,2018-10-07 14:50:00,26.0523,69.489,20.0367
,,3890,2018-10-07,15:00:00,,2018-10-07 15:00:00,26.0415,69.3517,19.9945
,,3891,2018-10-07,15:10:00,,2018-10-07 15:10:00,26.063,69.2907,20.0007
,,3892,2018-10-07,15:20:00,,2018-10-07 15:20:00,26.0737,69.428,20.043
,,3893,2018-10-07,15:30:00,,2018-10-07 15:30:00,26.063,69.489,20.0469
,,3894,2018-10-07,15:40:00,,2018-10-07 15:40:00,26.063,69.3212,20.0078
,,3895,2018-10-07,15:50:00,,2018-10-07 15:50:00,26.0737,69.3517,20.0252
,,3896,2018-10-07,16:00:00,,2018-10-07 16:00:00,25.9986,69.2907,19.9392
,,3897,2018-10-07,16:10:00,,2018-10-07 16:10:00,25.9236,69.84,19.995
,,3898,2018-10-07,16:20:00,,2018-10-07 16:20:00,25.9986,69.489,19.9854
,,3899,2018-10-07,16:30:00,,2018-10-07 16:30:00,26.0201,69.4051,19.9864
,,3900,2018-10-07,16:40:00,,2018-10-07 16:40:00,26.0201,69.5424,20.0183
,,3901,2018-10-07,16:50:00,,2018-10-07 16:50:00,26.0308,69.428,20.002
,,3902,2018-10-07,17:00:00,,2018-10-07 17:00:00,26.0308,69.3746,19.9895
,,3903,2018-10-07,17:10:00,,2018-10-07 17:10:00,26.0308,69.5424,20.0286
,,3904,2018-10-07,17:20:00,,2018-10-07 17:20:00,26.0308,69.573,20.0357
,,3905,2018-10-07,17:30:00,,2018-10-07 17:30:00,26.0201,69.4585,19.9988
,,3906,2018-10-07,17:40:00,,2018-10-07 17:40:00,26.0094,69.573,20.0152
,,3907,2018-10-07,17:50:00,,2018-10-07 17:50:00,25.9986,69.7103,20.0368
,,3908,2018-10-07,18:00:00,,2018-10-07 18:00:00,26.0094,69.6798,20.0399
,,3909,2018-10-07,18:10:00,,2018-10-07 18:10:00,25.9986,69.5119,19.9907
,,3910,2018-10-07,18:20:00,,2018-10-07 18:20:00,26.0094,69.5119,20.001
,,3911,2018-10-07,18:30:00,,2018-10-07 18:30:00,25.9986,69.7103,20.0368
,,3912,2018-10-07,18:40:00,,2018-10-07 18:40:00,26.0094,69.6798,20.0399
,,3913,2018-10-07,18:50:00,,2018-10-07 18:50:00,26.0201,69.5424,20.0183
,,3914,2018-10-07,19:00:00,,2018-10-07 19:00:00,26.0094,69.7637,20.0594
,,3915,2018-10-07,19:10:00,,2018-10-07 19:10:00,25.9986,69.6569,20.0244
,,3916,2018-10-07,19:20:00,,2018-10-07 19:20:00,25.9772,69.5043,19.9684
,,3917,2018-10-07,19:30:00,,2018-10-07 19:30:00,25.9772,69.6187,19.995
,,3918,2018-10-07,19:40:00,,2018-10-07 19:40:00,25.9879,69.7408,20.0336
,,3919,2018-10-07,19:50:00,,2018-10-07 19:50:00,25.9879,69.6721,20.0177
,,3920,2018-10-07,20:00:00,,2018-10-07 20:00:00,25.9772,69.5348,19.9755
,,3921,2018-10-07,20:10:00,,2018-10-07 20:10:00,25.9879,69.6187,20.0053
,,3922,2018-10-07,20:20:00,,2018-10-07 20:20:00,25.9879,69.6721,20.0177
,,3923,2018-10-07,20:30:00,,2018-10-07 20:30:00,25.945,69.6721,19.9766
,,3924,2018-10-07,20:40:00,,2018-10-07 20:40:00,25.9343,69.779,19.9911
,,3925,2018-10-07,20:50:00,,2018-10-07 20:50:00,25.9236,69.5577,19.9296
,,3926,2018-10-07,21:00:00,,2018-10-07 21:00:00,25.9343,69.6416,19.9593
,,3927,2018-10-07,21:10:00,,2018-10-07 21:10:00,25.9236,69.9239,20.0144
,,3928,2018-10-07,21:20:00,,2018-10-07 21:20:00,25.9128,69.84,19.9847
,,3929,2018-10-07,21:30:00,,2018-10-07 21:30:00,25.8699,69.9468,19.9684
,,3930,2018-10-07,21:40:00,,2018-10-07 21:40:00,25.8699,70.0307,19.9877
,,3931,2018-10-07,21:50:00,,2018-10-07 21:50:00,25.8592,69.8095,19.9264
,,3932,2018-10-07,22:00:00,,2018-10-07 22:00:00,25.8378,69.9239,19.9323
,,3933,2018-10-07,22:10:00,,2018-10-07 22:10:00,25.516,70.6182,19.7838
,,3934,2018-10-07,22:20:00,,2018-10-07 22:20:00,25.1192,71.9533,19.7052
,,3935,2018-10-07,22:30:00,,2018-10-07 22:30:00,24.7867,73.2885,19.6819
,,3936,2018-10-07,22:40:00,,2018-10-07 22:40:00,24.5079,74.3108,19.6365
,,3937,2018-10-07,22:50:00,,2018-10-07 22:50:00,24.2719,75.1272,19.5849
,,3938,2018-10-07,23:00:00,,2018-10-07 23:00:00,24.0574,76.1037,19.5856
,,3939,2018-10-07,23:10:00,,2018-10-07 23:10:00,23.9287,76.5844,19.5625
,,3940,2018-10-07,23:20:00,,2018-10-07 23:20:00,23.7785,77.3702,19.5815
,,3941,2018-10-07,23:30:00,,2018-10-07 23:30:00,23.682,77.9806,19.6145
,,3942,2018-10-07,23:40:00,,2018-10-07 23:40:00,23.5855,78.2628,19.579
,,3943,2018-10-07,23:50:00,,2018-10-07 23:50:00,23.5104,78.6748,19.5907
,,3944,2018-10-08,00:00:00,,2018-10-08 00:00:00,23.4353,79.0182,19.5879
,,3945,2018-10-08,00:10:00,,2018-10-08 00:10:00,23.3174,79.4378,19.5586
,,3946,2018-10-08,00:20:00,,2018-10-08 00:20:00,23.3066,79.659,19.5929
,,3947,2018-10-08,00:30:00,,2018-10-08 00:30:00,23.2745,79.804,19.5909
,,3948,2018-10-08,00:40:00,,2018-10-08 00:40:00,23.2316,80.0252,19.5938
,,3949,2018-10-08,00:50:00,,2018-10-08 00:50:00,23.253,80.0252,19.6146
,,3950,2018-10-08,01:00:00,,2018-10-08 01:00:00,23.2316,80.1092,19.6106
,,3951,2018-10-08,01:10:00,,2018-10-08 01:10:00,23.2208,80.422,19.663
,,3952,2018-10-08,01:20:00,,2018-10-08 01:20:00,23.1779,80.422,19.6212
,,3953,2018-10-08,01:30:00,,2018-10-08 01:30:00,23.135,80.5746,19.61
,,3954,2018-10-08,01:40:00,,2018-10-08 01:40:00,23.1029,80.8874,19.6411
,,3955,2018-10-08,01:50:00,,2018-10-08 01:50:00,23.1136,80.8568,19.6454
,,3956,2018-10-08,02:00:00,,2018-10-08 02:00:00,23.06,81.1086,19.6433
,,3957,2018-10-08,02:10:00,,2018-10-08 02:10:00,23.06,81.2231,19.666
,,3958,2018-10-08,02:20:00,,2018-10-08 02:20:00,22.9313,68.0776,16.7292
,,3959,2018-10-08,02:30:00,,2018-10-08 02:30:00,22.7918,61.5011,15.0072
,,3960,2018-10-08,02:40:00,,2018-10-08 02:40:00,22.7811,60.3338,14.6996
,,3961,2018-10-08,02:50:00,,2018-10-08 02:50:00,22.7597,59.6929,14.5139
,,3962,2018-10-08,03:00:00,,2018-10-08 03:00:00,22.706,59.1741,14.3285
,,3963,2018-10-08,03:10:00,,2018-10-08 03:10:00,22.706,59.1741,14.3285
,,3964,2018-10-08,03:20:00,,2018-10-08 03:20:00,22.706,59.0291,14.2906
,,3965,2018-10-08,03:30:00,,2018-10-08 03:30:00,22.6953,58.9681,14.2646
,,3966,2018-10-08,03:40:00,,2018-10-08 03:40:00,22.7382,69.573,16.8873
,,3967,2018-10-08,03:50:00,,2018-10-08 03:50:00,22.7918,76.4852,18.4418
,,3968,2018-10-08,04:00:00,,2018-10-08 04:00:00,22.8455,79.4912,19.1107
,,3969,2018-10-08,04:10:00,,2018-10-08 04:10:00,22.8669,80.9789,19.4294
,,3970,2018-10-08,04:20:00,,2018-10-08 04:20:00,22.8669,81.3146,19.4959
,,3971,2018-10-08,04:30:00,,2018-10-08 04:30:00,22.9098,81.3146,19.5378
,,3972,2018-10-08,04:40:00,,2018-10-08 04:40:00,22.8884,81.4214,19.538
,,3973,2018-10-08,04:50:00,,2018-10-08 04:50:00,22.8669,81.5664,19.5457
,,3974,2018-10-08,05:00:00,,2018-10-08 05:00:00,22.8347,81.7876,19.5579
,,3975,2018-10-08,05:10:00,,2018-10-08 05:10:00,22.824,82.0165,19.5924
,,3976,2018-10-08,05:20:00,,2018-10-08 05:20:00,22.706,70.9463,17.1651
,,3977,2018-10-08,05:30:00,,2018-10-08 05:30:00,22.5988,62.6302,15.108
,,3978,2018-10-08,05:40:00,,2018-10-08 05:40:00,22.5452,60.9746,14.6414
,,3979,2018-10-08,05:50:00,,2018-10-08 05:50:00,22.5344,60.6237,14.5419
,,3980,2018-10-08,06:00:00,,2018-10-08 06:00:00,22.5452,60.4177,14.4993
,,3981,2018-10-08,06:10:00,,2018-10-08 06:10:00,22.6846,60.4558,14.6401
,,3982,2018-10-08,06:20:00,,2018-10-08 06:20:00,22.942,59.6395,14.6712
,,3983,2018-10-08,06:30:00,,2018-10-08 06:30:00,23.253,58.0984,14.557
,,3984,2018-10-08,06:40:00,,2018-10-08 06:40:00,23.6069,68.4438,17.4587
,,3985,2018-10-08,06:50:00,,2018-10-08 06:50:00,23.9716,74.9898,19.2656
,,3986,2018-10-08,07:00:00,,2018-10-08 07:00:00,24.2397,75.1272,19.5538
,,3987,2018-10-08,07:10:00,,2018-10-08 07:10:00,24.4435,74.7838,19.6767
,,3988,2018-10-08,07:20:00,,2018-10-08 07:20:00,24.6044,75.1501,19.9107
,,3989,2018-10-08,07:30:00,,2018-10-08 07:30:00,24.7116,74.3566,19.8429
,,3990,2018-10-08,07:40:00,,2018-10-08 07:40:00,24.7974,74.3413,19.9223
,,3991,2018-10-08,07:50:00,,2018-10-08 07:50:00,24.8832,73.6165,19.8468
,,3992,2018-10-08,08:00:00,,2018-10-08 08:00:00,24.894,73.2885,19.7851
,,3993,2018-10-08,08:10:00,,2018-10-08 08:10:00,24.8832,74.0896,19.9502
,,3994,2018-10-08,08:20:00,,2018-10-08 08:20:00,24.969,73.6928,19.9462
,,3995,2018-10-08,08:30:00,,2018-10-08 08:30:00,25.0334,72.8078,19.8131
,,3996,2018-10-08,08:40:00,,2018-10-08 08:40:00,25.087,73.113,19.9322
,,3997,2018-10-08,08:50:00,,2018-10-08 08:50:00,25.1299,73.2885,20.0122
,,3998,2018-10-08,09:00:00,,2018-10-08 09:00:00,25.1514,73.1206,19.9958
,,3999,2018-10-08,09:10:00,,2018-10-08 09:10:00,25.1943,72.8689,19.9813
,,4000,2018-10-08,09:20:00,,2018-10-08 09:20:00,25.205,72.701,19.9544
,,4001,2018-10-08,09:30:00,,2018-10-08 09:30:00,25.205,72.5942,19.9306
,,4002,2018-10-08,09:40:00,,2018-10-08 09:40:00,25.2157,72.4264,19.9036
,,4003,2018-10-08,09:50:00,,2018-10-08 09:50:00,25.2264,72.701,19.975
,,4004,2018-10-08,10:00:00,,2018-10-08 10:00:00,25.2372,72.5942,19.9616
,,4005,2018-10-08,10:10:00,,2018-10-08 10:10:00,25.2479,72.4569,19.9413
,,4006,2018-10-08,10:20:00,,2018-10-08 10:20:00,25.2801,72.5255,19.9875
,,4007,2018-10-08,10:30:00,,2018-10-08 10:30:00,25.2801,72.4111,19.962
,,4008,2018-10-08,10:40:00,,2018-10-08 10:40:00,25.3015,72.8002,20.0692
,,4009,2018-10-08,10:50:00,,2018-10-08 10:50:00,25.3015,72.907,20.0929
,,4010,2018-10-08,11:00:00,,2018-10-08 11:00:00,25.3015,72.5789,20.02
,,4011,2018-10-08,11:10:00,,2018-10-08 11:10:00,25.323,72.5789,20.0406
,,4012,2018-10-08,11:20:00,,2018-10-08 11:20:00,25.323,72.3577,19.9913
,,4013,2018-10-08,11:30:00,,2018-10-08 11:30:00,25.3337,72.5255,20.039
,,4014,2018-10-08,11:40:00,,2018-10-08 11:40:00,25.3337,72.3806,20.0067
,,4015,2018-10-08,11:50:00,,2018-10-08 11:50:00,25.3337,72.6018,20.056
,,4016,2018-10-08,12:00:00,,2018-10-08 12:00:00,25.3337,72.5789,20.0509
,,4017,2018-10-08,12:10:00,,2018-10-08 12:10:00,25.3337,72.495,20.0322
,,4018,2018-10-08,12:20:00,,2018-10-08 12:20:00,25.3659,72.495,20.0632
,,4019,2018-10-08,12:30:00,,2018-10-08 12:30:00,25.3873,72.2204,20.0224
,,4020,2018-10-08,12:40:00,,2018-10-08 12:40:00,25.3873,72.1593,20.0088
,,4021,2018-10-08,12:50:00,,2018-10-08 12:50:00,25.3766,72.1593,19.9985
,,4022,2018-10-08,13:00:00,,2018-10-08 13:00:00,25.3873,72.1364,20.0036
,,4023,2018-10-08,13:10:00,,2018-10-08 13:10:00,25.3873,72.022,19.978
,,4024,2018-10-08,13:20:00,,2018-10-08 13:20:00,25.4088,72.2738,20.055
,,4025,2018-10-08,13:30:00,,2018-10-08 13:30:00,25.4088,71.9381,19.9798
,,4026,2018-10-08,13:40:00,,2018-10-08 13:40:00,25.4195,72.2204,20.0533
,,4027,2018-10-08,13:50:00,,2018-10-08 13:50:00,25.4302,72.083,20.0329
,,4028,2018-10-08,14:00:00,,2018-10-08 14:00:00,25.4195,72.3577,20.084
,,4029,2018-10-08,14:10:00,,2018-10-08 14:10:00,25.4302,72.3272,20.0875
,,4030,2018-10-08,14:20:00,,2018-10-08 14:20:00,25.4195,72.1364,20.0345
,,4031,2018-10-08,14:30:00,,2018-10-08 14:30:00,25.4624,72.1975,20.0894
,,4032,2018-10-08,14:40:00,,2018-10-08 14:40:00,25.4409,72.1746,20.0637
,,4033,2018-10-08,14:50:00,,2018-10-08 14:50:00,25.4409,72.2204,20.0739
,,4034,2018-10-08,15:00:00,,2018-10-08 15:00:00,25.4409,72.228,20.0756
,,4035,2018-10-08,15:10:00,,2018-10-08 15:10:00,25.4517,72.1975,20.0791
,,4036,2018-10-08,15:20:00,,2018-10-08 15:20:00,25.4409,72.1975,20.0688
,,4037,2018-10-08,15:30:00,,2018-10-08 15:30:00,25.4731,72.0296,20.0621
,,4038,2018-10-08,15:40:00,,2018-10-08 15:40:00,25.4624,72.0296,20.0518
,,4039,2018-10-08,15:50:00,,2018-10-08 15:50:00,25.4624,72.1746,20.0843
,,4040,2018-10-08,16:00:00,,2018-10-08 16:00:00,25.398,71.8618,19.9523
,,4041,2018-10-08,16:10:00,,2018-10-08 16:10:00,25.3444,72.495,20.0425
,,4042,2018-10-08,16:20:00,,2018-10-08 16:20:00,25.4088,72.083,20.0123
,,4043,2018-10-08,16:30:00,,2018-10-08 16:30:00,25.4517,72.1746,20.074
,,4044,2018-10-08,16:40:00,,2018-10-08 16:40:00,25.4624,72.0296,20.0518
,,4045,2018-10-08,16:50:00,,2018-10-08 16:50:00,25.4946,72.0907,20.0964
,,4046,2018-10-08,17:00:00,,2018-10-08 17:00:00,25.4731,71.8389,20.0192
,,4047,2018-10-08,17:10:00,,2018-10-08 17:10:00,25.4838,71.9228,20.0484
,,4048,2018-10-08,17:20:00,,2018-10-08 17:20:00,25.4838,71.8923,20.0415
,,4049,2018-10-08,17:30:00,,2018-10-08 17:30:00,25.5053,71.8389,20.0501
,,4050,2018-10-08,17:40:00,,2018-10-08 17:40:00,25.516,71.7321,20.0364
,,4051,2018-10-08,17:50:00,,2018-10-08 17:50:00,25.516,71.8389,20.0604
,,4052,2018-10-08,18:00:00,,2018-10-08 18:00:00,25.5053,71.8389,20.0501
,,4053,2018-10-08,18:10:00,,2018-10-08 18:10:00,25.5267,71.7321,20.0467
,,4054,2018-10-08,18:20:00,,2018-10-08 18:20:00,25.516,71.755,20.0415
