# Omega OM-92 Logger 

# Configuration :
DeviceID,9542
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1106,2018-09-18,07:00:00,,2018-09-18 07:00:00,22.4234,56.9692,13.4788
,,1107,2018-09-18,07:10:00,,2018-09-18 07:10:00,22.6379,56.4733,13.5446
,,1108,2018-09-18,07:20:00,,2018-09-18 07:20:00,22.7452,56.2673,13.5885
,,1109,2018-09-18,07:30:00,,2018-09-18 07:30:00,22.8846,56.9387,13.9011
,,1110,2018-09-18,07:40:00,,2018-09-18 07:40:00,22.9597,56.8777,13.9547
,,1111,2018-09-18,07:50:00,,2018-09-18 07:50:00,23.0562,56.5038,13.9431
,,1112,2018-09-18,08:00:00,,2018-09-18 08:00:00,23.0991,56.7327,14.0454
,,1113,2018-09-18,08:10:00,,2018-09-18 08:10:00,23.0991,56.9082,14.0931
,,1114,2018-09-18,08:20:00,,2018-09-18 08:20:00,23.1956,57.1142,14.239
,,1115,2018-09-18,08:30:00,,2018-09-18 08:30:00,23.1956,57.0302,14.2163
,,1116,2018-09-18,08:40:00,,2018-09-18 08:40:00,23.2171,56.9387,14.2115
,,1117,2018-09-18,08:50:00,,2018-09-18 08:50:00,23.2707,56.7022,14.1972
,,1118,2018-09-18,09:00:00,,2018-09-18 09:00:00,23.26,56.8166,14.2184
,,1119,2018-09-18,09:10:00,,2018-09-18 09:10:00,23.3029,56.5877,14.196
,,1120,2018-09-18,09:20:00,,2018-09-18 09:20:00,23.3136,56.9082,14.2933
,,1121,2018-09-18,09:30:00,,2018-09-18 09:30:00,23.2921,56.7022,14.2173
,,1122,2018-09-18,09:40:00,,2018-09-18 09:40:00,23.335,56.8777,14.305
,,1123,2018-09-18,09:50:00,,2018-09-18 09:50:00,23.3243,57.1676,14.3737
,,1124,2018-09-18,10:00:00,,2018-09-18 10:00:00,23.3029,56.9387,14.2916
,,1125,2018-09-18,10:10:00,,2018-09-18 10:10:00,23.3243,56.9692,14.3199
,,1126,2018-09-18,10:20:00,,2018-09-18 10:20:00,23.3565,56.9387,14.3416
,,1127,2018-09-18,10:30:00,,2018-09-18 10:30:00,23.3029,56.9921,14.3061
,,1128,2018-09-18,10:40:00,,2018-09-18 10:40:00,23.335,57.1447,14.3775
,,1129,2018-09-18,10:50:00,,2018-09-18 10:50:00,23.3029,57.1142,14.3392
,,1130,2018-09-18,11:00:00,,2018-09-18 11:00:00,23.3672,56.9692,14.3599
,,1131,2018-09-18,11:10:00,,2018-09-18 11:10:00,23.3565,56.7937,14.3022
,,1132,2018-09-18,11:20:00,,2018-09-18 11:20:00,23.3672,57.2896,14.4467
,,1133,2018-09-18,11:30:00,,2018-09-18 11:30:00,23.3672,57.2896,14.4467
,,1134,2018-09-18,11:40:00,,2018-09-18 11:40:00,23.3565,57.755,14.562
,,1135,2018-09-18,11:50:00,,2018-09-18 11:50:00,23.3672,57.1142,14.3993
,,1136,2018-09-18,12:00:00,,2018-09-18 12:00:00,23.3672,56.9082,14.3434
,,1137,2018-09-18,12:10:00,,2018-09-18 12:10:00,23.3672,56.7022,14.2873
,,1138,2018-09-18,12:20:00,,2018-09-18 12:20:00,23.335,56.9387,14.3216
,,1139,2018-09-18,12:30:00,,2018-09-18 12:30:00,23.3029,57.1142,14.3392
,,1140,2018-09-18,12:40:00,,2018-09-18 12:40:00,23.3458,56.9921,14.3461
,,1141,2018-09-18,12:50:00,,2018-09-18 12:50:00,23.3243,57.0531,14.3427
,,1142,2018-09-18,13:00:00,,2018-09-18 13:00:00,23.3458,56.8777,14.3151
,,1143,2018-09-18,13:10:00,,2018-09-18 13:10:00,23.3243,56.9921,14.3261
,,1144,2018-09-18,13:20:00,,2018-09-18 13:20:00,23.3672,57.0836,14.391
,,1145,2018-09-18,13:30:00,,2018-09-18 13:30:00,23.3672,56.9921,14.3662
,,1146,2018-09-18,13:40:00,,2018-09-18 13:40:00,23.3672,56.8166,14.3185
,,1147,2018-09-18,13:50:00,,2018-09-18 13:50:00,23.3672,56.7937,14.3122
,,1148,2018-09-18,14:00:00,,2018-09-18 14:00:00,23.3672,56.8242,14.3205
,,1149,2018-09-18,14:10:00,,2018-09-18 14:10:00,23.3672,56.9921,14.3662
,,1150,2018-09-18,14:20:00,,2018-09-18 14:20:00,23.3887,56.7937,14.3323
,,1151,2018-09-18,14:30:00,,2018-09-18 14:30:00,23.3672,57.2591,14.4385
,,1152,2018-09-18,14:40:00,,2018-09-18 14:40:00,23.3994,57.7856,14.6103
,,1153,2018-09-18,14:50:00,,2018-09-18 14:50:00,23.3672,56.8777,14.3351
,,1154,2018-09-18,15:00:00,,2018-09-18 15:00:00,23.335,56.9921,14.3361
,,1155,2018-09-18,15:10:00,,2018-09-18 15:10:00,23.3779,57.1142,14.4093
,,1156,2018-09-18,15:20:00,,2018-09-18 15:20:00,23.3887,56.8471,14.3468
,,1157,2018-09-18,15:30:00,,2018-09-18 15:30:00,23.3994,56.8242,14.3506
,,1158,2018-09-18,15:40:00,,2018-09-18 15:40:00,23.3887,56.9082,14.3634
,,1159,2018-09-18,15:50:00,,2018-09-18 15:50:00,23.3887,56.4428,14.2364
,,1160,2018-09-18,16:00:00,,2018-09-18 16:00:00,23.4208,57.1752,14.4659
,,1161,2018-09-18,16:10:00,,2018-09-18 16:10:00,23.4208,58.9834,14.9487
,,1162,2018-09-18,16:20:00,,2018-09-18 16:20:00,23.2921,59.0063,14.8341
,,1163,2018-09-18,16:30:00,,2018-09-18 16:30:00,23.1849,58.9223,14.7115
,,1164,2018-09-18,16:40:00,,2018-09-18 16:40:00,23.1527,58.5103,14.5726
,,1165,2018-09-18,16:50:00,,2018-09-18 16:50:00,23.0991,58.3654,14.4839
,,1166,2018-09-18,17:00:00,,2018-09-18 17:00:00,23.1313,58.106,14.4451
,,1167,2018-09-18,17:10:00,,2018-09-18 17:10:00,23.0991,58.167,14.4312
,,1168,2018-09-18,17:20:00,,2018-09-18 17:20:00,23.0991,58.2815,14.4617
,,1169,2018-09-18,17:30:00,,2018-09-18 17:30:00,23.0991,58.5409,14.5304
,,1170,2018-09-18,17:40:00,,2018-09-18 17:40:00,23.1742,57.694,14.3751
,,1171,2018-09-18,17:50:00,,2018-09-18 17:50:00,23.142,57.5796,14.3144
,,1172,2018-09-18,18:00:00,,2018-09-18 18:00:00,23.1849,57.4651,14.3237
,,1173,2018-09-18,18:10:00,,2018-09-18 18:10:00,23.1634,57.3507,14.2728
,,1174,2018-09-18,18:20:00,,2018-09-18 18:20:00,23.1849,57.2896,14.2764
,,1175,2018-09-18,18:30:00,,2018-09-18 18:30:00,23.1956,57.9915,14.4748
,,1176,2018-09-18,18:40:00,,2018-09-18 18:40:00,23.0991,57.6101,14.2824
,,1177,2018-09-18,18:50:00,,2018-09-18 18:50:00,23.142,57.6711,14.3389
,,1178,2018-09-18,19:00:00,,2018-09-18 19:00:00,23.1527,57.6711,14.3489
,,1179,2018-09-18,19:10:00,,2018-09-18 19:10:00,23.0991,57.7245,14.3131
,,1180,2018-09-18,19:20:00,,2018-09-18 19:20:00,23.1742,57.6101,14.3526
,,1181,2018-09-18,19:30:00,,2018-09-18 19:30:00,23.1956,57.3202,14.2947
,,1182,2018-09-18,19:40:00,,2018-09-18 19:40:00,23.1634,57.6101,14.3426
,,1183,2018-09-18,19:50:00,,2018-09-18 19:50:00,23.1742,57.2896,14.2664
,,1184,2018-09-18,20:00:00,,2018-09-18 20:00:00,23.1742,57.6101,14.3526
,,1185,2018-09-18,20:10:00,,2018-09-18 20:10:00,23.1742,57.4346,14.3055
,,1186,2018-09-18,20:20:00,,2018-09-18 20:20:00,23.142,57.2591,14.2281
,,1187,2018-09-18,20:30:00,,2018-09-18 20:30:00,23.1527,57.3507,14.2628
,,1188,2018-09-18,20:40:00,,2018-09-18 20:40:00,23.1742,57.549,14.3362
,,1189,2018-09-18,20:50:00,,2018-09-18 20:50:00,23.1527,57.1142,14.199
,,1190,2018-09-18,21:00:00,,2018-09-18 21:00:00,23.1527,57.3736,14.269
,,1191,2018-09-18,21:10:00,,2018-09-18 21:10:00,23.1742,57.2591,14.2582
,,1192,2018-09-18,21:20:00,,2018-09-18 21:20:00,23.1527,57.6101,14.3326
,,1193,2018-09-18,21:30:00,,2018-09-18 21:30:00,23.1634,57.2286,14.2399
,,1194,2018-09-18,21:40:00,,2018-09-18 21:40:00,23.1742,57.7245,14.3833
,,1195,2018-09-18,21:50:00,,2018-09-18 21:50:00,23.1634,57.6101,14.3426
,,1196,2018-09-18,22:00:00,,2018-09-18 22:00:00,23.1527,56.7632,14.1038
,,1197,2018-09-18,22:10:00,,2018-09-18 22:10:00,22.7773,57.2896,13.8957
,,1198,2018-09-18,22:20:00,,2018-09-18 22:20:00,22.4341,57.4956,13.6302
,,1199,2018-09-18,22:30:00,,2018-09-18 22:30:00,22.1553,57.549,13.3838
,,1200,2018-09-18,22:40:00,,2018-09-18 22:40:00,21.8657,57.8924,13.2041
,,1201,2018-09-18,22:50:00,,2018-09-18 22:50:00,21.6405,58.3272,13.108
,,1202,2018-09-18,23:00:00,,2018-09-18 23:00:00,21.4581,58.5332,12.9912
,,1203,2018-09-18,23:10:00,,2018-09-18 23:10:00,21.2758,58.6477,12.8502
,,1204,2018-09-18,23:20:00,,2018-09-18 23:20:00,21.1793,58.6477,12.7597
,,1205,2018-09-18,23:30:00,,2018-09-18 23:30:00,21.1364,59.6013,12.966
,,1206,2018-09-18,23:40:00,,2018-09-18 23:40:00,21.0399,58.9605,12.7102
,,1207,2018-09-18,23:50:00,,2018-09-18 23:50:00,21.0077,58.8155,12.6425
,,1208,2018-09-19,00:00:00,,2018-09-19 00:00:00,21.0184,58.2357,12.5014
,,1209,2018-09-19,00:10:00,,2018-09-19 00:10:00,21.0291,58.2357,12.5114
,,1210,2018-09-19,00:20:00,,2018-09-19 00:20:00,20.8254,58.991,12.5169
,,1211,2018-09-19,00:30:00,,2018-09-19 00:30:00,20.7503,59.9981,12.7047
,,1212,2018-09-19,00:40:00,,2018-09-19 00:40:00,20.7503,59.5403,12.5878
,,1213,2018-09-19,00:50:00,,2018-09-19 00:50:00,20.7288,59.4259,12.5383
,,1214,2018-09-19,01:00:00,,2018-09-19 01:00:00,20.6752,59.4793,12.5017
,,1215,2018-09-19,01:10:00,,2018-09-19 01:10:00,20.6967,59.4488,12.514
,,1216,2018-09-19,01:20:00,,2018-09-19 01:20:00,20.643,59.6471,12.5144
,,1217,2018-09-19,01:30:00,,2018-09-19 01:30:00,20.6001,59.4793,12.4312
,,1218,2018-09-19,01:40:00,,2018-09-19 01:40:00,20.5787,59.5937,12.4403
,,1219,2018-09-19,01:50:00,,2018-09-19 01:50:00,20.5572,59.7082,12.4494
,,1220,2018-09-19,02:00:00,,2018-09-19 02:00:00,20.5572,59.6776,12.4416
,,1221,2018-09-19,02:10:00,,2018-09-19 02:10:00,20.5251,59.8531,12.4561
,,1222,2018-09-19,02:20:00,,2018-09-19 02:20:00,20.5143,59.937,12.4674
,,1223,2018-09-19,02:30:00,,2018-09-19 02:30:00,20.4714,59.9142,12.4213
,,1224,2018-09-19,02:40:00,,2018-09-19 02:40:00,20.4822,59.7692,12.3944
,,1225,2018-09-19,02:50:00,,2018-09-19 02:50:00,20.5036,59.7616,12.4126
,,1226,2018-09-19,03:00:00,,2018-09-19 03:00:00,20.4822,59.9065,12.4294
,,1227,2018-09-19,03:10:00,,2018-09-19 03:10:00,20.4607,59.9981,12.4325
,,1228,2018-09-19,03:20:00,,2018-09-19 03:20:00,20.45,59.8226,12.3778
,,1229,2018-09-19,03:30:00,,2018-09-19 03:30:00,20.4071,60.082,12.4034
,,1230,2018-09-19,03:40:00,,2018-09-19 03:40:00,20.4071,59.8226,12.3375
,,1231,2018-09-19,03:50:00,,2018-09-19 03:50:00,20.3856,59.8226,12.3173
,,1232,2018-09-19,04:00:00,,2018-09-19 04:00:00,20.3749,60.1125,12.3809
,,1233,2018-09-19,04:10:00,,2018-09-19 04:10:00,20.3856,59.9676,12.3542
,,1234,2018-09-19,04:20:00,,2018-09-19 04:20:00,20.3749,59.8226,12.3073
,,1235,2018-09-19,04:30:00,,2018-09-19 04:30:00,20.332,60.1125,12.3405
,,1236,2018-09-19,04:40:00,,2018-09-19 04:40:00,20.3213,60.1125,12.3304
,,1237,2018-09-19,04:50:00,,2018-09-19 04:50:00,20.3213,60.288,12.3748
,,1238,2018-09-19,05:00:00,,2018-09-19 05:00:00,20.3106,60.143,12.3281
,,1239,2018-09-19,05:10:00,,2018-09-19 05:10:00,20.2998,60.3185,12.3624
,,1240,2018-09-19,05:20:00,,2018-09-19 05:20:00,20.2569,60.3795,12.3374
,,1241,2018-09-19,05:30:00,,2018-09-19 05:30:00,20.2569,60.4635,12.3586
,,1242,2018-09-19,05:40:00,,2018-09-19 05:40:00,20.2784,60.2651,12.3287
,,1243,2018-09-19,05:50:00,,2018-09-19 05:50:00,20.2355,61.0967,12.4971
,,1244,2018-09-19,06:00:00,,2018-09-19 06:00:00,20.2891,60.6924,12.4464
,,1245,2018-09-19,06:10:00,,2018-09-19 06:10:00,20.6216,61.0357,12.8455
,,1246,2018-09-19,06:20:00,,2018-09-19 06:20:00,20.9004,60.5779,12.9929
,,1247,2018-09-19,06:30:00,,2018-09-19 06:30:00,21.1793,59.9523,13.0962
,,1248,2018-09-19,06:40:00,,2018-09-19 06:40:00,21.426,59.8913,13.3124
,,1249,2018-09-19,06:50:00,,2018-09-19 06:50:00,21.6512,59.6395,13.4593
,,1250,2018-09-19,07:00:00,,2018-09-19 07:00:00,21.855,59.3496,13.5757
,,1251,2018-09-19,07:10:00,,2018-09-19 07:10:00,22.0051,59.4106,13.7324
,,1252,2018-09-19,07:20:00,,2018-09-19 07:20:00,22.1446,59.609,13.9147
,,1253,2018-09-19,07:30:00,,2018-09-19 07:30:00,22.1982,59.4106,13.9136
,,1254,2018-09-19,07:40:00,,2018-09-19 07:40:00,22.2947,59.2351,13.9586
,,1255,2018-09-19,07:50:00,,2018-09-19 07:50:00,22.3912,59.4411,14.1027
,,1256,2018-09-19,08:00:00,,2018-09-19 08:00:00,22.4556,58.7697,13.9878
,,1257,2018-09-19,08:10:00,,2018-09-19 08:10:00,22.5199,59.1512,14.148
,,1258,2018-09-19,08:20:00,,2018-09-19 08:20:00,22.4985,59.7005,14.2707
,,1259,2018-09-19,08:30:00,,2018-09-19 08:30:00,22.5092,59.5556,14.2432
,,1260,2018-09-19,08:40:00,,2018-09-19 08:40:00,22.5521,59.4106,14.2458
,,1261,2018-09-19,08:50:00,,2018-09-19 08:50:00,22.5628,59.6776,14.3252
,,1262,2018-09-19,09:00:00,,2018-09-19 09:00:00,22.5736,59.1817,14.2063
,,1263,2018-09-19,09:10:00,,2018-09-19 09:10:00,22.5199,59.3877,14.2096
,,1264,2018-09-19,09:20:00,,2018-09-19 09:20:00,22.5843,59.3801,14.268
,,1265,2018-09-19,09:30:00,,2018-09-19 09:30:00,22.5843,59.2962,14.2462
,,1266,2018-09-19,09:40:00,,2018-09-19 09:40:00,22.5628,59.7616,14.3469
,,1267,2018-09-19,09:50:00,,2018-09-19 09:50:00,22.5736,59.8226,14.3728
,,1268,2018-09-19,10:00:00,,2018-09-19 10:00:00,22.5843,59.6166,14.3295
,,1269,2018-09-19,10:10:00,,2018-09-19 10:10:00,22.5628,59.7921,14.3548
,,1270,2018-09-19,10:20:00,,2018-09-19 10:20:00,22.5843,59.5022,14.2998
,,1271,2018-09-19,10:30:00,,2018-09-19 10:30:00,22.5843,59.6166,14.3295
,,1272,2018-09-19,10:40:00,,2018-09-19 10:40:00,22.6379,59.3572,14.3124
,,1273,2018-09-19,10:50:00,,2018-09-19 10:50:00,22.7452,58.9223,14.2993
,,1274,2018-09-19,11:00:00,,2018-09-19 11:00:00,22.7666,58.312,14.1585
,,1275,2018-09-19,11:10:00,,2018-09-19 11:10:00,22.8095,58.8613,14.3436
,,1276,2018-09-19,11:20:00,,2018-09-19 11:20:00,22.8739,58.2509,14.2427
,,1277,2018-09-19,11:30:00,,2018-09-19 11:30:00,22.9597,58.1365,14.2926
,,1278,2018-09-19,11:40:00,,2018-09-19 11:40:00,23.0884,58.045,14.3887
,,1279,2018-09-19,11:50:00,,2018-09-19 11:50:00,23.0884,57.4041,14.2171
,,1280,2018-09-19,12:00:00,,2018-09-19 12:00:00,23.1098,57.2591,14.198
,,1281,2018-09-19,12:10:00,,2018-09-19 12:10:00,23.1527,56.9387,14.1514
,,1282,2018-09-19,12:20:00,,2018-09-19 12:20:00,23.142,57.1142,14.1889
,,1283,2018-09-19,12:30:00,,2018-09-19 12:30:00,23.0991,57.2896,14.1963
,,1284,2018-09-19,12:40:00,,2018-09-19 12:40:00,23.142,57.7856,14.3696
,,1285,2018-09-19,12:50:00,,2018-09-19 12:50:00,23.1634,56.7632,14.1138
,,1286,2018-09-19,13:00:00,,2018-09-19 13:00:00,23.1849,56.5572,14.0777
,,1287,2018-09-19,13:10:00,,2018-09-19 13:10:00,23.3029,55.8324,13.9886
,,1288,2018-09-19,13:20:00,,2018-09-19 13:20:00,23.4101,55.367,13.9594
,,1289,2018-09-19,13:30:00,,2018-09-19 13:30:00,23.4637,55.9164,14.1617
,,1290,2018-09-19,13:40:00,,2018-09-19 13:40:00,23.4959,56.3283,14.3051
,,1291,2018-09-19,13:50:00,,2018-09-19 13:50:00,23.5281,55.9774,14.2384
,,1292,2018-09-19,14:00:00,,2018-09-19 14:00:00,23.571,56.2673,14.3583
,,1293,2018-09-19,14:10:00,,2018-09-19 14:10:00,23.571,56.1529,14.3268
,,1294,2018-09-19,14:20:00,,2018-09-19 14:20:00,23.571,57.5567,14.7092
,,1295,2018-09-19,14:30:00,,2018-09-19 14:30:00,23.571,55.7104,14.2045
,,1296,2018-09-19,14:40:00,,2018-09-19 14:40:00,23.5817,56.5267,14.4394
,,1297,2018-09-19,14:50:00,,2018-09-19 14:50:00,23.571,56.4733,14.4148
,,1298,2018-09-19,15:00:00,,2018-09-19 15:00:00,23.5066,56.2673,14.2983
,,1299,2018-09-19,15:10:00,,2018-09-19 15:10:00,23.4745,56.1223,14.2284
,,1300,2018-09-19,15:20:00,,2018-09-19 15:20:00,23.5603,56.0918,14.3
,,1301,2018-09-19,15:30:00,,2018-09-19 15:30:00,23.6246,55.3594,14.1568
,,1302,2018-09-19,15:40:00,,2018-09-19 15:40:00,23.571,55.3899,14.1154
,,1303,2018-09-19,15:50:00,,2018-09-19 15:50:00,23.5924,55.1839,14.0779
,,1304,2018-09-19,16:00:00,,2018-09-19 16:00:00,23.6782,54.1921,13.8779
,,1305,2018-09-19,16:10:00,,2018-09-19 16:10:00,23.7533,54.8406,14.1311
,,1306,2018-09-19,16:20:00,,2018-09-19 16:20:00,23.764,54.8711,14.1496
,,1307,2018-09-19,16:30:00,,2018-09-19 16:30:00,23.7104,54.8101,14.0826
,,1308,2018-09-19,16:40:00,,2018-09-19 16:40:00,23.6782,54.955,14.0935
,,1309,2018-09-19,16:50:00,,2018-09-19 16:50:00,23.6461,55.0695,14.0957
,,1310,2018-09-19,17:00:00,,2018-09-19 17:00:00,23.6353,55.161,14.1114
,,1311,2018-09-19,17:10:00,,2018-09-19 17:10:00,23.6353,56.1529,14.3868
,,1312,2018-09-19,17:20:00,,2018-09-19 17:20:00,23.6782,56.7327,14.5858
,,1313,2018-09-19,17:30:00,,2018-09-19 17:30:00,23.6997,56.8777,14.6454
,,1314,2018-09-19,17:40:00,,2018-09-19 17:40:00,23.7319,57.0836,14.7315
,,1315,2018-09-19,17:50:00,,2018-09-19 17:50:00,23.764,57.0836,14.7615
,,1316,2018-09-19,18:00:00,,2018-09-19 18:00:00,23.7855,57.0302,14.767
,,1317,2018-09-19,18:10:00,,2018-09-19 18:10:00,23.8177,57.0608,14.8054
,,1318,2018-09-19,18:20:00,,2018-09-19 18:20:00,23.8391,57.1447,14.8482
,,1319,2018-09-19,18:30:00,,2018-09-19 18:30:00,23.8391,57.0302,14.8171
,,1320,2018-09-19,18:40:00,,2018-09-19 18:40:00,23.8498,57.1142,14.8499
,,1321,2018-09-19,18:50:00,,2018-09-19 18:50:00,23.8606,56.9692,14.8205
,,1322,2018-09-19,19:00:00,,2018-09-19 19:00:00,23.8713,56.8853,14.8076
,,1323,2018-09-19,19:10:00,,2018-09-19 19:10:00,23.882,56.7632,14.7843
,,1324,2018-09-19,19:20:00,,2018-09-19 19:20:00,23.8927,56.7937,14.8026
,,1325,2018-09-19,19:30:00,,2018-09-19 19:30:00,23.8927,56.8853,14.8276
,,1326,2018-09-19,19:40:00,,2018-09-19 19:40:00,23.8927,56.6488,14.763
,,1327,2018-09-19,19:50:00,,2018-09-19 19:50:00,23.9035,56.8548,14.8293
,,1328,2018-09-19,20:00:00,,2018-09-19 20:00:00,23.9142,56.5343,14.7516
,,1329,2018-09-19,20:10:00,,2018-09-19 20:10:00,23.9249,56.7098,14.8097
,,1330,2018-09-19,20:20:00,,2018-09-19 20:20:00,23.9356,56.5877,14.7862
,,1331,2018-09-19,20:30:00,,2018-09-19 20:30:00,23.9464,56.4123,14.7481
,,1332,2018-09-19,20:40:00,,2018-09-19 20:40:00,23.9356,56.5343,14.7716
,,1333,2018-09-19,20:50:00,,2018-09-19 20:50:00,23.9464,56.3589,14.7334
,,1334,2018-09-19,21:00:00,,2018-09-19 21:00:00,23.9571,56.5572,14.7979
,,1335,2018-09-19,21:10:00,,2018-09-19 21:10:00,23.9464,56.7098,14.8297
,,1336,2018-09-19,21:20:00,,2018-09-19 21:20:00,23.9678,56.5038,14.7932
,,1337,2018-09-19,21:30:00,,2018-09-19 21:30:00,23.9678,56.5343,14.8016
,,1338,2018-09-19,21:40:00,,2018-09-19 21:40:00,23.9678,56.4428,14.7764
,,1339,2018-09-19,21:50:00,,2018-09-19 21:50:00,23.9893,56.5038,14.8132
,,1340,2018-09-19,22:00:00,,2018-09-19 22:00:00,23.9142,56.4428,14.7265
,,1341,2018-09-19,22:10:00,,2018-09-19 22:10:00,23.453,56.7632,14.384
,,1342,2018-09-19,22:20:00,,2018-09-19 22:20:00,23.0562,57.9305,14.3281
,,1343,2018-09-19,22:30:00,,2018-09-19 22:30:00,22.7344,58.5409,14.1889
,,1344,2018-09-19,22:40:00,,2018-09-19 22:40:00,22.4449,59.6166,14.1986
,,1345,2018-09-19,22:50:00,,2018-09-19 22:50:00,22.1982,60.4558,14.1827
,,1346,2018-09-19,23:00:00,,2018-09-19 23:00:00,22.0802,60.9518,14.1979
,,1347,2018-09-19,23:10:00,,2018-09-19 23:10:00,21.9408,60.7686,14.0202
,,1348,2018-09-19,23:20:00,,2018-09-19 23:20:00,21.8014,60.1583,13.7335
,,1349,2018-09-19,23:30:00,,2018-09-19 23:30:00,21.6512,60.3643,13.645
,,1350,2018-09-19,23:40:00,,2018-09-19 23:40:00,21.5654,60.5627,13.6147
,,1351,2018-09-19,23:50:00,,2018-09-19 23:50:00,21.4903,58.7011,13.0651
,,1352,2018-09-20,00:00:00,,2018-09-20 00:00:00,21.3509,57.3965,12.5911
,,1353,2018-09-20,00:10:00,,2018-09-20 00:10:00,21.2758,57.427,12.529
,,1354,2018-09-20,00:20:00,,2018-09-20 00:20:00,21.1257,57.6024,12.4351
,,1355,2018-09-20,00:30:00,,2018-09-20 00:30:00,21.0291,58.1823,12.4974
,,1356,2018-09-20,00:40:00,,2018-09-20 00:40:00,20.9755,58.2662,12.4692
,,1357,2018-09-20,00:50:00,,2018-09-20 00:50:00,20.9004,58.2052,12.3829
,,1358,2018-09-20,01:00:00,,2018-09-20 01:00:00,20.8468,58.2967,12.3566
,,1359,2018-09-20,01:10:00,,2018-09-20 01:10:00,20.8254,58.1518,12.2986
,,1360,2018-09-20,01:20:00,,2018-09-20 01:20:00,20.761,58.4112,12.3061
,,1361,2018-09-20,01:30:00,,2018-09-20 01:30:00,20.7074,58.579,12.2995
,,1362,2018-09-20,01:40:00,,2018-09-20 01:40:00,20.7181,58.6935,12.3393
,,1363,2018-09-20,01:50:00,,2018-09-20 01:50:00,20.6752,58.579,12.2694
,,1364,2018-09-20,02:00:00,,2018-09-20 02:00:00,20.6538,58.579,12.2493
,,1365,2018-09-20,02:10:00,,2018-09-20 02:10:00,20.6323,59.0139,12.3417
,,1366,2018-09-20,02:20:00,,2018-09-20 02:20:00,20.6216,58.5256,12.2052
,,1367,2018-09-20,02:30:00,,2018-09-20 02:30:00,20.5894,58.8079,12.2483
,,1368,2018-09-20,02:40:00,,2018-09-20 02:40:00,20.6216,59.7387,12.5176
,,1369,2018-09-20,02:50:00,,2018-09-20 02:50:00,20.6001,58.93,12.2899
,,1370,2018-09-20,03:00:00,,2018-09-20 03:00:00,20.5572,58.724,12.1964
,,1371,2018-09-20,03:10:00,,2018-09-20 03:10:00,20.5465,58.93,12.2396
,,1372,2018-09-20,03:20:00,,2018-09-20 03:20:00,20.5036,59.1283,12.2505
,,1373,2018-09-20,03:30:00,,2018-09-20 03:30:00,20.5036,58.8994,12.1915
,,1374,2018-09-20,03:40:00,,2018-09-20 03:40:00,20.4822,59.0139,12.2009
,,1375,2018-09-20,03:50:00,,2018-09-20 03:50:00,20.4607,59.0749,12.1965
,,1376,2018-09-20,04:00:00,,2018-09-20 04:00:00,20.4393,59.2504,12.2214
,,1377,2018-09-20,04:10:00,,2018-09-20 04:10:00,20.4071,59.2504,12.1912
,,1378,2018-09-20,04:20:00,,2018-09-20 04:20:00,20.3749,59.2733,12.1669
,,1379,2018-09-20,04:30:00,,2018-09-20 04:30:00,20.3749,59.2504,12.161
,,1380,2018-09-20,04:40:00,,2018-09-20 04:40:00,20.3749,59.2199,12.1532
,,1381,2018-09-20,04:50:00,,2018-09-20 04:50:00,20.3427,59.5327,12.2031
,,1382,2018-09-20,05:00:00,,2018-09-20 05:00:00,20.3213,59.5327,12.183
,,1383,2018-09-20,05:10:00,,2018-09-20 05:10:00,20.3213,59.6242,12.2063
,,1384,2018-09-20,05:20:00,,2018-09-20 05:20:00,20.2998,60.1125,12.3103
,,1385,2018-09-20,05:30:00,,2018-09-20 05:30:00,20.3535,60.2041,12.3839
,,1386,2018-09-20,05:40:00,,2018-09-20 05:40:00,20.3213,59.6242,12.2063
,,1387,2018-09-20,05:50:00,,2018-09-20 05:50:00,20.2998,59.8226,12.2367
,,1388,2018-09-20,06:00:00,,2018-09-20 06:00:00,20.3535,59.8226,12.2871
,,1389,2018-09-20,06:10:00,,2018-09-20 06:10:00,20.7288,59.6853,12.6048
,,1390,2018-09-20,06:20:00,,2018-09-20 06:20:00,21.0828,58.8766,12.7287
,,1391,2018-09-20,06:30:00,,2018-09-20 06:30:00,21.4152,58.2967,12.889
,,1392,2018-09-20,06:40:00,,2018-09-20 06:40:00,21.737,57.755,13.0474
,,1393,2018-09-20,06:50:00,,2018-09-20 06:50:00,22.0051,57.5185,13.2352
,,1394,2018-09-20,07:00:00,,2018-09-20 07:00:00,22.1982,58.1594,13.586
,,1395,2018-09-20,07:10:00,,2018-09-20 07:10:00,22.4127,57.0836,13.4996
,,1396,2018-09-20,07:20:00,,2018-09-20 07:20:00,22.5628,56.7632,13.5533
,,1397,2018-09-20,07:30:00,,2018-09-20 07:30:00,22.6808,56.5572,13.6075
,,1398,2018-09-20,07:40:00,,2018-09-20 07:40:00,22.7988,56.9082,13.8128
,,1399,2018-09-20,07:50:00,,2018-09-20 07:50:00,22.906,56.9387,13.9211
