# Omega OM-92 Logger 

# Configuration :
DeviceID,6822
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,295,2018-09-12,15:50:00,,2018-09-12 15:50:00,23.7498,58.0755,15.0158
,,296,2018-09-12,16:00:00,,2018-09-12 16:00:00,23.8035,57.6635,14.9553
,,297,2018-09-12,16:10:00,,2018-09-12 16:10:00,23.8035,57.839,15.0025
,,298,2018-09-12,16:20:00,,2018-09-12 16:20:00,23.8356,57.5185,14.9462
,,299,2018-09-12,16:30:00,,2018-09-12 16:30:00,23.8571,57.427,14.9415
,,300,2018-09-12,16:40:00,,2018-09-12 16:40:00,23.8571,57.343,14.9188
,,301,2018-09-12,16:50:00,,2018-09-12 16:50:00,23.8785,57.3125,14.9306
,,302,2018-09-12,17:00:00,,2018-09-12 17:00:00,23.8893,57.1371,14.8929
,,303,2018-09-12,17:10:00,,2018-09-12 17:10:00,23.9107,57.427,14.9916
,,304,2018-09-12,17:20:00,,2018-09-12 17:20:00,23.9214,57.076,14.9064
,,305,2018-09-12,17:30:00,,2018-09-12 17:30:00,23.9322,57.076,14.9164
,,306,2018-09-12,17:40:00,,2018-09-12 17:40:00,23.9322,57.1981,14.9496
,,307,2018-09-12,17:50:00,,2018-09-12 17:50:00,23.9429,57.1676,14.9513
,,308,2018-09-12,18:00:00,,2018-09-12 18:00:00,23.9429,57.1065,14.9347
,,309,2018-09-12,18:10:00,,2018-09-12 18:10:00,23.9536,57.1981,14.9696
,,310,2018-09-12,18:20:00,,2018-09-12 18:20:00,23.9536,57.1371,14.953
,,311,2018-09-12,18:30:00,,2018-09-12 18:30:00,23.9536,57.1981,14.9696
,,312,2018-09-12,18:40:00,,2018-09-12 18:40:00,23.9751,57.282,15.0124
,,313,2018-09-12,18:50:00,,2018-09-12 18:50:00,23.9643,57.1065,14.9547
,,314,2018-09-12,19:00:00,,2018-09-12 19:00:00,23.9751,57.343,15.029
,,315,2018-09-12,19:10:00,,2018-09-12 19:10:00,23.9751,57.2286,14.9979
,,316,2018-09-12,19:20:00,,2018-09-12 19:20:00,23.9751,57.1371,14.9731
,,317,2018-09-12,19:30:00,,2018-09-12 19:30:00,23.9751,57.2591,15.0062
,,318,2018-09-12,19:40:00,,2018-09-12 19:40:00,23.9751,57.2286,14.9979
,,319,2018-09-12,19:50:00,,2018-09-12 19:50:00,23.9751,57.1371,14.9731
,,320,2018-09-12,20:00:00,,2018-09-12 20:00:00,23.9858,57.2286,15.008
,,321,2018-09-12,20:10:00,,2018-09-12 20:10:00,23.9858,57.2591,15.0163
,,322,2018-09-12,20:20:00,,2018-09-12 20:20:00,23.9858,57.0531,14.9602
,,323,2018-09-12,20:30:00,,2018-09-12 20:30:00,23.9965,57.1371,14.9931
,,324,2018-09-12,20:40:00,,2018-09-12 20:40:00,23.9965,57.076,14.9765
,,325,2018-09-12,20:50:00,,2018-09-12 20:50:00,23.9965,57.1371,14.9931
,,326,2018-09-12,21:00:00,,2018-09-12 21:00:00,23.9965,57.1676,15.0014
,,327,2018-09-12,21:10:00,,2018-09-12 21:10:00,23.9965,57.0531,14.9702
,,328,2018-09-12,21:20:00,,2018-09-12 21:20:00,23.9965,56.9921,14.9536
,,329,2018-09-12,21:30:00,,2018-09-12 21:30:00,24.0072,57.1676,15.0114
,,330,2018-09-12,21:40:00,,2018-09-12 21:40:00,24.0072,57.1065,14.9948
,,331,2018-09-12,21:50:00,,2018-09-12 21:50:00,24.018,56.9616,14.9653
,,332,2018-09-12,22:00:00,,2018-09-12 22:00:00,23.9965,56.9082,14.9307
,,333,2018-09-12,22:10:00,,2018-09-12 22:10:00,23.7284,57.2286,14.7676
,,334,2018-09-12,22:20:00,,2018-09-12 22:20:00,23.4495,57.549,14.5936
,,335,2018-09-12,22:30:00,,2018-09-12 22:30:00,23.16,57.7474,14.3762
,,336,2018-09-12,22:40:00,,2018-09-12 22:40:00,22.9026,57.8008,14.1497
,,337,2018-09-12,22:50:00,,2018-09-12 22:50:00,22.6773,58.0678,14.0102
,,338,2018-09-12,23:00:00,,2018-09-12 23:00:00,22.495,59.052,14.0987
,,339,2018-09-12,23:10:00,,2018-09-12 23:10:00,22.3341,59.1054,13.9618
,,340,2018-09-12,23:20:00,,2018-09-12 23:20:00,22.2162,59.2275,13.8829
,,341,2018-09-12,23:30:00,,2018-09-12 23:30:00,22.0767,59.0215,13.6985
,,342,2018-09-12,23:40:00,,2018-09-12 23:40:00,21.9695,58.991,13.59
,,343,2018-09-12,23:50:00,,2018-09-12 23:50:00,21.8622,59.2199,13.5489
,,344,2018-09-13,00:00:00,,2018-09-13 00:00:00,21.7872,59.1894,13.4705
,,345,2018-09-13,00:10:00,,2018-09-13 00:10:00,21.7014,59.4488,13.4572
,,346,2018-09-13,00:20:00,,2018-09-13 00:20:00,21.6584,59.9981,13.5582
,,347,2018-09-13,00:30:00,,2018-09-13 00:30:00,21.6155,59.7921,13.4651
,,348,2018-09-13,00:40:00,,2018-09-13 00:40:00,21.5726,59.8226,13.4326
,,349,2018-09-13,00:50:00,,2018-09-13 00:50:00,21.5083,59.8531,13.38
,,350,2018-09-13,01:00:00,,2018-09-13 01:00:00,21.4868,59.937,13.3813
,,351,2018-09-13,01:10:00,,2018-09-13 01:10:00,21.4439,59.9142,13.3351
,,352,2018-09-13,01:20:00,,2018-09-13 01:20:00,21.4118,60.0286,13.3342
,,353,2018-09-13,01:30:00,,2018-09-13 01:30:00,21.3903,60.227,13.3647
,,354,2018-09-13,01:40:00,,2018-09-13 01:40:00,21.3474,60.1736,13.3107
,,355,2018-09-13,01:50:00,,2018-09-13 01:50:00,21.3367,60.7534,13.4478
,,356,2018-09-13,02:00:00,,2018-09-13 02:00:00,21.326,60.3719,13.341
,,357,2018-09-13,02:10:00,,2018-09-13 02:10:00,21.3152,60.3414,13.3232
,,358,2018-09-13,02:20:00,,2018-09-13 02:20:00,21.2723,60.3719,13.2906
,,359,2018-09-13,02:30:00,,2018-09-13 02:30:00,21.2616,60.4024,13.2883
,,360,2018-09-13,02:40:00,,2018-09-13 02:40:00,21.2402,60.5169,13.2971
,,361,2018-09-13,02:50:00,,2018-09-13 02:50:00,21.2187,60.3109,13.2247
,,362,2018-09-13,03:00:00,,2018-09-13 03:00:00,21.1973,60.6008,13.278
,,363,2018-09-13,03:10:00,,2018-09-13 03:10:00,21.1651,60.5474,13.2342
,,364,2018-09-13,03:20:00,,2018-09-13 03:20:00,21.1544,60.5703,13.2299
,,365,2018-09-13,03:30:00,,2018-09-13 03:30:00,21.1329,60.3948,13.1653
,,366,2018-09-13,03:40:00,,2018-09-13 03:40:00,21.1115,60.6313,13.205
,,367,2018-09-13,03:50:00,,2018-09-13 03:50:00,21.1115,60.4864,13.1683
,,368,2018-09-13,04:00:00,,2018-09-13 04:00:00,21.0793,60.6313,13.1747
,,369,2018-09-13,04:10:00,,2018-09-13 04:10:00,21.0793,60.6618,13.1824
,,370,2018-09-13,04:20:00,,2018-09-13 04:20:00,21.0686,60.7152,13.1858
,,371,2018-09-13,04:30:00,,2018-09-13 04:30:00,21.0471,60.6847,13.1579
,,372,2018-09-13,04:40:00,,2018-09-13 04:40:00,21.0257,60.7152,13.1454
,,373,2018-09-13,04:50:00,,2018-09-13 04:50:00,21.0042,60.9746,13.1906
,,374,2018-09-13,05:00:00,,2018-09-13 05:00:00,20.9935,60.8602,13.1517
,,375,2018-09-13,05:10:00,,2018-09-13 05:10:00,20.9828,61.1806,13.2221
,,376,2018-09-13,05:20:00,,2018-09-13 05:20:00,20.972,61.173,13.2101
,,377,2018-09-13,05:30:00,,2018-09-13 05:30:00,20.9613,61.1196,13.1866
,,378,2018-09-13,05:40:00,,2018-09-13 05:40:00,20.9506,61.0586,13.1612
,,379,2018-09-13,05:50:00,,2018-09-13 05:50:00,20.9399,61.2646,13.2027
,,380,2018-09-13,06:00:00,,2018-09-13 06:00:00,20.9399,61.2646,13.2027
,,381,2018-09-13,06:10:00,,2018-09-13 06:10:00,21.1544,61.5011,13.4639
,,382,2018-09-13,06:20:00,,2018-09-13 06:20:00,21.4225,61.4171,13.6957
,,383,2018-09-13,06:30:00,,2018-09-13 06:30:00,21.6906,61.3103,13.9215
,,384,2018-09-13,06:40:00,,2018-09-13 06:40:00,21.9588,60.8449,14.0565
,,385,2018-09-13,06:50:00,,2018-09-13 06:50:00,22.184,60.5016,14.1811
,,386,2018-09-13,07:00:00,,2018-09-13 07:00:00,22.377,60.1888,14.2825
,,387,2018-09-13,07:10:00,,2018-09-13 07:10:00,22.5594,59.9828,14.4008
,,388,2018-09-13,07:20:00,,2018-09-13 07:20:00,22.6988,59.8989,14.5101
,,389,2018-09-13,07:30:00,,2018-09-13 07:30:00,22.8275,59.815,14.6093
,,390,2018-09-13,07:40:00,,2018-09-13 07:40:00,22.9347,59.464,14.6188
,,391,2018-09-13,07:50:00,,2018-09-13 07:50:00,23.042,59.3191,14.6815
,,392,2018-09-13,08:00:00,,2018-09-13 08:00:00,23.1063,58.8842,14.6278
,,393,2018-09-13,08:10:00,,2018-09-13 08:10:00,23.1921,59.1207,14.7704
,,394,2018-09-13,08:20:00,,2018-09-13 08:20:00,23.2565,59.0902,14.8228
,,395,2018-09-13,08:30:00,,2018-09-13 08:30:00,23.2565,59.1741,14.8448
,,396,2018-09-13,08:40:00,,2018-09-13 08:40:00,23.3101,59.0063,14.851
,,397,2018-09-13,08:50:00,,2018-09-13 08:50:00,23.353,58.9452,14.8751
,,398,2018-09-13,09:00:00,,2018-09-13 09:00:00,23.3852,58.9757,14.9133
,,399,2018-09-13,09:10:00,,2018-09-13 09:10:00,23.4174,58.9147,14.9274
,,400,2018-09-13,09:20:00,,2018-09-13 09:20:00,23.4388,58.9452,14.9555
,,401,2018-09-13,09:30:00,,2018-09-13 09:30:00,23.4603,58.9452,14.9756
,,402,2018-09-13,09:40:00,,2018-09-13 09:40:00,23.4924,58.6858,14.9373
,,403,2018-09-13,09:50:00,,2018-09-13 09:50:00,23.5353,60.143,15.3592
,,404,2018-09-13,10:00:00,,2018-09-13 10:00:00,23.5246,60.143,15.3491
,,405,2018-09-13,10:10:00,,2018-09-13 10:10:00,23.4924,59.7616,15.2198
,,406,2018-09-13,10:20:00,,2018-09-13 10:20:00,23.471,59.4716,15.124
,,407,2018-09-13,10:30:00,,2018-09-13 10:30:00,23.471,59.2351,15.062
,,408,2018-09-13,10:40:00,,2018-09-13 10:40:00,23.4924,59.1817,15.0681
,,409,2018-09-13,10:50:00,,2018-09-13 10:50:00,23.4924,59.3267,15.1061
,,410,2018-09-13,11:00:00,,2018-09-13 11:00:00,23.5139,59.1512,15.0802
,,411,2018-09-13,11:10:00,,2018-09-13 11:10:00,23.5353,59.0063,15.0621
,,412,2018-09-13,11:20:00,,2018-09-13 11:20:00,23.5461,58.8308,15.0259
,,413,2018-09-13,11:30:00,,2018-09-13 11:30:00,23.5568,58.7087,15.0036
,,414,2018-09-13,11:40:00,,2018-09-13 11:40:00,23.589,58.9757,15.1043
,,415,2018-09-13,11:50:00,,2018-09-13 11:50:00,23.6211,59.0978,15.1667
,,416,2018-09-13,12:00:00,,2018-09-13 12:00:00,23.5568,62.3937,15.9534
,,417,2018-09-13,12:10:00,,2018-09-13 12:10:00,23.4281,61.4858,15.6028
,,418,2018-09-13,12:20:00,,2018-09-13 12:20:00,23.3637,61.0738,15.4373
,,419,2018-09-13,12:30:00,,2018-09-13 12:30:00,23.3637,60.5779,15.3102
,,420,2018-09-13,12:40:00,,2018-09-13 12:40:00,23.3852,60.1964,15.2319
,,421,2018-09-13,12:50:00,,2018-09-13 12:50:00,23.4174,59.9981,15.2108
,,422,2018-09-13,13:00:00,,2018-09-13 13:00:00,23.4603,59.6166,15.1518
,,423,2018-09-13,13:10:00,,2018-09-13 13:10:00,23.5032,59.5556,15.1761
,,424,2018-09-13,13:20:00,,2018-09-13 13:20:00,23.5246,59.4411,15.1663
,,425,2018-09-13,13:30:00,,2018-09-13 13:30:00,23.5568,59.2657,15.1505
,,426,2018-09-13,13:40:00,,2018-09-13 13:40:00,23.589,58.9452,15.0963
,,427,2018-09-13,13:50:00,,2018-09-13 13:50:00,23.6104,59.0368,15.1405
,,428,2018-09-13,14:00:00,,2018-09-13 14:00:00,23.6319,58.8613,15.1143
,,429,2018-09-13,14:10:00,,2018-09-13 14:10:00,23.6426,58.7163,15.086
,,430,2018-09-13,14:20:00,,2018-09-13 14:20:00,23.6855,58.6248,15.1019
,,431,2018-09-13,14:30:00,,2018-09-13 14:30:00,23.7069,58.9223,15.2008
,,432,2018-09-13,14:40:00,,2018-09-13 14:40:00,23.7177,58.5409,15.1098
,,433,2018-09-13,14:50:00,,2018-09-13 14:50:00,23.7284,58.4188,15.0873
,,434,2018-09-13,15:00:00,,2018-09-13 15:00:00,23.7391,58.4493,15.1055
,,435,2018-09-13,15:10:00,,2018-09-13 15:10:00,23.7606,58.1289,15.0401
,,436,2018-09-13,15:20:00,,2018-09-13 15:20:00,23.7606,58.2509,15.0727
,,437,2018-09-13,15:30:00,,2018-09-13 15:30:00,23.7927,58.4493,15.1557
,,438,2018-09-13,15:40:00,,2018-09-13 15:40:00,23.8035,58.7163,15.2367
,,439,2018-09-13,15:50:00,,2018-09-13 15:50:00,23.7927,58.3654,15.1334
,,440,2018-09-13,16:00:00,,2018-09-13 16:00:00,23.7927,57.9534,15.0232
,,441,2018-09-13,16:10:00,,2018-09-13 16:10:00,23.8035,57.9839,15.0414
,,442,2018-09-13,16:20:00,,2018-09-13 16:20:00,23.8035,58.106,15.0741
,,443,2018-09-13,16:30:00,,2018-09-13 16:30:00,23.8142,58.0144,15.0596
,,444,2018-09-13,16:40:00,,2018-09-13 16:40:00,23.8249,58.106,15.0942
,,445,2018-09-13,16:50:00,,2018-09-13 16:50:00,23.6855,57.9,14.9085
,,446,2018-09-13,17:00:00,,2018-09-13 17:00:00,23.5353,58.0984,14.8212
,,447,2018-09-13,17:10:00,,2018-09-13 17:10:00,23.5246,58.0755,14.805
,,448,2018-09-13,17:20:00,,2018-09-13 17:20:00,23.5568,58.1899,14.8657
,,449,2018-09-13,17:30:00,,2018-09-13 17:30:00,23.5997,58.0144,14.859
,,450,2018-09-13,17:40:00,,2018-09-13 17:40:00,23.664,58.0144,14.9192
,,451,2018-09-13,17:50:00,,2018-09-13 17:50:00,23.7177,57.9229,14.9448
,,452,2018-09-13,18:00:00,,2018-09-13 18:00:00,23.7713,57.8695,14.9806
,,453,2018-09-13,18:10:00,,2018-09-13 18:10:00,23.8142,57.5719,14.9406
,,454,2018-09-13,18:20:00,,2018-09-13 18:20:00,23.8464,57.427,14.9315
,,455,2018-09-13,18:30:00,,2018-09-13 18:30:00,23.8785,57.549,14.9946
,,456,2018-09-13,18:40:00,,2018-09-13 18:40:00,23.8893,57.4575,14.9798
,,457,2018-09-13,18:50:00,,2018-09-13 18:50:00,23.9322,57.3125,14.9807
,,458,2018-09-13,19:00:00,,2018-09-13 19:00:00,23.9429,57.343,14.9989
,,459,2018-09-13,19:10:00,,2018-09-13 19:10:00,23.9536,57.2286,14.9779
,,460,2018-09-13,19:20:00,,2018-09-13 19:20:00,23.9643,57.282,15.0024
,,461,2018-09-13,19:30:00,,2018-09-13 19:30:00,23.9751,57.3125,15.0207
,,462,2018-09-13,19:40:00,,2018-09-13 19:40:00,23.9858,57.282,15.0225
,,463,2018-09-13,19:50:00,,2018-09-13 19:50:00,23.9965,57.1981,15.0097
,,464,2018-09-13,20:00:00,,2018-09-13 20:00:00,23.9965,57.282,15.0325
,,465,2018-09-13,20:10:00,,2018-09-13 20:10:00,23.9965,57.282,15.0325
,,466,2018-09-13,20:20:00,,2018-09-13 20:20:00,24.0072,57.2591,15.0363
,,467,2018-09-13,20:30:00,,2018-09-13 20:30:00,23.9965,57.3125,15.0408
,,468,2018-09-13,20:40:00,,2018-09-13 20:40:00,23.9965,57.343,15.049
,,469,2018-09-13,20:50:00,,2018-09-13 20:50:00,24.0072,57.1981,15.0197
,,470,2018-09-13,21:00:00,,2018-09-13 21:00:00,23.9965,56.9616,14.9453
,,471,2018-09-13,21:10:00,,2018-09-13 21:10:00,23.9965,57.1371,14.9931
,,472,2018-09-13,21:20:00,,2018-09-13 21:20:00,24.0072,57.282,15.0425
,,473,2018-09-13,21:30:00,,2018-09-13 21:30:00,24.0072,57.1371,15.0031
,,474,2018-09-13,21:40:00,,2018-09-13 21:40:00,24.0072,57.1065,14.9948
,,475,2018-09-13,21:50:00,,2018-09-13 21:50:00,24.018,56.9082,14.9507
,,476,2018-09-13,22:00:00,,2018-09-13 22:00:00,23.9858,56.9082,14.9207
,,477,2018-09-13,22:10:00,,2018-09-13 22:10:00,23.7284,56.9921,14.7033
,,478,2018-09-13,22:20:00,,2018-09-13 22:20:00,23.4388,57.3125,14.5198
,,479,2018-09-13,22:30:00,,2018-09-13 22:30:00,23.16,57.7779,14.3843
,,480,2018-09-13,22:40:00,,2018-09-13 22:40:00,22.8918,57.8008,14.1397
,,481,2018-09-13,22:50:00,,2018-09-13 22:50:00,22.6773,58.1212,14.0244
,,482,2018-09-13,23:00:00,,2018-09-13 23:00:00,22.4736,58.4722,13.9264
,,483,2018-09-13,23:10:00,,2018-09-13 23:10:00,22.3127,59.4259,14.025
,,484,2018-09-13,23:20:00,,2018-09-13 23:20:00,22.184,59.3725,13.8904
,,485,2018-09-13,23:30:00,,2018-09-13 23:30:00,22.0875,58.991,13.7006
,,486,2018-09-13,23:40:00,,2018-09-13 23:40:00,21.9802,58.93,13.5841
,,487,2018-09-13,23:50:00,,2018-09-13 23:50:00,21.8837,59.1588,13.5532
,,488,2018-09-14,00:00:00,,2018-09-14 00:00:00,21.7979,58.7545,13.3674
,,489,2018-09-14,00:10:00,,2018-09-14 00:10:00,21.7228,58.93,13.3427
,,490,2018-09-14,00:20:00,,2018-09-14 00:20:00,21.6477,59.3343,13.3773
,,491,2018-09-14,00:30:00,,2018-09-14 00:30:00,21.5941,59.4488,13.3565
,,492,2018-09-14,00:40:00,,2018-09-14 00:40:00,21.5512,59.5632,13.3457
,,493,2018-09-14,00:50:00,,2018-09-14 00:50:00,21.5083,59.6776,13.3349
,,494,2018-09-14,01:00:00,,2018-09-14 01:00:00,21.4761,60.1964,13.4375
,,495,2018-09-14,01:10:00,,2018-09-14 01:10:00,21.4547,59.937,13.3511
,,496,2018-09-14,01:20:00,,2018-09-14 01:20:00,21.401,59.937,13.3007
,,497,2018-09-14,01:30:00,,2018-09-14 01:30:00,21.3903,59.9981,13.3062
,,498,2018-09-14,01:40:00,,2018-09-14 01:40:00,21.3581,60.143,13.313
,,499,2018-09-14,01:50:00,,2018-09-14 01:50:00,21.3152,60.1354,13.2707
,,500,2018-09-14,02:00:00,,2018-09-14 02:00:00,21.2938,60.1354,13.2506
,,501,2018-09-14,02:10:00,,2018-09-14 02:10:00,21.2616,60.1125,13.2145
,,502,2018-09-14,02:20:00,,2018-09-14 02:20:00,21.2509,59.9676,13.1674
,,503,2018-09-14,02:30:00,,2018-09-14 02:30:00,21.2187,60.1125,13.1742
,,504,2018-09-14,02:40:00,,2018-09-14 02:40:00,21.208,60.1964,13.1855
,,505,2018-09-14,02:50:00,,2018-09-14 02:50:00,21.1865,60.2575,13.1808
,,506,2018-09-14,03:00:00,,2018-09-14 03:00:00,21.1651,60.1964,13.1451
,,507,2018-09-14,03:10:00,,2018-09-14 03:10:00,21.1544,60.1659,13.1273
,,508,2018-09-14,03:20:00,,2018-09-14 03:20:00,21.1329,60.3414,13.1517
,,509,2018-09-14,03:30:00,,2018-09-14 03:30:00,21.1222,60.4864,13.1784
,,510,2018-09-14,03:40:00,,2018-09-14 03:40:00,21.1007,60.3414,13.1215
,,511,2018-09-14,03:50:00,,2018-09-14 03:50:00,21.09,60.5169,13.1559
,,512,2018-09-14,04:00:00,,2018-09-14 04:00:00,21.0793,60.5169,13.1458
,,513,2018-09-14,04:10:00,,2018-09-14 04:10:00,21.0578,60.4558,13.1101
,,514,2018-09-14,04:20:00,,2018-09-14 04:20:00,21.0364,60.5169,13.1054
,,515,2018-09-14,04:30:00,,2018-09-14 04:30:00,21.0364,60.8602,13.1921
,,516,2018-09-14,04:40:00,,2018-09-14 04:40:00,21.0364,60.6847,13.1478
,,517,2018-09-14,04:50:00,,2018-09-14 04:50:00,21.0042,60.6008,13.0964
,,518,2018-09-14,05:00:00,,2018-09-14 05:00:00,20.9935,60.6847,13.1075
,,519,2018-09-14,05:10:00,,2018-09-14 05:10:00,20.9828,60.7763,13.1205
,,520,2018-09-14,05:20:00,,2018-09-14 05:20:00,20.9613,60.9441,13.1425
,,521,2018-09-14,05:30:00,,2018-09-14 05:30:00,20.9399,60.7686,13.0781
,,522,2018-09-14,05:40:00,,2018-09-14 05:40:00,20.9399,60.8297,13.0935
,,523,2018-09-14,05:50:00,,2018-09-14 05:50:00,20.9077,61.0891,13.1284
,,524,2018-09-14,06:00:00,,2018-09-14 06:00:00,20.9291,60.9441,13.1122
,,525,2018-09-14,06:10:00,,2018-09-14 06:10:00,21.1436,61.4706,13.4462
,,526,2018-09-14,06:20:00,,2018-09-14 06:20:00,21.4118,61.5621,13.7218
,,527,2018-09-14,06:30:00,,2018-09-14 06:30:00,21.6799,60.9289,13.8152
,,528,2018-09-14,06:40:00,,2018-09-14 06:40:00,21.948,60.7,14.0096
,,529,2018-09-14,06:50:00,,2018-09-14 06:50:00,22.1625,60.4711,14.1531
,,530,2018-09-14,07:00:00,,2018-09-14 07:00:00,22.3556,60.0973,14.2388
,,531,2018-09-14,07:10:00,,2018-09-14 07:10:00,22.5272,59.815,14.3272
,,532,2018-09-14,07:20:00,,2018-09-14 07:20:00,22.6881,59.7845,14.4704
,,533,2018-09-14,07:30:00,,2018-09-14 07:30:00,22.806,59.815,14.5891
,,534,2018-09-14,07:40:00,,2018-09-14 07:40:00,22.9133,59.2885,14.5528
,,535,2018-09-14,07:50:00,,2018-09-14 07:50:00,22.9991,59.3191,14.6413
,,536,2018-09-14,08:00:00,,2018-09-14 08:00:00,23.0742,58.5638,14.5131
,,537,2018-09-14,08:10:00,,2018-09-14 08:10:00,23.1171,59.0902,14.692
,,538,2018-09-14,08:20:00,,2018-09-14 08:20:00,23.2029,59.1741,14.7945
,,539,2018-09-14,08:30:00,,2018-09-14 08:30:00,23.2565,59.2046,14.8528
,,540,2018-09-14,08:40:00,,2018-09-14 08:40:00,23.2779,59.1512,14.8589
,,541,2018-09-14,08:50:00,,2018-09-14 08:50:00,23.3316,59.2046,14.9232
,,542,2018-09-14,09:00:00,,2018-09-14 09:00:00,23.3745,59.8531,15.1328
,,543,2018-09-14,09:10:00,,2018-09-14 09:10:00,23.3745,59.2351,14.9714
,,544,2018-09-14,09:20:00,,2018-09-14 09:20:00,23.3959,59.0063,14.9314
,,545,2018-09-14,09:30:00,,2018-09-14 09:30:00,23.4281,59.2046,15.0137
,,546,2018-09-14,09:40:00,,2018-09-14 09:40:00,23.4603,58.9757,14.9837
,,547,2018-09-14,09:50:00,,2018-09-14 09:50:00,23.4817,59.0902,15.0339
,,548,2018-09-14,10:00:00,,2018-09-14 10:00:00,23.5246,59.8531,15.2738
,,549,2018-09-14,10:10:00,,2018-09-14 10:10:00,23.5353,58.5943,14.9532
,,550,2018-09-14,10:20:00,,2018-09-14 10:20:00,23.5461,59.3572,15.1644
,,551,2018-09-14,10:30:00,,2018-09-14 10:30:00,23.589,58.6858,15.0277
,,552,2018-09-14,10:40:00,,2018-09-14 10:40:00,23.5997,58.8613,15.0842
,,553,2018-09-14,10:50:00,,2018-09-14 10:50:00,23.6211,58.8003,15.0881
,,554,2018-09-14,11:00:00,,2018-09-14 11:00:00,23.6319,58.4798,15.0132
,,555,2018-09-14,11:10:00,,2018-09-14 11:10:00,23.6426,58.4188,15.007
,,556,2018-09-14,11:20:00,,2018-09-14 11:20:00,23.6748,58.8308,15.1465
,,557,2018-09-14,11:30:00,,2018-09-14 11:30:00,23.7391,58.3654,15.0832
,,558,2018-09-14,11:40:00,,2018-09-14 11:40:00,23.782,59.0063,15.2933
,,559,2018-09-14,11:50:00,,2018-09-14 11:50:00,23.8035,57.9534,15.0332
,,560,2018-09-14,12:00:00,,2018-09-14 12:00:00,23.8035,57.9534,15.0332
,,561,2018-09-14,12:10:00,,2018-09-14 12:10:00,23.8035,57.6024,14.9388
,,562,2018-09-14,12:20:00,,2018-09-14 12:20:00,23.8035,57.9,15.0189
,,563,2018-09-14,12:30:00,,2018-09-14 12:30:00,23.8035,57.6635,14.9553
,,564,2018-09-14,12:40:00,,2018-09-14 12:40:00,23.8035,57.7245,14.9717
,,565,2018-09-14,12:50:00,,2018-09-14 12:50:00,23.8464,58.3959,15.1917
,,566,2018-09-14,13:00:00,,2018-09-14 13:00:00,23.8893,57.9534,15.1135
,,567,2018-09-14,13:10:00,,2018-09-14 13:10:00,23.8571,57.9,15.069
,,568,2018-09-14,13:20:00,,2018-09-14 13:20:00,23.8464,57.7474,15.018
,,569,2018-09-14,13:30:00,,2018-09-14 13:30:00,23.8356,57.7245,15.0018
,,570,2018-09-14,13:40:00,,2018-09-14 13:40:00,23.8249,57.633,14.9671
,,571,2018-09-14,13:50:00,,2018-09-14 13:50:00,23.8356,57.5719,14.9606
,,572,2018-09-14,14:00:00,,2018-09-14 14:00:00,23.8464,57.633,14.9871
,,573,2018-09-14,14:10:00,,2018-09-14 14:10:00,23.8464,57.427,14.9315
,,574,2018-09-14,14:20:00,,2018-09-14 14:20:00,23.8571,57.7245,15.0218
,,575,2018-09-14,14:30:00,,2018-09-14 14:30:00,23.8678,57.633,15.0072
,,576,2018-09-14,14:40:00,,2018-09-14 14:40:00,23.8678,57.7779,15.0462
,,577,2018-09-14,14:50:00,,2018-09-14 14:50:00,23.8893,57.7474,15.0581
,,578,2018-09-14,15:00:00,,2018-09-14 15:00:00,23.8893,57.694,15.0437
,,579,2018-09-14,15:10:00,,2018-09-14 15:10:00,23.9,57.3736,14.9671
,,580,2018-09-14,15:20:00,,2018-09-14 15:20:00,23.9,57.5719,15.0208
,,581,2018-09-14,15:30:00,,2018-09-14 15:30:00,23.9107,57.633,15.0473
,,582,2018-09-14,15:40:00,,2018-09-14 15:40:00,23.9107,57.7245,15.072
,,583,2018-09-14,15:50:00,,2018-09-14 15:50:00,23.9107,57.839,15.1028
,,584,2018-09-14,16:00:00,,2018-09-14 16:00:00,23.9107,57.5185,15.0164
,,585,2018-09-14,16:10:00,,2018-09-14 16:10:00,23.9322,58.5103,15.3025
,,586,2018-09-14,16:20:00,,2018-09-14 16:20:00,23.9322,57.9534,15.1536
,,587,2018-09-14,16:30:00,,2018-09-14 16:30:00,23.9322,57.9839,15.1618
,,588,2018-09-14,16:40:00,,2018-09-14 16:40:00,23.9536,57.549,15.0647
,,589,2018-09-14,16:50:00,,2018-09-14 16:50:00,23.9643,57.633,15.0974
,,590,2018-09-14,17:00:00,,2018-09-14 17:00:00,23.9643,57.488,15.0582
,,591,2018-09-14,17:10:00,,2018-09-14 17:10:00,23.9751,57.5185,15.0765
,,592,2018-09-14,17:20:00,,2018-09-14 17:20:00,23.9751,57.488,15.0683
,,593,2018-09-14,17:30:00,,2018-09-14 17:30:00,23.9965,57.4575,15.08
,,594,2018-09-14,17:40:00,,2018-09-14 17:40:00,23.9965,57.343,15.049
,,595,2018-09-14,17:50:00,,2018-09-14 17:50:00,24.0072,57.5185,15.1066
