# Omega OM-92 Logger 

# Configuration :
DeviceID,9456
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,2261,2018-09-26,07:30:00,,2018-09-26 07:30:00,26.8314,54.6346,16.9306
,,2262,2018-09-26,07:40:00,,2018-09-26 07:40:00,26.6813,50.0722,15.4241
,,2263,2018-09-26,07:50:00,,2018-09-26 07:50:00,26.6705,50.5376,15.5586
,,2264,2018-09-26,08:00:00,,2018-09-26 08:00:00,26.6813,50.2706,15.4858
,,2265,2018-09-26,08:10:00,,2018-09-26 08:10:00,26.7242,50.7055,15.6597
,,2266,2018-09-26,08:20:00,,2018-09-26 08:20:00,26.9708,62.9812,19.3248
,,2267,2018-09-26,08:30:00,,2018-09-26 08:30:00,27.1961,55.9316,17.6406
,,2268,2018-09-26,08:40:00,,2018-09-26 08:40:00,26.9601,49.9273,15.6349
,,2269,2018-09-26,08:50:00,,2018-09-26 08:50:00,26.8958,50.6292,15.794
,,2270,2018-09-26,09:00:00,,2018-09-26 09:00:00,26.8636,50.3622,15.6817
,,2271,2018-09-26,09:10:00,,2018-09-26 09:10:00,26.8529,50.3316,15.6624
,,2272,2018-09-26,09:20:00,,2018-09-26 09:20:00,27.0995,64.3392,19.7899
,,2273,2018-09-26,09:30:00,,2018-09-26 09:30:00,27.3784,57.5872,18.2745
,,2274,2018-09-26,09:40:00,,2018-09-26 09:40:00,27.121,49.851,15.7586
,,2275,2018-09-26,09:50:00,,2018-09-26 09:50:00,26.9708,50.4919,15.8205
,,2276,2018-09-26,10:00:00,,2018-09-26 10:00:00,26.9172,50.3316,15.7215
,,2277,2018-09-26,10:10:00,,2018-09-26 10:10:00,26.9172,51.0335,15.9382
,,2278,2018-09-26,10:20:00,,2018-09-26 10:20:00,27.1961,64.2553,19.8602
,,2279,2018-09-26,10:30:00,,2018-09-26 10:30:00,27.4964,56.4657,18.0712
,,2280,2018-09-26,10:40:00,,2018-09-26 10:40:00,27.2068,49.9502,15.8685
,,2281,2018-09-26,10:50:00,,2018-09-26 10:50:00,27.0781,49.851,15.7193
,,2282,2018-09-26,11:00:00,,2018-09-26 11:00:00,27.0459,50.4232,15.8682
,,2283,2018-09-26,11:10:00,,2018-09-26 11:10:00,27.0459,53.6046,16.8292
,,2284,2018-09-26,11:20:00,,2018-09-26 11:20:00,27.4428,65.6515,20.4416
,,2285,2018-09-26,11:30:00,,2018-09-26 11:30:00,28.0326,48.7981,16.2596
,,2286,2018-09-26,11:40:00,,2018-09-26 11:40:00,28.4616,43.0379,14.6895
,,2287,2018-09-26,11:50:00,,2018-09-26 11:50:00,28.7405,41.7715,14.4775
,,2288,2018-09-26,12:00:00,,2018-09-26 12:00:00,28.7405,43.6941,15.176
,,2289,2018-09-26,12:10:00,,2018-09-26 12:10:00,28.8799,55.3365,19.0355
,,2290,2018-09-26,12:20:00,,2018-09-26 12:20:00,29.1373,52.5442,18.4455
,,2291,2018-09-26,12:30:00,,2018-09-26 12:30:00,29.0408,41.1611,14.5189
,,2292,2018-09-26,12:40:00,,2018-09-26 12:40:00,29.1909,40.6423,14.457
,,2293,2018-09-26,12:50:00,,2018-09-26 12:50:00,29.266,40.3219,14.4016
,,2294,2018-09-26,13:00:00,,2018-09-26 13:00:00,29.4376,52.9256,18.8384
,,2295,2018-09-26,13:10:00,,2018-09-26 13:10:00,29.577,56.13,19.9126
,,2296,2018-09-26,13:20:00,,2018-09-26 13:20:00,29.6628,44.8842,16.4302
,,2297,2018-09-26,13:30:00,,2018-09-26 13:30:00,29.5341,39.8107,14.4437
,,2298,2018-09-26,13:40:00,,2018-09-26 13:40:00,29.5341,39.7726,14.4288
,,2299,2018-09-26,13:50:00,,2018-09-26 13:50:00,29.6092,49.439,17.9091
,,2300,2018-09-26,14:00:00,,2018-09-26 14:00:00,29.7594,55.2373,19.8234
,,2301,2018-09-26,14:10:00,,2018-09-26 14:10:00,29.8881,56.0995,20.1932
,,2302,2018-09-26,14:20:00,,2018-09-26 14:20:00,29.813,39.7497,14.6687
,,2303,2018-09-26,14:30:00,,2018-09-26 14:30:00,29.7486,39.1927,14.3928
,,2304,2018-09-26,14:40:00,,2018-09-26 14:40:00,29.7272,39.6657,14.5594
,,2305,2018-09-26,14:50:00,,2018-09-26 14:50:00,29.8344,52.567,19.0958
,,2306,2018-09-26,15:00:00,,2018-09-26 15:00:00,29.9953,55.3289,20.0692
,,2307,2018-09-26,15:10:00,,2018-09-26 15:10:00,30.0811,50.8733,18.7982
,,2308,2018-09-26,15:20:00,,2018-09-26 15:20:00,29.9739,39.3987,14.6746
,,2309,2018-09-26,15:30:00,,2018-09-26 15:30:00,29.9202,39.0783,14.5003
,,2310,2018-09-26,15:40:00,,2018-09-26 15:40:00,29.8559,46.7306,17.2409
,,2311,2018-09-26,15:50:00,,2018-09-26 15:50:00,29.9953,54.1082,19.7092
,,2312,2018-09-26,16:00:00,,2018-09-26 16:00:00,30.1455,55.3289,20.2087
,,2313,2018-09-26,16:10:00,,2018-09-26 16:10:00,30.1348,47.1197,17.626
,,2314,2018-09-26,16:20:00,,2018-09-26 16:20:00,29.931,39.0325,14.4917
,,2315,2018-09-26,16:30:00,,2018-09-26 16:30:00,29.8881,38.7731,14.3504
,,2316,2018-09-26,16:40:00,,2018-09-26 16:40:00,29.9202,48.3785,17.849
,,2317,2018-09-26,16:50:00,,2018-09-26 16:50:00,30.0382,54.3752,19.8283
,,2318,2018-09-26,17:00:00,,2018-09-26 17:00:00,30.1884,55.1763,20.2038
,,2319,2018-09-26,17:10:00,,2018-09-26 17:10:00,30.1777,43.6407,16.4537
,,2320,2018-09-26,17:20:00,,2018-09-26 17:20:00,30.0168,38.6281,14.4069
,,2321,2018-09-26,17:30:00,,2018-09-26 17:30:00,29.9631,38.5595,14.3317
,,2322,2018-09-26,17:40:00,,2018-09-26 17:40:00,30.0704,50.5681,18.6921
,,2323,2018-09-26,17:50:00,,2018-09-26 17:50:00,30.2206,54.4057,20.0063
,,2324,2018-09-26,18:00:00,,2018-09-26 18:00:00,30.3385,54.9398,20.2736
,,2325,2018-09-26,18:10:00,,2018-09-26 18:10:00,30.3171,40.8941,15.5607
,,2326,2018-09-26,18:20:00,,2018-09-26 18:20:00,30.1348,38.2085,14.3427
,,2327,2018-09-26,18:30:00,,2018-09-26 18:30:00,30.0704,38.2848,14.3164
,,2328,2018-09-26,18:40:00,,2018-09-26 18:40:00,30.2206,52.0482,19.2927
,,2329,2018-09-26,18:50:00,,2018-09-26 18:50:00,30.3814,54.4286,20.1622
,,2330,2018-09-26,19:00:00,,2018-09-26 19:00:00,30.4243,54.7567,20.2992
,,2331,2018-09-26,19:10:00,,2018-09-26 19:10:00,30.3707,39.7802,15.1781
,,2332,2018-09-26,19:20:00,,2018-09-26 19:20:00,30.2098,38.1704,14.3939
,,2333,2018-09-26,19:30:00,,2018-09-26 19:30:00,30.1777,37.972,14.2848
,,2334,2018-09-26,19:40:00,,2018-09-26 19:40:00,30.2849,50.9954,19.0239
,,2335,2018-09-26,19:50:00,,2018-09-26 19:50:00,30.4029,54.1311,20.0934
,,2336,2018-09-26,20:00:00,,2018-09-26 20:00:00,30.4672,54.4591,20.2508
,,2337,2018-09-26,20:10:00,,2018-09-26 20:10:00,30.4565,42.8167,16.4054
,,2338,2018-09-26,20:20:00,,2018-09-26 20:20:00,30.3064,38.0941,14.4486
,,2339,2018-09-26,20:30:00,,2018-09-26 20:30:00,30.2527,38.0407,14.3793
,,2340,2018-09-26,20:40:00,,2018-09-26 20:40:00,30.2742,49.4771,18.5304
,,2341,2018-09-26,20:50:00,,2018-09-26 20:50:00,30.4565,53.7191,20.0196
,,2342,2018-09-26,21:00:00,,2018-09-26 21:00:00,30.5852,54.1006,20.2531
,,2343,2018-09-26,21:10:00,,2018-09-26 21:10:00,30.6281,50.9725,19.3322
,,2344,2018-09-26,21:20:00,,2018-09-26 21:20:00,30.4029,37.8194,14.4222
,,2345,2018-09-26,21:30:00,,2018-09-26 21:30:00,30.3385,37.5829,14.2682
,,2346,2018-09-26,21:40:00,,2018-09-26 21:40:00,30.3278,47.4096,17.8993
,,2347,2018-09-26,21:50:00,,2018-09-26 21:50:00,30.478,53.063,19.841
,,2348,2018-09-26,22:00:00,,2018-09-26 22:00:00,30.2206,54.8177,20.1282
,,2349,2018-09-26,22:10:00,,2018-09-26 22:10:00,28.6976,59.3725,19.9983
,,2350,2018-09-26,22:20:00,,2018-09-26 22:20:00,27.4213,47.8979,15.4094
,,2351,2018-09-26,22:30:00,,2018-09-26 22:30:00,26.3702,46.3415,13.9392
,,2352,2018-09-26,22:40:00,,2018-09-26 22:40:00,25.6731,48.1115,13.8812
,,2353,2018-09-26,22:50:00,,2018-09-26 22:50:00,25.169,59.9523,16.8438
,,2354,2018-09-26,23:00:00,,2018-09-26 23:00:00,24.9867,70.786,19.3149
,,2355,2018-09-26,23:10:00,,2018-09-26 23:10:00,24.7722,65.9185,17.9714
,,2356,2018-09-26,23:20:00,,2018-09-26 23:20:00,24.3325,52.5442,14.0076
,,2357,2018-09-26,23:30:00,,2018-09-26 23:30:00,24.0643,52.8036,13.8357
,,2358,2018-09-26,23:40:00,,2018-09-26 23:40:00,23.8713,53.4826,13.8538
,,2359,2018-09-26,23:50:00,,2018-09-26 23:50:00,23.7319,53.948,13.8581
,,2360,2018-09-27,00:00:00,,2018-09-27 00:00:00,23.6353,59.0826,15.176
,,2361,2018-09-27,00:10:00,,2018-09-27 00:10:00,23.7533,73.3571,18.7024
,,2362,2018-09-27,00:20:00,,2018-09-27 00:20:00,23.6997,59.815,15.4283
,,2363,2018-09-27,00:30:00,,2018-09-27 00:30:00,23.4423,55.2907,13.9681
,,2364,2018-09-27,00:40:00,,2018-09-27 00:40:00,23.3565,55.0237,13.8137
,,2365,2018-09-27,00:50:00,,2018-09-27 00:50:00,23.3029,55.1458,13.7979
,,2366,2018-09-27,01:00:00,,2018-09-27 01:00:00,23.26,55.3518,13.8155
,,2367,2018-09-27,01:10:00,,2018-09-27 01:10:00,23.2171,55.4357,13.7989
,,2368,2018-09-27,01:20:00,,2018-09-27 01:20:00,23.2278,64.3011,16.1141
,,2369,2018-09-27,01:30:00,,2018-09-27 01:30:00,23.4316,76.4089,19.0447
,,2370,2018-09-27,01:40:00,,2018-09-27 01:40:00,23.2921,57.1905,14.3498
,,2371,2018-09-27,01:50:00,,2018-09-27 01:50:00,23.142,56.252,13.9542
,,2372,2018-09-27,02:00:00,,2018-09-27 02:00:00,23.1313,55.9316,13.8562
,,2373,2018-09-27,02:10:00,,2018-09-27 02:10:00,23.0991,56.0232,13.8514
,,2374,2018-09-27,02:20:00,,2018-09-27 02:20:00,23.0455,56.0766,13.8161
,,2375,2018-09-27,02:30:00,,2018-09-27 02:30:00,23.024,56.0537,13.7898
,,2376,2018-09-27,02:40:00,,2018-09-27 02:40:00,23.0026,56.1071,13.7845
,,2377,2018-09-27,02:50:00,,2018-09-27 02:50:00,23.0669,67.1392,16.6399
,,2378,2018-09-27,03:00:00,,2018-09-27 03:00:00,23.2492,77.3321,19.0608
,,2379,2018-09-27,03:10:00,,2018-09-27 03:10:00,23.0884,56.7785,14.0479
,,2380,2018-09-27,03:20:00,,2018-09-27 03:20:00,22.9704,56.5725,13.8817
,,2381,2018-09-27,03:30:00,,2018-09-27 03:30:00,22.9275,56.397,13.7939
,,2382,2018-09-27,03:40:00,,2018-09-27 03:40:00,22.9275,56.3436,13.7793
,,2383,2018-09-27,03:50:00,,2018-09-27 03:50:00,22.8953,56.4275,13.7722
,,2384,2018-09-27,04:00:00,,2018-09-27 04:00:00,22.8846,56.458,13.7705
,,2385,2018-09-27,04:10:00,,2018-09-27 04:10:00,22.8739,56.5725,13.7917
,,2386,2018-09-27,04:20:00,,2018-09-27 04:20:00,22.8631,56.5114,13.7651
,,2387,2018-09-27,04:30:00,,2018-09-27 04:30:00,22.9918,72.9528,17.8816
,,2388,2018-09-27,04:40:00,,2018-09-27 04:40:00,23.0133,65.9566,16.3095
,,2389,2018-09-27,04:50:00,,2018-09-27 04:50:00,22.8417,57.6482,14.052
,,2390,2018-09-27,05:00:00,,2018-09-27 05:00:00,22.7988,57.2133,13.8952
,,2391,2018-09-27,05:10:00,,2018-09-27 05:10:00,22.7881,56.9845,13.8234
,,2392,2018-09-27,05:20:00,,2018-09-27 05:20:00,22.7666,56.9539,13.7951
,,2393,2018-09-27,05:30:00,,2018-09-27 05:30:00,22.7666,57.0989,13.8343
,,2394,2018-09-27,05:40:00,,2018-09-27 05:40:00,22.7452,57.3888,13.8922
,,2395,2018-09-27,05:50:00,,2018-09-27 05:50:00,22.7452,57.2133,13.8451
,,2396,2018-09-27,06:00:00,,2018-09-27 06:00:00,23.142,56.8624,14.1207
,,2397,2018-09-27,06:10:00,,2018-09-27 06:10:00,24.8044,52.0406,14.2948
,,2398,2018-09-27,06:20:00,,2018-09-27 06:20:00,25.9305,49.0423,14.4126
,,2399,2018-09-27,06:30:00,,2018-09-27 06:30:00,26.8636,61.3866,18.8124
,,2400,2018-09-27,06:40:00,,2018-09-27 06:40:00,27.55,52.2695,16.8974
,,2401,2018-09-27,06:50:00,,2018-09-27 06:50:00,27.786,43.9229,14.395
,,2402,2018-09-27,07:00:00,,2018-09-27 07:00:00,28.097,42.9616,14.3334
,,2403,2018-09-27,07:10:00,,2018-09-27 07:10:00,28.3222,42.3437,14.3121
,,2404,2018-09-27,07:20:00,,2018-09-27 07:20:00,28.5582,41.8249,14.3335
,,2405,2018-09-27,07:30:00,,2018-09-27 07:30:00,28.9121,56.5496,19.4136
,,2406,2018-09-27,07:40:00,,2018-09-27 07:40:00,29.2231,57.9763,20.1055
,,2407,2018-09-27,07:50:00,,2018-09-27 07:50:00,29.3196,44.7393,16.0687
,,2408,2018-09-27,08:00:00,,2018-09-27 08:00:00,29.2017,40.1693,14.2855
,,2409,2018-09-27,08:10:00,,2018-09-27 08:10:00,29.2231,40.2379,14.3311
,,2410,2018-09-27,08:20:00,,2018-09-27 08:20:00,29.2446,40.1922,14.3326
,,2411,2018-09-27,08:30:00,,2018-09-27 08:30:00,29.4162,53.0401,18.8532
,,2412,2018-09-27,08:40:00,,2018-09-27 08:40:00,29.6521,55.924,19.9231
,,2413,2018-09-27,08:50:00,,2018-09-27 08:50:00,29.7594,56.2215,20.1086
,,2414,2018-09-27,09:00:00,,2018-09-27 09:00:00,29.6736,41.4129,15.1808
,,2415,2018-09-27,09:10:00,,2018-09-27 09:10:00,29.5234,39.6047,14.3538
,,2416,2018-09-27,09:20:00,,2018-09-27 09:20:00,29.4912,39.5055,14.2864
,,2417,2018-09-27,09:30:00,,2018-09-27 09:30:00,29.502,42.8091,15.5435
,,2418,2018-09-27,09:40:00,,2018-09-27 09:40:00,29.695,53.6046,19.2808
,,2419,2018-09-27,09:50:00,,2018-09-27 09:50:00,29.8452,55.3899,19.9476
,,2420,2018-09-27,10:00:00,,2018-09-27 10:00:00,29.931,55.6875,20.1139
,,2421,2018-09-27,10:10:00,,2018-09-27 10:10:00,29.8559,40.9322,15.1624
,,2422,2018-09-27,10:20:00,,2018-09-27 10:20:00,29.6628,39.2538,14.3404
,,2423,2018-09-27,10:30:00,,2018-09-27 10:30:00,29.6628,39.1927,14.3164
,,2424,2018-09-27,10:40:00,,2018-09-27 10:40:00,29.6628,45.1208,16.5128
,,2425,2018-09-27,10:50:00,,2018-09-27 10:50:00,29.8559,53.5741,19.4205
,,2426,2018-09-27,11:00:00,,2018-09-27 11:00:00,29.9631,54.9703,19.9343
,,2427,2018-09-27,11:10:00,,2018-09-27 11:10:00,30.0597,55.6875,20.2335
,,2428,2018-09-27,11:20:00,,2018-09-27 11:20:00,30.0597,46.5856,17.3771
,,2429,2018-09-27,11:30:00,,2018-09-27 11:30:00,29.8237,39.208,14.4657
,,2430,2018-09-27,11:40:00,,2018-09-27 11:40:00,29.7165,39.1927,14.3641
,,2431,2018-09-27,11:50:00,,2018-09-27 11:50:00,29.6628,39.2232,14.3284
,,2432,2018-09-27,12:00:00,,2018-09-27 12:00:00,29.813,52.651,19.1016
,,2433,2018-09-27,12:10:00,,2018-09-27 12:10:00,29.9739,55.2679,20.0315
,,2434,2018-09-27,12:20:00,,2018-09-27 12:20:00,30.1348,55.0847,20.1272
,,2435,2018-09-27,12:30:00,,2018-09-27 12:30:00,30.1455,55.4738,20.251
,,2436,2018-09-27,12:40:00,,2018-09-27 12:40:00,29.9846,39.4369,14.6992
,,2437,2018-09-27,12:50:00,,2018-09-27 12:50:00,29.8452,38.9715,14.3911
,,2438,2018-09-27,13:00:00,,2018-09-27 13:00:00,29.7915,39.3072,14.4761
,,2439,2018-09-27,13:10:00,,2018-09-27 13:10:00,29.7808,46.5932,17.1261
,,2440,2018-09-27,13:20:00,,2018-09-27 13:20:00,29.9524,53.7801,19.5715
,,2441,2018-09-27,13:30:00,,2018-09-27 13:30:00,30.0919,55.0313,20.0717
,,2442,2018-09-27,13:40:00,,2018-09-27 13:40:00,30.2098,55.0847,20.1969
,,2443,2018-09-27,13:50:00,,2018-09-27 13:50:00,30.2849,54.2531,20.0206
,,2444,2018-09-27,14:00:00,,2018-09-27 14:00:00,30.0382,38.7578,14.4778
,,2445,2018-09-27,14:10:00,,2018-09-27 14:10:00,29.9095,38.7044,14.342
,,2446,2018-09-27,14:20:00,,2018-09-27 14:20:00,29.8559,38.7731,14.3218
,,2447,2018-09-27,14:30:00,,2018-09-27 14:30:00,29.9417,50.8733,18.6701
,,2448,2018-09-27,14:40:00,,2018-09-27 14:40:00,30.1026,54.2531,19.8517
,,2449,2018-09-27,14:50:00,,2018-09-27 14:50:00,30.2206,54.7338,20.1035
,,2450,2018-09-27,15:00:00,,2018-09-27 15:00:00,30.2635,54.9398,20.204
,,2451,2018-09-27,15:10:00,,2018-09-27 15:10:00,30.2635,44.1442,16.7117
,,2452,2018-09-27,15:20:00,,2018-09-27 15:20:00,30.049,38.8647,14.53
,,2453,2018-09-27,15:30:00,,2018-09-27 15:30:00,30.1777,38.3382,14.4332
,,2454,2018-09-27,15:40:00,,2018-09-27 15:40:00,30.7997,38.0331,14.8614
,,2455,2018-09-27,15:50:00,,2018-09-27 15:50:00,31.218,49.6679,19.4566
,,2456,2018-09-27,16:00:00,,2018-09-27 16:00:00,31.3681,51.7583,20.2597
,,2457,2018-09-27,16:10:00,,2018-09-27 16:10:00,31.5397,51.5829,20.3627
,,2458,2018-09-27,16:20:00,,2018-09-27 16:20:00,31.5397,51.7202,20.4058
,,2459,2018-09-27,16:30:00,,2018-09-27 16:30:00,31.5826,41.5197,16.9323
,,2460,2018-09-27,16:40:00,,2018-09-27 16:40:00,31.336,36.3851,14.6485
,,2461,2018-09-27,16:50:00,,2018-09-27 16:50:00,31.2502,36.469,14.6085
,,2462,2018-09-27,17:00:00,,2018-09-27 17:00:00,31.1858,36.4004,14.5226
,,2463,2018-09-27,17:10:00,,2018-09-27 17:10:00,31.336,47.6995,18.9153
,,2464,2018-09-27,17:20:00,,2018-09-27 17:20:00,31.5397,50.3927,19.9851
,,2465,2018-09-27,17:30:00,,2018-09-27 17:30:00,31.7542,50.9267,20.3526
,,2466,2018-09-27,17:40:00,,2018-09-27 17:40:00,31.7864,50.9649,20.3943
,,2467,2018-09-27,17:50:00,,2018-09-27 17:50:00,31.7971,48.76,19.6895
,,2468,2018-09-27,18:00:00,,2018-09-27 18:00:00,31.5397,35.729,14.5461
,,2469,2018-09-27,18:10:00,,2018-09-27 18:10:00,31.4539,36.0494,14.6088
,,2470,2018-09-27,18:20:00,,2018-09-27 18:20:00,31.336,36.1867,14.5638
,,2471,2018-09-27,18:30:00,,2018-09-27 18:30:00,31.5076,45.4259,18.2908
,,2472,2018-09-27,18:40:00,,2018-09-27 18:40:00,31.5183,50.5071,20.0021
,,2473,2018-09-27,18:50:00,,2018-09-27 18:50:00,31.7113,50.5987,20.2086
,,2474,2018-09-27,19:00:00,,2018-09-27 19:00:00,31.7113,50.736,20.2524
,,2475,2018-09-27,19:10:00,,2018-09-27 19:10:00,31.7328,50.736,20.2721
,,2476,2018-09-27,19:20:00,,2018-09-27 19:20:00,31.647,36.3775,14.9196
,,2477,2018-09-27,19:30:00,,2018-09-27 19:30:00,31.3145,36.0876,14.5024
,,2478,2018-09-27,19:40:00,,2018-09-27 19:40:00,31.2394,36.0647,14.4264
,,2479,2018-09-27,19:50:00,,2018-09-27 19:50:00,31.2502,42.0537,16.8357
,,2480,2018-09-27,20:00:00,,2018-09-27 20:00:00,31.5397,49.0041,19.5346
,,2481,2018-09-27,20:10:00,,2018-09-27 20:10:00,31.5397,50.736,20.0948
,,2482,2018-09-27,20:20:00,,2018-09-27 20:20:00,31.7113,50.5987,20.2086
,,2483,2018-09-27,20:30:00,,2018-09-27 20:30:00,31.6899,50.8733,20.2765
,,2484,2018-09-27,20:40:00,,2018-09-27 20:40:00,31.7328,50.1485,20.0838
,,2485,2018-09-27,20:50:00,,2018-09-27 20:50:00,31.5397,35.7671,14.5626
,,2486,2018-09-27,21:00:00,,2018-09-27 21:00:00,31.2823,36.0952,14.4773
,,2487,2018-09-27,21:10:00,,2018-09-27 21:10:00,31.1322,36.2096,14.3939
,,2488,2018-09-27,21:20:00,,2018-09-27 21:20:00,31.3038,46.784,18.576
,,2489,2018-09-27,21:30:00,,2018-09-27 21:30:00,31.5397,49.9578,19.8452
,,2490,2018-09-27,21:40:00,,2018-09-27 21:40:00,31.647,50.736,20.1933
,,2491,2018-09-27,21:50:00,,2018-09-27 21:50:00,31.7435,50.4232,20.1819
,,2492,2018-09-27,22:00:00,,2018-09-27 22:00:00,31.1858,52.1245,20.2059
,,2493,2018-09-27,22:10:00,,2018-09-27 22:10:00,29.0622,53.4368,18.6452
,,2494,2018-09-27,22:20:00,,2018-09-27 22:20:00,27.5178,43.427,13.9775
,,2495,2018-09-27,22:30:00,,2018-09-27 22:30:00,26.4346,45.7387,13.796
,,2496,2018-09-27,22:40:00,,2018-09-27 22:40:00,25.6838,47.4477,13.6771
,,2497,2018-09-27,22:50:00,,2018-09-27 22:50:00,25.1583,60.5398,16.9876
,,2498,2018-09-27,23:00:00,,2018-09-27 23:00:00,24.9224,69.7408,19.0146
,,2499,2018-09-27,23:10:00,,2018-09-27 23:10:00,24.74,73.319,19.6437
,,2500,2018-09-27,23:20:00,,2018-09-27 23:20:00,24.2788,52.6281,13.9827
,,2501,2018-09-27,23:30:00,,2018-09-27 23:30:00,23.9678,52.8646,13.7642
,,2502,2018-09-27,23:40:00,,2018-09-27 23:40:00,23.7855,53.2766,13.7149
,,2503,2018-09-27,23:50:00,,2018-09-27 23:50:00,23.6461,53.6581,13.6955
,,2504,2018-09-28,00:00:00,,2018-09-28 00:00:00,23.5388,54.0929,13.7203
,,2505,2018-09-28,00:10:00,,2018-09-28 00:10:00,23.4316,54.36,13.6966
,,2506,2018-09-28,00:20:00,,2018-09-28 00:20:00,23.3565,55.2907,13.8882
,,2507,2018-09-28,00:30:00,,2018-09-28 00:30:00,23.4745,72.4111,18.227
,,2508,2018-09-28,00:40:00,,2018-09-28 00:40:00,23.7211,78.3086,19.7201
,,2509,2018-09-28,00:50:00,,2018-09-28 00:50:00,23.3887,55.7867,14.0559
,,2510,2018-09-28,01:00:00,,2018-09-28 01:00:00,23.2385,55.1458,13.7381
,,2511,2018-09-28,01:10:00,,2018-09-28 01:10:00,23.1634,54.9093,13.6022
,,2512,2018-09-28,01:20:00,,2018-09-28 01:20:00,23.142,54.8253,13.5587
,,2513,2018-09-28,01:30:00,,2018-09-28 01:30:00,23.1313,55.1153,13.6298
,,2514,2018-09-28,01:40:00,,2018-09-28 01:40:00,23.1313,55.3823,13.7042
,,2515,2018-09-28,01:50:00,,2018-09-28 01:50:00,23.0347,55.7561,13.7179
,,2516,2018-09-28,02:00:00,,2018-09-28 02:00:00,23.0133,55.8782,13.7316
,,2517,2018-09-28,02:10:00,,2018-09-28 02:10:00,23.142,72.6324,17.956
,,2518,2018-09-28,02:20:00,,2018-09-28 02:20:00,23.3136,72.5103,18.0942
,,2519,2018-09-28,02:30:00,,2018-09-28 02:30:00,23.1313,57.4193,14.2613
,,2520,2018-09-28,02:40:00,,2018-09-28 02:40:00,22.9918,56.5725,13.9018
,,2521,2018-09-28,02:50:00,,2018-09-28 02:50:00,22.9597,56.0232,13.7215
,,2522,2018-09-28,03:00:00,,2018-09-28 03:00:00,22.9275,55.9621,13.6747
,,2523,2018-09-28,03:10:00,,2018-09-28 03:10:00,22.8953,56.1071,13.6846
,,2524,2018-09-28,03:20:00,,2018-09-28 03:20:00,22.8739,56.3665,13.7355
,,2525,2018-09-28,03:30:00,,2018-09-28 03:30:00,22.8524,56.542,13.7634
,,2526,2018-09-28,03:40:00,,2018-09-28 03:40:00,22.831,56.748,13.7994
,,2527,2018-09-28,03:50:00,,2018-09-28 03:50:00,22.8202,58.2662,14.1966
,,2528,2018-09-28,04:00:00,,2018-09-28 04:00:00,22.9704,75.2035,18.3447
,,2529,2018-09-28,04:10:00,,2018-09-28 04:10:00,23.1313,63.7517,15.8883
,,2530,2018-09-28,04:20:00,,2018-09-28 04:20:00,22.8953,57.7093,14.1185
,,2531,2018-09-28,04:30:00,,2018-09-28 04:30:00,22.8095,57.1828,13.8969
,,2532,2018-09-28,04:40:00,,2018-09-28 04:40:00,22.7881,57.0379,13.8378
,,2533,2018-09-28,04:50:00,,2018-09-28 04:50:00,22.7666,56.9845,13.8033
,,2534,2018-09-28,05:00:00,,2018-09-28 05:00:00,22.7452,57.0989,13.8142
,,2535,2018-09-28,05:10:00,,2018-09-28 05:10:00,22.7237,57.2744,13.8414
,,2536,2018-09-28,05:20:00,,2018-09-28 05:20:00,22.713,57.3888,13.8622
,,2537,2018-09-28,05:30:00,,2018-09-28 05:30:00,22.6915,57.5338,13.881
,,2538,2018-09-28,05:40:00,,2018-09-28 05:40:00,22.6915,57.5643,13.8892
,,2539,2018-09-28,05:50:00,,2018-09-28 05:50:00,22.6701,57.5948,13.8773
,,2540,2018-09-28,06:00:00,,2018-09-28 06:00:00,23.3029,71.0226,17.7543
,,2541,2018-09-28,06:10:00,,2018-09-28 06:10:00,25.5659,64.591,18.4002
,,2542,2018-09-28,06:20:00,,2018-09-28 06:20:00,26.6598,48.0962,14.7781
,,2543,2018-09-28,06:30:00,,2018-09-28 06:30:00,27.5715,44.8003,14.5071
,,2544,2018-09-28,06:40:00,,2018-09-28 06:40:00,28.2471,42.6183,14.3445
,,2545,2018-09-28,06:50:00,,2018-09-28 06:50:00,28.7619,41.4739,14.3861
,,2546,2018-09-28,07:00:00,,2018-09-28 07:00:00,29.1588,40.6423,14.4282
,,2547,2018-09-28,07:10:00,,2018-09-28 07:10:00,29.4483,41.2603,14.9215
,,2548,2018-09-28,07:20:00,,2018-09-28 07:20:00,29.8344,53.4292,19.3571
,,2549,2018-09-28,07:30:00,,2018-09-28 07:30:00,30.1026,55.1229,20.1085
,,2550,2018-09-28,07:40:00,,2018-09-28 07:40:00,30.2098,43.4347,16.4084
,,2551,2018-09-28,07:50:00,,2018-09-28 07:50:00,30.2313,38.6434,14.6036
,,2552,2018-09-28,08:00:00,,2018-09-28 08:00:00,30.3278,37.9186,14.3962
,,2553,2018-09-28,08:10:00,,2018-09-28 08:10:00,30.36,37.9186,14.4247
,,2554,2018-09-28,08:20:00,,2018-09-28 08:20:00,30.3814,47.4782,17.9711
