# Omega OM-92 Logger 

# Configuration :
DeviceID,9544
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3673,2018-10-06,02:50:00,,2018-10-06 02:50:00,22.7023,60.5779,14.688
,,3674,2018-10-06,03:00:00,,2018-10-06 03:00:00,22.6057,59.5251,14.3259
,,3675,2018-10-06,03:10:00,,2018-10-06 03:10:00,22.5843,59.6471,14.3374
,,3676,2018-10-06,03:20:00,,2018-10-06 03:20:00,22.5521,59.3496,14.2299
,,3677,2018-10-06,03:30:00,,2018-10-06 03:30:00,22.5736,59.6471,14.3273
,,3678,2018-10-06,03:40:00,,2018-10-06 03:40:00,22.5521,59.4106,14.2458
,,3679,2018-10-06,03:50:00,,2018-10-06 03:50:00,22.5521,59.2962,14.216
,,3680,2018-10-06,04:00:00,,2018-10-06 04:00:00,22.5199,59.3496,14.1997
,,3681,2018-10-06,04:10:00,,2018-10-06 04:10:00,22.6486,75.8977,18.1803
,,3682,2018-10-06,04:20:00,,2018-10-06 04:20:00,22.8739,86.5255,20.506
,,3683,2018-10-06,04:30:00,,2018-10-06 04:30:00,22.906,82.6574,19.798
,,3684,2018-10-06,04:40:00,,2018-10-06 04:40:00,22.8631,82.2759,19.6815
,,3685,2018-10-06,04:50:00,,2018-10-06 04:50:00,22.9275,84.847,20.2413
,,3686,2018-10-06,05:00:00,,2018-10-06 05:00:00,22.8631,82.0394,19.6351
,,3687,2018-10-06,05:10:00,,2018-10-06 05:10:00,22.8524,83.2525,19.8613
,,3688,2018-10-06,05:20:00,,2018-10-06 05:20:00,22.8095,84.0154,19.9666
,,3689,2018-10-06,05:30:00,,2018-10-06 05:30:00,22.8095,83.9849,19.9607
,,3690,2018-10-06,05:40:00,,2018-10-06 05:40:00,22.7773,84.435,20.0155
,,3691,2018-10-06,05:50:00,,2018-10-06 05:50:00,22.6486,68.8787,16.6436
,,3692,2018-10-06,06:00:00,,2018-10-06 06:00:00,22.7237,60.8068,14.7667
,,3693,2018-10-06,06:10:00,,2018-10-06 06:10:00,24.1072,56.1758,14.8328
,,3694,2018-10-06,06:20:00,,2018-10-06 06:20:00,24.976,53.2766,14.817
,,3695,2018-10-06,06:30:00,,2018-10-06 06:30:00,25.5873,51.0335,14.714
,,3696,2018-10-06,06:40:00,,2018-10-06 06:40:00,26.1021,49.8662,14.8282
,,3697,2018-10-06,06:50:00,,2018-10-06 06:50:00,26.456,48.8363,14.8287
,,3698,2018-10-06,07:00:00,,2018-10-06 07:00:00,26.7671,48.0276,14.8539
,,3699,2018-10-06,07:10:00,,2018-10-06 07:10:00,27.121,60.0591,18.7046
,,3700,2018-10-06,07:20:00,,2018-10-06 07:20:00,27.4642,64.4613,20.1657
,,3701,2018-10-06,07:30:00,,2018-10-06 07:30:00,27.6894,64.3545,20.3521
,,3702,2018-10-06,07:40:00,,2018-10-06 07:40:00,27.786,64.2019,20.405
,,3703,2018-10-06,07:50:00,,2018-10-06 07:50:00,27.9147,63.4695,20.3408
,,3704,2018-10-06,08:00:00,,2018-10-06 08:00:00,27.979,63.6449,20.4464
,,3705,2018-10-06,08:10:00,,2018-10-06 08:10:00,28.0112,63.6754,20.4846
,,3706,2018-10-06,08:20:00,,2018-10-06 08:20:00,28.0863,63.1185,20.4131
,,3707,2018-10-06,08:30:00,,2018-10-06 08:30:00,28.1184,63.561,20.5568
,,3708,2018-10-06,08:40:00,,2018-10-06 08:40:00,28.1935,62.7065,20.4082
,,3709,2018-10-06,08:50:00,,2018-10-06 08:50:00,28.2364,62.7065,20.4487
,,3710,2018-10-06,09:00:00,,2018-10-06 09:00:00,28.2471,63.355,20.6257
,,3711,2018-10-06,09:10:00,,2018-10-06 09:10:00,28.2793,63.2329,20.6248
,,3712,2018-10-06,09:20:00,,2018-10-06 09:20:00,28.2793,63.2329,20.6248
,,3713,2018-10-06,09:30:00,,2018-10-06 09:30:00,28.3008,62.8515,20.5469
,,3714,2018-10-06,09:40:00,,2018-10-06 09:40:00,28.3329,62.676,20.5319
,,3715,2018-10-06,09:50:00,,2018-10-06 09:50:00,28.3329,62.5005,20.4864
,,3716,2018-10-06,10:00:00,,2018-10-06 10:00:00,28.3329,62.8286,20.5713
,,3717,2018-10-06,10:10:00,,2018-10-06 10:10:00,28.3329,62.3784,20.4547
,,3718,2018-10-06,10:20:00,,2018-10-06 10:20:00,28.3329,62.5539,20.5003
,,3719,2018-10-06,10:30:00,,2018-10-06 10:30:00,28.3758,62.7675,20.596
,,3720,2018-10-06,10:40:00,,2018-10-06 10:40:00,28.408,62.0275,20.434
,,3721,2018-10-06,10:50:00,,2018-10-06 10:50:00,28.4187,62.264,20.5058
,,3722,2018-10-06,11:00:00,,2018-10-06 11:00:00,28.4295,62.4395,20.5616
,,3723,2018-10-06,11:10:00,,2018-10-06 11:10:00,28.4402,62.47,20.5796
,,3724,2018-10-06,11:20:00,,2018-10-06 11:20:00,28.4402,62.3784,20.5558
,,3725,2018-10-06,11:30:00,,2018-10-06 11:30:00,28.4616,62.3784,20.5761
,,3726,2018-10-06,11:40:00,,2018-10-06 11:40:00,28.5045,62.2945,20.5947
,,3727,2018-10-06,11:50:00,,2018-10-06 11:50:00,28.5045,62.1725,20.5628
,,3728,2018-10-06,12:00:00,,2018-10-06 12:00:00,28.5153,62.2335,20.5889
,,3729,2018-10-06,12:10:00,,2018-10-06 12:10:00,28.4938,62.325,20.5925
,,3730,2018-10-06,12:20:00,,2018-10-06 12:20:00,28.5153,62.409,20.6345
,,3731,2018-10-06,12:30:00,,2018-10-06 12:30:00,28.5367,62.3556,20.6409
,,3732,2018-10-06,12:40:00,,2018-10-06 12:40:00,28.5582,62.1114,20.5974
,,3733,2018-10-06,12:50:00,,2018-10-06 12:50:00,28.5689,62.0885,20.6016
,,3734,2018-10-06,13:00:00,,2018-10-06 13:00:00,28.5689,61.8749,20.5456
,,3735,2018-10-06,13:10:00,,2018-10-06 13:10:00,28.5796,61.8215,20.5417
,,3736,2018-10-06,13:20:00,,2018-10-06 13:20:00,28.5796,61.9054,20.5637
,,3737,2018-10-06,13:30:00,,2018-10-06 13:30:00,28.6011,61.9054,20.5839
,,3738,2018-10-06,13:40:00,,2018-10-06 13:40:00,28.644,61.8749,20.6163
,,3739,2018-10-06,13:50:00,,2018-10-06 13:50:00,28.644,61.8749,20.6163
,,3740,2018-10-06,14:00:00,,2018-10-06 14:00:00,28.6118,61.7605,20.556
,,3741,2018-10-06,14:10:00,,2018-10-06 14:10:00,28.6654,61.6079,20.5664
,,3742,2018-10-06,14:20:00,,2018-10-06 14:20:00,28.6654,61.8215,20.6225
,,3743,2018-10-06,14:30:00,,2018-10-06 14:30:00,28.6654,61.9054,20.6445
,,3744,2018-10-06,14:40:00,,2018-10-06 14:40:00,28.7298,61.5545,20.6129
,,3745,2018-10-06,14:50:00,,2018-10-06 14:50:00,28.7298,61.7605,20.6671
,,3746,2018-10-06,15:00:00,,2018-10-06 15:00:00,28.7083,61.4934,20.5766
,,3747,2018-10-06,15:10:00,,2018-10-06 15:10:00,28.7298,61.5545,20.6129
,,3748,2018-10-06,15:20:00,,2018-10-06 15:20:00,28.7298,61.4934,20.5968
,,3749,2018-10-06,15:30:00,,2018-10-06 15:30:00,28.7619,61.318,20.5807
,,3750,2018-10-06,15:40:00,,2018-10-06 15:40:00,28.7512,61.4095,20.5948
,,3751,2018-10-06,15:50:00,,2018-10-06 15:50:00,28.7512,61.4095,20.5948
,,3752,2018-10-06,16:00:00,,2018-10-06 16:00:00,28.7298,61.4629,20.5887
,,3753,2018-10-06,16:10:00,,2018-10-06 16:10:00,28.7083,61.4934,20.5766
,,3754,2018-10-06,16:20:00,,2018-10-06 16:20:00,28.7727,61.585,20.6613
,,3755,2018-10-06,16:30:00,,2018-10-06 16:30:00,28.7619,61.4324,20.6109
,,3756,2018-10-06,16:40:00,,2018-10-06 16:40:00,28.7727,61.4629,20.6291
,,3757,2018-10-06,16:50:00,,2018-10-06 16:50:00,28.7941,61.1959,20.5786
,,3758,2018-10-06,17:00:00,,2018-10-06 17:00:00,28.7941,61.4324,20.6412
,,3759,2018-10-06,17:10:00,,2018-10-06 17:10:00,28.8048,61.1959,20.5887
,,3760,2018-10-06,17:20:00,,2018-10-06 17:20:00,28.837,61.0509,20.5805
,,3761,2018-10-06,17:30:00,,2018-10-06 17:30:00,28.8263,61.0204,20.5623
,,3762,2018-10-06,17:40:00,,2018-10-06 17:40:00,28.7941,61.318,20.6109
,,3763,2018-10-06,17:50:00,,2018-10-06 17:50:00,28.8263,61.0815,20.5785
,,3764,2018-10-06,18:00:00,,2018-10-06 18:00:00,28.8048,61.2569,20.6049
,,3765,2018-10-06,18:10:00,,2018-10-06 18:10:00,28.8156,61.2874,20.623
,,3766,2018-10-06,18:20:00,,2018-10-06 18:20:00,28.8477,61.2874,20.6533
,,3767,2018-10-06,18:30:00,,2018-10-06 18:30:00,28.837,61.1959,20.619
,,3768,2018-10-06,18:40:00,,2018-10-06 18:40:00,28.837,61.0815,20.5886
,,3769,2018-10-06,18:50:00,,2018-10-06 18:50:00,28.8263,61.173,20.6028
,,3770,2018-10-06,19:00:00,,2018-10-06 19:00:00,28.8585,61.1959,20.6391
,,3771,2018-10-06,19:10:00,,2018-10-06 19:10:00,28.8585,60.9289,20.5682
,,3772,2018-10-06,19:20:00,,2018-10-06 19:20:00,28.8477,60.8755,20.5439
,,3773,2018-10-06,19:30:00,,2018-10-06 19:30:00,28.8477,61.1654,20.6209
,,3774,2018-10-06,19:40:00,,2018-10-06 19:40:00,28.8585,61.112,20.6169
,,3775,2018-10-06,19:50:00,,2018-10-06 19:50:00,28.8692,61.112,20.6269
,,3776,2018-10-06,20:00:00,,2018-10-06 20:00:00,28.8906,61.1425,20.6552
,,3777,2018-10-06,20:10:00,,2018-10-06 20:10:00,28.8906,60.7534,20.5516
,,3778,2018-10-06,20:20:00,,2018-10-06 20:20:00,28.8906,60.9289,20.5984
,,3779,2018-10-06,20:30:00,,2018-10-06 20:30:00,28.8799,60.8755,20.5741
,,3780,2018-10-06,20:40:00,,2018-10-06 20:40:00,28.8906,60.8755,20.5842
,,3781,2018-10-06,20:50:00,,2018-10-06 20:50:00,28.8585,61.0815,20.6087
,,3782,2018-10-06,21:00:00,,2018-10-06 21:00:00,28.8906,60.8449,20.576
,,3783,2018-10-06,21:10:00,,2018-10-06 21:10:00,28.8906,60.7534,20.5516
,,3784,2018-10-06,21:20:00,,2018-10-06 21:20:00,28.8906,60.9289,20.5984
,,3785,2018-10-06,21:30:00,,2018-10-06 21:30:00,28.9014,60.8449,20.5861
,,3786,2018-10-06,21:40:00,,2018-10-06 21:40:00,28.9228,60.7839,20.59
,,3787,2018-10-06,21:50:00,,2018-10-06 21:50:00,28.9228,60.8144,20.5981
,,3788,2018-10-06,22:00:00,,2018-10-06 22:00:00,28.5903,61.3714,20.4334
,,3789,2018-10-06,22:10:00,,2018-10-06 22:10:00,27.1317,65.9948,20.2308
,,3790,2018-10-06,22:20:00,,2018-10-06 22:20:00,26.2308,69.1381,20.1254
,,3791,2018-10-06,22:30:00,,2018-10-06 22:30:00,25.5873,71.404,20.0307
,,3792,2018-10-06,22:40:00,,2018-10-06 22:40:00,25.1154,73.4334,20.0301
,,3793,2018-10-06,22:50:00,,2018-10-06 22:50:00,24.7615,75.089,20.0492
,,3794,2018-10-06,23:00:00,,2018-10-06 23:00:00,24.4612,76.4776,20.0552
,,3795,2018-10-06,23:10:00,,2018-10-06 23:10:00,24.2359,77.4007,20.031
,,3796,2018-10-06,23:20:00,,2018-10-06 23:20:00,24.0536,78.1866,20.0174
,,3797,2018-10-06,23:30:00,,2018-10-06 23:30:00,23.9249,79.1936,20.0993
,,3798,2018-10-06,23:40:00,,2018-10-06 23:40:00,23.8391,79.4759,20.0734
,,3799,2018-10-06,23:50:00,,2018-10-06 23:50:00,23.7748,80.1244,20.1422
,,3800,2018-10-07,00:00:00,,2018-10-07 00:00:00,23.6675,80.4449,20.1024
,,3801,2018-10-07,00:10:00,,2018-10-07 00:10:00,23.5817,80.75,20.0801
,,3802,2018-10-07,00:20:00,,2018-10-07 00:20:00,23.5174,81.2154,20.1103
,,3803,2018-10-07,00:30:00,,2018-10-07 00:30:00,23.4745,81.3833,20.1018
,,3804,2018-10-07,00:40:00,,2018-10-07 00:40:00,23.4423,81.4672,20.0871
,,3805,2018-10-07,00:50:00,,2018-10-07 00:50:00,23.4101,81.8334,20.1282
,,3806,2018-10-07,01:00:00,,2018-10-07 01:00:00,23.3565,82.047,20.1181
,,3807,2018-10-07,01:10:00,,2018-10-07 01:10:00,23.3136,82.2988,20.1257
,,3808,2018-10-07,01:20:00,,2018-10-07 01:20:00,23.3029,82.1844,20.0928
,,3809,2018-10-07,01:30:00,,2018-10-07 01:30:00,23.26,82.7489,20.1616
,,3810,2018-10-07,01:40:00,,2018-10-07 01:40:00,23.2492,82.8329,20.1675
,,3811,2018-10-07,01:50:00,,2018-10-07 01:50:00,23.2492,82.8557,20.1719
,,3812,2018-10-07,02:00:00,,2018-10-07 02:00:00,23.2385,82.9397,20.1778
,,3813,2018-10-07,02:10:00,,2018-10-07 02:10:00,23.2171,83.0541,20.1792
,,3814,2018-10-07,02:20:00,,2018-10-07 02:20:00,23.1956,82.871,20.1225
,,3815,2018-10-07,02:30:00,,2018-10-07 02:30:00,22.8631,60.3719,14.7865
,,3816,2018-10-07,02:40:00,,2018-10-07 02:40:00,22.713,59.5861,14.4424
,,3817,2018-10-07,02:50:00,,2018-10-07 02:50:00,22.6915,59.4106,14.3766
,,3818,2018-10-07,03:00:00,,2018-10-07 03:00:00,22.6808,59.2657,14.3288
,,3819,2018-10-07,03:10:00,,2018-10-07 03:10:00,22.6701,59.2351,14.3107
,,3820,2018-10-07,03:20:00,,2018-10-07 03:20:00,22.6486,59.4945,14.3582
,,3821,2018-10-07,03:30:00,,2018-10-07 03:30:00,22.6272,59.7616,14.4073
,,3822,2018-10-07,03:40:00,,2018-10-07 03:40:00,22.6701,70.3588,16.9993
,,3823,2018-10-07,03:50:00,,2018-10-07 03:50:00,22.8631,80.9484,19.4196
,,3824,2018-10-07,04:00:00,,2018-10-07 04:00:00,22.9704,83.4966,20.0239
,,3825,2018-10-07,04:10:00,,2018-10-07 04:10:00,23.024,83.5424,20.0852
,,3826,2018-10-07,04:20:00,,2018-10-07 04:20:00,23.0133,83.8933,20.1425
,,3827,2018-10-07,04:30:00,,2018-10-07 04:30:00,23.0562,83.6797,20.1432
,,3828,2018-10-07,04:40:00,,2018-10-07 04:40:00,23.024,84.023,20.178
,,3829,2018-10-07,04:50:00,,2018-10-07 04:50:00,23.0133,83.9773,20.1587
,,3830,2018-10-07,05:00:00,,2018-10-07 05:00:00,22.9918,84.0612,20.1538
,,3831,2018-10-07,05:10:00,,2018-10-07 05:10:00,22.9918,84.0002,20.1421
,,3832,2018-10-07,05:20:00,,2018-10-07 05:20:00,22.9597,84.4808,20.2029
,,3833,2018-10-07,05:30:00,,2018-10-07 05:30:00,22.6701,62.2411,15.0784
,,3834,2018-10-07,05:40:00,,2018-10-07 05:40:00,22.5414,60.6618,14.5582
,,3835,2018-10-07,05:50:00,,2018-10-07 05:50:00,22.4878,60.3719,14.4336
,,3836,2018-10-07,06:00:00,,2018-10-07 06:00:00,22.7881,59.5556,14.5049
,,3837,2018-10-07,06:10:00,,2018-10-07 06:10:00,24.1609,55.8553,14.794
,,3838,2018-10-07,06:20:00,,2018-10-07 06:20:00,25.0189,53.1545,14.8211
,,3839,2018-10-07,06:30:00,,2018-10-07 06:30:00,25.598,51.682,14.9199
,,3840,2018-10-07,06:40:00,,2018-10-07 06:40:00,26.1343,50.1256,14.9384
,,3841,2018-10-07,06:50:00,,2018-10-07 06:50:00,26.6384,63.767,19.2098
,,3842,2018-10-07,07:00:00,,2018-10-07 07:00:00,27.0566,66.2542,20.223
,,3843,2018-10-07,07:10:00,,2018-10-07 07:10:00,27.3462,66.4068,20.5354
,,3844,2018-10-07,07:20:00,,2018-10-07 07:20:00,27.55,65.7964,20.5791
,,3845,2018-10-07,07:30:00,,2018-10-07 07:30:00,27.7002,64.9724,20.5171
,,3846,2018-10-07,07:40:00,,2018-10-07 07:40:00,27.8181,65.003,20.6366
,,3847,2018-10-07,07:50:00,,2018-10-07 07:50:00,27.8932,64.797,20.6562
,,3848,2018-10-07,08:00:00,,2018-10-07 08:00:00,27.979,64.3545,20.6262
,,3849,2018-10-07,08:10:00,,2018-10-07 08:10:00,28.0112,64.3545,20.6566
,,3850,2018-10-07,08:20:00,,2018-10-07 08:20:00,28.0755,64.3239,20.7099
,,3851,2018-10-07,08:30:00,,2018-10-07 08:30:00,28.1077,64.0035,20.6592
,,3852,2018-10-07,08:40:00,,2018-10-07 08:40:00,28.1506,63.828,20.6552
,,3853,2018-10-07,08:50:00,,2018-10-07 08:50:00,28.2257,63.7365,20.7029
,,3854,2018-10-07,09:00:00,,2018-10-07 09:00:00,28.2257,63.8586,20.734
,,3855,2018-10-07,09:10:00,,2018-10-07 09:10:00,28.2364,63.622,20.6838
,,3856,2018-10-07,09:20:00,,2018-10-07 09:20:00,28.2579,63.6526,20.7119
,,3857,2018-10-07,09:30:00,,2018-10-07 09:30:00,28.2364,63.355,20.6156
,,3858,2018-10-07,09:40:00,,2018-10-07 09:40:00,28.2686,63.355,20.646
,,3859,2018-10-07,09:50:00,,2018-10-07 09:50:00,28.3222,63.1185,20.6359
,,3860,2018-10-07,10:00:00,,2018-10-07 10:00:00,28.3329,63.416,20.7224
,,3861,2018-10-07,10:10:00,,2018-10-07 10:10:00,28.3329,63.3245,20.6989
,,3862,2018-10-07,10:20:00,,2018-10-07 10:20:00,28.3329,63.2406,20.6774
,,3863,2018-10-07,10:30:00,,2018-10-07 10:30:00,28.3544,63.088,20.6584
,,3864,2018-10-07,10:40:00,,2018-10-07 10:40:00,28.3651,63.088,20.6685
,,3865,2018-10-07,10:50:00,,2018-10-07 10:50:00,28.3651,63.0346,20.6548
,,3866,2018-10-07,11:00:00,,2018-10-07 11:00:00,28.3758,63.1185,20.6865
,,3867,2018-10-07,11:10:00,,2018-10-07 11:10:00,28.408,63.2711,20.7561
,,3868,2018-10-07,11:20:00,,2018-10-07 11:20:00,28.408,63.1185,20.7169
,,3869,2018-10-07,11:30:00,,2018-10-07 11:30:00,28.4295,62.676,20.6229
,,3870,2018-10-07,11:40:00,,2018-10-07 11:40:00,28.4509,62.9125,20.7043
,,3871,2018-10-07,11:50:00,,2018-10-07 11:50:00,28.4509,62.737,20.659
,,3872,2018-10-07,12:00:00,,2018-10-07 12:00:00,28.4509,62.882,20.6964
,,3873,2018-10-07,12:10:00,,2018-10-07 12:10:00,28.4616,62.882,20.7066
,,3874,2018-10-07,12:20:00,,2018-10-07 12:20:00,28.4831,62.7981,20.7051
,,3875,2018-10-07,12:30:00,,2018-10-07 12:30:00,28.4938,62.5539,20.652
,,3876,2018-10-07,12:40:00,,2018-10-07 12:40:00,28.4938,62.8286,20.7231
,,3877,2018-10-07,12:50:00,,2018-10-07 12:50:00,28.526,62.6455,20.7061
,,3878,2018-10-07,13:00:00,,2018-10-07 13:00:00,28.5367,62.47,20.6706
,,3879,2018-10-07,13:10:00,,2018-10-07 13:10:00,28.5367,62.737,20.7399
,,3880,2018-10-07,13:20:00,,2018-10-07 13:20:00,28.5474,62.3861,20.6589
,,3881,2018-10-07,13:30:00,,2018-10-07 13:30:00,28.5689,62.325,20.6633
,,3882,2018-10-07,13:40:00,,2018-10-07 13:40:00,28.5689,62.2945,20.6553
,,3883,2018-10-07,13:50:00,,2018-10-07 13:50:00,28.5903,62.2945,20.6755
,,3884,2018-10-07,14:00:00,,2018-10-07 14:00:00,28.5903,62.3556,20.6914
,,3885,2018-10-07,14:10:00,,2018-10-07 14:10:00,28.6118,62.264,20.6878
,,3886,2018-10-07,14:20:00,,2018-10-07 14:20:00,28.644,61.9054,20.6243
,,3887,2018-10-07,14:30:00,,2018-10-07 14:30:00,28.6011,62.3556,20.7015
,,3888,2018-10-07,14:40:00,,2018-10-07 14:40:00,28.6225,62.1419,20.666
,,3889,2018-10-07,14:50:00,,2018-10-07 14:50:00,28.644,62.3861,20.7499
,,3890,2018-10-07,15:00:00,,2018-10-07 15:00:00,28.6654,61.997,20.6685
,,3891,2018-10-07,15:10:00,,2018-10-07 15:10:00,28.6011,62.325,20.6936
,,3892,2018-10-07,15:20:00,,2018-10-07 15:20:00,28.6225,62.203,20.682
,,3893,2018-10-07,15:30:00,,2018-10-07 15:30:00,28.6654,62.203,20.7224
,,3894,2018-10-07,15:40:00,,2018-10-07 15:40:00,28.6654,62.1419,20.7065
,,3895,2018-10-07,15:50:00,,2018-10-07 15:50:00,28.6654,62.203,20.7224
,,3896,2018-10-07,16:00:00,,2018-10-07 16:00:00,28.644,62.1419,20.6862
,,3897,2018-10-07,16:10:00,,2018-10-07 16:10:00,28.5903,62.2945,20.6755
,,3898,2018-10-07,16:20:00,,2018-10-07 16:20:00,28.6011,62.5005,20.7392
,,3899,2018-10-07,16:30:00,,2018-10-07 16:30:00,28.644,62.1419,20.6862
,,3900,2018-10-07,16:40:00,,2018-10-07 16:40:00,28.6225,62.2945,20.7059
,,3901,2018-10-07,16:50:00,,2018-10-07 16:50:00,28.644,62.0885,20.6723
,,3902,2018-10-07,17:00:00,,2018-10-07 17:00:00,28.6118,62.1419,20.6559
,,3903,2018-10-07,17:10:00,,2018-10-07 17:10:00,28.6225,62.203,20.682
,,3904,2018-10-07,17:20:00,,2018-10-07 17:20:00,28.6654,62.3556,20.7622
,,3905,2018-10-07,17:30:00,,2018-10-07 17:30:00,28.6225,62.203,20.682
,,3906,2018-10-07,17:40:00,,2018-10-07 17:40:00,28.6118,62.2945,20.6957
,,3907,2018-10-07,17:50:00,,2018-10-07 17:50:00,28.6547,62.203,20.7123
,,3908,2018-10-07,18:00:00,,2018-10-07 18:00:00,28.6547,62.1114,20.6884
,,3909,2018-10-07,18:10:00,,2018-10-07 18:10:00,28.6547,61.9054,20.6344
,,3910,2018-10-07,18:20:00,,2018-10-07 18:20:00,28.6225,62.203,20.682
,,3911,2018-10-07,18:30:00,,2018-10-07 18:30:00,28.6654,62.203,20.7224
,,3912,2018-10-07,18:40:00,,2018-10-07 18:40:00,28.644,62.325,20.734
,,3913,2018-10-07,18:50:00,,2018-10-07 18:50:00,28.6654,62.1419,20.7065
,,3914,2018-10-07,19:00:00,,2018-10-07 19:00:00,28.6547,61.997,20.6584
,,3915,2018-10-07,19:10:00,,2018-10-07 19:10:00,28.7083,62.1801,20.7569
,,3916,2018-10-07,19:20:00,,2018-10-07 19:20:00,28.6869,62.203,20.7426
,,3917,2018-10-07,19:30:00,,2018-10-07 19:30:00,28.6869,62.203,20.7426
,,3918,2018-10-07,19:40:00,,2018-10-07 19:40:00,28.6869,61.9436,20.6748
,,3919,2018-10-07,19:50:00,,2018-10-07 19:50:00,28.6976,61.9436,20.6849
,,3920,2018-10-07,20:00:00,,2018-10-07 20:00:00,28.6761,62.119,20.7106
,,3921,2018-10-07,20:10:00,,2018-10-07 20:10:00,28.6654,62.2335,20.7304
,,3922,2018-10-07,20:20:00,,2018-10-07 20:20:00,28.6225,61.9665,20.6201
,,3923,2018-10-07,20:30:00,,2018-10-07 20:30:00,28.5903,62.264,20.6676
,,3924,2018-10-07,20:40:00,,2018-10-07 20:40:00,28.5582,62.0885,20.5914
,,3925,2018-10-07,20:50:00,,2018-10-07 20:50:00,28.5367,62.264,20.617
,,3926,2018-10-07,21:00:00,,2018-10-07 21:00:00,28.5045,62.409,20.6244
,,3927,2018-10-07,21:10:00,,2018-10-07 21:10:00,28.5153,62.47,20.6504
,,3928,2018-10-07,21:20:00,,2018-10-07 21:20:00,28.5045,62.409,20.6244
,,3929,2018-10-07,21:30:00,,2018-10-07 21:30:00,28.4938,62.203,20.5607
,,3930,2018-10-07,21:40:00,,2018-10-07 21:40:00,28.4831,62.2335,20.5585
,,3931,2018-10-07,21:50:00,,2018-10-07 21:50:00,28.4616,62.3784,20.5761
,,3932,2018-10-07,22:00:00,,2018-10-07 22:00:00,28.1613,63.1795,20.4997
,,3933,2018-10-07,22:10:00,,2018-10-07 22:10:00,26.7992,67.4978,20.2791
,,3934,2018-10-07,22:20:00,,2018-10-07 22:20:00,25.9412,70.5343,20.1718
,,3935,2018-10-07,22:30:00,,2018-10-07 22:30:00,25.3621,72.9452,20.1596
,,3936,2018-10-07,22:40:00,,2018-10-07 22:40:00,24.8795,74.8678,20.1154
,,3937,2018-10-07,22:50:00,,2018-10-07 22:50:00,24.547,76.4776,20.1382
,,3938,2018-10-07,23:00:00,,2018-10-07 23:00:00,24.2896,77.1566,20.0319
,,3939,2018-10-07,23:10:00,,2018-10-07 23:10:00,24.1394,78.4307,20.1511
,,3940,2018-10-07,23:20:00,,2018-10-07 23:20:00,23.9571,79.2165,20.1352
,,3941,2018-10-07,23:30:00,,2018-10-07 23:30:00,23.8177,79.7582,20.1099
,,3942,2018-10-07,23:40:00,,2018-10-07 23:40:00,23.764,80.2083,20.1487
,,3943,2018-10-07,23:50:00,,2018-10-07 23:50:00,23.6675,80.8111,20.1758
,,3944,2018-10-08,00:00:00,,2018-10-08 00:00:00,23.5603,81.0628,20.1217
,,3945,2018-10-08,00:10:00,,2018-10-08 00:10:00,23.4852,81.4367,20.1229
,,3946,2018-10-08,00:20:00,,2018-10-08 00:20:00,23.453,81.7724,20.158
,,3947,2018-10-08,00:30:00,,2018-10-08 00:30:00,23.3994,82.1157,20.1734
,,3948,2018-10-08,00:40:00,,2018-10-08 00:40:00,23.3672,82.0852,20.136
,,3949,2018-10-08,00:50:00,,2018-10-08 00:50:00,23.3672,82.4056,20.199
,,3950,2018-10-08,01:00:00,,2018-10-08 01:00:00,23.3029,82.5201,20.1587
,,3951,2018-10-08,01:10:00,,2018-10-08 01:10:00,23.2707,82.7718,20.1765
,,3952,2018-10-08,01:20:00,,2018-10-08 01:20:00,23.2492,83.0007,20.2002
,,3953,2018-10-08,01:30:00,,2018-10-08 01:30:00,23.2385,82.8557,20.1615
,,3954,2018-10-08,01:40:00,,2018-10-08 01:40:00,23.2385,83.0846,20.2061
,,3955,2018-10-08,01:50:00,,2018-10-08 01:50:00,23.2171,83.3364,20.2341
,,3956,2018-10-08,02:00:00,,2018-10-08 02:00:00,23.1849,83.4051,20.2159
,,3957,2018-10-08,02:10:00,,2018-10-08 02:10:00,23.1742,83.4585,20.2158
,,3958,2018-10-08,02:20:00,,2018-10-08 02:20:00,22.9275,64.5681,15.8945
,,3959,2018-10-08,02:30:00,,2018-10-08 02:30:00,22.7023,60.7534,14.7329
,,3960,2018-10-08,02:40:00,,2018-10-08 02:40:00,22.6594,60.1964,14.5498
,,3961,2018-10-08,02:50:00,,2018-10-08 02:50:00,22.6486,59.9065,14.465
,,3962,2018-10-08,03:00:00,,2018-10-08 03:00:00,22.6165,59.937,14.4426
,,3963,2018-10-08,03:10:00,,2018-10-08 03:10:00,22.6057,59.8455,14.4089
,,3964,2018-10-08,03:20:00,,2018-10-08 03:20:00,22.5736,60.0515,14.4318
,,3965,2018-10-08,03:30:00,,2018-10-08 03:30:00,22.5521,60.0515,14.4117
,,3966,2018-10-08,03:40:00,,2018-10-08 03:40:00,22.6701,74.7304,17.9544
,,3967,2018-10-08,03:50:00,,2018-10-08 03:50:00,22.7773,81.6884,19.4824
