# Omega OM-92 Logger 

# Configuration :
DeviceID,4029
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1378,2018-09-20,04:20:00,,2018-09-20 04:20:00,20.761,64.9114,13.9224
,,1379,2018-09-20,04:30:00,,2018-09-20 04:30:00,20.7396,64.9114,13.902
,,1380,2018-09-20,04:40:00,,2018-09-20 04:40:00,20.7288,64.8504,13.8773
,,1381,2018-09-20,04:50:00,,2018-09-20 04:50:00,20.7181,65.0258,13.9088
,,1382,2018-09-20,05:00:00,,2018-09-20 05:00:00,20.6967,65.0793,13.9011
,,1383,2018-09-20,05:10:00,,2018-09-20 05:10:00,20.6752,65.1021,13.8862
,,1384,2018-09-20,05:20:00,,2018-09-20 05:20:00,20.6538,65.2929,13.9109
,,1385,2018-09-20,05:30:00,,2018-09-20 05:30:00,20.6645,65.8651,14.0556
,,1386,2018-09-20,05:40:00,,2018-09-20 05:40:00,20.6645,65.3768,13.9409
,,1387,2018-09-20,05:50:00,,2018-09-20 05:50:00,20.643,65.4073,13.9277
,,1388,2018-09-20,06:00:00,,2018-09-20 06:00:00,20.643,65.5675,13.9654
,,1389,2018-09-20,06:10:00,,2018-09-20 06:10:00,21.0077,66.2923,14.4819
,,1390,2018-09-20,06:20:00,,2018-09-20 06:20:00,21.426,65.8956,14.7866
,,1391,2018-09-20,06:30:00,,2018-09-20 06:30:00,21.7799,65.2852,14.9782
,,1392,2018-09-20,06:40:00,,2018-09-20 06:40:00,22.1017,64.8351,15.1759
,,1393,2018-09-20,06:50:00,,2018-09-20 06:50:00,22.3805,64.5299,15.3668
,,1394,2018-09-20,07:00:00,,2018-09-20 07:00:00,22.595,64.9114,15.6622
,,1395,2018-09-20,07:10:00,,2018-09-20 07:10:00,22.7881,64.1866,15.6697
,,1396,2018-09-20,07:20:00,,2018-09-20 07:20:00,22.9168,64.1027,15.7712
,,1397,2018-09-20,07:30:00,,2018-09-20 07:30:00,23.0562,63.7594,15.8192
,,1398,2018-09-20,07:40:00,,2018-09-20 07:40:00,23.1849,64.3697,16.0902
,,1399,2018-09-20,07:50:00,,2018-09-20 07:50:00,23.26,64.2324,16.1279
,,1400,2018-09-20,08:00:00,,2018-09-20 08:00:00,23.3565,64.2324,16.2193
,,1401,2018-09-20,08:10:00,,2018-09-20 08:10:00,23.4316,64.1485,16.2699
,,1402,2018-09-20,08:20:00,,2018-09-20 08:20:00,23.4959,64.179,16.3383
,,1403,2018-09-20,08:30:00,,2018-09-20 08:30:00,23.5174,64.0874,16.3362
,,1404,2018-09-20,08:40:00,,2018-09-20 08:40:00,23.5495,64.3239,16.4245
,,1405,2018-09-20,08:50:00,,2018-09-20 08:50:00,23.5817,64.2095,16.427
,,1406,2018-09-20,09:00:00,,2018-09-20 09:00:00,23.6139,64.3545,16.4929
,,1407,2018-09-20,09:10:00,,2018-09-20 09:10:00,23.6246,64.24,16.4751
,,1408,2018-09-20,09:20:00,,2018-09-20 09:20:00,23.6353,64.3545,16.5132
,,1409,2018-09-20,09:30:00,,2018-09-20 09:30:00,23.6353,64.3316,16.5076
,,1410,2018-09-20,09:40:00,,2018-09-20 09:40:00,23.6568,64.4155,16.5485
,,1411,2018-09-20,09:50:00,,2018-09-20 09:50:00,23.6461,64.385,16.5309
,,1412,2018-09-20,10:00:00,,2018-09-20 10:00:00,23.6353,64.507,16.5505
,,1413,2018-09-20,10:10:00,,2018-09-20 10:10:00,23.6461,64.591,16.5811
,,1414,2018-09-20,10:20:00,,2018-09-20 10:20:00,23.6353,64.6215,16.5784
,,1415,2018-09-20,10:30:00,,2018-09-20 10:30:00,23.6675,64.6215,16.6089
,,1416,2018-09-20,10:40:00,,2018-09-20 10:40:00,23.7104,64.8275,16.6996
,,1417,2018-09-20,10:50:00,,2018-09-20 10:50:00,23.6568,64.5605,16.5838
,,1418,2018-09-20,11:00:00,,2018-09-20 11:00:00,23.6461,64.3011,16.5103
,,1419,2018-09-20,11:10:00,,2018-09-20 11:10:00,23.689,64.446,16.5864
,,1420,2018-09-20,11:20:00,,2018-09-20 11:20:00,23.7426,64.2705,16.5943
,,1421,2018-09-20,11:30:00,,2018-09-20 11:30:00,23.7533,64.3316,16.6194
,,1422,2018-09-20,11:40:00,,2018-09-20 11:40:00,23.689,64.0645,16.493
,,1423,2018-09-20,11:50:00,,2018-09-20 11:50:00,23.7211,64.034,16.516
,,1424,2018-09-20,12:00:00,,2018-09-20 12:00:00,23.7104,64.0951,16.5208
,,1425,2018-09-20,12:10:00,,2018-09-20 12:10:00,23.7104,63.8891,16.4702
,,1426,2018-09-20,12:20:00,,2018-09-20 12:20:00,23.7104,63.7441,16.4345
,,1427,2018-09-20,12:30:00,,2018-09-20 12:30:00,23.7104,64.4765,16.6142
,,1428,2018-09-20,12:40:00,,2018-09-20 12:40:00,23.7319,65.2624,16.8253
,,1429,2018-09-20,12:50:00,,2018-09-20 12:50:00,23.7855,65.0945,16.8356
,,1430,2018-09-20,13:00:00,,2018-09-20 13:00:00,23.8284,65.064,16.8689
,,1431,2018-09-20,13:10:00,,2018-09-20 13:10:00,23.8284,65.0945,16.8763
,,1432,2018-09-20,13:20:00,,2018-09-20 13:20:00,23.8606,65.064,16.8994
,,1433,2018-09-20,13:30:00,,2018-09-20 13:30:00,23.8713,64.919,16.8744
,,1434,2018-09-20,13:40:00,,2018-09-20 13:40:00,23.882,64.7436,16.8419
,,1435,2018-09-20,13:50:00,,2018-09-20 13:50:00,23.8927,64.797,16.8651
,,1436,2018-09-20,14:00:00,,2018-09-20 14:00:00,23.9142,65.0411,16.9447
,,1437,2018-09-20,14:10:00,,2018-09-20 14:10:00,23.9571,64.8656,16.9428
,,1438,2018-09-20,14:20:00,,2018-09-20 14:20:00,23.9571,65.0411,16.9854
,,1439,2018-09-20,14:30:00,,2018-09-20 14:30:00,23.9678,65.0106,16.9882
,,1440,2018-09-20,14:40:00,,2018-09-20 14:40:00,23.9785,64.919,16.9761
,,1441,2018-09-20,14:50:00,,2018-09-20 14:50:00,23.9893,64.6596,16.9231
,,1442,2018-09-20,15:00:00,,2018-09-20 15:00:00,24,64.7207,16.9482
,,1443,2018-09-20,15:10:00,,2018-09-20 15:10:00,24.0214,65.064,17.052
,,1444,2018-09-20,15:20:00,,2018-09-20 15:20:00,24.0214,64.8046,16.989
,,1445,2018-09-20,15:30:00,,2018-09-20 15:30:00,24.0429,64.9496,17.0446
,,1446,2018-09-20,15:40:00,,2018-09-20 15:40:00,24.0536,65.0411,17.077
,,1447,2018-09-20,15:50:00,,2018-09-20 15:50:00,24.0536,64.8046,17.0195
,,1448,2018-09-20,16:00:00,,2018-09-20 16:00:00,24.0643,64.9801,17.0723
,,1449,2018-09-20,16:10:00,,2018-09-20 16:10:00,24.1609,64.8656,17.136
,,1450,2018-09-20,16:20:00,,2018-09-20 16:20:00,24.1501,64.7207,17.0905
,,1451,2018-09-20,16:30:00,,2018-09-20 16:30:00,24.1501,64.6062,17.0625
,,1452,2018-09-20,16:40:00,,2018-09-20 16:40:00,24.1501,64.6367,17.07
,,1453,2018-09-20,16:50:00,,2018-09-20 16:50:00,24.1501,64.4918,17.0345
,,1454,2018-09-20,17:00:00,,2018-09-20 17:00:00,24.1609,64.1942,16.9717
,,1455,2018-09-20,17:10:00,,2018-09-20 17:10:00,24.1716,64.5757,17.0754
,,1456,2018-09-20,17:20:00,,2018-09-20 17:20:00,24.1823,64.4308,17.0501
,,1457,2018-09-20,17:30:00,,2018-09-20 17:30:00,24.193,64.4918,17.0752
,,1458,2018-09-20,17:40:00,,2018-09-20 17:40:00,24.2038,64.6062,17.1134
,,1459,2018-09-20,17:50:00,,2018-09-20 17:50:00,24.2145,64.5147,17.1011
,,1460,2018-09-20,18:00:00,,2018-09-20 18:00:00,24.2252,64.8427,17.1914
,,1461,2018-09-20,18:10:00,,2018-09-20 18:10:00,24.2252,64.4613,17.0982
,,1462,2018-09-20,18:20:00,,2018-09-20 18:20:00,24.2359,64.5147,17.1214
,,1463,2018-09-20,18:30:00,,2018-09-20 18:30:00,24.2467,64.6902,17.1745
,,1464,2018-09-20,18:40:00,,2018-09-20 18:40:00,24.2467,64.8656,17.2174
,,1465,2018-09-20,18:50:00,,2018-09-20 18:50:00,24.2574,64.6978,17.1866
,,1466,2018-09-20,19:00:00,,2018-09-20 19:00:00,24.2574,65.0182,17.2647
,,1467,2018-09-20,19:10:00,,2018-09-20 19:10:00,24.2681,64.9038,17.247
,,1468,2018-09-20,19:20:00,,2018-09-20 19:20:00,24.2681,64.8427,17.2321
,,1469,2018-09-20,19:30:00,,2018-09-20 19:30:00,24.2788,64.9572,17.2702
,,1470,2018-09-20,19:40:00,,2018-09-20 19:40:00,24.3003,64.9572,17.2905
,,1471,2018-09-20,19:50:00,,2018-09-20 19:50:00,24.3003,64.9343,17.2849
,,1472,2018-09-20,20:00:00,,2018-09-20 20:00:00,24.3003,64.7893,17.2496
,,1473,2018-09-20,20:10:00,,2018-09-20 20:10:00,24.3003,64.9038,17.2775
,,1474,2018-09-20,20:20:00,,2018-09-20 20:20:00,24.311,64.8427,17.2728
,,1475,2018-09-20,20:30:00,,2018-09-20 20:30:00,24.3003,64.8427,17.2626
,,1476,2018-09-20,20:40:00,,2018-09-20 20:40:00,24.3003,64.8427,17.2626
,,1477,2018-09-20,20:50:00,,2018-09-20 20:50:00,24.2896,64.9343,17.2748
,,1478,2018-09-20,21:00:00,,2018-09-20 21:00:00,24.3003,65.0182,17.3054
,,1479,2018-09-20,21:10:00,,2018-09-20 21:10:00,24.3003,64.9038,17.2775
,,1480,2018-09-20,21:20:00,,2018-09-20 21:20:00,24.3217,64.9038,17.2978
,,1481,2018-09-20,21:30:00,,2018-09-20 21:30:00,24.3217,64.9038,17.2978
,,1482,2018-09-20,21:40:00,,2018-09-20 21:40:00,24.3217,64.6673,17.2401
,,1483,2018-09-20,21:50:00,,2018-09-20 21:50:00,24.3217,64.7893,17.2699
,,1484,2018-09-20,22:00:00,,2018-09-20 22:00:00,24.2896,64.5528,17.1816
,,1485,2018-09-20,22:10:00,,2018-09-20 22:10:00,23.9785,64.1332,16.7841
,,1486,2018-09-20,22:20:00,,2018-09-20 22:20:00,23.6353,64.7054,16.5988
,,1487,2018-09-20,22:30:00,,2018-09-20 22:30:00,23.3136,64.9038,16.3419
,,1488,2018-09-20,22:40:00,,2018-09-20 22:40:00,23.0347,65.476,16.2151
,,1489,2018-09-20,22:50:00,,2018-09-20 22:50:00,22.8095,65.8727,16.0959
,,1490,2018-09-20,23:00:00,,2018-09-20 23:00:00,22.6165,66.1169,15.9704
,,1491,2018-09-20,23:10:00,,2018-09-20 23:10:00,22.4449,66.1931,15.8253
,,1492,2018-09-20,23:20:00,,2018-09-20 23:20:00,22.2625,65.8269,15.5653
,,1493,2018-09-20,23:30:00,,2018-09-20 23:30:00,22.1338,65.682,15.4086
,,1494,2018-09-20,23:40:00,,2018-09-20 23:40:00,22.0051,65.9032,15.3388
,,1495,2018-09-20,23:50:00,,2018-09-20 23:50:00,21.9193,65.2395,15.0997
,,1496,2018-09-21,00:00:00,,2018-09-21 00:00:00,21.7692,63.9272,14.6418
,,1497,2018-09-21,00:10:00,,2018-09-21 00:10:00,21.6405,64.0111,14.5402
,,1498,2018-09-21,00:20:00,,2018-09-21 00:20:00,21.5439,64.1561,14.4838
,,1499,2018-09-21,00:30:00,,2018-09-21 00:30:00,21.4903,64.7054,14.565
,,1500,2018-09-21,00:40:00,,2018-09-21 00:40:00,21.4474,65.1403,14.6281
,,1501,2018-09-21,00:50:00,,2018-09-21 00:50:00,21.4152,65.0793,14.5831
,,1502,2018-09-21,01:00:00,,2018-09-21 01:00:00,21.3938,65.1098,14.57
,,1503,2018-09-21,01:10:00,,2018-09-21 01:10:00,21.3723,65.4607,14.6329
,,1504,2018-09-21,01:20:00,,2018-09-21 01:20:00,21.3509,65.3005,14.5746
,,1505,2018-09-21,01:30:00,,2018-09-21 01:30:00,21.3187,65.2471,14.5314
,,1506,2018-09-21,01:40:00,,2018-09-21 01:40:00,21.308,65.7278,14.6349
,,1507,2018-09-21,01:50:00,,2018-09-21 01:50:00,21.2758,65.1327,14.4635
,,1508,2018-09-21,02:00:00,,2018-09-21 02:00:00,21.2329,64.6673,14.3118
,,1509,2018-09-21,02:10:00,,2018-09-21 02:10:00,21.1793,64.5528,14.2336
,,1510,2018-09-21,02:20:00,,2018-09-21 02:20:00,21.1149,64.4613,14.1507
,,1511,2018-09-21,02:30:00,,2018-09-21 02:30:00,21.0828,65.2242,14.3019
,,1512,2018-09-21,02:40:00,,2018-09-21 02:40:00,21.072,64.9496,14.2265
,,1513,2018-09-21,02:50:00,,2018-09-21 02:50:00,21.0506,64.919,14.1989
,,1514,2018-09-21,03:00:00,,2018-09-21 03:00:00,21.0291,64.7741,14.1441
,,1515,2018-09-21,03:10:00,,2018-09-21 03:10:00,20.997,64.6596,14.0862
,,1516,2018-09-21,03:20:00,,2018-09-21 03:20:00,20.9755,64.8351,14.1077
,,1517,2018-09-21,03:30:00,,2018-09-21 03:30:00,20.9433,64.8885,14.0899
,,1518,2018-09-21,03:40:00,,2018-09-21 03:40:00,20.9326,64.858,14.0725
,,1519,2018-09-21,03:50:00,,2018-09-21 03:50:00,20.9112,64.797,14.0376
,,1520,2018-09-21,04:00:00,,2018-09-21 04:00:00,20.879,64.8885,14.0289
,,1521,2018-09-21,04:10:00,,2018-09-21 04:10:00,20.8575,65.0564,14.0484
,,1522,2018-09-21,04:20:00,,2018-09-21 04:20:00,20.8361,64.8885,13.9882
,,1523,2018-09-21,04:30:00,,2018-09-21 04:30:00,20.8254,65.0335,14.0124
,,1524,2018-09-21,04:40:00,,2018-09-21 04:40:00,20.8039,65.003,13.9848
,,1525,2018-09-21,04:50:00,,2018-09-21 04:50:00,20.7932,65.0869,13.9945
,,1526,2018-09-21,05:00:00,,2018-09-21 05:00:00,20.7717,65.0793,13.9724
,,1527,2018-09-21,05:10:00,,2018-09-21 05:10:00,20.7717,65.0793,13.9724
,,1528,2018-09-21,05:20:00,,2018-09-21 05:20:00,20.7503,65.0487,13.9448
,,1529,2018-09-21,05:30:00,,2018-09-21 05:30:00,20.7396,65.1327,13.9545
,,1530,2018-09-21,05:40:00,,2018-09-21 05:40:00,20.7181,65.1021,13.9269
,,1531,2018-09-21,05:50:00,,2018-09-21 05:50:00,20.7074,65.2166,13.9438
,,1532,2018-09-21,06:00:00,,2018-09-21 06:00:00,20.7288,65.5675,14.0469
,,1533,2018-09-21,06:10:00,,2018-09-21 06:10:00,21.1257,66.7654,14.7043
,,1534,2018-09-21,06:20:00,,2018-09-21 06:20:00,21.5868,66.1245,14.9933
,,1535,2018-09-21,06:30:00,,2018-09-21 06:30:00,21.9193,65.0945,15.0651
,,1536,2018-09-21,06:40:00,,2018-09-21 06:40:00,22.1982,64.8733,15.2766
,,1537,2018-09-21,06:50:00,,2018-09-21 06:50:00,22.4556,64.8809,15.5226
,,1538,2018-09-21,07:00:00,,2018-09-21 07:00:00,22.7023,65.1479,15.8208
,,1539,2018-09-21,07:10:00,,2018-09-21 07:10:00,22.9168,64.7741,15.9342
,,1540,2018-09-21,07:20:00,,2018-09-21 07:20:00,23.0991,64.4308,16.0238
,,1541,2018-09-21,07:30:00,,2018-09-21 07:30:00,23.26,64.3468,16.1558
,,1542,2018-09-21,07:40:00,,2018-09-21 07:40:00,23.3672,64.2858,16.2425
,,1543,2018-09-21,07:50:00,,2018-09-21 07:50:00,23.4423,64.1485,16.28
,,1544,2018-09-21,08:00:00,,2018-09-21 08:00:00,23.5066,64.24,16.3634
,,1545,2018-09-21,08:10:00,,2018-09-21 08:10:00,23.5281,63.8891,16.2976
,,1546,2018-09-21,08:20:00,,2018-09-21 08:20:00,23.5281,64.2095,16.3762
,,1547,2018-09-21,08:30:00,,2018-09-21 08:30:00,23.5388,64.7054,16.5073
,,1548,2018-09-21,08:40:00,,2018-09-21 08:40:00,23.5603,65.4378,16.7048
,,1549,2018-09-21,08:50:00,,2018-09-21 08:50:00,23.6246,65.4073,16.7585
,,1550,2018-09-21,09:00:00,,2018-09-21 09:00:00,23.6461,65.4378,16.7862
,,1551,2018-09-21,09:10:00,,2018-09-21 09:10:00,23.6782,65.5599,16.8462
,,1552,2018-09-21,09:20:00,,2018-09-21 09:20:00,23.7104,65.7506,16.9225
,,1553,2018-09-21,09:30:00,,2018-09-21 09:30:00,23.7533,65.5294,16.9101
,,1554,2018-09-21,09:40:00,,2018-09-21 09:40:00,23.7748,65.4455,16.9102
,,1555,2018-09-21,09:50:00,,2018-09-21 09:50:00,23.7748,65.7278,16.9782
,,1556,2018-09-21,10:00:00,,2018-09-21 10:00:00,23.7962,65.9185,17.0443
,,1557,2018-09-21,10:10:00,,2018-09-21 10:10:00,23.8069,65.9719,17.0673
,,1558,2018-09-21,10:20:00,,2018-09-21 10:20:00,23.8391,65.7278,17.0393
,,1559,2018-09-21,10:30:00,,2018-09-21 10:30:00,23.8606,65.8651,17.0926
,,1560,2018-09-21,10:40:00,,2018-09-21 10:40:00,23.8713,65.6209,17.0441
,,1561,2018-09-21,10:50:00,,2018-09-21 10:50:00,23.882,65.8346,17.1057
,,1562,2018-09-21,11:00:00,,2018-09-21 11:00:00,23.9142,65.7049,17.1051
,,1563,2018-09-21,11:10:00,,2018-09-21 11:10:00,23.9142,65.8727,17.1454
,,1564,2018-09-21,11:20:00,,2018-09-21 11:20:00,23.9142,65.9795,17.171
,,1565,2018-09-21,11:30:00,,2018-09-21 11:30:00,23.9249,65.5981,17.0895
,,1566,2018-09-21,11:40:00,,2018-09-21 11:40:00,23.9356,65.682,17.1199
,,1567,2018-09-21,11:50:00,,2018-09-21 11:50:00,23.9464,65.8956,17.1814
,,1568,2018-09-21,12:00:00,,2018-09-21 12:00:00,23.9464,65.6286,17.1173
,,1569,2018-09-21,12:10:00,,2018-09-21 12:10:00,23.9464,65.6286,17.1173
,,1570,2018-09-21,12:20:00,,2018-09-21 12:20:00,23.9785,65.8727,17.2065
,,1571,2018-09-21,12:30:00,,2018-09-21 12:30:00,23.9785,65.7049,17.1662
,,1572,2018-09-21,12:40:00,,2018-09-21 12:40:00,23.9785,65.7049,17.1662
,,1573,2018-09-21,12:50:00,,2018-09-21 12:50:00,24,65.6286,17.1682
,,1574,2018-09-21,13:00:00,,2018-09-21 13:00:00,24.0107,65.8193,17.2242
,,1575,2018-09-21,13:10:00,,2018-09-21 13:10:00,24.0214,65.5981,17.1812
,,1576,2018-09-21,13:20:00,,2018-09-21 13:20:00,24.0322,65.8727,17.2574
,,1577,2018-09-21,13:30:00,,2018-09-21 13:30:00,24.0429,65.6515,17.2144
,,1578,2018-09-21,13:40:00,,2018-09-21 13:40:00,24.0643,65.6515,17.2348
,,1579,2018-09-21,13:50:00,,2018-09-21 13:50:00,24.0751,65.7049,17.2578
,,1580,2018-09-21,14:00:00,,2018-09-21 14:00:00,24.0965,65.7583,17.2911
,,1581,2018-09-21,14:10:00,,2018-09-21 14:10:00,24.0965,65.6896,17.2745
,,1582,2018-09-21,14:20:00,,2018-09-21 14:20:00,24.0965,65.6896,17.2745
,,1583,2018-09-21,14:30:00,,2018-09-21 14:30:00,24.118,65.3921,17.2231
,,1584,2018-09-21,14:40:00,,2018-09-21 14:40:00,24.1287,65.7964,17.3308
,,1585,2018-09-21,14:50:00,,2018-09-21 14:50:00,24.1394,65.6896,17.3153
,,1586,2018-09-21,15:00:00,,2018-09-21 15:00:00,24.1501,65.7125,17.331
,,1587,2018-09-21,15:10:00,,2018-09-21 15:10:00,24.1716,65.2166,17.2315
,,1588,2018-09-21,15:20:00,,2018-09-21 15:20:00,24.1823,65.5675,17.3266
,,1589,2018-09-21,15:30:00,,2018-09-21 15:30:00,24.193,65.5981,17.3441
,,1590,2018-09-21,15:40:00,,2018-09-21 15:40:00,24.193,65.3692,17.2888
,,1591,2018-09-21,15:50:00,,2018-09-21 15:50:00,24.2038,65.4531,17.3193
,,1592,2018-09-21,16:00:00,,2018-09-21 16:00:00,24.2145,65.4226,17.3221
,,1593,2018-09-21,16:10:00,,2018-09-21 16:10:00,24.2145,64.9877,17.2166
,,1594,2018-09-21,16:20:00,,2018-09-21 16:20:00,24.2145,65.2166,17.2722
,,1595,2018-09-21,16:30:00,,2018-09-21 16:30:00,24.2145,65.2471,17.2796
,,1596,2018-09-21,16:40:00,,2018-09-21 16:40:00,24.2467,65.0716,17.2675
,,1597,2018-09-21,16:50:00,,2018-09-21 16:50:00,24.3003,64.8733,17.2701
,,1598,2018-09-21,17:00:00,,2018-09-21 17:00:00,24.3968,64.5833,17.2907
,,1599,2018-09-21,17:10:00,,2018-09-21 17:10:00,24.4826,63.5915,17.1272
,,1600,2018-09-21,17:20:00,,2018-09-21 17:20:00,24.5255,63.416,17.1241
,,1601,2018-09-21,17:30:00,,2018-09-21 17:30:00,24.5899,64.7359,17.511
,,1602,2018-09-21,17:40:00,,2018-09-21 17:40:00,24.4933,64.0569,17.2526
,,1603,2018-09-21,17:50:00,,2018-09-21 17:50:00,24.4719,63.3245,17.0506
,,1604,2018-09-21,18:00:00,,2018-09-21 18:00:00,24.4719,63.0956,16.9934
,,1605,2018-09-21,18:10:00,,2018-09-21 18:10:00,24.5148,62.7141,16.9382
,,1606,2018-09-21,18:20:00,,2018-09-21 18:20:00,24.6113,62.0122,16.8518
,,1607,2018-09-21,18:30:00,,2018-09-21 18:30:00,24.7079,61.8062,16.8903
,,1608,2018-09-21,18:40:00,,2018-09-21 18:40:00,24.7186,61.7223,16.879
,,1609,2018-09-21,18:50:00,,2018-09-21 18:50:00,24.7722,61.8368,16.9587
,,1610,2018-09-21,19:00:00,,2018-09-21 19:00:00,24.8258,61.4248,16.9038
,,1611,2018-09-21,19:10:00,,2018-09-21 19:10:00,24.8687,61.3714,16.9305
,,1612,2018-09-21,19:20:00,,2018-09-21 19:20:00,25.0082,71.1065,19.4081
,,1613,2018-09-21,19:30:00,,2018-09-21 19:30:00,25.1261,63.5152,17.7167
,,1614,2018-09-21,19:40:00,,2018-09-21 19:40:00,25.0618,59.731,16.6849
,,1615,2018-09-21,19:50:00,,2018-09-21 19:50:00,25.0189,60.021,16.7209
,,1616,2018-09-21,20:00:00,,2018-09-21 20:00:00,25.0618,60.1736,16.8012
,,1617,2018-09-21,20:10:00,,2018-09-21 20:10:00,25.094,60.2041,16.8394
,,1618,2018-09-21,20:20:00,,2018-09-21 20:20:00,25.1261,60.906,17.0526
,,1619,2018-09-21,20:30:00,,2018-09-21 20:30:00,25.3406,73.4258,20.2452
,,1620,2018-09-21,20:40:00,,2018-09-21 20:40:00,25.2548,59.937,16.9204
,,1621,2018-09-21,20:50:00,,2018-09-21 20:50:00,25.1905,59.4411,16.729
,,1622,2018-09-21,21:00:00,,2018-09-21 21:00:00,25.2012,59.937,16.87
,,1623,2018-09-21,21:10:00,,2018-09-21 21:10:00,25.2012,60.1736,16.9322
,,1624,2018-09-21,21:20:00,,2018-09-21 21:20:00,25.287,67.0629,18.7354
,,1625,2018-09-21,21:30:00,,2018-09-21 21:30:00,25.4801,67.2307,18.9592
,,1626,2018-09-21,21:40:00,,2018-09-21 21:40:00,25.3621,59.4716,16.8981
,,1627,2018-09-21,21:50:00,,2018-09-21 21:50:00,25.3192,59.7921,16.9426
,,1628,2018-09-21,22:00:00,,2018-09-21 22:00:00,25.2763,59.5861,16.8479
,,1629,2018-09-21,22:10:00,,2018-09-21 22:10:00,24.9224,59.4335,16.4755
,,1630,2018-09-21,22:20:00,,2018-09-21 22:20:00,24.665,72.3882,19.3659
,,1631,2018-09-21,22:30:00,,2018-09-21 22:30:00,24.311,62.2945,16.6401
,,1632,2018-09-21,22:40:00,,2018-09-21 22:40:00,23.9249,60.7992,15.895
,,1633,2018-09-21,22:50:00,,2018-09-21 22:50:00,23.6353,61.5545,15.8155
,,1634,2018-09-21,23:00:00,,2018-09-21 23:00:00,23.3779,62.0733,15.7041
,,1635,2018-09-21,23:10:00,,2018-09-21 23:10:00,23.2063,62.6836,15.6951
,,1636,2018-09-21,23:20:00,,2018-09-21 23:20:00,23.0347,63.0269,15.6183
,,1637,2018-09-21,23:30:00,,2018-09-21 23:30:00,22.8846,63.4389,15.5781
,,1638,2018-09-21,23:40:00,,2018-09-21 23:40:00,22.7452,63.6678,15.5024
,,1639,2018-09-21,23:50:00,,2018-09-21 23:50:00,22.6701,64.1561,15.5506
,,1640,2018-09-22,00:00:00,,2018-09-22 00:00:00,22.5521,63.6297,15.3104
,,1641,2018-09-22,00:10:00,,2018-09-22 00:10:00,22.4663,64.3545,15.4057
,,1642,2018-09-22,00:20:00,,2018-09-22 00:20:00,22.3912,63.8051,15.201
,,1643,2018-09-22,00:30:00,,2018-09-22 00:30:00,22.3162,63.8509,15.1411
,,1644,2018-09-22,00:40:00,,2018-09-22 00:40:00,22.2518,63.5076,14.9964
,,1645,2018-09-22,00:50:00,,2018-09-22 00:50:00,22.1982,63.2711,14.8877
,,1646,2018-09-22,01:00:00,,2018-09-22 01:00:00,22.1338,63.4466,14.8698
,,1647,2018-09-22,01:10:00,,2018-09-22 01:10:00,22.0909,63.7899,14.913
,,1648,2018-09-22,01:20:00,,2018-09-22 01:20:00,22.0909,63.6449,14.8777
,,1649,2018-09-22,01:30:00,,2018-09-22 01:30:00,22.0588,63.2101,14.7408
,,1650,2018-09-22,01:40:00,,2018-09-22 01:40:00,22.0373,63.561,14.8065
,,1651,2018-09-22,01:50:00,,2018-09-22 01:50:00,22.0159,63.561,14.7862
,,1652,2018-09-22,02:00:00,,2018-09-22 02:00:00,22.0051,63.561,14.776
,,1653,2018-09-22,02:10:00,,2018-09-22 02:10:00,21.9944,63.5839,14.7715
,,1654,2018-09-22,02:20:00,,2018-09-22 02:20:00,21.9944,63.5839,14.7715
,,1655,2018-09-22,02:30:00,,2018-09-22 02:30:00,21.9944,63.6144,14.7789
,,1656,2018-09-22,02:40:00,,2018-09-22 02:40:00,21.973,63.6373,14.7642
,,1657,2018-09-22,02:50:00,,2018-09-22 02:50:00,21.9622,63.6983,14.7689
,,1658,2018-09-22,03:00:00,,2018-09-22 03:00:00,21.9515,63.7594,14.7736
,,1659,2018-09-22,03:10:00,,2018-09-22 03:10:00,21.9515,63.8433,14.794
,,1660,2018-09-22,03:20:00,,2018-09-22 03:20:00,21.9408,63.7823,14.769
,,1661,2018-09-22,03:30:00,,2018-09-22 03:30:00,21.9515,63.7823,14.7792
,,1662,2018-09-22,03:40:00,,2018-09-22 03:40:00,21.9301,63.9043,14.7886
,,1663,2018-09-22,03:50:00,,2018-09-22 03:50:00,21.9193,63.9348,14.7858
,,1664,2018-09-22,04:00:00,,2018-09-22 04:00:00,21.9086,64.0798,14.8108
,,1665,2018-09-22,04:10:00,,2018-09-22 04:10:00,21.9086,64.0493,14.8034
,,1666,2018-09-22,04:20:00,,2018-09-22 04:20:00,21.8979,64.0798,14.8007
,,1667,2018-09-22,04:30:00,,2018-09-22 04:30:00,21.8979,64.0188,14.7859
,,1668,2018-09-22,04:40:00,,2018-09-22 04:40:00,21.8872,64.1027,14.796
,,1669,2018-09-22,04:50:00,,2018-09-22 04:50:00,21.8657,64.2782,14.8181
,,1670,2018-09-22,05:00:00,,2018-09-22 05:00:00,21.8657,64.4231,14.8531
,,1671,2018-09-22,05:10:00,,2018-09-22 05:10:00,21.8443,64.5147,14.8548
