# Omega OM-92 Logger 

# Configuration :
DeviceID,9579
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-09-12,16:10:00,,2018-09-12 16:10:00,23.0776,59.3038,14.711
,,297,2018-09-12,16:20:00,,2018-09-12 16:20:00,23.142,58.9834,14.6873
,,298,2018-09-12,16:30:00,,2018-09-12 16:30:00,23.1742,59.0673,14.7395
,,299,2018-09-12,16:40:00,,2018-09-12 16:40:00,23.1849,58.9529,14.7195
,,300,2018-09-12,16:50:00,,2018-09-12 16:50:00,23.2063,58.8003,14.6994
,,301,2018-09-12,17:00:00,,2018-09-12 17:00:00,23.2385,58.9529,14.7698
,,302,2018-09-12,17:10:00,,2018-09-12 17:10:00,23.2063,58.8003,14.6994
,,303,2018-09-12,17:20:00,,2018-09-12 17:20:00,23.2385,58.8003,14.7296
,,304,2018-09-12,17:30:00,,2018-09-12 17:30:00,23.2385,58.6019,14.6772
,,305,2018-09-12,17:40:00,,2018-09-12 17:40:00,23.2063,58.8308,14.7075
,,306,2018-09-12,17:50:00,,2018-09-12 17:50:00,23.2063,58.6019,14.647
,,307,2018-09-12,18:00:00,,2018-09-12 18:00:00,23.2063,58.8308,14.7075
,,308,2018-09-12,18:10:00,,2018-09-12 18:10:00,23.2063,58.8308,14.7075
,,309,2018-09-12,18:20:00,,2018-09-12 18:20:00,23.2063,59.2122,14.8078
,,310,2018-09-12,18:30:00,,2018-09-12 18:30:00,23.1956,58.9529,14.7296
,,311,2018-09-12,18:40:00,,2018-09-12 18:40:00,23.1956,59.1512,14.7817
,,312,2018-09-12,18:50:00,,2018-09-12 18:50:00,23.1849,59.0368,14.7416
,,313,2018-09-12,19:00:00,,2018-09-12 19:00:00,23.1849,59.3877,14.8336
,,314,2018-09-12,19:10:00,,2018-09-12 19:10:00,23.1634,59.5022,14.8433
,,315,2018-09-12,19:20:00,,2018-09-12 19:20:00,23.1634,59.6242,14.8751
,,316,2018-09-12,19:30:00,,2018-09-12 19:30:00,23.1742,59.2122,14.7776
,,317,2018-09-12,19:40:00,,2018-09-12 19:40:00,23.1742,59.2122,14.7776
,,318,2018-09-12,19:50:00,,2018-09-12 19:50:00,23.142,59.5022,14.8232
,,319,2018-09-12,20:00:00,,2018-09-12 20:00:00,23.142,59.4716,14.8152
,,320,2018-09-12,20:10:00,,2018-09-12 20:10:00,23.1527,59.3877,14.8034
,,321,2018-09-12,20:20:00,,2018-09-12 20:20:00,23.1313,59.7692,14.8827
,,322,2018-09-12,20:30:00,,2018-09-12 20:30:00,23.1634,59.2428,14.7755
,,323,2018-09-12,20:40:00,,2018-09-12 20:40:00,23.142,59.1283,14.7254
,,324,2018-09-12,20:50:00,,2018-09-12 20:50:00,23.1313,59.9142,14.9203
,,325,2018-09-12,21:00:00,,2018-09-12 21:00:00,23.1313,59.4488,14.7992
,,326,2018-09-12,21:10:00,,2018-09-12 21:10:00,23.1527,59.3038,14.7814
,,327,2018-09-12,21:20:00,,2018-09-12 21:20:00,23.1098,59.3038,14.7412
,,328,2018-09-12,21:30:00,,2018-09-12 21:30:00,23.1313,59.6471,14.8509
,,329,2018-09-12,21:40:00,,2018-09-12 21:40:00,23.142,59.8836,14.9224
,,330,2018-09-12,21:50:00,,2018-09-12 21:50:00,23.1098,59.6776,14.8387
,,331,2018-09-12,22:00:00,,2018-09-12 22:00:00,23.0133,59.5022,14.7024
,,332,2018-09-12,22:10:00,,2018-09-12 22:10:00,22.284,60.5398,14.2849
,,333,2018-09-12,22:20:00,,2018-09-12 22:20:00,21.6726,61.9817,14.0725
,,334,2018-09-12,22:30:00,,2018-09-12 22:30:00,21.2973,62.7828,13.9162
,,335,2018-09-12,22:40:00,,2018-09-12 22:40:00,20.9326,62.8515,13.5884
,,336,2018-09-12,22:50:00,,2018-09-12 22:50:00,20.643,63.6602,13.511
,,337,2018-09-12,23:00:00,,2018-09-12 23:00:00,20.4822,64.4384,13.5453
,,338,2018-09-12,23:10:00,,2018-09-12 23:10:00,20.332,64.4994,13.4175
,,339,2018-09-12,23:20:00,,2018-09-12 23:20:00,20.1819,64.5223,13.2806
,,340,2018-09-12,23:30:00,,2018-09-12 23:30:00,20.0532,64.4384,13.1386
,,341,2018-09-12,23:40:00,,2018-09-12 23:40:00,19.9352,64.7588,13.1027
,,342,2018-09-12,23:50:00,,2018-09-12 23:50:00,19.8279,64.8733,13.028
,,343,2018-09-13,00:00:00,,2018-09-13 00:00:00,19.7529,64.7893,12.9369
,,344,2018-09-13,00:10:00,,2018-09-13 00:10:00,19.6992,64.9496,12.9238
,,345,2018-09-13,00:20:00,,2018-09-13 00:20:00,19.6778,65.4378,13.018
,,346,2018-09-13,00:30:00,,2018-09-13 00:30:00,19.6778,65.0564,12.9286
,,347,2018-09-13,00:40:00,,2018-09-13 00:40:00,19.6242,65.2242,12.9171
,,348,2018-09-13,00:50:00,,2018-09-13 00:50:00,19.5813,65.2471,12.8817
,,349,2018-09-13,01:00:00,,2018-09-13 01:00:00,19.5384,65.2471,12.841
,,350,2018-09-13,01:10:00,,2018-09-13 01:10:00,19.5169,65.3005,12.8331
,,351,2018-09-13,01:20:00,,2018-09-13 01:20:00,19.474,65.3539,12.8048
,,352,2018-09-13,01:30:00,,2018-09-13 01:30:00,19.474,65.1632,12.7602
,,353,2018-09-13,01:40:00,,2018-09-13 01:40:00,19.474,65.1403,12.7548
,,354,2018-09-13,01:50:00,,2018-09-13 01:50:00,19.4955,65.5218,12.8644
,,355,2018-09-13,02:00:00,,2018-09-13 02:00:00,19.4526,65.6515,12.8539
,,356,2018-09-13,02:10:00,,2018-09-13 02:10:00,19.4526,65.2471,12.7595
,,357,2018-09-13,02:20:00,,2018-09-13 02:20:00,19.4204,65.5752,12.8055
,,358,2018-09-13,02:30:00,,2018-09-13 02:30:00,19.3989,65.6515,12.8029
,,359,2018-09-13,02:40:00,,2018-09-13 02:40:00,19.4204,65.3005,12.7414
,,360,2018-09-13,02:50:00,,2018-09-13 02:50:00,19.3989,65.5446,12.778
,,361,2018-09-13,03:00:00,,2018-09-13 03:00:00,19.3989,65.4378,12.7531
,,362,2018-09-13,03:10:00,,2018-09-13 03:10:00,19.3775,65.5981,12.7701
,,363,2018-09-13,03:20:00,,2018-09-13 03:20:00,19.3453,65.6286,12.7466
,,364,2018-09-13,03:30:00,,2018-09-13 03:30:00,19.3131,65.6286,12.7161
,,365,2018-09-13,03:40:00,,2018-09-13 03:40:00,19.3131,65.7049,12.7338
,,366,2018-09-13,03:50:00,,2018-09-13 03:50:00,19.3024,65.5981,12.6988
,,367,2018-09-13,04:00:00,,2018-09-13 04:00:00,19.3239,65.5981,12.7191
,,368,2018-09-13,04:10:00,,2018-09-13 04:10:00,19.2917,65.5675,12.6815
,,369,2018-09-13,04:20:00,,2018-09-13 04:20:00,19.281,65.6286,12.6855
,,370,2018-09-13,04:30:00,,2018-09-13 04:30:00,19.281,65.5675,12.6713
,,371,2018-09-13,04:40:00,,2018-09-13 04:40:00,19.2595,65.6286,12.6651
,,372,2018-09-13,04:50:00,,2018-09-13 04:50:00,19.2381,65.7583,12.6748
,,373,2018-09-13,05:00:00,,2018-09-13 05:00:00,19.2595,65.949,12.7395
,,374,2018-09-13,05:10:00,,2018-09-13 05:10:00,19.2381,66.1397,12.7632
,,375,2018-09-13,05:20:00,,2018-09-13 05:20:00,19.2488,65.9795,12.7363
,,376,2018-09-13,05:30:00,,2018-09-13 05:30:00,19.2273,65.9795,12.7159
,,377,2018-09-13,05:40:00,,2018-09-13 05:40:00,19.2059,66.0558,12.7132
,,378,2018-09-13,05:50:00,,2018-09-13 05:50:00,19.1844,66.3839,12.7684
,,379,2018-09-13,06:00:00,,2018-09-13 06:00:00,19.2595,66.3305,12.8276
,,380,2018-09-13,06:10:00,,2018-09-13 06:10:00,19.9352,65.4684,13.2697
,,381,2018-09-13,06:20:00,,2018-09-13 06:20:00,20.5143,64.5299,13.5976
,,382,2018-09-13,06:30:00,,2018-09-13 06:30:00,20.9541,63.5,13.7666
,,383,2018-09-13,06:40:00,,2018-09-13 06:40:00,21.3402,62.7218,13.9417
,,384,2018-09-13,06:50:00,,2018-09-13 06:50:00,21.6297,62.3022,14.1117
,,385,2018-09-13,07:00:00,,2018-09-13 07:00:00,21.8764,62.0733,14.2876
,,386,2018-09-13,07:10:00,,2018-09-13 07:10:00,22.0802,61.524,14.3423
,,387,2018-09-13,07:20:00,,2018-09-13 07:20:00,22.2304,61.6155,14.5069
,,388,2018-09-13,07:30:00,,2018-09-13 07:30:00,22.3376,61.44,14.5638
,,389,2018-09-13,07:40:00,,2018-09-13 07:40:00,22.4234,61.0052,14.5346
,,390,2018-09-13,07:50:00,,2018-09-13 07:50:00,22.4985,61.1577,14.644
,,391,2018-09-13,08:00:00,,2018-09-13 08:00:00,22.5199,61.2722,14.6931
,,392,2018-09-13,08:10:00,,2018-09-13 08:10:00,22.5628,61.3332,14.749
,,393,2018-09-13,08:20:00,,2018-09-13 08:20:00,22.6057,61.3866,14.8029
,,394,2018-09-13,08:30:00,,2018-09-13 08:30:00,22.6165,61.1272,14.7473
,,395,2018-09-13,08:40:00,,2018-09-13 08:40:00,22.6486,61.3332,14.8298
,,396,2018-09-13,08:50:00,,2018-09-13 08:50:00,22.6486,61.5621,14.8877
,,397,2018-09-13,09:00:00,,2018-09-13 09:00:00,22.6486,62.0046,14.9989
,,398,2018-09-13,09:10:00,,2018-09-13 09:10:00,22.6701,61.5087,14.8944
,,399,2018-09-13,09:20:00,,2018-09-13 09:20:00,22.6701,61.7986,14.9674
,,400,2018-09-13,09:30:00,,2018-09-13 09:30:00,22.6808,61.7071,14.9545
,,401,2018-09-13,09:40:00,,2018-09-13 09:40:00,22.7023,61.6231,14.9536
,,402,2018-09-13,09:50:00,,2018-09-13 09:50:00,22.831,63.0498,15.4314
,,403,2018-09-13,10:00:00,,2018-09-13 10:00:00,22.7452,61.9436,15.0747
,,404,2018-09-13,10:10:00,,2018-09-13 10:10:00,22.713,61.7986,15.0079
,,405,2018-09-13,10:20:00,,2018-09-13 10:20:00,22.713,61.5697,14.9502
,,406,2018-09-13,10:30:00,,2018-09-13 10:30:00,22.7452,61.1272,14.8685
,,407,2018-09-13,10:40:00,,2018-09-13 10:40:00,22.7237,61.1043,14.8425
,,408,2018-09-13,10:50:00,,2018-09-13 10:50:00,22.7344,61.2493,14.8894
,,409,2018-09-13,11:00:00,,2018-09-13 11:00:00,22.7559,61.0738,14.865
,,410,2018-09-13,11:10:00,,2018-09-13 11:10:00,22.7452,61.2722,14.9053
,,411,2018-09-13,11:20:00,,2018-09-13 11:20:00,22.7881,60.8678,14.8428
,,412,2018-09-13,11:30:00,,2018-09-13 11:30:00,22.7666,61.2188,14.9119
,,413,2018-09-13,11:40:00,,2018-09-13 11:40:00,22.7666,61.8596,15.0738
,,414,2018-09-13,11:50:00,,2018-09-13 11:50:00,22.7988,61.8596,15.1041
,,415,2018-09-13,12:00:00,,2018-09-13 12:00:00,22.8202,62.5844,15.3057
,,416,2018-09-13,12:10:00,,2018-09-13 12:10:00,22.7988,62.4395,15.2494
,,417,2018-09-13,12:20:00,,2018-09-13 12:20:00,22.7559,61.8291,15.056
,,418,2018-09-13,12:30:00,,2018-09-13 12:30:00,22.7559,61.9436,15.0848
,,419,2018-09-13,12:40:00,,2018-09-13 12:40:00,22.7559,61.5392,14.9829
,,420,2018-09-13,12:50:00,,2018-09-13 12:50:00,22.7666,61.7147,15.0373
,,421,2018-09-13,13:00:00,,2018-09-13 13:00:00,22.7988,61.2493,14.95
,,422,2018-09-13,13:10:00,,2018-09-13 13:10:00,22.7988,61.6231,15.0446
,,423,2018-09-13,13:20:00,,2018-09-13 13:20:00,22.7881,61.5087,15.0056
,,424,2018-09-13,13:30:00,,2018-09-13 13:30:00,22.7988,61.5392,15.0234
,,425,2018-09-13,13:40:00,,2018-09-13 13:40:00,22.7988,61.3637,14.979
,,426,2018-09-13,13:50:00,,2018-09-13 13:50:00,22.7988,61.1043,14.9132
,,427,2018-09-13,14:00:00,,2018-09-13 14:00:00,22.7988,61.0433,14.8976
,,428,2018-09-13,14:10:00,,2018-09-13 14:10:00,22.8095,61.2493,14.9601
,,429,2018-09-13,14:20:00,,2018-09-13 14:20:00,22.7988,61.3332,14.9713
,,430,2018-09-13,14:30:00,,2018-09-13 14:30:00,22.7773,61.2493,14.9298
,,431,2018-09-13,14:40:00,,2018-09-13 14:40:00,22.7988,61.0433,14.8976
,,432,2018-09-13,14:50:00,,2018-09-13 14:50:00,22.7988,61.3332,14.9713
,,433,2018-09-13,15:00:00,,2018-09-13 15:00:00,22.831,60.9289,14.8988
,,434,2018-09-13,15:10:00,,2018-09-13 15:10:00,22.7988,61.6537,15.0523
,,435,2018-09-13,15:20:00,,2018-09-13 15:20:00,22.8202,61.0128,14.9101
,,436,2018-09-13,15:30:00,,2018-09-13 15:30:00,22.8417,61.2188,14.9826
,,437,2018-09-13,15:40:00,,2018-09-13 15:40:00,22.8417,61.4858,15.0503
,,438,2018-09-13,15:50:00,,2018-09-13 15:50:00,22.8095,61.4782,15.0181
,,439,2018-09-13,16:00:00,,2018-09-13 16:00:00,22.7988,61.0738,14.9054
,,440,2018-09-13,16:10:00,,2018-09-13 16:10:00,22.7988,61.1272,14.919
,,441,2018-09-13,16:20:00,,2018-09-13 16:20:00,22.831,61.3637,15.0093
,,442,2018-09-13,16:30:00,,2018-09-13 16:30:00,22.8524,60.9594,14.9268
,,443,2018-09-13,16:40:00,,2018-09-13 16:40:00,22.8631,61.3103,15.0261
,,444,2018-09-13,16:50:00,,2018-09-13 16:50:00,22.284,61.9054,14.6301
,,445,2018-09-13,17:00:00,,2018-09-13 17:00:00,22.1553,62.1343,14.5659
,,446,2018-09-13,17:10:00,,2018-09-13 17:10:00,22.3698,61.44,14.5941
,,447,2018-09-13,17:20:00,,2018-09-13 17:20:00,22.5414,60.8907,14.6165
,,448,2018-09-13,17:30:00,,2018-09-13 17:30:00,22.6808,60.8373,14.7341
,,449,2018-09-13,17:40:00,,2018-09-13 17:40:00,22.7666,60.9289,14.8382
,,450,2018-09-13,17:50:00,,2018-09-13 17:50:00,22.831,60.1125,14.6894
,,451,2018-09-13,18:00:00,,2018-09-13 18:00:00,22.8846,60.7,14.8908
,,452,2018-09-13,18:10:00,,2018-09-13 18:10:00,22.9382,60.082,14.7824
,,453,2018-09-13,18:20:00,,2018-09-13 18:20:00,22.9811,60.349,14.8915
,,454,2018-09-13,18:30:00,,2018-09-13 18:30:00,23.0347,59.8226,14.8059
,,455,2018-09-13,18:40:00,,2018-09-13 18:40:00,23.0562,60.0896,14.8952
,,456,2018-09-13,18:50:00,,2018-09-13 18:50:00,23.0455,59.9142,14.8397
,,457,2018-09-13,19:00:00,,2018-09-13 19:00:00,23.0669,59.7082,14.8064
,,458,2018-09-13,19:10:00,,2018-09-13 19:10:00,23.0776,59.9447,14.8778
,,459,2018-09-13,19:20:00,,2018-09-13 19:20:00,23.0776,59.8531,14.8541
,,460,2018-09-13,19:30:00,,2018-09-13 19:30:00,23.1098,59.8531,14.8843
,,461,2018-09-13,19:40:00,,2018-09-13 19:40:00,23.0884,60.0286,14.9096
,,462,2018-09-13,19:50:00,,2018-09-13 19:50:00,23.0991,60.0286,14.9197
,,463,2018-09-13,20:00:00,,2018-09-13 20:00:00,23.0776,59.7387,14.8244
,,464,2018-09-13,20:10:00,,2018-09-13 20:10:00,23.0884,60.0896,14.9254
,,465,2018-09-13,20:20:00,,2018-09-13 20:20:00,23.0884,59.7082,14.8265
,,466,2018-09-13,20:30:00,,2018-09-13 20:30:00,23.0991,59.8836,14.8821
,,467,2018-09-13,20:40:00,,2018-09-13 20:40:00,23.0884,59.8226,14.8562
,,468,2018-09-13,20:50:00,,2018-09-13 20:50:00,23.0884,59.9981,14.9017
,,469,2018-09-13,21:00:00,,2018-09-13 21:00:00,23.0776,60.0591,14.9074
,,470,2018-09-13,21:10:00,,2018-09-13 21:10:00,23.0991,60.0286,14.9197
,,471,2018-09-13,21:20:00,,2018-09-13 21:20:00,23.0991,59.6471,14.8207
,,472,2018-09-13,21:30:00,,2018-09-13 21:30:00,23.1098,59.6471,14.8308
,,473,2018-09-13,21:40:00,,2018-09-13 21:40:00,23.1313,59.4182,14.7912
,,474,2018-09-13,21:50:00,,2018-09-13 21:50:00,23.1098,59.6242,14.8248
,,475,2018-09-13,22:00:00,,2018-09-13 22:00:00,23.0133,59.4716,14.6945
,,476,2018-09-13,22:10:00,,2018-09-13 22:10:00,22.284,60.5932,14.2985
,,477,2018-09-13,22:20:00,,2018-09-13 22:20:00,21.7263,61.7757,14.0718
,,478,2018-09-13,22:30:00,,2018-09-13 22:30:00,21.308,62.3784,13.8268
,,479,2018-09-13,22:40:00,,2018-09-13 22:40:00,20.9326,63.1719,13.6666
,,480,2018-09-13,22:50:00,,2018-09-13 22:50:00,20.6645,63.4313,13.476
,,481,2018-09-13,23:00:00,,2018-09-13 23:00:00,20.45,63.828,13.3687
,,482,2018-09-13,23:10:00,,2018-09-13 23:10:00,20.2891,65.1174,13.5233
,,483,2018-09-13,23:20:00,,2018-09-13 23:20:00,20.2033,65.0335,13.422
,,484,2018-09-13,23:30:00,,2018-09-13 23:30:00,20.0961,64.5528,13.2065
,,485,2018-09-13,23:40:00,,2018-09-13 23:40:00,19.9995,64.4689,13.095
,,486,2018-09-13,23:50:00,,2018-09-13 23:50:00,19.8923,64.7588,13.062
,,487,2018-09-14,00:00:00,,2018-09-14 00:00:00,19.8172,64.3545,12.8949
,,488,2018-09-14,00:10:00,,2018-09-14 00:10:00,19.7314,64.6139,12.8751
,,489,2018-09-14,00:20:00,,2018-09-14 00:20:00,19.6563,65.2242,12.9476
,,490,2018-09-14,00:30:00,,2018-09-14 00:30:00,19.6456,64.8199,12.8423
,,491,2018-09-14,00:40:00,,2018-09-14 00:40:00,19.6349,64.7893,12.825
,,492,2018-09-14,00:50:00,,2018-09-14 00:50:00,19.592,65.1708,12.874
,,493,2018-09-14,01:00:00,,2018-09-14 01:00:00,19.6134,65.3005,12.9248
,,494,2018-09-14,01:10:00,,2018-09-14 01:10:00,19.592,65.0335,12.8417
,,495,2018-09-14,01:20:00,,2018-09-14 01:20:00,19.5705,64.8733,12.7837
,,496,2018-09-14,01:30:00,,2018-09-14 01:30:00,19.5169,64.9496,12.7508
,,497,2018-09-14,01:40:00,,2018-09-14 01:40:00,19.4955,65.1403,12.7752
,,498,2018-09-14,01:50:00,,2018-09-14 01:50:00,19.5169,64.919,12.7436
,,499,2018-09-14,02:00:00,,2018-09-14 02:00:00,19.4955,64.919,12.7232
,,500,2018-09-14,02:10:00,,2018-09-14 02:10:00,19.474,65.1098,12.7477
,,501,2018-09-14,02:20:00,,2018-09-14 02:20:00,19.4526,64.9496,12.6897
,,502,2018-09-14,02:30:00,,2018-09-14 02:30:00,19.4526,64.8656,12.6699
,,503,2018-09-14,02:40:00,,2018-09-14 02:40:00,19.4204,65.0869,12.6914
,,504,2018-09-14,02:50:00,,2018-09-14 02:50:00,19.4204,64.8961,12.6466
,,505,2018-09-14,03:00:00,,2018-09-14 03:00:00,19.4097,65.003,12.6615
,,506,2018-09-14,03:10:00,,2018-09-14 03:10:00,19.4097,64.9801,12.6561
,,507,2018-09-14,03:20:00,,2018-09-14 03:20:00,19.3989,65.1403,12.6835
,,508,2018-09-14,03:30:00,,2018-09-14 03:30:00,19.3989,64.9801,12.6459
,,509,2018-09-14,03:40:00,,2018-09-14 03:40:00,19.3989,64.8656,12.619
,,510,2018-09-14,03:50:00,,2018-09-14 03:50:00,19.3775,65.0869,12.6506
,,511,2018-09-14,04:00:00,,2018-09-14 04:00:00,19.356,65.2471,12.6678
,,512,2018-09-14,04:10:00,,2018-09-14 04:10:00,19.356,65.1632,12.6482
,,513,2018-09-14,04:20:00,,2018-09-14 04:20:00,19.3346,65.1632,12.6278
,,514,2018-09-14,04:30:00,,2018-09-14 04:30:00,19.3668,65.6515,12.7723
,,515,2018-09-14,04:40:00,,2018-09-14 04:40:00,19.3453,65.3005,12.6701
,,516,2018-09-14,04:50:00,,2018-09-14 04:50:00,19.3346,65.1403,12.6224
,,517,2018-09-14,05:00:00,,2018-09-14 05:00:00,19.3131,65.2166,12.6199
,,518,2018-09-14,05:10:00,,2018-09-14 05:10:00,19.3131,65.2166,12.6199
,,519,2018-09-14,05:20:00,,2018-09-14 05:20:00,19.3024,65.2471,12.6169
,,520,2018-09-14,05:30:00,,2018-09-14 05:30:00,19.2917,65.3005,12.6192
,,521,2018-09-14,05:40:00,,2018-09-14 05:40:00,19.2595,65.5446,12.6456
,,522,2018-09-14,05:50:00,,2018-09-14 05:50:00,19.2702,65.3234,12.6042
,,523,2018-09-14,06:00:00,,2018-09-14 06:00:00,19.3346,65.3539,12.6724
,,524,2018-09-14,06:10:00,,2018-09-14 06:10:00,19.9674,64.9801,13.1855
,,525,2018-09-14,06:20:00,,2018-09-14 06:20:00,20.5465,64.3239,13.579
,,526,2018-09-14,06:30:00,,2018-09-14 06:30:00,20.997,62.9201,13.666
,,527,2018-09-14,06:40:00,,2018-09-14 06:40:00,21.3723,62.3174,13.8724
,,528,2018-09-14,06:50:00,,2018-09-14 06:50:00,21.6512,61.8062,14.0086
,,529,2018-09-14,07:00:00,,2018-09-14 07:00:00,21.9193,61.4324,14.1677
,,530,2018-09-14,07:10:00,,2018-09-14 07:10:00,22.0909,61.0586,14.2351
,,531,2018-09-14,07:20:00,,2018-09-14 07:20:00,22.2304,60.9441,14.3373
,,532,2018-09-14,07:30:00,,2018-09-14 07:30:00,22.3591,61.2951,14.5474
,,533,2018-09-14,07:40:00,,2018-09-14 07:40:00,22.4234,60.7763,14.4763
,,534,2018-09-14,07:50:00,,2018-09-14 07:50:00,22.4878,60.7458,14.5291
,,535,2018-09-14,08:00:00,,2018-09-14 08:00:00,22.4985,60.9823,14.5994
,,536,2018-09-14,08:10:00,,2018-09-14 08:10:00,22.5199,61.0662,14.6409
,,537,2018-09-14,08:20:00,,2018-09-14 08:20:00,22.6165,61.3332,14.7995
,,538,2018-09-14,08:30:00,,2018-09-14 08:30:00,22.6486,61.1577,14.7853
,,539,2018-09-14,08:40:00,,2018-09-14 08:40:00,22.6915,61.2493,14.849
,,540,2018-09-14,08:50:00,,2018-09-14 08:50:00,22.7237,61.2188,14.8715
,,541,2018-09-14,09:00:00,,2018-09-14 09:00:00,22.7344,62.325,15.1601
,,542,2018-09-14,09:10:00,,2018-09-14 09:10:00,22.713,61.8291,15.0156
,,543,2018-09-14,09:20:00,,2018-09-14 09:20:00,22.7237,61.7986,15.018
,,544,2018-09-14,09:30:00,,2018-09-14 09:30:00,22.7559,61.9741,15.0924
,,545,2018-09-14,09:40:00,,2018-09-14 09:40:00,22.7559,61.6537,15.0118
,,546,2018-09-14,09:50:00,,2018-09-14 09:50:00,22.7666,62.2945,15.1828
,,547,2018-09-14,10:00:00,,2018-09-14 10:00:00,22.8095,63.2558,15.462
,,548,2018-09-14,10:10:00,,2018-09-14 10:10:00,22.7988,62.0046,15.1406
,,549,2018-09-14,10:20:00,,2018-09-14 10:20:00,22.8524,61.8368,15.149
,,550,2018-09-14,10:30:00,,2018-09-14 10:30:00,22.9168,61.7757,15.1943
,,551,2018-09-14,10:40:00,,2018-09-14 10:40:00,22.9275,61.4858,15.1311
,,552,2018-09-14,10:50:00,,2018-09-14 10:50:00,22.9382,61.5392,15.1548
,,553,2018-09-14,11:00:00,,2018-09-14 11:00:00,22.9382,61.1349,15.0522
,,554,2018-09-14,11:10:00,,2018-09-14 11:10:00,22.9275,61.1654,15.0499
,,555,2018-09-14,11:20:00,,2018-09-14 11:20:00,22.9811,60.9289,15.0401
,,556,2018-09-14,11:30:00,,2018-09-14 11:30:00,23.142,61.3714,15.3042
,,557,2018-09-14,11:40:00,,2018-09-14 11:40:00,23.1849,60.7915,15.1968
,,558,2018-09-14,11:50:00,,2018-09-14 11:50:00,23.2814,60.433,15.1955
,,559,2018-09-14,12:00:00,,2018-09-14 12:00:00,23.1527,59.9981,14.9622
,,560,2018-09-14,12:10:00,,2018-09-14 12:10:00,23.1527,60.2651,15.0312
,,561,2018-09-14,12:20:00,,2018-09-14 12:20:00,23.1313,60.4101,15.0484
,,562,2018-09-14,12:30:00,,2018-09-14 12:30:00,23.1527,60.4101,15.0686
,,563,2018-09-14,12:40:00,,2018-09-14 12:40:00,23.1527,60.0286,14.9701
,,564,2018-09-14,12:50:00,,2018-09-14 12:50:00,23.26,59.7921,15.0094
,,565,2018-09-14,13:00:00,,2018-09-14 13:00:00,23.3029,59.8226,15.0577
,,566,2018-09-14,13:10:00,,2018-09-14 13:10:00,23.2707,59.7921,15.0195
,,567,2018-09-14,13:20:00,,2018-09-14 13:20:00,23.2385,60.0591,15.0586
,,568,2018-09-14,13:30:00,,2018-09-14 13:30:00,23.2385,59.7692,14.9834
,,569,2018-09-14,13:40:00,,2018-09-14 13:40:00,23.2063,59.9676,15.0046
,,570,2018-09-14,13:50:00,,2018-09-14 13:50:00,23.2063,59.6166,14.9134
,,571,2018-09-14,14:00:00,,2018-09-14 14:00:00,23.1849,59.9981,14.9924
,,572,2018-09-14,14:10:00,,2018-09-14 14:10:00,23.2063,59.9676,15.0046
,,573,2018-09-14,14:20:00,,2018-09-14 14:20:00,23.2492,59.6471,14.9617
,,574,2018-09-14,14:30:00,,2018-09-14 14:30:00,23.2063,59.9142,14.9908
,,575,2018-09-14,14:40:00,,2018-09-14 14:40:00,23.1956,59.9981,15.0025
,,576,2018-09-14,14:50:00,,2018-09-14 14:50:00,23.2278,60.1736,15.0781
,,577,2018-09-14,15:00:00,,2018-09-14 15:00:00,23.2278,60.0286,15.0406
,,578,2018-09-14,15:10:00,,2018-09-14 15:10:00,23.2063,60.3185,15.0954
,,579,2018-09-14,15:20:00,,2018-09-14 15:20:00,23.1956,60.0591,15.0183
,,580,2018-09-14,15:30:00,,2018-09-14 15:30:00,23.1634,60.761,15.1688
,,581,2018-09-14,15:40:00,,2018-09-14 15:40:00,23.1527,60.2651,15.0312
,,582,2018-09-14,15:50:00,,2018-09-14 15:50:00,23.1098,60.5245,15.0577
,,583,2018-09-14,16:00:00,,2018-09-14 16:00:00,23.0776,60.7,15.0724
,,584,2018-09-14,16:10:00,,2018-09-14 16:10:00,23.0669,61.9817,15.3877
,,585,2018-09-14,16:20:00,,2018-09-14 16:20:00,23.0347,61.3103,15.1877
,,586,2018-09-14,16:30:00,,2018-09-14 16:30:00,23.0884,60.555,15.0453
,,587,2018-09-14,16:40:00,,2018-09-14 16:40:00,23.1098,60.7915,15.1261
,,588,2018-09-14,16:50:00,,2018-09-14 16:50:00,23.0776,61.1349,15.1835
,,589,2018-09-14,17:00:00,,2018-09-14 17:00:00,23.0776,60.9899,15.1465
,,590,2018-09-14,17:10:00,,2018-09-14 17:10:00,23.0455,60.8755,15.087
,,591,2018-09-14,17:20:00,,2018-09-14 17:20:00,23.0562,61.1654,15.1711
,,592,2018-09-14,17:30:00,,2018-09-14 17:30:00,23.0669,60.8449,15.0994
,,593,2018-09-14,17:40:00,,2018-09-14 17:40:00,23.0562,60.9594,15.1186
,,594,2018-09-14,17:50:00,,2018-09-14 17:50:00,23.0669,60.9365,15.1228
,,595,2018-09-14,18:00:00,,2018-09-14 18:00:00,23.0347,61.3409,15.1955
