# Omega OM-92 Logger 

# Configuration :
DeviceID,7292
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3799,2018-10-07,23:10:00,,2018-10-07 23:10:00,24.7151,65.7278,17.8711
,,3800,2018-10-07,23:20:00,,2018-10-07 23:20:00,24.5006,66.5517,17.8653
,,3801,2018-10-07,23:30:00,,2018-10-07 23:30:00,24.3504,67.2384,17.8855
,,3802,2018-10-07,23:40:00,,2018-10-07 23:40:00,24.2217,67.8106,17.8976
,,3803,2018-10-07,23:50:00,,2018-10-07 23:50:00,24.1145,68.276,17.904
,,3804,2018-10-08,00:00:00,,2018-10-08 00:00:00,24.018,68.7337,17.9181
,,3805,2018-10-08,00:10:00,,2018-10-08 00:10:00,23.9322,69.0847,17.9171
,,3806,2018-10-08,00:20:00,,2018-10-08 00:20:00,23.8571,69.5272,17.9469
,,3807,2018-10-08,00:30:00,,2018-10-08 00:30:00,23.7927,69.8018,17.948
,,3808,2018-10-08,00:40:00,,2018-10-08 00:40:00,23.7391,69.985,17.9384
,,3809,2018-10-08,00:50:00,,2018-10-08 00:50:00,23.7069,70.2596,17.9699
,,3810,2018-10-08,01:00:00,,2018-10-08 01:00:00,23.6748,70.5038,17.9942
,,3811,2018-10-08,01:10:00,,2018-10-08 01:10:00,23.6211,70.725,17.9927
,,3812,2018-10-08,01:20:00,,2018-10-08 01:20:00,23.6104,70.7708,17.9927
,,3813,2018-10-08,01:30:00,,2018-10-08 01:30:00,23.5568,70.9386,17.979
,,3814,2018-10-08,01:40:00,,2018-10-08 01:40:00,23.5353,71.1294,18.0011
,,3815,2018-10-08,01:50:00,,2018-10-08 01:50:00,23.5246,71.2362,18.0147
,,3816,2018-10-08,02:00:00,,2018-10-08 02:00:00,23.4817,71.3506,17.9991
,,3817,2018-10-08,02:10:00,,2018-10-08 02:10:00,23.4603,71.4574,18.0023
,,3818,2018-10-08,02:20:00,,2018-10-08 02:20:00,23.3423,60.7305,15.3292
,,3819,2018-10-08,02:30:00,,2018-10-08 02:30:00,23.1385,53.0858,13.0609
,,3820,2018-10-08,02:40:00,,2018-10-08 02:40:00,22.9776,52.094,12.6238
,,3821,2018-10-08,02:50:00,,2018-10-08 02:50:00,22.924,51.5752,12.4217
,,3822,2018-10-08,03:00:00,,2018-10-08 03:00:00,22.8704,51.3997,12.3203
,,3823,2018-10-08,03:10:00,,2018-10-08 03:10:00,22.8489,51.3158,12.2757
,,3824,2018-10-08,03:20:00,,2018-10-08 03:20:00,22.8168,51.1709,12.203
,,3825,2018-10-08,03:30:00,,2018-10-08 03:30:00,22.7846,51.1709,12.1733
,,3826,2018-10-08,03:40:00,,2018-10-08 03:40:00,22.8489,59.876,14.6452
,,3827,2018-10-08,03:50:00,,2018-10-08 03:50:00,22.9776,67.7495,16.6973
,,3828,2018-10-08,04:00:00,,2018-10-08 04:00:00,23.0849,70.4809,17.424
,,3829,2018-10-08,04:10:00,,2018-10-08 04:10:00,23.16,71.877,17.8072
,,3830,2018-10-08,04:20:00,,2018-10-08 04:20:00,23.16,72.1288,17.8627
,,3831,2018-10-08,04:30:00,,2018-10-08 04:30:00,23.16,72.2661,17.8929
,,3832,2018-10-08,04:40:00,,2018-10-08 04:40:00,23.16,72.373,17.9164
,,3833,2018-10-08,04:50:00,,2018-10-08 04:50:00,23.16,72.5408,17.9532
,,3834,2018-10-08,05:00:00,,2018-10-08 05:00:00,23.16,72.6247,17.9716
,,3835,2018-10-08,05:10:00,,2018-10-08 05:10:00,23.16,72.8155,18.0134
,,3836,2018-10-08,05:20:00,,2018-10-08 05:20:00,23.0742,64.1637,15.9351
,,3837,2018-10-08,05:30:00,,2018-10-08 05:30:00,22.7953,54.6346,13.1831
,,3838,2018-10-08,05:40:00,,2018-10-08 05:40:00,22.6881,53.1469,12.6614
,,3839,2018-10-08,05:50:00,,2018-10-08 05:50:00,22.613,52.857,12.5085
,,3840,2018-10-08,06:00:00,,2018-10-08 06:00:00,22.613,52.6281,12.4423
,,3841,2018-10-08,06:10:00,,2018-10-08 06:10:00,22.9133,52.2466,12.609
,,3842,2018-10-08,06:20:00,,2018-10-08 06:20:00,23.353,51.0412,12.6585
,,3843,2018-10-08,06:30:00,,2018-10-08 06:30:00,23.7606,51.4455,13.1548
,,3844,2018-10-08,06:40:00,,2018-10-08 06:40:00,24.2861,58.4646,15.6217
,,3845,2018-10-08,06:50:00,,2018-10-08 06:50:00,24.9832,63.767,17.6444
,,3846,2018-10-08,07:00:00,,2018-10-08 07:00:00,25.3264,63.8051,17.9785
,,3847,2018-10-08,07:10:00,,2018-10-08 07:10:00,25.6053,63.4313,18.1487
,,3848,2018-10-08,07:20:00,,2018-10-08 07:20:00,25.8841,62.8438,18.2639
,,3849,2018-10-08,07:30:00,,2018-10-08 07:30:00,26.0021,62.6378,18.3229
,,3850,2018-10-08,07:40:00,,2018-10-08 07:40:00,26.1308,62.203,18.3332
,,3851,2018-10-08,07:50:00,,2018-10-08 07:50:00,26.2059,61.7605,18.2901
,,3852,2018-10-08,08:00:00,,2018-10-08 08:00:00,26.2917,61.524,18.3097
,,3853,2018-10-08,08:10:00,,2018-10-08 08:10:00,26.3024,61.585,18.3356
,,3854,2018-10-08,08:20:00,,2018-10-08 08:20:00,26.3882,61.2035,18.3173
,,3855,2018-10-08,08:30:00,,2018-10-08 08:30:00,26.4097,61.0586,18.2997
,,3856,2018-10-08,08:40:00,,2018-10-08 08:40:00,26.4633,61.1196,18.3661
,,3857,2018-10-08,08:50:00,,2018-10-08 08:50:00,26.4526,61.0891,18.348
,,3858,2018-10-08,09:00:00,,2018-10-08 09:00:00,26.4955,61.028,18.3724
,,3859,2018-10-08,09:10:00,,2018-10-08 09:10:00,26.5384,60.9136,18.3828
,,3860,2018-10-08,09:20:00,,2018-10-08 09:20:00,26.5491,60.8526,18.3769
,,3861,2018-10-08,09:30:00,,2018-10-08 09:30:00,26.5276,60.9441,18.3807
,,3862,2018-10-08,09:40:00,,2018-10-08 09:40:00,26.5491,60.9136,18.3929
,,3863,2018-10-08,09:50:00,,2018-10-08 09:50:00,26.5598,60.9746,18.419
,,3864,2018-10-08,10:00:00,,2018-10-08 10:00:00,26.5813,60.7992,18.3932
,,3865,2018-10-08,10:10:00,,2018-10-08 10:10:00,26.5705,60.7076,18.359
,,3866,2018-10-08,10:20:00,,2018-10-08 10:20:00,26.5598,60.9746,18.419
,,3867,2018-10-08,10:30:00,,2018-10-08 10:30:00,26.592,60.7076,18.3792
,,3868,2018-10-08,10:40:00,,2018-10-08 10:40:00,26.592,60.8831,18.4253
,,3869,2018-10-08,10:50:00,,2018-10-08 10:50:00,26.6242,60.8831,18.4555
,,3870,2018-10-08,11:00:00,,2018-10-08 11:00:00,26.5813,60.7686,18.3852
,,3871,2018-10-08,11:10:00,,2018-10-08 11:10:00,26.6027,60.7076,18.3893
,,3872,2018-10-08,11:20:00,,2018-10-08 11:20:00,26.6349,60.6466,18.4035
,,3873,2018-10-08,11:30:00,,2018-10-08 11:30:00,26.6349,60.7076,18.4195
,,3874,2018-10-08,11:40:00,,2018-10-08 11:40:00,26.6349,60.6161,18.3955
,,3875,2018-10-08,11:50:00,,2018-10-08 11:50:00,26.6778,60.5855,18.4277
,,3876,2018-10-08,12:00:00,,2018-10-08 12:00:00,26.6778,60.6771,18.4518
,,3877,2018-10-08,12:10:00,,2018-10-08 12:10:00,26.6778,60.6161,18.4358
,,3878,2018-10-08,12:20:00,,2018-10-08 12:20:00,26.6778,60.7076,18.4599
,,3879,2018-10-08,12:30:00,,2018-10-08 12:30:00,26.6778,60.6161,18.4358
,,3880,2018-10-08,12:40:00,,2018-10-08 12:40:00,26.6992,60.6161,18.4559
,,3881,2018-10-08,12:50:00,,2018-10-08 12:50:00,26.7314,60.4787,18.45
,,3882,2018-10-08,13:00:00,,2018-10-08 13:00:00,26.7314,60.4787,18.45
,,3883,2018-10-08,13:10:00,,2018-10-08 13:10:00,26.7207,60.4787,18.4399
,,3884,2018-10-08,13:20:00,,2018-10-08 13:20:00,26.7421,60.4787,18.46
,,3885,2018-10-08,13:30:00,,2018-10-08 13:30:00,26.7529,60.4177,18.454
,,3886,2018-10-08,13:40:00,,2018-10-08 13:40:00,26.7421,60.4787,18.46
,,3887,2018-10-08,13:50:00,,2018-10-08 13:50:00,26.7314,60.4787,18.45
,,3888,2018-10-08,14:00:00,,2018-10-08 14:00:00,26.7314,60.4787,18.45
,,3889,2018-10-08,14:10:00,,2018-10-08 14:10:00,26.7529,60.5016,18.4762
,,3890,2018-10-08,14:20:00,,2018-10-08 14:20:00,26.7314,60.4787,18.45
,,3891,2018-10-08,14:30:00,,2018-10-08 14:30:00,26.7529,60.5627,18.4923
,,3892,2018-10-08,14:40:00,,2018-10-08 14:40:00,26.7529,60.4177,18.454
,,3893,2018-10-08,14:50:00,,2018-10-08 14:50:00,26.7743,60.5016,18.4963
,,3894,2018-10-08,15:00:00,,2018-10-08 15:00:00,26.7529,60.4787,18.4701
,,3895,2018-10-08,15:10:00,,2018-10-08 15:10:00,26.785,60.4482,18.4923
,,3896,2018-10-08,15:20:00,,2018-10-08 15:20:00,26.7743,60.4787,18.4903
,,3897,2018-10-08,15:30:00,,2018-10-08 15:30:00,26.785,60.4482,18.4923
,,3898,2018-10-08,15:40:00,,2018-10-08 15:40:00,26.7743,60.4177,18.4741
,,3899,2018-10-08,15:50:00,,2018-10-08 15:50:00,26.7958,60.3872,18.4862
,,3900,2018-10-08,16:00:00,,2018-10-08 16:00:00,26.8065,60.2956,18.4721
,,3901,2018-10-08,16:10:00,,2018-10-08 16:10:00,26.7958,60.3872,18.4862
,,3902,2018-10-08,16:20:00,,2018-10-08 16:20:00,26.7958,60.4482,18.5024
,,3903,2018-10-08,16:30:00,,2018-10-08 16:30:00,26.8065,60.4787,18.5205
,,3904,2018-10-08,16:40:00,,2018-10-08 16:40:00,26.8172,60.4787,18.5306
,,3905,2018-10-08,16:50:00,,2018-10-08 16:50:00,26.8172,60.3567,18.4983
,,3906,2018-10-08,17:00:00,,2018-10-08 17:00:00,26.8172,60.2651,18.4741
,,3907,2018-10-08,17:10:00,,2018-10-08 17:10:00,26.8172,60.2651,18.4741
,,3908,2018-10-08,17:20:00,,2018-10-08 17:20:00,26.8172,60.2117,18.4599
,,3909,2018-10-08,17:30:00,,2018-10-08 17:30:00,26.8172,60.2117,18.4599
,,3910,2018-10-08,17:40:00,,2018-10-08 17:40:00,26.8172,60.2422,18.468
,,3911,2018-10-08,17:50:00,,2018-10-08 17:50:00,26.8172,60.1507,18.4437
,,3912,2018-10-08,18:00:00,,2018-10-08 18:00:00,26.8172,60.1507,18.4437
,,3913,2018-10-08,18:10:00,,2018-10-08 18:10:00,26.8172,60.1812,18.4518
,,3914,2018-10-08,18:20:00,,2018-10-08 18:20:00,26.8601,60.0896,18.4678
,,3915,2018-10-08,18:30:00,,2018-10-08 18:30:00,26.8172,60.0896,18.4275
,,3916,2018-10-08,18:40:00,,2018-10-08 18:40:00,26.8816,60.0896,18.4879
,,3917,2018-10-08,18:50:00,,2018-10-08 18:50:00,26.8708,60.0591,18.4697
,,3918,2018-10-08,19:00:00,,2018-10-08 19:00:00,26.8708,60.0286,18.4616
,,3919,2018-10-08,19:10:00,,2018-10-08 19:10:00,26.8816,60.0362,18.4737
,,3920,2018-10-08,19:20:00,,2018-10-08 19:20:00,26.8923,60.0362,18.4838
,,3921,2018-10-08,19:30:00,,2018-10-08 19:30:00,26.903,59.9447,18.4695
,,3922,2018-10-08,19:40:00,,2018-10-08 19:40:00,26.9245,60.0057,18.5059
,,3923,2018-10-08,19:50:00,,2018-10-08 19:50:00,26.8923,59.9447,18.4594
,,3924,2018-10-08,20:00:00,,2018-10-08 20:00:00,26.9352,59.9142,18.4916
,,3925,2018-10-08,20:10:00,,2018-10-08 20:10:00,27.0424,59.7997,18.5617
,,3926,2018-10-08,20:20:00,,2018-10-08 20:20:00,27.0961,59.5632,18.5487
,,3927,2018-10-08,20:30:00,,2018-10-08 20:30:00,27.1497,59.3267,18.5354
,,3928,2018-10-08,20:40:00,,2018-10-08 20:40:00,27.1819,59.2962,18.5573
,,3929,2018-10-08,20:50:00,,2018-10-08 20:50:00,27.2355,59.2657,18.5993
,,3930,2018-10-08,21:00:00,,2018-10-08 21:00:00,27.2677,59.2351,18.6213
,,3931,2018-10-08,21:10:00,,2018-10-08 21:10:00,27.3213,58.9452,18.5931
,,3932,2018-10-08,21:20:00,,2018-10-08 21:20:00,27.3213,58.9757,18.6013
,,3933,2018-10-08,21:30:00,,2018-10-08 21:30:00,27.3428,58.8537,18.5883
,,3934,2018-10-08,21:40:00,,2018-10-08 21:40:00,27.3857,58.7926,18.6119
,,3935,2018-10-08,21:50:00,,2018-10-08 21:50:00,27.3749,58.8537,18.6184
,,3936,2018-10-08,22:00:00,,2018-10-08 22:00:00,27.3749,58.6172,18.5541
,,3937,2018-10-08,22:10:00,,2018-10-08 22:10:00,26.9781,59.0902,18.3108
,,3938,2018-10-08,22:20:00,,2018-10-08 22:20:00,26.3882,60.143,18.0389
,,3939,2018-10-08,22:30:00,,2018-10-08 22:30:00,25.8412,61.6384,17.9151
,,3940,2018-10-08,22:40:00,,2018-10-08 22:40:00,25.3801,62.8972,17.8014
,,3941,2018-10-08,22:50:00,,2018-10-08 22:50:00,24.994,64.507,17.8377
,,3942,2018-10-08,23:00:00,,2018-10-08 23:00:00,24.758,65.8117,17.9321
,,3943,2018-10-08,23:10:00,,2018-10-08 23:10:00,24.5006,66.8264,17.9307
,,3944,2018-10-08,23:20:00,,2018-10-08 23:20:00,24.2861,67.6122,17.9123
,,3945,2018-10-08,23:30:00,,2018-10-08 23:30:00,24.1252,68.3828,17.9391
,,3946,2018-10-08,23:40:00,,2018-10-08 23:40:00,23.9858,69.0084,17.9508
,,3947,2018-10-08,23:50:00,,2018-10-08 23:50:00,23.8678,69.5272,17.9571
,,3948,2018-10-09,00:00:00,,2018-10-09 00:00:00,23.7713,69.8705,17.9431
,,3949,2018-10-09,00:10:00,,2018-10-09 00:10:00,23.6748,70.3664,17.9632
,,3950,2018-10-09,00:20:00,,2018-10-09 00:20:00,23.6211,70.7555,17.9995
,,3951,2018-10-09,00:30:00,,2018-10-09 00:30:00,23.5675,71.1294,18.032
,,3952,2018-10-09,00:40:00,,2018-10-09 00:40:00,23.5032,71.2362,17.9941
,,3953,2018-10-09,00:50:00,,2018-10-09 00:50:00,23.471,71.5108,18.0245
,,3954,2018-10-09,01:00:00,,2018-10-09 01:00:00,23.4174,71.5948,17.9917
,,3955,2018-10-09,01:10:00,,2018-10-09 01:10:00,23.3959,71.7779,18.0117
,,3956,2018-10-09,01:20:00,,2018-10-09 01:20:00,23.16,54.9245,13.6032
,,3957,2018-10-09,01:30:00,,2018-10-09 01:30:00,22.9562,52.857,12.826
,,3958,2018-10-09,01:40:00,,2018-10-09 01:40:00,22.8704,52.1856,12.5515
,,3959,2018-10-09,01:50:00,,2018-10-09 01:50:00,22.8168,51.9567,12.435
,,3960,2018-10-09,02:00:00,,2018-10-09 02:00:00,22.7846,51.8957,12.3874
,,3961,2018-10-09,02:10:00,,2018-10-09 02:10:00,22.7417,51.8117,12.3231
,,3962,2018-10-09,02:20:00,,2018-10-09 02:20:00,22.6988,51.9567,12.3261
,,3963,2018-10-09,02:30:00,,2018-10-09 02:30:00,22.6666,52.0406,12.3209
,,3964,2018-10-09,02:40:00,,2018-10-09 02:40:00,22.6344,52.1856,12.3335
,,3965,2018-10-09,02:50:00,,2018-10-09 02:50:00,22.6452,58.5638,14.1113
,,3966,2018-10-09,03:00:00,,2018-10-09 03:00:00,22.8275,69.0847,16.8616
,,3967,2018-10-09,03:10:00,,2018-10-09 03:10:00,23.0527,71.5642,17.635
,,3968,2018-10-09,03:20:00,,2018-10-09 03:20:00,23.0527,71.0683,17.5247
,,3969,2018-10-09,03:30:00,,2018-10-09 03:30:00,23.0634,72.167,17.7784
,,3970,2018-10-09,03:40:00,,2018-10-09 03:40:00,23.1063,72.9223,17.9851
,,3971,2018-10-09,03:50:00,,2018-10-09 03:50:00,23.1171,72.9223,17.9954
,,3972,2018-10-09,04:00:00,,2018-10-09 04:00:00,23.0527,68.6574,16.9788
,,3973,2018-10-09,04:10:00,,2018-10-09 04:10:00,22.7846,54.9856,13.2713
,,3974,2018-10-09,04:20:00,,2018-10-09 04:20:00,22.6559,53.3529,12.6906
,,3975,2018-10-09,04:30:00,,2018-10-09 04:30:00,22.5701,52.857,12.4688
,,3976,2018-10-09,04:40:00,,2018-10-09 04:40:00,22.5379,52.712,12.3971
,,3977,2018-10-09,04:50:00,,2018-10-09 04:50:00,22.5057,52.5976,12.3343
,,3978,2018-10-09,05:00:00,,2018-10-09 05:00:00,22.495,52.5442,12.3089
,,3979,2018-10-09,05:10:00,,2018-10-09 05:10:00,22.4736,52.6281,12.3134
,,3980,2018-10-09,05:20:00,,2018-10-09 05:20:00,22.5165,61.1196,14.6512
,,3981,2018-10-09,05:30:00,,2018-10-09 05:30:00,22.6452,68.2531,16.4967
,,3982,2018-10-09,05:40:00,,2018-10-09 05:40:00,22.8704,72.9833,17.7714
,,3983,2018-10-09,05:50:00,,2018-10-09 05:50:00,22.924,72.9909,17.8247
,,3984,2018-10-09,06:00:00,,2018-10-09 06:00:00,22.9776,73.2427,17.931
,,3985,2018-10-09,06:10:00,,2018-10-09 06:10:00,23.4174,72.9604,18.2926
,,3986,2018-10-09,06:20:00,,2018-10-09 06:20:00,23.7498,55.9469,14.4366
,,3987,2018-10-09,06:30:00,,2018-10-09 06:30:00,24.018,50.9725,13.2504
,,3988,2018-10-09,06:40:00,,2018-10-09 06:40:00,24.329,51.2929,13.6332
,,3989,2018-10-09,06:50:00,,2018-10-09 06:50:00,24.6829,52.0788,14.194
,,3990,2018-10-09,07:00:00,,2018-10-09 07:00:00,24.9832,51.4837,14.2935
,,3991,2018-10-09,07:10:00,,2018-10-09 07:10:00,25.1656,51.0107,14.3187
,,3992,2018-10-09,07:20:00,,2018-10-09 07:20:00,25.3908,50.6216,14.4076
,,3993,2018-10-09,07:30:00,,2018-10-09 07:30:00,25.7125,56.5877,16.4431
,,3994,2018-10-09,07:40:00,,2018-10-09 07:40:00,26.045,59.2275,17.4734
,,3995,2018-10-09,07:50:00,,2018-10-09 07:50:00,26.2917,60.4406,18.0268
,,3996,2018-10-09,08:00:00,,2018-10-09 08:00:00,26.4526,60.7381,18.2562
,,3997,2018-10-09,08:10:00,,2018-10-09 08:10:00,26.5491,60.4101,18.2605
,,3998,2018-10-09,08:20:00,,2018-10-09 08:20:00,26.6027,60.3872,18.3049
,,3999,2018-10-09,08:30:00,,2018-10-09 08:30:00,26.6778,60.4406,18.3895
,,4000,2018-10-09,08:40:00,,2018-10-09 08:40:00,26.7421,60.2956,18.4116
,,4001,2018-10-09,08:50:00,,2018-10-09 08:50:00,26.7743,60.2117,18.4196
,,4002,2018-10-09,09:00:00,,2018-10-09 09:00:00,26.7958,60.2117,18.4398
,,4003,2018-10-09,09:10:00,,2018-10-09 09:10:00,26.8172,60.0896,18.4275
,,4004,2018-10-09,09:20:00,,2018-10-09 09:20:00,26.8172,59.9752,18.3971
,,4005,2018-10-09,09:30:00,,2018-10-09 09:30:00,26.8923,60.0591,18.4899
,,4006,2018-10-09,09:40:00,,2018-10-09 09:40:00,26.9245,59.9447,18.4896
,,4007,2018-10-09,09:50:00,,2018-10-09 09:50:00,26.9245,60.0057,18.5059
,,4008,2018-10-09,10:00:00,,2018-10-09 10:00:00,26.903,59.9447,18.4695
,,4009,2018-10-09,10:10:00,,2018-10-09 10:10:00,26.8923,60.0591,18.4899
,,4010,2018-10-09,10:20:00,,2018-10-09 10:20:00,26.9459,59.8836,18.4935
,,4011,2018-10-09,10:30:00,,2018-10-09 10:30:00,26.9566,59.8836,18.5036
,,4012,2018-10-09,10:40:00,,2018-10-09 10:40:00,26.9888,59.9142,18.5419
,,4013,2018-10-09,10:50:00,,2018-10-09 10:50:00,26.9995,59.8836,18.5438
,,4014,2018-10-09,11:00:00,,2018-10-09 11:00:00,27.0103,59.8531,18.5457
,,4015,2018-10-09,11:10:00,,2018-10-09 11:10:00,26.9995,59.9142,18.552
,,4016,2018-10-09,11:20:00,,2018-10-09 11:20:00,27.021,59.8531,18.5558
,,4017,2018-10-09,11:30:00,,2018-10-09 11:30:00,27.0424,59.7997,18.5617
,,4018,2018-10-09,11:40:00,,2018-10-09 11:40:00,27.0424,59.7692,18.5535
,,4019,2018-10-09,11:50:00,,2018-10-09 11:50:00,27.0424,59.6242,18.5147
,,4020,2018-10-09,12:00:00,,2018-10-09 12:00:00,27.0424,59.6776,18.529
,,4021,2018-10-09,12:10:00,,2018-10-09 12:10:00,27.0961,59.6853,18.5814
,,4022,2018-10-09,12:20:00,,2018-10-09 12:20:00,27.0961,59.5937,18.5568
,,4023,2018-10-09,12:30:00,,2018-10-09 12:30:00,27.1282,59.5937,18.587
,,4024,2018-10-09,12:40:00,,2018-10-09 12:40:00,27.139,59.4488,18.5582
,,4025,2018-10-09,12:50:00,,2018-10-09 12:50:00,26.8172,59.3267,18.2237
,,4026,2018-10-09,13:00:00,,2018-10-09 13:00:00,26.356,60.2651,18.0409
,,4027,2018-10-09,13:10:00,,2018-10-09 13:10:00,25.8841,61.585,17.9417
,,4028,2018-10-09,13:20:00,,2018-10-09 13:20:00,25.498,62.7828,17.8839
,,4029,2018-10-09,13:30:00,,2018-10-09 13:30:00,25.2728,66.0253,18.4727
,,4030,2018-10-09,13:40:00,,2018-10-09 13:40:00,25.0047,67.4825,18.5663
,,4031,2018-10-09,13:50:00,,2018-10-09 13:50:00,24.8867,67.9479,18.5637
,,4032,2018-10-09,14:00:00,,2018-10-09 14:00:00,24.5864,68.6803,18.4484
,,4033,2018-10-09,14:10:00,,2018-10-09 14:10:00,24.3826,69.2525,18.3862
,,4034,2018-10-09,14:20:00,,2018-10-09 14:20:00,24.211,69.8171,18.3517
,,4035,2018-10-09,14:30:00,,2018-10-09 14:30:00,23.9751,70.664,18.3181
,,4036,2018-10-09,14:40:00,,2018-10-09 14:40:00,23.6533,60.4406,15.5471
,,4037,2018-10-09,14:50:00,,2018-10-09 14:50:00,23.3423,56.8471,14.3035
,,4038,2018-10-09,15:00:00,,2018-10-09 15:00:00,23.0527,55.6264,13.6988
,,4039,2018-10-09,15:10:00,,2018-10-09 15:10:00,22.7524,54.0243,12.9713
,,4040,2018-10-09,15:20:00,,2018-10-09 15:20:00,22.495,53.8488,12.6828
,,4041,2018-10-09,15:30:00,,2018-10-09 15:30:00,22.2376,53.5589,12.3618
,,4042,2018-10-09,15:40:00,,2018-10-09 15:40:00,22.1411,53.5055,12.2571
,,4043,2018-10-09,15:50:00,,2018-10-09 15:50:00,21.9802,53.5894,12.1319
,,4044,2018-10-09,16:00:00,,2018-10-09 16:00:00,21.8837,53.3605,11.9774
,,4045,2018-10-09,16:10:00,,2018-10-09 16:10:00,21.7979,53.185,11.8479
,,4046,2018-10-09,16:20:00,,2018-10-09 16:20:00,21.7335,53.9403,12.0022
,,4047,2018-10-09,16:30:00,,2018-10-09 16:30:00,21.6799,53.9403,11.9525
,,4048,2018-10-09,16:40:00,,2018-10-09 16:40:00,21.6155,54.0014,11.9099
,,4049,2018-10-09,16:50:00,,2018-10-09 16:50:00,21.6155,55.0466,12.2012
,,4050,2018-10-09,17:00:00,,2018-10-09 17:00:00,21.5405,55.1,12.1461
,,4051,2018-10-09,17:10:00,,2018-10-09 17:10:00,21.5405,56.6717,12.5743
,,4052,2018-10-09,17:20:00,,2018-10-09 17:20:00,21.4439,57.015,12.5763
,,4053,2018-10-09,17:30:00,,2018-10-09 17:30:00,21.3152,54.8101,11.8565
,,4054,2018-10-09,17:40:00,,2018-10-09 17:40:00,21.09,53.9709,11.4137
,,4055,2018-10-09,17:50:00,,2018-10-09 17:50:00,20.9613,53.4826,11.157
,,4056,2018-10-09,18:00:00,,2018-10-09 18:00:00,20.8648,53.3987,11.0439
,,4057,2018-10-09,18:10:00,,2018-10-09 18:10:00,20.8219,52.9943,10.8896
,,4058,2018-10-09,18:20:00,,2018-10-09 18:20:00,20.7575,53.1087,10.8625
,,4059,2018-10-09,18:30:00,,2018-10-09 18:30:00,20.7146,52.9333,10.773
,,4060,2018-10-09,18:40:00,,2018-10-09 18:40:00,20.7039,52.7883,10.7218
,,4061,2018-10-09,18:50:00,,2018-10-09 18:50:00,20.6717,52.8722,10.7159
,,4062,2018-10-09,19:00:00,,2018-10-09 19:00:00,20.661,52.7273,10.6647
,,4063,2018-10-09,19:10:00,,2018-10-09 19:10:00,20.6396,52.8188,10.6709
,,4064,2018-10-09,19:20:00,,2018-10-09 19:20:00,20.6181,52.7044,10.6185
,,4065,2018-10-09,19:30:00,,2018-10-09 19:30:00,20.6074,52.6128,10.5825
,,4066,2018-10-09,19:40:00,,2018-10-09 19:40:00,20.6181,52.7044,10.6185
,,4067,2018-10-09,19:50:00,,2018-10-09 19:50:00,20.5967,52.5823,10.5638
,,4068,2018-10-09,20:00:00,,2018-10-09 20:00:00,20.5859,52.5823,10.5539
,,4069,2018-10-09,20:10:00,,2018-10-09 20:10:00,20.5859,52.7883,10.6126
,,4070,2018-10-09,20:20:00,,2018-10-09 20:20:00,20.5967,52.6739,10.5899
,,4071,2018-10-09,20:30:00,,2018-10-09 20:30:00,20.5859,52.4984,10.5299
,,4072,2018-10-09,20:40:00,,2018-10-09 20:40:00,20.5859,52.5594,10.5474
,,4073,2018-10-09,20:50:00,,2018-10-09 20:50:00,20.5859,52.4984,10.5299
,,4074,2018-10-09,21:00:00,,2018-10-09 21:00:00,20.5859,52.5289,10.5386
,,4075,2018-10-09,21:10:00,,2018-10-09 21:10:00,20.6074,52.6433,10.5912
,,4076,2018-10-09,21:20:00,,2018-10-09 21:20:00,20.6074,52.7273,10.6151
,,4077,2018-10-09,21:30:00,,2018-10-09 21:30:00,20.6288,52.9027,10.6849
,,4078,2018-10-09,21:40:00,,2018-10-09 21:40:00,20.6396,52.9638,10.7121
,,4079,2018-10-09,21:50:00,,2018-10-09 21:50:00,20.6503,52.9943,10.7307
,,4080,2018-10-09,22:00:00,,2018-10-09 22:00:00,20.661,53.0477,10.7558
,,4081,2018-10-09,22:10:00,,2018-10-09 22:10:00,20.6825,53.0172,10.767
,,4082,2018-10-09,22:20:00,,2018-10-09 22:20:00,20.7146,53.0782,10.8141
,,4083,2018-10-09,22:30:00,,2018-10-09 22:30:00,20.7254,53.1087,10.8327
,,4084,2018-10-09,22:40:00,,2018-10-09 22:40:00,20.7468,53.0782,10.8439
,,4085,2018-10-09,22:50:00,,2018-10-09 22:50:00,20.7683,53.1087,10.8724
,,4086,2018-10-09,23:00:00,,2018-10-09 23:00:00,20.779,53.1087,10.8824
,,4087,2018-10-09,23:10:00,,2018-10-09 23:10:00,20.8112,53.1316,10.9187
,,4088,2018-10-09,23:20:00,,2018-10-09 23:20:00,20.8219,53.1927,10.9459
,,4089,2018-10-09,23:30:00,,2018-10-09 23:30:00,20.8219,53.1087,10.9221
,,4090,2018-10-09,23:40:00,,2018-10-09 23:40:00,20.8433,53.1927,10.9658
,,4091,2018-10-09,23:50:00,,2018-10-09 23:50:00,20.8541,53.2766,10.9995
,,4092,2018-10-10,00:00:00,,2018-10-10 00:00:00,20.8648,53.2537,11.0029
