# Omega OM-92 Logger 

# Configuration :
DeviceID,4010
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-09-13,15:20:00,,2018-09-13 15:20:00,24.2681,59.3725,15.8458
,,297,2018-09-13,15:30:00,,2018-09-13 15:30:00,24.2574,59.3725,15.8357
,,298,2018-09-13,15:40:00,,2018-09-13 15:40:00,24.2788,59.6319,15.924
,,299,2018-09-13,15:50:00,,2018-09-13 15:50:00,24.2574,59.5479,15.8819
,,300,2018-09-13,16:00:00,,2018-09-13 16:00:00,24.2788,59.2504,15.8236
,,301,2018-09-13,16:10:00,,2018-09-13 16:10:00,24.2788,59.197,15.8095
,,302,2018-09-13,16:20:00,,2018-09-13 16:20:00,24.2788,59.3419,15.8478
,,303,2018-09-13,16:30:00,,2018-09-13 16:30:00,24.2788,59.3114,15.8397
,,304,2018-09-13,16:40:00,,2018-09-13 16:40:00,24.2896,59.6624,15.9421
,,305,2018-09-13,16:50:00,,2018-09-13 16:50:00,24.0429,58.9529,15.5237
,,306,2018-09-13,17:00:00,,2018-09-13 17:00:00,23.6032,59.6853,15.3038
,,307,2018-09-13,17:10:00,,2018-09-13 17:10:00,23.5603,59.8913,15.3172
,,308,2018-09-13,17:20:00,,2018-09-13 17:20:00,23.6675,59.7387,15.3782
,,309,2018-09-13,17:30:00,,2018-09-13 17:30:00,23.8069,59.6013,15.4732
,,310,2018-09-13,17:40:00,,2018-09-13 17:40:00,23.9678,59.5403,15.6082
,,311,2018-09-13,17:50:00,,2018-09-13 17:50:00,24.1072,59.4564,15.7169
,,312,2018-09-13,18:00:00,,2018-09-13 18:00:00,24.1716,59.3343,15.7452
,,313,2018-09-13,18:10:00,,2018-09-13 18:10:00,24.2359,59.0215,15.7229
,,314,2018-09-13,18:20:00,,2018-09-13 18:20:00,24.3217,58.8994,15.7709
,,315,2018-09-13,18:30:00,,2018-09-13 18:30:00,24.3861,58.8155,15.8089
,,316,2018-09-13,18:40:00,,2018-09-13 18:40:00,24.4075,58.93,15.8594
,,317,2018-09-13,18:50:00,,2018-09-13 18:50:00,24.429,58.8766,15.8653
,,318,2018-09-13,19:00:00,,2018-09-13 19:00:00,24.4719,58.6095,15.8344
,,319,2018-09-13,19:10:00,,2018-09-13 19:10:00,24.4397,58.8155,15.8591
,,320,2018-09-13,19:20:00,,2018-09-13 19:20:00,24.4612,58.9071,15.9036
,,321,2018-09-13,19:30:00,,2018-09-13 19:30:00,24.4612,59.0215,15.934
,,322,2018-09-13,19:40:00,,2018-09-13 19:40:00,24.4719,58.9605,15.9278
,,323,2018-09-13,19:50:00,,2018-09-13 19:50:00,24.4719,58.785,15.8812
,,324,2018-09-13,20:00:00,,2018-09-13 20:00:00,24.4719,59.0826,15.9602
,,325,2018-09-13,20:10:00,,2018-09-13 20:10:00,24.4719,58.846,15.8974
,,326,2018-09-13,20:20:00,,2018-09-13 20:20:00,24.4504,58.7316,15.8469
,,327,2018-09-13,20:30:00,,2018-09-13 20:30:00,24.4719,58.8766,15.9055
,,328,2018-09-13,20:40:00,,2018-09-13 20:40:00,24.4719,58.846,15.8974
,,329,2018-09-13,20:50:00,,2018-09-13 20:50:00,24.4719,58.9071,15.9136
,,330,2018-09-13,21:00:00,,2018-09-13 21:00:00,24.4826,58.6706,15.8607
,,331,2018-09-13,21:10:00,,2018-09-13 21:10:00,24.4719,58.991,15.9359
,,332,2018-09-13,21:20:00,,2018-09-13 21:20:00,24.4826,58.7011,15.8689
,,333,2018-09-13,21:30:00,,2018-09-13 21:30:00,24.4719,58.579,15.8262
,,334,2018-09-13,21:40:00,,2018-09-13 21:40:00,24.4612,58.785,15.8711
,,335,2018-09-13,21:50:00,,2018-09-13 21:50:00,24.4826,58.7545,15.8831
,,336,2018-09-13,22:00:00,,2018-09-13 22:00:00,24.4612,58.4646,15.7856
,,337,2018-09-13,22:10:00,,2018-09-13 22:10:00,23.8606,58.518,15.2375
,,338,2018-09-13,22:20:00,,2018-09-13 22:20:00,23.1849,59.3877,14.8336
,,339,2018-09-13,22:30:00,,2018-09-13 22:30:00,22.5843,60.1888,14.4773
,,340,2018-09-13,22:40:00,,2018-09-13 22:40:00,22.0695,60.7915,14.1472
,,341,2018-09-13,22:50:00,,2018-09-13 22:50:00,21.6834,61.1654,13.8782
,,342,2018-09-13,23:00:00,,2018-09-13 23:00:00,21.3616,61.5621,13.6746
,,343,2018-09-13,23:10:00,,2018-09-13 23:10:00,21.1471,62.1648,13.6221
,,344,2018-09-13,23:20:00,,2018-09-13 23:20:00,21.0077,61.9283,13.4319
,,345,2018-09-13,23:30:00,,2018-09-13 23:30:00,20.8683,61.6689,13.236
,,346,2018-09-13,23:40:00,,2018-09-13 23:40:00,20.7396,61.6308,13.1052
,,347,2018-09-13,23:50:00,,2018-09-13 23:50:00,20.6645,61.7223,13.0571
,,348,2018-09-14,00:00:00,,2018-09-14 00:00:00,20.5358,61.4858,12.877
,,349,2018-09-14,00:10:00,,2018-09-14 00:10:00,20.4285,61.6308,12.8119
,,350,2018-09-14,00:20:00,,2018-09-14 00:20:00,20.3749,61.6918,12.7764
,,351,2018-09-14,00:30:00,,2018-09-14 00:30:00,20.3213,61.6308,12.7107
,,352,2018-09-14,00:40:00,,2018-09-14 00:40:00,20.2784,61.6308,12.6703
,,353,2018-09-14,00:50:00,,2018-09-14 00:50:00,20.2462,61.6613,12.6475
,,354,2018-09-14,01:00:00,,2018-09-14 01:00:00,20.2355,61.6918,12.6449
,,355,2018-09-14,01:10:00,,2018-09-14 01:10:00,20.2248,61.4553,12.5762
,,356,2018-09-14,01:20:00,,2018-09-14 01:20:00,20.1819,61.3485,12.5093
,,357,2018-09-14,01:30:00,,2018-09-14 01:30:00,20.139,61.4324,12.4897
,,358,2018-09-14,01:40:00,,2018-09-14 01:40:00,20.1175,61.4324,12.4694
,,359,2018-09-14,01:50:00,,2018-09-14 01:50:00,20.0853,61.4324,12.4391
,,360,2018-09-14,02:00:00,,2018-09-14 02:00:00,20.0746,61.318,12.4006
,,361,2018-09-14,02:10:00,,2018-09-14 02:10:00,20.0532,61.3714,12.3936
,,362,2018-09-14,02:20:00,,2018-09-14 02:20:00,20.021,61.3485,12.3576
,,363,2018-09-14,02:30:00,,2018-09-14 02:30:00,20.021,61.3485,12.3576
,,364,2018-09-14,02:40:00,,2018-09-14 02:40:00,19.9888,61.3485,12.3273
,,365,2018-09-14,02:50:00,,2018-09-14 02:50:00,19.9888,61.2874,12.3121
,,366,2018-09-14,03:00:00,,2018-09-14 03:00:00,19.9781,61.3485,12.3172
,,367,2018-09-14,03:10:00,,2018-09-14 03:10:00,19.9566,61.3485,12.297
,,368,2018-09-14,03:20:00,,2018-09-14 03:20:00,19.9566,61.3485,12.297
,,369,2018-09-14,03:30:00,,2018-09-14 03:30:00,19.9352,61.2874,12.2616
,,370,2018-09-14,03:40:00,,2018-09-14 03:40:00,19.9245,61.2569,12.2439
,,371,2018-09-14,03:50:00,,2018-09-14 03:50:00,19.9245,61.2874,12.2515
,,372,2018-09-14,04:00:00,,2018-09-14 04:00:00,19.9137,61.2874,12.2414
,,373,2018-09-14,04:10:00,,2018-09-14 04:10:00,19.8923,61.3485,12.2363
,,374,2018-09-14,04:20:00,,2018-09-14 04:20:00,19.8923,61.3485,12.2363
,,375,2018-09-14,04:30:00,,2018-09-14 04:30:00,19.903,61.4629,12.2748
,,376,2018-09-14,04:40:00,,2018-09-14 04:40:00,19.8816,61.2569,12.2035
,,377,2018-09-14,04:50:00,,2018-09-14 04:50:00,19.8708,61.2035,12.1801
,,378,2018-09-14,05:00:00,,2018-09-14 05:00:00,19.8601,61.2874,12.1908
,,379,2018-09-14,05:10:00,,2018-09-14 05:10:00,19.8494,61.2646,12.175
,,380,2018-09-14,05:20:00,,2018-09-14 05:20:00,19.8279,61.318,12.1681
,,381,2018-09-14,05:30:00,,2018-09-14 05:30:00,19.8172,61.2646,12.1447
,,382,2018-09-14,05:40:00,,2018-09-14 05:40:00,19.8065,61.3485,12.1554
,,383,2018-09-14,05:50:00,,2018-09-14 05:50:00,19.7958,61.2951,12.1321
,,384,2018-09-14,06:00:00,,2018-09-14 06:00:00,19.8065,61.379,12.163
,,385,2018-09-14,06:10:00,,2018-09-14 06:10:00,20.2248,61.4553,12.5762
,,386,2018-09-14,06:20:00,,2018-09-14 06:20:00,20.8039,60.9441,12.9943
,,387,2018-09-14,06:30:00,,2018-09-14 06:30:00,21.4367,60.288,13.4238
,,388,2018-09-14,06:40:00,,2018-09-14 06:40:00,21.9301,59.9447,13.7997
,,389,2018-09-14,06:50:00,,2018-09-14 06:50:00,22.3591,59.6395,14.124
,,390,2018-09-14,07:00:00,,2018-09-14 07:00:00,22.6915,59.609,14.4282
,,391,2018-09-14,07:10:00,,2018-09-14 07:10:00,22.9489,59.3496,14.6022
,,392,2018-09-14,07:20:00,,2018-09-14 07:20:00,23.1956,59.2122,14.7977
,,393,2018-09-14,07:30:00,,2018-09-14 07:30:00,23.3887,59.2657,14.9928
,,394,2018-09-14,07:40:00,,2018-09-14 07:40:00,23.5388,59.1894,15.1136
,,395,2018-09-14,07:50:00,,2018-09-14 07:50:00,23.5817,59.1894,15.1538
,,396,2018-09-14,08:00:00,,2018-09-14 08:00:00,23.689,58.9223,15.184
,,397,2018-09-14,08:10:00,,2018-09-14 08:10:00,23.7319,59.1054,15.2725
,,398,2018-09-14,08:20:00,,2018-09-14 08:20:00,23.8498,59.4259,15.4674
,,399,2018-09-14,08:30:00,,2018-09-14 08:30:00,23.9464,59.1283,15.4796
,,400,2018-09-14,08:40:00,,2018-09-14 08:40:00,23.9785,59.3038,15.5561
,,401,2018-09-14,08:50:00,,2018-09-14 08:50:00,24.0322,59.2504,15.5923
,,402,2018-09-14,09:00:00,,2018-09-14 09:00:00,24.0858,59.8913,15.8107
,,403,2018-09-14,09:10:00,,2018-09-14 09:10:00,24.1823,59.1894,15.717
,,404,2018-09-14,09:20:00,,2018-09-14 09:20:00,24.2359,59.197,15.7693
,,405,2018-09-14,09:30:00,,2018-09-14 09:30:00,24.3003,59.1054,15.8054
,,406,2018-09-14,09:40:00,,2018-09-14 09:40:00,24.3217,59.0749,15.8174
,,407,2018-09-14,09:50:00,,2018-09-14 09:50:00,24.3646,59.136,15.8738
,,408,2018-09-14,10:00:00,,2018-09-14 10:00:00,24.4183,59.7234,16.0789
,,409,2018-09-14,10:10:00,,2018-09-14 10:10:00,24.3968,59.136,15.904
,,410,2018-09-14,10:20:00,,2018-09-14 10:20:00,24.3968,59.0215,15.8737
,,411,2018-09-14,10:30:00,,2018-09-14 10:30:00,24.4719,58.9605,15.9278
,,412,2018-09-14,10:40:00,,2018-09-14 10:40:00,24.4719,59.0215,15.944
,,413,2018-09-14,10:50:00,,2018-09-14 10:50:00,24.4826,58.9605,15.9379
,,414,2018-09-14,11:00:00,,2018-09-14 11:00:00,24.4826,58.9376,15.9318
,,415,2018-09-14,11:10:00,,2018-09-14 11:10:00,24.4826,58.9071,15.9237
,,416,2018-09-14,11:20:00,,2018-09-14 11:20:00,24.5148,58.991,15.9761
,,417,2018-09-14,11:30:00,,2018-09-14 11:30:00,24.6328,59.4564,16.2099
,,418,2018-09-14,11:40:00,,2018-09-14 11:40:00,24.6757,58.93,16.1107
,,419,2018-09-14,11:50:00,,2018-09-14 11:50:00,24.7722,58.3806,16.0543
,,420,2018-09-14,12:00:00,,2018-09-14 12:00:00,24.7186,58.1136,15.9323
,,421,2018-09-14,12:10:00,,2018-09-14 12:10:00,24.6864,58.2586,15.9412
,,422,2018-09-14,12:20:00,,2018-09-14 12:20:00,24.665,58.3806,15.9539
,,423,2018-09-14,12:30:00,,2018-09-14 12:30:00,24.6757,58.2281,15.9229
,,424,2018-09-14,12:40:00,,2018-09-14 12:40:00,24.6864,58.2052,15.9268
,,425,2018-09-14,12:50:00,,2018-09-14 12:50:00,24.7186,58.4951,16.0348
,,426,2018-09-14,13:00:00,,2018-09-14 13:00:00,24.7722,58.4112,16.0625
,,427,2018-09-14,13:10:00,,2018-09-14 13:10:00,24.74,58.2891,15.9996
,,428,2018-09-14,13:20:00,,2018-09-14 13:20:00,24.7186,58.3806,16.0041
,,429,2018-09-14,13:30:00,,2018-09-14 13:30:00,24.7186,58.4035,16.0102
,,430,2018-09-14,13:40:00,,2018-09-14 13:40:00,24.6971,58.2281,15.943
,,431,2018-09-14,13:50:00,,2018-09-14 13:50:00,24.6864,58.3501,15.9658
,,432,2018-09-14,14:00:00,,2018-09-14 14:00:00,24.6971,58.3806,15.984
,,433,2018-09-14,14:10:00,,2018-09-14 14:10:00,24.6971,58.2891,15.9594
,,434,2018-09-14,14:20:00,,2018-09-14 14:20:00,24.6971,58.4646,16.0065
,,435,2018-09-14,14:30:00,,2018-09-14 14:30:00,24.6757,58.4035,15.9701
,,436,2018-09-14,14:40:00,,2018-09-14 14:40:00,24.6864,58.7316,16.0679
,,437,2018-09-14,14:50:00,,2018-09-14 14:50:00,24.6971,58.64,16.0535
,,438,2018-09-14,15:00:00,,2018-09-14 15:00:00,24.6971,58.5256,16.0229
,,439,2018-09-14,15:10:00,,2018-09-14 15:10:00,24.7079,58.4951,16.0247
,,440,2018-09-14,15:20:00,,2018-09-14 15:20:00,24.6971,58.6706,16.0616
,,441,2018-09-14,15:30:00,,2018-09-14 15:30:00,24.7079,58.7011,16.0798
,,442,2018-09-14,15:40:00,,2018-09-14 15:40:00,24.6864,58.8766,16.1065
,,443,2018-09-14,15:50:00,,2018-09-14 15:50:00,24.6864,58.93,16.1207
,,444,2018-09-14,16:00:00,,2018-09-14 16:00:00,24.6757,58.7545,16.0639
,,445,2018-09-14,16:10:00,,2018-09-14 16:10:00,24.6971,59.2809,16.2239
,,446,2018-09-14,16:20:00,,2018-09-14 16:20:00,24.7079,58.93,16.1408
,,447,2018-09-14,16:30:00,,2018-09-14 16:30:00,24.7079,58.93,16.1408
,,448,2018-09-14,16:40:00,,2018-09-14 16:40:00,24.7079,58.7011,16.0798
,,449,2018-09-14,16:50:00,,2018-09-14 16:50:00,24.6971,58.846,16.1084
,,450,2018-09-14,17:00:00,,2018-09-14 17:00:00,24.665,58.846,16.0783
,,451,2018-09-14,17:10:00,,2018-09-14 17:10:00,24.665,58.7316,16.0478
,,452,2018-09-14,17:20:00,,2018-09-14 17:20:00,24.665,58.9071,16.0945
,,453,2018-09-14,17:30:00,,2018-09-14 17:30:00,24.6757,58.7011,16.0497
,,454,2018-09-14,17:40:00,,2018-09-14 17:40:00,24.665,58.846,16.0783
,,455,2018-09-14,17:50:00,,2018-09-14 17:50:00,24.665,58.785,16.062
,,456,2018-09-14,18:00:00,,2018-09-14 18:00:00,24.665,58.64,16.0233
,,457,2018-09-14,18:10:00,,2018-09-14 18:10:00,24.6757,58.579,16.0171
,,458,2018-09-14,18:20:00,,2018-09-14 18:20:00,24.665,58.6706,16.0315
,,459,2018-09-14,18:30:00,,2018-09-14 18:30:00,24.6971,58.64,16.0535
,,460,2018-09-14,18:40:00,,2018-09-14 18:40:00,24.7186,58.5256,16.0429
,,461,2018-09-14,18:50:00,,2018-09-14 18:50:00,24.7079,58.7011,16.0798
,,462,2018-09-14,19:00:00,,2018-09-14 19:00:00,24.6864,58.93,16.1207
,,463,2018-09-14,19:10:00,,2018-09-14 19:10:00,24.6757,58.9071,16.1046
,,464,2018-09-14,19:20:00,,2018-09-14 19:20:00,24.6971,59.052,16.1632
,,465,2018-09-14,19:30:00,,2018-09-14 19:30:00,24.7079,58.8766,16.1266
,,466,2018-09-14,19:40:00,,2018-09-14 19:40:00,24.7186,58.9605,16.159
,,467,2018-09-14,19:50:00,,2018-09-14 19:50:00,24.7293,58.93,16.1609
,,468,2018-09-14,20:00:00,,2018-09-14 20:00:00,24.7079,58.9605,16.1489
,,469,2018-09-14,20:10:00,,2018-09-14 20:10:00,24.74,58.785,16.1323
,,470,2018-09-14,20:20:00,,2018-09-14 20:20:00,24.74,58.846,16.1486
,,471,2018-09-14,20:30:00,,2018-09-14 20:30:00,24.7293,59.0215,16.1853
,,472,2018-09-14,20:40:00,,2018-09-14 20:40:00,24.7186,59.0826,16.1914
,,473,2018-09-14,20:50:00,,2018-09-14 20:50:00,24.7508,58.7316,16.1281
,,474,2018-09-14,21:00:00,,2018-09-14 21:00:00,24.74,58.8766,16.1567
,,475,2018-09-14,21:10:00,,2018-09-14 21:10:00,24.74,58.64,16.0936
,,476,2018-09-14,21:20:00,,2018-09-14 21:20:00,24.7293,58.991,16.1772
,,477,2018-09-14,21:30:00,,2018-09-14 21:30:00,24.6864,58.8766,16.1065
,,478,2018-09-14,21:40:00,,2018-09-14 21:40:00,24.7079,58.846,16.1185
,,479,2018-09-14,21:50:00,,2018-09-14 21:50:00,24.6864,58.9071,16.1146
,,480,2018-09-14,22:00:00,,2018-09-14 22:00:00,24.6542,58.579,15.997
,,481,2018-09-14,22:10:00,,2018-09-14 22:10:00,24.0322,58.4035,15.3677
,,482,2018-09-14,22:20:00,,2018-09-14 22:20:00,23.2814,59.6471,14.9919
,,483,2018-09-14,22:30:00,,2018-09-14 22:30:00,22.6379,60.6847,14.6548
,,484,2018-09-14,22:40:00,,2018-09-14 22:40:00,22.1875,61.6689,14.4798
,,485,2018-09-14,22:50:00,,2018-09-14 22:50:00,21.8657,61.8062,14.2109
,,486,2018-09-14,23:00:00,,2018-09-14 23:00:00,21.5654,61.8596,13.941
,,487,2018-09-14,23:10:00,,2018-09-14 23:10:00,21.3616,61.7681,13.726
,,488,2018-09-14,23:20:00,,2018-09-14 23:20:00,21.1257,61.7071,13.4883
,,489,2018-09-14,23:30:00,,2018-09-14 23:30:00,20.9326,61.7223,13.31
,,490,2018-09-14,23:40:00,,2018-09-14 23:40:00,20.761,61.7834,13.1633
,,491,2018-09-14,23:50:00,,2018-09-14 23:50:00,20.7396,61.8062,13.1487
,,492,2018-09-15,00:00:00,,2018-09-15 00:00:00,20.6001,61.6918,12.9889
,,493,2018-09-15,00:10:00,,2018-09-15 00:10:00,20.5036,61.6308,12.8827
,,494,2018-09-15,00:20:00,,2018-09-15 00:20:00,20.4393,61.7147,12.8428
,,495,2018-09-15,00:30:00,,2018-09-15 00:30:00,20.3856,61.7452,12.7998
,,496,2018-09-15,00:40:00,,2018-09-15 00:40:00,20.4071,61.7452,12.82
,,497,2018-09-15,00:50:00,,2018-09-15 00:50:00,20.3427,61.4858,12.695
,,498,2018-09-15,01:00:00,,2018-09-15 01:00:00,20.2998,61.4553,12.647
,,499,2018-09-15,01:10:00,,2018-09-15 01:10:00,20.2677,61.4553,12.6167
,,500,2018-09-15,01:20:00,,2018-09-15 01:20:00,20.2462,61.4324,12.5908
,,501,2018-09-15,01:30:00,,2018-09-15 01:30:00,20.214,61.4019,12.5528
,,502,2018-09-15,01:40:00,,2018-09-15 01:40:00,20.1926,61.4324,12.5402
,,503,2018-09-15,01:50:00,,2018-09-15 01:50:00,20.1819,61.318,12.5017
,,504,2018-09-15,02:00:00,,2018-09-15 02:00:00,20.1819,61.5163,12.5509
,,505,2018-09-15,02:10:00,,2018-09-15 02:10:00,20.1819,61.2569,12.4865
,,506,2018-09-15,02:20:00,,2018-09-15 02:20:00,20.1497,61.318,12.4713
,,507,2018-09-15,02:30:00,,2018-09-15 02:30:00,20.1282,61.3714,12.4644
,,508,2018-09-15,02:40:00,,2018-09-15 02:40:00,20.0961,61.3485,12.4284
,,509,2018-09-15,02:50:00,,2018-09-15 02:50:00,20.0853,61.3714,12.424
,,510,2018-09-15,03:00:00,,2018-09-15 03:00:00,20.0639,61.3485,12.3981
,,511,2018-09-15,03:10:00,,2018-09-15 03:10:00,20.0532,61.3485,12.3879
,,512,2018-09-15,03:20:00,,2018-09-15 03:20:00,20.0532,61.318,12.3804
,,513,2018-09-15,03:30:00,,2018-09-15 03:30:00,20.0317,61.3485,12.3677
,,514,2018-09-15,03:40:00,,2018-09-15 03:40:00,20.0103,61.318,12.3399
,,515,2018-09-15,03:50:00,,2018-09-15 03:50:00,19.9888,61.318,12.3197
,,516,2018-09-15,04:00:00,,2018-09-15 04:00:00,19.9781,61.379,12.3247
,,517,2018-09-15,04:10:00,,2018-09-15 04:10:00,19.9566,61.2874,12.2818
,,518,2018-09-15,04:20:00,,2018-09-15 04:20:00,19.9566,61.318,12.2894
,,519,2018-09-15,04:30:00,,2018-09-15 04:30:00,19.9352,61.3485,12.2767
,,520,2018-09-15,04:40:00,,2018-09-15 04:40:00,19.9459,61.5163,12.3284
,,521,2018-09-15,04:50:00,,2018-09-15 04:50:00,19.9566,61.318,12.2894
,,522,2018-09-15,05:00:00,,2018-09-15 05:00:00,19.9352,61.234,12.2483
,,523,2018-09-15,05:10:00,,2018-09-15 05:10:00,19.9137,61.234,12.2281
,,524,2018-09-15,05:20:00,,2018-09-15 05:20:00,19.903,61.2874,12.2313
,,525,2018-09-15,05:30:00,,2018-09-15 05:30:00,19.8816,61.2874,12.2111
,,526,2018-09-15,05:40:00,,2018-09-15 05:40:00,19.8708,61.318,12.2085
,,527,2018-09-15,05:50:00,,2018-09-15 05:50:00,19.8494,61.318,12.1883
,,528,2018-09-15,06:00:00,,2018-09-15 06:00:00,19.8601,61.44,12.2287
,,529,2018-09-15,06:10:00,,2018-09-15 06:10:00,20.2677,61.3409,12.5882
,,530,2018-09-15,06:20:00,,2018-09-15 06:20:00,20.8897,60.9441,13.0751
,,531,2018-09-15,06:30:00,,2018-09-15 06:30:00,21.501,60.349,13.4999
,,532,2018-09-15,06:40:00,,2018-09-15 06:40:00,22.0266,59.7768,13.8472
,,533,2018-09-15,06:50:00,,2018-09-15 06:50:00,22.477,59.6395,14.2347
,,534,2018-09-15,07:00:00,,2018-09-15 07:00:00,22.8846,59.4716,14.5737
,,535,2018-09-15,07:10:00,,2018-09-15 07:10:00,23.1956,59.3877,14.8436
,,536,2018-09-15,07:20:00,,2018-09-15 07:20:00,23.4852,59.0368,15.0231
,,537,2018-09-15,07:30:00,,2018-09-15 07:30:00,23.6782,58.9529,15.182
,,538,2018-09-15,07:40:00,,2018-09-15 07:40:00,23.8284,58.9529,15.3227
,,539,2018-09-15,07:50:00,,2018-09-15 07:50:00,23.9464,59.0139,15.4494
,,540,2018-09-15,08:00:00,,2018-09-15 08:00:00,24.0429,58.7774,15.4772
,,541,2018-09-15,08:10:00,,2018-09-15 08:10:00,24.1072,58.8079,15.5456
,,542,2018-09-15,08:20:00,,2018-09-15 08:20:00,24.1501,58.93,15.6182
,,543,2018-09-15,08:30:00,,2018-09-15 08:30:00,24.2145,58.93,15.6785
,,544,2018-09-15,08:40:00,,2018-09-15 08:40:00,24.2574,58.93,15.7187
,,545,2018-09-15,08:50:00,,2018-09-15 08:50:00,24.3003,59.136,15.8135
,,546,2018-09-15,09:00:00,,2018-09-15 09:00:00,24.3325,58.93,15.7891
,,547,2018-09-15,09:10:00,,2018-09-15 09:10:00,24.3539,58.9605,15.8173
,,548,2018-09-15,09:20:00,,2018-09-15 09:20:00,24.3646,59.2809,15.9121
,,549,2018-09-15,09:30:00,,2018-09-15 09:30:00,24.3432,59.197,15.8698
,,550,2018-09-15,09:40:00,,2018-09-15 09:40:00,24.3754,59.197,15.9
,,551,2018-09-15,09:50:00,,2018-09-15 09:50:00,24.3861,59.197,15.9101
,,552,2018-09-15,10:00:00,,2018-09-15 10:00:00,24.3754,59.3725,15.9464
,,553,2018-09-15,10:10:00,,2018-09-15 10:10:00,24.3646,59.197,15.89
,,554,2018-09-15,10:20:00,,2018-09-15 10:20:00,24.3539,59.3114,15.9101
,,555,2018-09-15,10:30:00,,2018-09-15 10:30:00,24.3861,59.3419,15.9484
,,556,2018-09-15,10:40:00,,2018-09-15 10:40:00,24.3968,59.0444,15.8797
,,557,2018-09-15,10:50:00,,2018-09-15 10:50:00,24.4075,59.197,15.9302
,,558,2018-09-15,11:00:00,,2018-09-15 11:00:00,24.4075,59.2504,15.9443
,,559,2018-09-15,11:10:00,,2018-09-15 11:10:00,24.3861,59.3419,15.9484
,,560,2018-09-15,11:20:00,,2018-09-15 11:20:00,24.4075,59.3725,15.9765
,,561,2018-09-15,11:30:00,,2018-09-15 11:30:00,24.4183,59.136,15.9241
,,562,2018-09-15,11:40:00,,2018-09-15 11:40:00,24.4075,59.1054,15.906
,,563,2018-09-15,11:50:00,,2018-09-15 11:50:00,24.3968,59.197,15.9201
,,564,2018-09-15,12:00:00,,2018-09-15 12:00:00,24.429,59.4335,16.0127
,,565,2018-09-15,12:10:00,,2018-09-15 12:10:00,24.4504,59.4564,16.0389
,,566,2018-09-15,12:20:00,,2018-09-15 12:20:00,24.4719,59.403,16.0449
,,567,2018-09-15,12:30:00,,2018-09-15 12:30:00,24.4612,59.1131,15.9582
,,568,2018-09-15,12:40:00,,2018-09-15 12:40:00,24.4719,59.4869,16.0671
,,569,2018-09-15,12:50:00,,2018-09-15 12:50:00,24.4612,59.2885,16.0047
,,570,2018-09-15,13:00:00,,2018-09-15 13:00:00,24.4504,59.258,15.9865
,,571,2018-09-15,13:10:00,,2018-09-15 13:10:00,24.4612,59.136,15.9643
,,572,2018-09-15,13:20:00,,2018-09-15 13:20:00,24.4826,59.136,15.9844
,,573,2018-09-15,13:30:00,,2018-09-15 13:30:00,24.4612,59.3725,16.0268
,,574,2018-09-15,13:40:00,,2018-09-15 13:40:00,24.4504,59.4335,16.0329
,,575,2018-09-15,13:50:00,,2018-09-15 13:50:00,24.4504,59.2885,15.9946
,,576,2018-09-15,14:00:00,,2018-09-15 14:00:00,24.4719,59.2275,15.9986
,,577,2018-09-15,14:10:00,,2018-09-15 14:10:00,24.4719,59.1665,15.9824
,,578,2018-09-15,14:20:00,,2018-09-15 14:20:00,24.4719,59.403,16.0449
,,579,2018-09-15,14:30:00,,2018-09-15 14:30:00,24.4826,59.2275,16.0086
,,580,2018-09-15,14:40:00,,2018-09-15 14:40:00,24.4933,59.3419,16.049
,,581,2018-09-15,14:50:00,,2018-09-15 14:50:00,24.5148,59.136,16.0146
,,582,2018-09-15,15:00:00,,2018-09-15 15:00:00,24.4933,59.3725,16.057
,,583,2018-09-15,15:10:00,,2018-09-15 15:10:00,24.4826,59.197,16.0006
,,584,2018-09-15,15:20:00,,2018-09-15 15:20:00,24.5148,59.1131,16.0085
,,585,2018-09-15,15:30:00,,2018-09-15 15:30:00,24.4933,59.1665,16.0026
,,586,2018-09-15,15:40:00,,2018-09-15 15:40:00,24.5041,59.3419,16.059
,,587,2018-09-15,15:50:00,,2018-09-15 15:50:00,24.5255,59.3725,16.0872
,,588,2018-09-15,16:00:00,,2018-09-15 16:00:00,24.5255,59.2275,16.0489
,,589,2018-09-15,16:10:00,,2018-09-15 16:10:00,24.5255,59.0826,16.0105
,,590,2018-09-15,16:20:00,,2018-09-15 16:20:00,24.547,59.0826,16.0306
,,591,2018-09-15,16:30:00,,2018-09-15 16:30:00,24.5255,59.136,16.0246
,,592,2018-09-15,16:40:00,,2018-09-15 16:40:00,24.5363,59.1131,16.0286
,,593,2018-09-15,16:50:00,,2018-09-15 16:50:00,24.5577,59.1665,16.0629
,,594,2018-09-15,17:00:00,,2018-09-15 17:00:00,24.547,59.2275,16.069
,,595,2018-09-15,17:10:00,,2018-09-15 17:10:00,24.6006,59.258,16.1273
,,596,2018-09-15,17:20:00,,2018-09-15 17:20:00,24.5899,59.0215,16.0546
