# Omega OM-92 Logger 

# Configuration :
DeviceID,7675
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1203,2018-09-18,23:10:00,,2018-09-18 23:10:00,22.0338,58.4951,13.5205
,,1204,2018-09-18,23:20:00,,2018-09-18 23:20:00,21.9373,58.6095,13.4601
,,1205,2018-09-18,23:30:00,,2018-09-18 23:30:00,21.8408,59.3648,13.5663
,,1206,2018-09-18,23:40:00,,2018-09-18 23:40:00,21.7764,58.8384,13.3692
,,1207,2018-09-18,23:50:00,,2018-09-18 23:50:00,21.6799,58.93,13.3025
,,1208,2018-09-19,00:00:00,,2018-09-19 00:00:00,21.5941,58.8079,13.1903
,,1209,2018-09-19,00:10:00,,2018-09-19 00:10:00,21.5405,58.9223,13.1698
,,1210,2018-09-19,00:20:00,,2018-09-19 00:20:00,21.4868,59.0978,13.1651
,,1211,2018-09-19,00:30:00,,2018-09-19 00:30:00,21.4761,59.6776,13.3047
,,1212,2018-09-19,00:40:00,,2018-09-19 00:40:00,21.4654,59.2733,13.1904
,,1213,2018-09-19,00:50:00,,2018-09-19 00:50:00,21.4118,59.2962,13.146
,,1214,2018-09-19,01:00:00,,2018-09-19 01:00:00,21.401,59.2428,13.1221
,,1215,2018-09-19,01:10:00,,2018-09-19 01:10:00,21.3796,59.2428,13.102
,,1216,2018-09-19,01:20:00,,2018-09-19 01:20:00,21.3689,59.3267,13.1136
,,1217,2018-09-19,01:30:00,,2018-09-19 01:30:00,21.3367,59.2962,13.0755
,,1218,2018-09-19,01:40:00,,2018-09-19 01:40:00,21.3152,59.3801,13.077
,,1219,2018-09-19,01:50:00,,2018-09-19 01:50:00,21.2938,59.3801,13.0569
,,1220,2018-09-19,02:00:00,,2018-09-19 02:00:00,21.2723,59.3572,13.0309
,,1221,2018-09-19,02:10:00,,2018-09-19 02:10:00,21.2509,59.4716,13.0402
,,1222,2018-09-19,02:20:00,,2018-09-19 02:20:00,21.2509,59.5327,13.0559
,,1223,2018-09-19,02:30:00,,2018-09-19 02:30:00,21.208,59.6471,13.045
,,1224,2018-09-19,02:40:00,,2018-09-19 02:40:00,21.2187,59.5022,13.0179
,,1225,2018-09-19,02:50:00,,2018-09-19 02:50:00,21.1973,59.6166,13.0271
,,1226,2018-09-19,03:00:00,,2018-09-19 03:00:00,21.208,59.7616,13.0744
,,1227,2018-09-19,03:10:00,,2018-09-19 03:10:00,21.1758,59.731,13.0363
,,1228,2018-09-19,03:20:00,,2018-09-19 03:20:00,21.1651,59.67,13.0106
,,1229,2018-09-19,03:30:00,,2018-09-19 03:30:00,21.1436,59.67,12.9905
,,1230,2018-09-19,03:40:00,,2018-09-19 03:40:00,21.1436,59.6471,12.9846
,,1231,2018-09-19,03:50:00,,2018-09-19 03:50:00,21.1329,59.7005,12.9882
,,1232,2018-09-19,04:00:00,,2018-09-19 04:00:00,21.09,59.67,12.9401
,,1233,2018-09-19,04:10:00,,2018-09-19 04:10:00,21.1007,59.815,12.9873
,,1234,2018-09-19,04:20:00,,2018-09-19 04:20:00,21.09,59.7845,12.9694
,,1235,2018-09-19,04:30:00,,2018-09-19 04:30:00,21.0686,59.8455,12.9649
,,1236,2018-09-19,04:40:00,,2018-09-19 04:40:00,21.0578,59.9065,12.9704
,,1237,2018-09-19,04:50:00,,2018-09-19 04:50:00,21.0149,59.9294,12.9359
,,1238,2018-09-19,05:00:00,,2018-09-19 05:00:00,21.0149,59.9904,12.9515
,,1239,2018-09-19,05:10:00,,2018-09-19 05:10:00,21.0042,60.021,12.9492
,,1240,2018-09-19,05:20:00,,2018-09-19 05:20:00,21.0149,59.9599,12.9437
,,1241,2018-09-19,05:30:00,,2018-09-19 05:30:00,20.9828,60.1659,12.9659
,,1242,2018-09-19,05:40:00,,2018-09-19 05:40:00,20.9613,60.1583,12.9438
,,1243,2018-09-19,05:50:00,,2018-09-19 05:50:00,20.9613,60.5092,13.0328
,,1244,2018-09-19,06:00:00,,2018-09-19 06:00:00,20.9613,60.4482,13.0174
,,1245,2018-09-19,06:10:00,,2018-09-19 06:10:00,21.1651,61.0357,13.3574
,,1246,2018-09-19,06:20:00,,2018-09-19 06:20:00,21.4118,61.0128,13.584
,,1247,2018-09-19,06:30:00,,2018-09-19 06:30:00,21.6584,60.4635,13.677
,,1248,2018-09-19,06:40:00,,2018-09-19 06:40:00,21.8944,60.5245,13.9145
,,1249,2018-09-19,06:50:00,,2018-09-19 06:50:00,22.1089,60.5245,14.1163
,,1250,2018-09-19,07:00:00,,2018-09-19 07:00:00,22.302,60.3872,14.2628
,,1251,2018-09-19,07:10:00,,2018-09-19 07:10:00,22.4414,60.0667,14.3116
,,1252,2018-09-19,07:20:00,,2018-09-19 07:20:00,22.5594,60.3643,14.4989
,,1253,2018-09-19,07:30:00,,2018-09-19 07:30:00,22.6452,60.2193,14.5423
,,1254,2018-09-19,07:40:00,,2018-09-19 07:40:00,22.7417,60.0439,14.5878
,,1255,2018-09-19,07:50:00,,2018-09-19 07:50:00,22.8168,60.0439,14.6584
,,1256,2018-09-19,08:00:00,,2018-09-19 08:00:00,22.9026,59.9904,14.7252
,,1257,2018-09-19,08:10:00,,2018-09-19 08:10:00,22.9133,60.0439,14.7491
,,1258,2018-09-19,08:20:00,,2018-09-19 08:20:00,22.9347,60.1659,14.8007
,,1259,2018-09-19,08:30:00,,2018-09-19 08:30:00,23.0098,60.021,14.8338
,,1260,2018-09-19,08:40:00,,2018-09-19 08:40:00,22.9669,60.1354,14.8231
,,1261,2018-09-19,08:50:00,,2018-09-19 08:50:00,22.9884,59.9599,14.7979
,,1262,2018-09-19,09:00:00,,2018-09-19 09:00:00,23.0098,59.876,14.7963
,,1263,2018-09-19,09:10:00,,2018-09-19 09:10:00,23.0527,60.1659,14.9116
,,1264,2018-09-19,09:20:00,,2018-09-19 09:20:00,23.0098,60.2498,14.8929
,,1265,2018-09-19,09:30:00,,2018-09-19 09:30:00,22.9884,60.1659,14.8511
,,1266,2018-09-19,09:40:00,,2018-09-19 09:40:00,23.0098,60.1964,14.8792
,,1267,2018-09-19,09:50:00,,2018-09-19 09:50:00,22.9991,60.4253,14.928
,,1268,2018-09-19,10:00:00,,2018-09-19 10:00:00,23.0313,60.1659,14.8915
,,1269,2018-09-19,10:10:00,,2018-09-19 10:10:00,23.0098,60.4253,14.9381
,,1270,2018-09-19,10:20:00,,2018-09-19 10:20:00,23.042,60.2804,14.9311
,,1271,2018-09-19,10:30:00,,2018-09-19 10:30:00,23.0742,60.1354,14.9239
,,1272,2018-09-19,10:40:00,,2018-09-19 10:40:00,23.0956,59.876,14.8769
,,1273,2018-09-19,10:50:00,,2018-09-19 10:50:00,23.0849,59.7539,14.8351
,,1274,2018-09-19,11:00:00,,2018-09-19 11:00:00,23.0634,59.5251,14.7554
,,1275,2018-09-19,11:10:00,,2018-09-19 11:10:00,23.1063,59.5556,14.8037
,,1276,2018-09-19,11:20:00,,2018-09-19 11:20:00,23.235,59.0902,14.8026
,,1277,2018-09-19,11:30:00,,2018-09-19 11:30:00,23.3101,58.6477,14.7564
,,1278,2018-09-19,11:40:00,,2018-09-19 11:40:00,23.353,58.6477,14.7966
,,1279,2018-09-19,11:50:00,,2018-09-19 11:50:00,23.4495,58.2128,14.7714
,,1280,2018-09-19,12:00:00,,2018-09-19 12:00:00,23.4281,57.9229,14.6739
,,1281,2018-09-19,12:10:00,,2018-09-19 12:10:00,23.4174,58.0373,14.6945
,,1282,2018-09-19,12:20:00,,2018-09-19 12:20:00,23.4281,57.9534,14.6821
,,1283,2018-09-19,12:30:00,,2018-09-19 12:30:00,23.4281,58.0678,14.7127
,,1284,2018-09-19,12:40:00,,2018-09-19 12:40:00,23.4174,58.0068,14.6863
,,1285,2018-09-19,12:50:00,,2018-09-19 12:50:00,23.4066,57.7474,14.6068
,,1286,2018-09-19,13:00:00,,2018-09-19 13:00:00,23.4495,57.5414,14.5916
,,1287,2018-09-19,13:10:00,,2018-09-19 13:10:00,23.5461,57.076,14.5559
,,1288,2018-09-19,13:20:00,,2018-09-19 13:20:00,23.6426,56.8395,14.5817
,,1289,2018-09-19,13:30:00,,2018-09-19 13:30:00,23.6748,56.9005,14.6284
,,1290,2018-09-19,13:40:00,,2018-09-19 13:40:00,23.7498,56.6945,14.6422
,,1291,2018-09-19,13:50:00,,2018-09-19 13:50:00,23.8035,56.7861,14.7172
,,1292,2018-09-19,14:00:00,,2018-09-19 14:00:00,23.8356,56.5801,14.6909
,,1293,2018-09-19,14:10:00,,2018-09-19 14:10:00,23.8249,57.427,14.9115
,,1294,2018-09-19,14:20:00,,2018-09-19 14:20:00,23.8464,57.427,14.9315
,,1295,2018-09-19,14:30:00,,2018-09-19 14:30:00,23.8678,57.1065,14.8646
,,1296,2018-09-19,14:40:00,,2018-09-19 14:40:00,23.8464,57.4575,14.9398
,,1297,2018-09-19,14:50:00,,2018-09-19 14:50:00,23.9643,57.488,15.0582
,,1298,2018-09-19,15:00:00,,2018-09-19 15:00:00,23.9536,57.0455,14.9281
,,1299,2018-09-19,15:10:00,,2018-09-19 15:10:00,23.9536,56.6106,14.8093
,,1300,2018-09-19,15:20:00,,2018-09-19 15:20:00,23.9,56.7251,14.7906
,,1301,2018-09-19,15:30:00,,2018-09-19 15:30:00,24.018,56.3207,14.7896
,,1302,2018-09-19,15:40:00,,2018-09-19 15:40:00,24.0823,55.8248,14.7123
,,1303,2018-09-19,15:50:00,,2018-09-19 15:50:00,24.1574,55.4433,14.6759
,,1304,2018-09-19,16:00:00,,2018-09-19 16:00:00,24.3183,54.5659,14.5782
,,1305,2018-09-19,16:10:00,,2018-09-19 16:10:00,24.2968,54.7948,14.6231
,,1306,2018-09-19,16:20:00,,2018-09-19 16:20:00,24.3504,54.8559,14.6902
,,1307,2018-09-19,16:30:00,,2018-09-19 16:30:00,24.329,54.6804,14.6206
,,1308,2018-09-19,16:40:00,,2018-09-19 16:40:00,24.2646,54.6499,14.5522
,,1309,2018-09-19,16:50:00,,2018-09-19 16:50:00,24.2968,54.7109,14.5994
,,1310,2018-09-19,17:00:00,,2018-09-19 17:00:00,24.2646,55.0313,14.66
,,1311,2018-09-19,17:10:00,,2018-09-19 17:10:00,24.3075,55.5883,14.8561
,,1312,2018-09-19,17:20:00,,2018-09-19 17:20:00,24.3397,56.2597,15.0726
,,1313,2018-09-19,17:30:00,,2018-09-19 17:30:00,24.3933,56.1758,15.0994
,,1314,2018-09-19,17:40:00,,2018-09-19 17:40:00,24.3933,56.4352,15.1711
,,1315,2018-09-19,17:50:00,,2018-09-19 17:50:00,24.4148,56.5496,15.2226
,,1316,2018-09-19,18:00:00,,2018-09-19 18:00:00,24.4792,56.5496,15.2826
,,1317,2018-09-19,18:10:00,,2018-09-19 18:10:00,24.4577,56.7556,15.3192
,,1318,2018-09-19,18:20:00,,2018-09-19 18:20:00,24.4792,56.6717,15.3162
,,1319,2018-09-19,18:30:00,,2018-09-19 18:30:00,24.5221,56.6106,15.3394
,,1320,2018-09-19,18:40:00,,2018-09-19 18:40:00,24.5435,56.5801,15.351
,,1321,2018-09-19,18:50:00,,2018-09-19 18:50:00,24.5435,56.4962,15.3279
,,1322,2018-09-19,19:00:00,,2018-09-19 19:00:00,24.5328,56.5267,15.3263
,,1323,2018-09-19,19:10:00,,2018-09-19 19:10:00,24.5757,56.3512,15.3178
,,1324,2018-09-19,19:20:00,,2018-09-19 19:20:00,24.5757,56.4046,15.3326
,,1325,2018-09-19,19:30:00,,2018-09-19 19:30:00,24.5542,56.4962,15.3379
,,1326,2018-09-19,19:40:00,,2018-09-19 19:40:00,24.5757,56.3512,15.3178
,,1327,2018-09-19,19:50:00,,2018-09-19 19:50:00,24.6079,56.3207,15.3394
,,1328,2018-09-19,20:00:00,,2018-09-19 20:00:00,24.5757,56.3207,15.3094
,,1329,2018-09-19,20:10:00,,2018-09-19 20:10:00,24.6293,56.1147,15.3023
,,1330,2018-09-19,20:20:00,,2018-09-19 20:20:00,24.6186,56.1452,15.3007
,,1331,2018-09-19,20:30:00,,2018-09-19 20:30:00,24.6293,56.1452,15.3107
,,1332,2018-09-19,20:40:00,,2018-09-19 20:40:00,24.64,56.0842,15.3038
,,1333,2018-09-19,20:50:00,,2018-09-19 20:50:00,24.64,56.0232,15.2868
,,1334,2018-09-19,21:00:00,,2018-09-19 21:00:00,24.64,56.1147,15.3123
,,1335,2018-09-19,21:10:00,,2018-09-19 21:10:00,24.6615,56.1147,15.3322
,,1336,2018-09-19,21:20:00,,2018-09-19 21:20:00,24.6615,56.0232,15.3068
,,1337,2018-09-19,21:30:00,,2018-09-19 21:30:00,24.6508,56.1147,15.3222
,,1338,2018-09-19,21:40:00,,2018-09-19 21:40:00,24.6829,56.0842,15.3437
,,1339,2018-09-19,21:50:00,,2018-09-19 21:50:00,24.6937,56.0537,15.3452
,,1340,2018-09-19,22:00:00,,2018-09-19 22:00:00,24.64,55.9698,15.272
,,1341,2018-09-19,22:10:00,,2018-09-19 22:10:00,24.3075,55.9392,14.9539
,,1342,2018-09-19,22:20:00,,2018-09-19 22:20:00,23.9322,56.9311,14.8769
,,1343,2018-09-19,22:30:00,,2018-09-19 22:30:00,23.6319,57.3965,14.7228
,,1344,2018-09-19,22:40:00,,2018-09-19 22:40:00,23.3959,58.1518,14.705
,,1345,2018-09-19,22:50:00,,2018-09-19 22:50:00,23.1707,58.8537,14.6801
,,1346,2018-09-19,23:00:00,,2018-09-19 23:00:00,23.0313,59.2046,14.6415
,,1347,2018-09-19,23:10:00,,2018-09-19 23:10:00,22.9133,59.2046,14.5309
,,1348,2018-09-19,23:20:00,,2018-09-19 23:20:00,22.7846,58.6782,14.2721
,,1349,2018-09-19,23:30:00,,2018-09-19 23:30:00,22.6666,58.5866,14.1374
,,1350,2018-09-19,23:40:00,,2018-09-19 23:40:00,22.5808,58.7011,14.0871
,,1351,2018-09-19,23:50:00,,2018-09-19 23:50:00,22.495,57.5109,13.6912
,,1352,2018-09-20,00:00:00,,2018-09-20 00:00:00,22.302,56.3741,13.2043
,,1353,2018-09-20,00:10:00,,2018-09-20 00:10:00,22.302,56.2292,13.1648
,,1354,2018-09-20,00:20:00,,2018-09-20 00:20:00,22.1196,56.3131,13.0177
,,1355,2018-09-20,00:30:00,,2018-09-20 00:30:00,22.0446,56.4275,12.9787
,,1356,2018-09-20,00:40:00,,2018-09-20 00:40:00,21.9909,56.7174,13.0071
,,1357,2018-09-20,00:50:00,,2018-09-20 00:50:00,21.9373,56.4886,12.8952
,,1358,2018-09-20,01:00:00,,2018-09-20 01:00:00,21.873,56.664,12.8826
,,1359,2018-09-20,01:10:00,,2018-09-20 01:10:00,21.8408,56.664,12.8526
,,1360,2018-09-20,01:20:00,,2018-09-20 01:20:00,21.7872,56.748,12.8251
,,1361,2018-09-20,01:30:00,,2018-09-20 01:30:00,21.7443,56.8929,12.8241
,,1362,2018-09-20,01:40:00,,2018-09-20 01:40:00,21.7335,56.9539,12.8305
,,1363,2018-09-20,01:50:00,,2018-09-20 01:50:00,21.7014,56.8929,12.784
,,1364,2018-09-20,02:00:00,,2018-09-20 02:00:00,21.6799,56.9234,12.7722
,,1365,2018-09-20,02:10:00,,2018-09-20 02:10:00,21.637,57.1523,12.7934
,,1366,2018-09-20,02:20:00,,2018-09-20 02:20:00,21.5834,57.0684,12.7209
,,1367,2018-09-20,02:30:00,,2018-09-20 02:30:00,21.5619,57.1218,12.7151
,,1368,2018-09-20,02:40:00,,2018-09-20 02:40:00,21.5619,57.9992,12.9481
,,1369,2018-09-20,02:50:00,,2018-09-20 02:50:00,21.5834,57.4422,12.8206
,,1370,2018-09-20,03:00:00,,2018-09-20 03:00:00,21.5619,57.2744,12.7559
,,1371,2018-09-20,03:10:00,,2018-09-20 03:10:00,21.5619,57.2973,12.762
,,1372,2018-09-20,03:20:00,,2018-09-20 03:20:00,21.5297,57.3278,12.74
,,1373,2018-09-20,03:30:00,,2018-09-20 03:30:00,21.519,57.2133,12.6995
,,1374,2018-09-20,03:40:00,,2018-09-20 03:40:00,21.4761,57.3278,12.6899
,,1375,2018-09-20,03:50:00,,2018-09-20 03:50:00,21.4547,57.4117,12.6922
,,1376,2018-09-20,04:00:00,,2018-09-20 04:00:00,21.4547,57.4422,12.7003
,,1377,2018-09-20,04:10:00,,2018-09-20 04:10:00,21.4225,57.4422,12.6702
,,1378,2018-09-20,04:20:00,,2018-09-20 04:20:00,21.4225,57.5033,12.6864
,,1379,2018-09-20,04:30:00,,2018-09-20 04:30:00,21.401,57.5338,12.6745
,,1380,2018-09-20,04:40:00,,2018-09-20 04:40:00,21.3689,57.6177,12.6666
,,1381,2018-09-20,04:50:00,,2018-09-20 04:50:00,21.3796,57.5872,12.6686
,,1382,2018-09-20,05:00:00,,2018-09-20 05:00:00,21.326,57.8466,12.687
,,1383,2018-09-20,05:10:00,,2018-09-20 05:10:00,21.3367,57.7932,12.683
,,1384,2018-09-20,05:20:00,,2018-09-20 05:20:00,21.3152,58.0221,12.7232
,,1385,2018-09-20,05:30:00,,2018-09-20 05:30:00,21.3367,58.518,12.8734
,,1386,2018-09-20,05:40:00,,2018-09-20 05:40:00,21.326,57.9687,12.7192
,,1387,2018-09-20,05:50:00,,2018-09-20 05:50:00,21.2938,57.9381,12.6811
,,1388,2018-09-20,06:00:00,,2018-09-20 06:00:00,21.2831,57.961,12.677
,,1389,2018-09-20,06:10:00,,2018-09-20 06:10:00,21.519,58.2891,12.9842
,,1390,2018-09-20,06:20:00,,2018-09-20 06:20:00,21.8408,57.9992,13.2091
,,1391,2018-09-20,06:30:00,,2018-09-20 06:30:00,22.1411,57.5033,13.3583
,,1392,2018-09-20,06:40:00,,2018-09-20 06:40:00,22.4307,57.2744,13.5676
,,1393,2018-09-20,06:50:00,,2018-09-20 06:50:00,22.6666,56.9234,13.6935
,,1394,2018-09-20,07:00:00,,2018-09-20 07:00:00,22.9026,57.4804,14.0639
,,1395,2018-09-20,07:10:00,,2018-09-20 07:10:00,23.1171,56.6106,14.029
,,1396,2018-09-20,07:20:00,,2018-09-20 07:20:00,23.235,56.4352,14.0911
,,1397,2018-09-20,07:30:00,,2018-09-20 07:30:00,23.3637,56.0842,14.1148
,,1398,2018-09-20,07:40:00,,2018-09-20 07:40:00,23.5032,56.458,14.3474
,,1399,2018-09-20,07:50:00,,2018-09-20 07:50:00,23.5675,56.6411,14.4575
,,1400,2018-09-20,08:00:00,,2018-09-20 08:00:00,23.7284,56.1376,14.4693
,,1401,2018-09-20,08:10:00,,2018-09-20 08:10:00,23.7284,56.2292,14.4945
,,1402,2018-09-20,08:20:00,,2018-09-20 08:20:00,23.8142,56.3131,14.5976
,,1403,2018-09-20,08:30:00,,2018-09-20 08:30:00,23.8035,56.2597,14.5729
,,1404,2018-09-20,08:40:00,,2018-09-20 08:40:00,23.8893,56.0842,14.6044
,,1405,2018-09-20,08:50:00,,2018-09-20 08:50:00,23.8785,56.2292,14.6344
,,1406,2018-09-20,09:00:00,,2018-09-20 09:00:00,23.9429,56.2902,14.7112
,,1407,2018-09-20,09:10:00,,2018-09-20 09:10:00,23.9107,56.3512,14.698
,,1408,2018-09-20,09:20:00,,2018-09-20 09:20:00,23.9429,56.4352,14.7511
,,1409,2018-09-20,09:30:00,,2018-09-20 09:30:00,23.9751,56.2902,14.7412
,,1410,2018-09-20,09:40:00,,2018-09-20 09:40:00,23.9643,56.2292,14.7144
,,1411,2018-09-20,09:50:00,,2018-09-20 09:50:00,23.9643,56.3741,14.7543
,,1412,2018-09-20,10:00:00,,2018-09-20 10:00:00,23.9643,56.2597,14.7228
,,1413,2018-09-20,10:10:00,,2018-09-20 10:10:00,23.9751,56.3741,14.7643
,,1414,2018-09-20,10:20:00,,2018-09-20 10:20:00,23.9751,56.3741,14.7643
,,1415,2018-09-20,10:30:00,,2018-09-20 10:30:00,24.0072,56.3207,14.7796
,,1416,2018-09-20,10:40:00,,2018-09-20 10:40:00,23.9643,56.4352,14.7711
,,1417,2018-09-20,10:50:00,,2018-09-20 10:50:00,23.9322,56.3512,14.718
,,1418,2018-09-20,11:00:00,,2018-09-20 11:00:00,23.9751,56.2292,14.7244
,,1419,2018-09-20,11:10:00,,2018-09-20 11:10:00,23.9536,56.3512,14.738
,,1420,2018-09-20,11:20:00,,2018-09-20 11:20:00,23.9858,56.0842,14.6943
,,1421,2018-09-20,11:30:00,,2018-09-20 11:30:00,23.9965,55.9698,14.6727
,,1422,2018-09-20,11:40:00,,2018-09-20 11:40:00,23.8464,56.3436,14.6359
,,1423,2018-09-20,11:50:00,,2018-09-20 11:50:00,23.9858,56.1147,14.7028
,,1424,2018-09-20,12:00:00,,2018-09-20 12:00:00,24.018,55.8477,14.6588
,,1425,2018-09-20,12:10:00,,2018-09-20 12:10:00,24.0394,55.5883,14.6066
,,1426,2018-09-20,12:20:00,,2018-09-20 12:20:00,24.018,55.6722,14.61
,,1427,2018-09-20,12:30:00,,2018-09-20 12:30:00,24.0394,56.1452,14.7612
,,1428,2018-09-20,12:40:00,,2018-09-20 12:40:00,24.0501,57.076,15.0265
,,1429,2018-09-20,12:50:00,,2018-09-20 12:50:00,24.1145,57.1676,15.1116
,,1430,2018-09-20,13:00:00,,2018-09-20 13:00:00,24.1359,57.0226,15.0921
,,1431,2018-09-20,13:10:00,,2018-09-20 13:10:00,24.1252,56.9005,15.0487
,,1432,2018-09-20,13:20:00,,2018-09-20 13:20:00,24.1574,56.8471,15.0642
,,1433,2018-09-20,13:30:00,,2018-09-20 13:30:00,24.1681,56.8166,15.0658
,,1434,2018-09-20,13:40:00,,2018-09-20 13:40:00,24.1574,56.7251,15.0307
,,1435,2018-09-20,13:50:00,,2018-09-20 13:50:00,24.1788,56.6411,15.0277
,,1436,2018-09-20,14:00:00,,2018-09-20 14:00:00,24.1896,56.7251,15.0608
,,1437,2018-09-20,14:10:00,,2018-09-20 14:10:00,24.2325,56.6945,15.0924
,,1438,2018-09-20,14:20:00,,2018-09-20 14:20:00,24.2646,57.0226,15.2122
,,1439,2018-09-20,14:30:00,,2018-09-20 14:30:00,24.3075,56.8471,15.2043
,,1440,2018-09-20,14:40:00,,2018-09-20 14:40:00,24.329,56.5801,15.151
,,1441,2018-09-20,14:50:00,,2018-09-20 14:50:00,24.329,56.6106,15.1594
,,1442,2018-09-20,15:00:00,,2018-09-20 15:00:00,24.3397,56.5496,15.1526
,,1443,2018-09-20,15:10:00,,2018-09-20 15:10:00,24.3504,56.6717,15.1962
,,1444,2018-09-20,15:20:00,,2018-09-20 15:20:00,24.3719,56.6411,15.2078
,,1445,2018-09-20,15:30:00,,2018-09-20 15:30:00,24.3719,56.7251,15.2308
,,1446,2018-09-20,15:40:00,,2018-09-20 15:40:00,24.3933,56.7556,15.2592
,,1447,2018-09-20,15:50:00,,2018-09-20 15:50:00,24.4148,56.5267,15.2163
,,1448,2018-09-20,16:00:00,,2018-09-20 16:00:00,24.4255,56.6411,15.2578
,,1449,2018-09-20,16:10:00,,2018-09-20 16:10:00,24.4577,56.4352,15.231
,,1450,2018-09-20,16:20:00,,2018-09-20 16:20:00,24.447,56.4352,15.2211
,,1451,2018-09-20,16:30:00,,2018-09-20 16:30:00,24.4148,56.4962,15.2079
,,1452,2018-09-20,16:40:00,,2018-09-20 16:40:00,24.4363,56.4352,15.2111
,,1453,2018-09-20,16:50:00,,2018-09-20 16:50:00,24.4363,56.3512,15.1879
,,1454,2018-09-20,17:00:00,,2018-09-20 17:00:00,24.4899,56.3207,15.2294
,,1455,2018-09-20,17:10:00,,2018-09-20 17:10:00,24.4899,56.2902,15.221
,,1456,2018-09-20,17:20:00,,2018-09-20 17:20:00,24.5006,56.3512,15.2479
,,1457,2018-09-20,17:30:00,,2018-09-20 17:30:00,24.4792,56.3817,15.2363
,,1458,2018-09-20,17:40:00,,2018-09-20 17:40:00,24.5221,56.4046,15.2826
,,1459,2018-09-20,17:50:00,,2018-09-20 17:50:00,24.5971,56.1986,15.2956
,,1460,2018-09-20,18:00:00,,2018-09-20 18:00:00,24.5864,56.2597,15.3025
,,1461,2018-09-20,18:10:00,,2018-09-20 18:10:00,24.5864,56.2292,15.294
,,1462,2018-09-20,18:20:00,,2018-09-20 18:20:00,24.6079,56.3207,15.3394
,,1463,2018-09-20,18:30:00,,2018-09-20 18:30:00,24.5757,56.4352,15.341
,,1464,2018-09-20,18:40:00,,2018-09-20 18:40:00,24.565,56.5496,15.3626
,,1465,2018-09-20,18:50:00,,2018-09-20 18:50:00,24.565,56.6106,15.3794
,,1466,2018-09-20,19:00:00,,2018-09-20 19:00:00,24.5864,56.5801,15.391
,,1467,2018-09-20,19:10:00,,2018-09-20 19:10:00,24.5864,56.6411,15.4078
,,1468,2018-09-20,19:20:00,,2018-09-20 19:20:00,24.5757,56.7251,15.4209
,,1469,2018-09-20,19:30:00,,2018-09-20 19:30:00,24.5757,56.8166,15.4461
,,1470,2018-09-20,19:40:00,,2018-09-20 19:40:00,24.6293,56.6945,15.4625
,,1471,2018-09-20,19:50:00,,2018-09-20 19:50:00,24.6186,56.7861,15.4777
,,1472,2018-09-20,20:00:00,,2018-09-20 20:00:00,24.6293,56.7556,15.4793
,,1473,2018-09-20,20:10:00,,2018-09-20 20:10:00,24.6186,56.6411,15.4378
,,1474,2018-09-20,20:20:00,,2018-09-20 20:20:00,24.6079,56.6411,15.4278
,,1475,2018-09-20,20:30:00,,2018-09-20 20:30:00,24.5864,56.7556,15.4393
,,1476,2018-09-20,20:40:00,,2018-09-20 20:40:00,24.6079,56.8166,15.4761
,,1477,2018-09-20,20:50:00,,2018-09-20 20:50:00,24.6079,56.7556,15.4593
,,1478,2018-09-20,21:00:00,,2018-09-20 21:00:00,24.6186,56.7251,15.4609
,,1479,2018-09-20,21:10:00,,2018-09-20 21:10:00,24.6293,56.7251,15.4709
,,1480,2018-09-20,21:20:00,,2018-09-20 21:20:00,24.6937,56.5496,15.4826
,,1481,2018-09-20,21:30:00,,2018-09-20 21:30:00,24.6508,56.5267,15.4363
,,1482,2018-09-20,21:40:00,,2018-09-20 21:40:00,24.6508,56.6106,15.4594
,,1483,2018-09-20,21:50:00,,2018-09-20 21:50:00,24.64,56.6411,15.4578
,,1484,2018-09-20,22:00:00,,2018-09-20 22:00:00,24.5864,56.4962,15.3679
,,1485,2018-09-20,22:10:00,,2018-09-20 22:10:00,24.2432,56.5801,15.071
,,1486,2018-09-20,22:20:00,,2018-09-20 22:20:00,23.8785,57.3125,14.9306
,,1487,2018-09-20,22:30:00,,2018-09-20 22:30:00,23.6533,58.0068,14.9071
,,1488,2018-09-20,22:40:00,,2018-09-20 22:40:00,23.4281,58.5027,14.8285
,,1489,2018-09-20,22:50:00,,2018-09-20 22:50:00,23.2243,58.9452,14.7545
,,1490,2018-09-20,23:00:00,,2018-09-20 23:00:00,23.0849,59.258,14.7058
,,1491,2018-09-20,23:10:00,,2018-09-20 23:10:00,22.9347,59.2046,14.551
,,1492,2018-09-20,23:20:00,,2018-09-20 23:20:00,22.7739,58.7011,14.268
,,1493,2018-09-20,23:30:00,,2018-09-20 23:30:00,22.6666,58.4417,14.0992
,,1494,2018-09-20,23:40:00,,2018-09-20 23:40:00,22.5379,58.7621,14.063
,,1495,2018-09-20,23:50:00,,2018-09-20 23:50:00,22.5272,57.7093,13.7742
,,1496,2018-09-21,00:00:00,,2018-09-21 00:00:00,22.4307,56.458,13.3472
