# Omega OM-92 Logger 

# Configuration :
DeviceID,9554
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1211,2018-09-19,23:50:00,,2018-09-19 23:50:00,21.3509,60.4558,13.3858
,,1212,2018-09-20,00:00:00,,2018-09-20 00:00:00,21.1793,59.3496,12.9416
,,1213,2018-09-20,00:10:00,,2018-09-20 00:10:00,21.0506,59.4335,12.8423
,,1214,2018-09-20,00:20:00,,2018-09-20 00:20:00,20.9219,59.464,12.7294
,,1215,2018-09-20,00:30:00,,2018-09-20 00:30:00,20.8361,59.6929,12.7074
,,1216,2018-09-20,00:40:00,,2018-09-20 00:40:00,20.7717,59.9523,12.7132
,,1217,2018-09-20,00:50:00,,2018-09-20 00:50:00,20.7074,59.8379,12.6236
,,1218,2018-09-20,01:00:00,,2018-09-20 01:00:00,20.6538,59.8302,12.5712
,,1219,2018-09-20,01:10:00,,2018-09-20 01:10:00,20.6216,59.8302,12.541
,,1220,2018-09-20,01:20:00,,2018-09-20 01:20:00,20.568,60.1201,12.5643
,,1221,2018-09-20,01:30:00,,2018-09-20 01:30:00,20.5251,60.1812,12.5394
,,1222,2018-09-20,01:40:00,,2018-09-20 01:40:00,20.5036,60.2117,12.527
,,1223,2018-09-20,01:50:00,,2018-09-20 01:50:00,20.4714,60.2422,12.5045
,,1224,2018-09-20,02:00:00,,2018-09-20 02:00:00,20.4393,60.3261,12.4954
,,1225,2018-09-20,02:10:00,,2018-09-20 02:10:00,20.4178,60.4711,12.5118
,,1226,2018-09-20,02:20:00,,2018-09-20 02:20:00,20.3964,60.4101,12.4763
,,1227,2018-09-20,02:30:00,,2018-09-20 02:30:00,20.3535,60.4406,12.4436
,,1228,2018-09-20,02:40:00,,2018-09-20 02:40:00,20.3964,61.3943,12.7228
,,1229,2018-09-20,02:50:00,,2018-09-20 02:50:00,20.4071,60.7,12.5594
,,1230,2018-09-20,03:00:00,,2018-09-20 03:00:00,20.3535,60.5855,12.4801
,,1231,2018-09-20,03:10:00,,2018-09-20 03:10:00,20.3213,60.6161,12.4575
,,1232,2018-09-20,03:20:00,,2018-09-20 03:20:00,20.2998,60.761,12.4737
,,1233,2018-09-20,03:30:00,,2018-09-20 03:30:00,20.2784,60.6161,12.4171
,,1234,2018-09-20,03:40:00,,2018-09-20 03:40:00,20.2677,60.761,12.4434
,,1235,2018-09-20,03:50:00,,2018-09-20 03:50:00,20.2462,60.8221,12.4385
,,1236,2018-09-20,04:00:00,,2018-09-20 04:00:00,20.214,60.967,12.4445
,,1237,2018-09-20,04:10:00,,2018-09-20 04:10:00,20.2033,60.906,12.4191
,,1238,2018-09-20,04:20:00,,2018-09-20 04:20:00,20.1926,61.0204,12.4376
,,1239,2018-09-20,04:30:00,,2018-09-20 04:30:00,20.1711,61.0509,12.425
,,1240,2018-09-20,04:40:00,,2018-09-20 04:40:00,20.1604,61.0509,12.4149
,,1241,2018-09-20,04:50:00,,2018-09-20 04:50:00,20.139,61.1425,12.4176
,,1242,2018-09-20,05:00:00,,2018-09-20 05:00:00,20.1175,61.2569,12.4258
,,1243,2018-09-20,05:10:00,,2018-09-20 05:10:00,20.1175,61.3103,12.4391
,,1244,2018-09-20,05:20:00,,2018-09-20 05:20:00,20.1068,61.5697,12.4934
,,1245,2018-09-20,05:30:00,,2018-09-20 05:30:00,20.1604,61.9512,12.6381
,,1246,2018-09-20,05:40:00,,2018-09-20 05:40:00,20.1282,61.4858,12.4928
,,1247,2018-09-20,05:50:00,,2018-09-20 05:50:00,20.0961,61.4858,12.4625
,,1248,2018-09-20,06:00:00,,2018-09-20 06:00:00,20.1175,61.6308,12.5186
,,1249,2018-09-20,06:10:00,,2018-09-20 06:10:00,20.568,61.5392,12.9206
,,1250,2018-09-20,06:20:00,,2018-09-20 06:20:00,21.1471,60.4558,13.1941
,,1251,2018-09-20,06:30:00,,2018-09-20 06:30:00,21.7155,59.2428,13.4172
,,1252,2018-09-20,06:40:00,,2018-09-20 06:40:00,22.1982,58.4035,13.6504
,,1253,2018-09-20,06:50:00,,2018-09-20 06:50:00,22.5843,57.5338,13.7807
,,1254,2018-09-20,07:00:00,,2018-09-20 07:00:00,22.9382,57.7093,14.1586
,,1255,2018-09-20,07:10:00,,2018-09-20 07:10:00,23.1956,56.603,14.1002
,,1256,2018-09-20,07:20:00,,2018-09-20 07:20:00,23.3994,56.2826,14.2025
,,1257,2018-09-20,07:30:00,,2018-09-20 07:30:00,23.5495,55.8172,14.2141
,,1258,2018-09-20,07:40:00,,2018-09-20 07:40:00,23.6997,56.1071,14.4341
,,1259,2018-09-20,07:50:00,,2018-09-20 07:50:00,23.8498,55.9926,14.5424
,,1260,2018-09-20,08:00:00,,2018-09-20 08:00:00,23.9464,55.7561,14.5667
,,1261,2018-09-20,08:10:00,,2018-09-20 08:10:00,24.0214,55.6646,14.6111
,,1262,2018-09-20,08:20:00,,2018-09-20 08:20:00,24.0751,55.7867,14.695
,,1263,2018-09-20,08:30:00,,2018-09-20 08:30:00,24.1072,55.6417,14.6846
,,1264,2018-09-20,08:40:00,,2018-09-20 08:40:00,24.1394,55.7561,14.7464
,,1265,2018-09-20,08:50:00,,2018-09-20 08:50:00,24.1609,55.6417,14.7345
,,1266,2018-09-20,09:00:00,,2018-09-20 09:00:00,24.1716,55.9011,14.8167
,,1267,2018-09-20,09:10:00,,2018-09-20 09:10:00,24.1823,55.8172,14.8033
,,1268,2018-09-20,09:20:00,,2018-09-20 09:20:00,24.193,55.9316,14.8451
,,1269,2018-09-20,09:30:00,,2018-09-20 09:30:00,24.1823,55.8477,14.8118
,,1270,2018-09-20,09:40:00,,2018-09-20 09:40:00,24.1823,56.0766,14.8753
,,1271,2018-09-20,09:50:00,,2018-09-20 09:50:00,24.193,55.8477,14.8218
,,1272,2018-09-20,10:00:00,,2018-09-20 10:00:00,24.1823,56.0232,14.8605
,,1273,2018-09-20,10:10:00,,2018-09-20 10:10:00,24.193,55.8172,14.8133
,,1274,2018-09-20,10:20:00,,2018-09-20 10:20:00,24.193,55.8706,14.8282
,,1275,2018-09-20,10:30:00,,2018-09-20 10:30:00,24.1823,55.9621,14.8436
,,1276,2018-09-20,10:40:00,,2018-09-20 10:40:00,24.2467,56.0766,14.9353
,,1277,2018-09-20,10:50:00,,2018-09-20 10:50:00,24.2038,55.8172,14.8233
,,1278,2018-09-20,11:00:00,,2018-09-20 11:00:00,24.1716,55.8477,14.8018
,,1279,2018-09-20,11:10:00,,2018-09-20 11:10:00,24.2145,55.8172,14.8333
,,1280,2018-09-20,11:20:00,,2018-09-20 11:20:00,24.2896,55.6951,14.8692
,,1281,2018-09-20,11:30:00,,2018-09-20 11:30:00,24.2681,55.8172,14.8832
,,1282,2018-09-20,11:40:00,,2018-09-20 11:40:00,24.2359,55.4967,14.7639
,,1283,2018-09-20,11:50:00,,2018-09-20 11:50:00,24.193,55.5196,14.7304
,,1284,2018-09-20,12:00:00,,2018-09-20 12:00:00,24.1823,55.4967,14.714
,,1285,2018-09-20,12:10:00,,2018-09-20 12:10:00,24.1823,55.4052,14.6884
,,1286,2018-09-20,12:20:00,,2018-09-20 12:20:00,24.1609,55.4967,14.694
,,1287,2018-09-20,12:30:00,,2018-09-20 12:30:00,24.1501,55.9621,14.8136
,,1288,2018-09-20,12:40:00,,2018-09-20 12:40:00,24.2038,56.8395,15.1053
,,1289,2018-09-20,12:50:00,,2018-09-20 12:50:00,24.2681,56.7251,15.134
,,1290,2018-09-20,13:00:00,,2018-09-20 13:00:00,24.3003,56.664,15.1473
,,1291,2018-09-20,13:10:00,,2018-09-20 13:10:00,24.3325,56.4886,15.129
,,1292,2018-09-20,13:20:00,,2018-09-20 13:20:00,24.3325,56.5496,15.1458
,,1293,2018-09-20,13:30:00,,2018-09-20 13:30:00,24.3432,56.458,15.1306
,,1294,2018-09-20,13:40:00,,2018-09-20 13:40:00,24.3539,56.4886,15.149
,,1295,2018-09-20,13:50:00,,2018-09-20 13:50:00,24.3754,56.458,15.1606
,,1296,2018-09-20,14:00:00,,2018-09-20 14:00:00,24.3968,56.458,15.1806
,,1297,2018-09-20,14:10:00,,2018-09-20 14:10:00,24.4504,56.3131,15.1906
,,1298,2018-09-20,14:20:00,,2018-09-20 14:20:00,24.4612,56.5801,15.2742
,,1299,2018-09-20,14:30:00,,2018-09-20 14:30:00,24.4504,56.5191,15.2474
,,1300,2018-09-20,14:40:00,,2018-09-20 14:40:00,24.4719,56.3131,15.2106
,,1301,2018-09-20,14:50:00,,2018-09-20 14:50:00,24.4826,56.252,15.2037
,,1302,2018-09-20,15:00:00,,2018-09-20 15:00:00,24.4933,56.1681,15.1904
,,1303,2018-09-20,15:10:00,,2018-09-20 15:10:00,24.5148,56.4275,15.2822
,,1304,2018-09-20,15:20:00,,2018-09-20 15:20:00,24.5148,56.3131,15.2505
,,1305,2018-09-20,15:30:00,,2018-09-20 15:30:00,24.5363,56.4275,15.3022
,,1306,2018-09-20,15:40:00,,2018-09-20 15:40:00,24.5363,56.5191,15.3274
,,1307,2018-09-20,15:50:00,,2018-09-20 15:50:00,24.5363,56.2826,15.2621
,,1308,2018-09-20,16:00:00,,2018-09-20 16:00:00,24.5255,56.5191,15.3174
,,1309,2018-09-20,16:10:00,,2018-09-20 16:10:00,24.6328,56.3436,15.3689
,,1310,2018-09-20,16:20:00,,2018-09-20 16:20:00,24.6113,56.1681,15.3003
,,1311,2018-09-20,16:30:00,,2018-09-20 16:30:00,24.6221,55.9926,15.2616
,,1312,2018-09-20,16:40:00,,2018-09-20 16:40:00,24.6221,56.1071,15.2934
,,1313,2018-09-20,16:50:00,,2018-09-20 16:50:00,24.6113,55.9621,15.2431
,,1314,2018-09-20,17:00:00,,2018-09-20 17:00:00,24.6221,55.9011,15.2361
,,1315,2018-09-20,17:10:00,,2018-09-20 17:10:00,24.6328,56.0461,15.2864
,,1316,2018-09-20,17:20:00,,2018-09-20 17:20:00,24.6542,55.9926,15.2915
,,1317,2018-09-20,17:30:00,,2018-09-20 17:30:00,24.665,56.0461,15.3164
,,1318,2018-09-20,17:40:00,,2018-09-20 17:40:00,24.6864,56.1376,15.3618
,,1319,2018-09-20,17:50:00,,2018-09-20 17:50:00,24.6971,56.2215,15.3951
,,1320,2018-09-20,18:00:00,,2018-09-20 18:00:00,24.6971,56.1376,15.3718
,,1321,2018-09-20,18:10:00,,2018-09-20 18:10:00,24.7079,56.0766,15.3648
,,1322,2018-09-20,18:20:00,,2018-09-20 18:20:00,24.6971,56.1986,15.3887
,,1323,2018-09-20,18:30:00,,2018-09-20 18:30:00,24.6971,56.2215,15.3951
,,1324,2018-09-20,18:40:00,,2018-09-20 18:40:00,24.7186,56.2826,15.432
,,1325,2018-09-20,18:50:00,,2018-09-20 18:50:00,24.7186,56.3131,15.4405
,,1326,2018-09-20,19:00:00,,2018-09-20 19:00:00,24.7186,56.2826,15.432
,,1327,2018-09-20,19:10:00,,2018-09-20 19:10:00,24.7079,56.3741,15.4474
,,1328,2018-09-20,19:20:00,,2018-09-20 19:20:00,24.7079,56.603,15.5106
,,1329,2018-09-20,19:30:00,,2018-09-20 19:30:00,24.7293,56.6335,15.539
,,1330,2018-09-20,19:40:00,,2018-09-20 19:40:00,24.7186,56.603,15.5206
,,1331,2018-09-20,19:50:00,,2018-09-20 19:50:00,24.7293,56.5496,15.5158
,,1332,2018-09-20,20:00:00,,2018-09-20 20:00:00,24.7186,56.6335,15.529
,,1333,2018-09-20,20:10:00,,2018-09-20 20:10:00,24.7186,56.5496,15.5058
,,1334,2018-09-20,20:20:00,,2018-09-20 20:20:00,24.7186,56.458,15.4806
,,1335,2018-09-20,20:30:00,,2018-09-20 20:30:00,24.7293,56.4886,15.499
,,1336,2018-09-20,20:40:00,,2018-09-20 20:40:00,24.7186,56.458,15.4806
,,1337,2018-09-20,20:50:00,,2018-09-20 20:50:00,24.7079,56.5191,15.4874
,,1338,2018-09-20,21:00:00,,2018-09-20 21:00:00,24.7079,56.5496,15.4958
,,1339,2018-09-20,21:10:00,,2018-09-20 21:10:00,24.7186,56.6335,15.529
,,1340,2018-09-20,21:20:00,,2018-09-20 21:20:00,24.7079,56.6335,15.519
,,1341,2018-09-20,21:30:00,,2018-09-20 21:30:00,24.7186,56.4886,15.489
,,1342,2018-09-20,21:40:00,,2018-09-20 21:40:00,24.7293,56.5496,15.5158
,,1343,2018-09-20,21:50:00,,2018-09-20 21:50:00,24.7186,56.5725,15.5122
,,1344,2018-09-20,22:00:00,,2018-09-20 22:00:00,24.6864,56.252,15.3936
,,1345,2018-09-20,22:10:00,,2018-09-20 22:10:00,24.1394,56.6335,14.9889
,,1346,2018-09-20,22:20:00,,2018-09-20 22:20:00,23.5066,58.1518,14.8086
,,1347,2018-09-20,22:30:00,,2018-09-20 22:30:00,22.9489,59.5403,14.652
,,1348,2018-09-20,22:40:00,,2018-09-20 22:40:00,22.5414,60.6771,14.5621
,,1349,2018-09-20,22:50:00,,2018-09-20 22:50:00,22.2518,61.5468,14.5098
,,1350,2018-09-20,23:00:00,,2018-09-20 23:00:00,22.0159,62.2335,14.459
,,1351,2018-09-20,23:10:00,,2018-09-20 23:10:00,21.855,62.3479,14.3356
,,1352,2018-09-20,23:20:00,,2018-09-20 23:20:00,21.6726,61.997,14.0763
,,1353,2018-09-20,23:30:00,,2018-09-20 23:30:00,21.5118,61.9665,13.917
,,1354,2018-09-20,23:40:00,,2018-09-20 23:40:00,21.426,62.2869,13.9155
,,1355,2018-09-20,23:50:00,,2018-09-20 23:50:00,21.3509,61.2951,13.5976
,,1356,2018-09-21,00:00:00,,2018-09-21 00:00:00,21.1793,60.1354,13.1429
,,1357,2018-09-21,00:10:00,,2018-09-21 00:10:00,21.0506,60.1583,13.0278
,,1358,2018-09-21,00:20:00,,2018-09-21 00:20:00,20.9326,60.5627,13.0193
,,1359,2018-09-21,00:30:00,,2018-09-21 00:30:00,20.9004,60.9975,13.0986
,,1360,2018-09-21,00:40:00,,2018-09-21 00:40:00,20.9004,61.379,13.1941
,,1361,2018-09-21,00:50:00,,2018-09-21 00:50:00,20.8897,61.1425,13.1249
,,1362,2018-09-21,01:00:00,,2018-09-21 01:00:00,20.8683,61.318,13.1486
,,1363,2018-09-21,01:10:00,,2018-09-21 01:10:00,20.8575,61.5774,13.2031
,,1364,2018-09-21,01:20:00,,2018-09-21 01:20:00,20.8468,61.4019,13.1493
,,1365,2018-09-21,01:30:00,,2018-09-21 01:30:00,20.8361,61.4019,13.1392
,,1366,2018-09-21,01:40:00,,2018-09-21 01:40:00,20.8146,61.8368,13.2271
,,1367,2018-09-21,01:50:00,,2018-09-21 01:50:00,20.7825,61.0204,12.9932
,,1368,2018-09-21,02:00:00,,2018-09-21 02:00:00,20.6967,60.6771,12.8262
,,1369,2018-09-21,02:10:00,,2018-09-21 02:10:00,20.6216,60.5245,12.717
,,1370,2018-09-21,02:20:00,,2018-09-21 02:20:00,20.5572,60.4711,12.643
,,1371,2018-09-21,02:30:00,,2018-09-21 02:30:00,20.5465,61.3103,12.8434
,,1372,2018-09-21,02:40:00,,2018-09-21 02:40:00,20.5465,61.1349,12.7996
,,1373,2018-09-21,02:50:00,,2018-09-21 02:50:00,20.5358,60.9594,12.7456
,,1374,2018-09-21,03:00:00,,2018-09-21 03:00:00,20.4929,60.8449,12.6765
,,1375,2018-09-21,03:10:00,,2018-09-21 03:10:00,20.45,60.761,12.6151
,,1376,2018-09-21,03:20:00,,2018-09-21 03:20:00,20.4285,60.8755,12.6236
,,1377,2018-09-21,03:30:00,,2018-09-21 03:30:00,20.3964,61.0204,12.6296
,,1378,2018-09-21,03:40:00,,2018-09-21 03:40:00,20.3856,60.9594,12.6042
,,1379,2018-09-21,03:50:00,,2018-09-21 03:50:00,20.3427,60.9899,12.5714
,,1380,2018-09-21,04:00:00,,2018-09-21 04:00:00,20.3106,61.0509,12.5564
,,1381,2018-09-21,04:10:00,,2018-09-21 04:10:00,20.2998,61.0815,12.5539
,,1382,2018-09-21,04:20:00,,2018-09-21 04:20:00,20.2891,61.0815,12.5438
,,1383,2018-09-21,04:30:00,,2018-09-21 04:30:00,20.2677,61.1654,12.5445
,,1384,2018-09-21,04:40:00,,2018-09-21 04:40:00,20.2677,61.0815,12.5236
,,1385,2018-09-21,04:50:00,,2018-09-21 04:50:00,20.2355,61.1959,12.5218
,,1386,2018-09-21,05:00:00,,2018-09-21 05:00:00,20.2248,61.2569,12.5269
,,1387,2018-09-21,05:10:00,,2018-09-21 05:10:00,20.214,61.2264,12.5092
,,1388,2018-09-21,05:20:00,,2018-09-21 05:20:00,20.2033,61.1959,12.4915
,,1389,2018-09-21,05:30:00,,2018-09-21 05:30:00,20.1926,61.2264,12.489
,,1390,2018-09-21,05:40:00,,2018-09-21 05:40:00,20.1819,61.2874,12.4941
,,1391,2018-09-21,05:50:00,,2018-09-21 05:50:00,20.1711,61.2874,12.484
,,1392,2018-09-21,06:00:00,,2018-09-21 06:00:00,20.1926,61.6613,12.5969
,,1393,2018-09-21,06:10:00,,2018-09-21 06:10:00,20.7074,62.2335,13.224
,,1394,2018-09-21,06:20:00,,2018-09-21 06:20:00,21.3402,60.6847,13.4337
,,1395,2018-09-21,06:30:00,,2018-09-21 06:30:00,21.8764,59.0673,13.5226
,,1396,2018-09-21,06:40:00,,2018-09-21 06:40:00,22.3376,58.2052,13.7286
,,1397,2018-09-21,06:50:00,,2018-09-21 06:50:00,22.7452,57.7093,13.9781
,,1398,2018-09-21,07:00:00,,2018-09-21 07:00:00,23.1313,57.5948,14.3084
,,1399,2018-09-21,07:10:00,,2018-09-21 07:10:00,23.4208,57.0989,14.4452
,,1400,2018-09-21,07:20:00,,2018-09-21 07:20:00,23.6461,56.603,14.5203
,,1401,2018-09-21,07:30:00,,2018-09-21 07:30:00,23.8069,56.1681,14.5509
,,1402,2018-09-21,07:40:00,,2018-09-21 07:40:00,23.9249,55.9926,14.6123
,,1403,2018-09-21,07:50:00,,2018-09-21 07:50:00,24.0214,55.8706,14.6684
,,1404,2018-09-21,08:00:00,,2018-09-21 08:00:00,24.0751,55.6417,14.6546
,,1405,2018-09-21,08:10:00,,2018-09-21 08:10:00,24.0751,55.5196,14.6206
,,1406,2018-09-21,08:20:00,,2018-09-21 08:20:00,24.0536,55.6112,14.6262
,,1407,2018-09-21,08:30:00,,2018-09-21 08:30:00,24.0322,56.1071,14.7439
,,1408,2018-09-21,08:40:00,,2018-09-21 08:40:00,24.0965,57.0455,15.0615
,,1409,2018-09-21,08:50:00,,2018-09-21 08:50:00,24.1501,56.9845,15.0949
,,1410,2018-09-21,09:00:00,,2018-09-21 09:00:00,24.1823,57.0989,15.1562
,,1411,2018-09-21,09:10:00,,2018-09-21 09:10:00,24.2252,56.9539,15.1567
,,1412,2018-09-21,09:20:00,,2018-09-21 09:20:00,24.2467,57.015,15.1934
,,1413,2018-09-21,09:30:00,,2018-09-21 09:30:00,24.2788,56.9234,15.1984
,,1414,2018-09-21,09:40:00,,2018-09-21 09:40:00,24.2896,57.015,15.2334
,,1415,2018-09-21,09:50:00,,2018-09-21 09:50:00,24.3217,57.015,15.2634
,,1416,2018-09-21,10:00:00,,2018-09-21 10:00:00,24.3325,57.0455,15.2818
,,1417,2018-09-21,10:10:00,,2018-09-21 10:10:00,24.3646,57.015,15.3035
,,1418,2018-09-21,10:20:00,,2018-09-21 10:20:00,24.3754,57.1065,15.3385
,,1419,2018-09-21,10:30:00,,2018-09-21 10:30:00,24.3861,57.0455,15.3318
,,1420,2018-09-21,10:40:00,,2018-09-21 10:40:00,24.4183,56.9539,15.3368
,,1421,2018-09-21,10:50:00,,2018-09-21 10:50:00,24.4183,57.015,15.3535
,,1422,2018-09-21,11:00:00,,2018-09-21 11:00:00,24.4504,56.9005,15.3522
,,1423,2018-09-21,11:10:00,,2018-09-21 11:10:00,24.4397,56.9005,15.3422
,,1424,2018-09-21,11:20:00,,2018-09-21 11:20:00,24.4504,57.015,15.3836
,,1425,2018-09-21,11:30:00,,2018-09-21 11:30:00,24.4612,56.87,15.3539
,,1426,2018-09-21,11:40:00,,2018-09-21 11:40:00,24.4504,56.7556,15.3125
,,1427,2018-09-21,11:50:00,,2018-09-21 11:50:00,24.4612,56.9539,15.3769
,,1428,2018-09-21,12:00:00,,2018-09-21 12:00:00,24.4612,56.87,15.3539
,,1429,2018-09-21,12:10:00,,2018-09-21 12:10:00,24.4826,56.7251,15.3341
,,1430,2018-09-21,12:20:00,,2018-09-21 12:20:00,24.4826,56.9005,15.3823
,,1431,2018-09-21,12:30:00,,2018-09-21 12:30:00,24.5041,56.9005,15.4023
,,1432,2018-09-21,12:40:00,,2018-09-21 12:40:00,24.5148,56.809,15.3872
,,1433,2018-09-21,12:50:00,,2018-09-21 12:50:00,24.5255,56.9234,15.4286
,,1434,2018-09-21,13:00:00,,2018-09-21 13:00:00,24.5363,57.015,15.4636
,,1435,2018-09-21,13:10:00,,2018-09-21 13:10:00,24.547,56.87,15.4339
,,1436,2018-09-21,13:20:00,,2018-09-21 13:20:00,24.547,56.9234,15.4486
,,1437,2018-09-21,13:30:00,,2018-09-21 13:30:00,24.5684,56.9845,15.4853
,,1438,2018-09-21,13:40:00,,2018-09-21 13:40:00,24.5792,57.221,15.56
,,1439,2018-09-21,13:50:00,,2018-09-21 13:50:00,24.5899,56.9845,15.5053
,,1440,2018-09-21,14:00:00,,2018-09-21 14:00:00,24.6113,56.8395,15.4856
,,1441,2018-09-21,14:10:00,,2018-09-21 14:10:00,24.6113,56.8395,15.4856
,,1442,2018-09-21,14:20:00,,2018-09-21 14:20:00,24.6221,56.7785,15.4788
,,1443,2018-09-21,14:30:00,,2018-09-21 14:30:00,24.6328,56.809,15.4972
,,1444,2018-09-21,14:40:00,,2018-09-21 14:40:00,24.6328,56.8395,15.5056
,,1445,2018-09-21,14:50:00,,2018-09-21 14:50:00,24.6435,56.7785,15.4989
,,1446,2018-09-21,15:00:00,,2018-09-21 15:00:00,24.6542,56.7251,15.4942
,,1447,2018-09-21,15:10:00,,2018-09-21 15:10:00,24.6757,56.7251,15.5142
,,1448,2018-09-21,15:20:00,,2018-09-21 15:20:00,24.6757,56.9845,15.5854
,,1449,2018-09-21,15:30:00,,2018-09-21 15:30:00,24.6864,56.748,15.5305
,,1450,2018-09-21,15:40:00,,2018-09-21 15:40:00,24.6971,56.7785,15.5489
,,1451,2018-09-21,15:50:00,,2018-09-21 15:50:00,24.6864,56.748,15.5305
,,1452,2018-09-21,16:00:00,,2018-09-21 16:00:00,24.6757,56.6945,15.5058
,,1453,2018-09-21,16:10:00,,2018-09-21 16:10:00,24.665,56.5496,15.4558
,,1454,2018-09-21,16:20:00,,2018-09-21 16:20:00,24.665,56.7251,15.5042
,,1455,2018-09-21,16:30:00,,2018-09-21 16:30:00,24.6864,56.748,15.5305
,,1456,2018-09-21,16:40:00,,2018-09-21 16:40:00,24.7186,56.603,15.5206
,,1457,2018-09-21,16:50:00,,2018-09-21 16:50:00,24.7937,56.3131,15.5104
,,1458,2018-09-21,17:00:00,,2018-09-21 17:00:00,25.0189,55.8095,15.58
,,1459,2018-09-21,17:10:00,,2018-09-21 17:10:00,25.2227,54.9627,15.5308
,,1460,2018-09-21,17:20:00,,2018-09-21 17:20:00,25.2977,54.9016,15.5832
,,1461,2018-09-21,17:30:00,,2018-09-21 17:30:00,25.4157,56.0766,16.0241
,,1462,2018-09-21,17:40:00,,2018-09-21 17:40:00,25.3514,55.4586,15.7907
,,1463,2018-09-21,17:50:00,,2018-09-21 17:50:00,25.1154,54.8177,15.3899
,,1464,2018-09-21,18:00:00,,2018-09-21 18:00:00,25.0296,54.6728,15.269
,,1465,2018-09-21,18:10:00,,2018-09-21 18:10:00,25.1905,54.5507,15.3835
,,1466,2018-09-21,18:20:00,,2018-09-21 18:20:00,25.1583,53.7878,15.1343
,,1467,2018-09-21,18:30:00,,2018-09-21 18:30:00,25.1798,53.5589,15.0878
,,1468,2018-09-21,18:40:00,,2018-09-21 18:40:00,25.1905,53.6428,15.1221
,,1469,2018-09-21,18:50:00,,2018-09-21 18:50:00,25.2227,53.6733,15.1608
,,1470,2018-09-21,19:00:00,,2018-09-21 19:00:00,25.2548,53.4978,15.1396
,,1471,2018-09-21,19:10:00,,2018-09-21 19:10:00,25.3192,53.3452,15.1548
,,1472,2018-09-21,19:20:00,,2018-09-21 19:20:00,25.5015,64.5299,18.3241
,,1473,2018-09-21,19:30:00,,2018-09-21 19:30:00,25.598,55.2526,15.9619
,,1474,2018-09-21,19:40:00,,2018-09-21 19:40:00,25.4157,51.9033,14.818
,,1475,2018-09-21,19:50:00,,2018-09-21 19:50:00,25.3514,52.4068,14.9086
,,1476,2018-09-21,20:00:00,,2018-09-21 20:00:00,25.3728,52.6433,14.9983
,,1477,2018-09-21,20:10:00,,2018-09-21 20:10:00,25.4264,52.6739,15.0569
,,1478,2018-09-21,20:20:00,,2018-09-21 20:20:00,25.4479,54.6422,15.6486
,,1479,2018-09-21,20:30:00,,2018-09-21 20:30:00,25.7911,65.7735,18.9038
,,1480,2018-09-21,20:40:00,,2018-09-21 20:40:00,25.6302,52.0254,15.0525
,,1481,2018-09-21,20:50:00,,2018-09-21 20:50:00,25.5122,51.9948,14.9345
,,1482,2018-09-21,21:00:00,,2018-09-21 21:00:00,25.5122,52.4679,15.0753
,,1483,2018-09-21,21:10:00,,2018-09-21 21:10:00,25.5122,52.4679,15.0753
,,1484,2018-09-21,21:20:00,,2018-09-21 21:20:00,25.6195,60.8068,17.4908
,,1485,2018-09-21,21:30:00,,2018-09-21 21:30:00,25.8554,59.0444,17.2467
,,1486,2018-09-21,21:40:00,,2018-09-21 21:40:00,25.6624,51.7278,14.993
,,1487,2018-09-21,21:50:00,,2018-09-21 21:50:00,25.5873,52.2237,15.0721
,,1488,2018-09-21,22:00:00,,2018-09-21 22:00:00,25.5444,52.1093,14.9983
,,1489,2018-09-21,22:10:00,,2018-09-21 22:10:00,25.0189,52.6205,14.6645
,,1490,2018-09-21,22:20:00,,2018-09-21 22:20:00,24.5255,68.2531,18.2908
,,1491,2018-09-21,22:30:00,,2018-09-21 22:30:00,23.882,56.7785,14.7884
,,1492,2018-09-21,22:40:00,,2018-09-21 22:40:00,23.2385,56.397,14.0839
,,1493,2018-09-21,22:50:00,,2018-09-21 22:50:00,22.8631,57.5033,14.0332
,,1494,2018-09-21,23:00:00,,2018-09-21 23:00:00,22.5843,58.4112,14.014
,,1495,2018-09-21,23:10:00,,2018-09-21 23:10:00,22.3912,59.2504,14.0531
,,1496,2018-09-21,23:20:00,,2018-09-21 23:20:00,22.2733,59.7158,14.0631
,,1497,2018-09-21,23:30:00,,2018-09-21 23:30:00,22.1446,60.0896,14.0385
,,1498,2018-09-21,23:40:00,,2018-09-21 23:40:00,22.0373,60.4024,14.0178
,,1499,2018-09-21,23:50:00,,2018-09-21 23:50:00,21.973,60.7229,14.0389
,,1500,2018-09-22,00:00:00,,2018-09-22 00:00:00,21.8872,59.9142,13.7516
,,1501,2018-09-22,00:10:00,,2018-09-22 00:10:00,21.8121,60.7229,13.8875
,,1502,2018-09-22,00:20:00,,2018-09-22 00:20:00,21.7155,60.288,13.686
,,1503,2018-09-22,00:30:00,,2018-09-22 00:30:00,21.6834,60.227,13.6402
,,1504,2018-09-22,00:40:00,,2018-09-22 00:40:00,21.5868,59.9065,13.4675
