# Omega OM-92 Logger 

# Configuration :
DeviceID,4026
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1062,2018-09-17,23:40:00,,2018-09-17 23:40:00,21.7228,59.3114,13.4418
,,1063,2018-09-17,23:50:00,,2018-09-17 23:50:00,21.5512,59.7158,13.385
,,1064,2018-09-18,00:00:00,,2018-09-18 00:00:00,21.5083,59.7463,13.3526
,,1065,2018-09-18,00:10:00,,2018-09-18 00:10:00,21.3581,60.143,13.313
,,1066,2018-09-18,00:20:00,,2018-09-18 00:20:00,21.3367,60.7839,13.4555
,,1067,2018-09-18,00:30:00,,2018-09-18 00:30:00,21.2402,60.5474,13.3049
,,1068,2018-09-18,00:40:00,,2018-09-18 00:40:00,21.2616,60.0286,13.1931
,,1069,2018-09-18,00:50:00,,2018-09-18 00:50:00,21.1758,60.2575,13.1707
,,1070,2018-09-18,01:00:00,,2018-09-18 01:00:00,21.1973,60.288,13.1987
,,1071,2018-09-18,01:10:00,,2018-09-18 01:10:00,21.1007,60.4635,13.1524
,,1072,2018-09-18,01:20:00,,2018-09-18 01:20:00,21.1222,60.3185,13.1358
,,1073,2018-09-18,01:30:00,,2018-09-18 01:30:00,21.0149,60.4635,13.0717
,,1074,2018-09-18,01:40:00,,2018-09-18 01:40:00,21.0686,60.6084,13.1588
,,1075,2018-09-18,01:50:00,,2018-09-18 01:50:00,20.9935,60.7458,13.1229
,,1076,2018-09-18,02:00:00,,2018-09-18 02:00:00,21.0364,60.1736,13.0183
,,1077,2018-09-18,02:10:00,,2018-09-18 02:10:00,20.9613,60.8373,13.1156
,,1078,2018-09-18,02:20:00,,2018-09-18 02:20:00,21.0364,60.5169,13.1054
,,1079,2018-09-18,02:30:00,,2018-09-18 02:30:00,20.9291,60.7458,13.0623
,,1080,2018-09-18,02:40:00,,2018-09-18 02:40:00,21.0042,60.1659,12.9861
,,1081,2018-09-18,02:50:00,,2018-09-18 02:50:00,20.9291,60.7763,13.07
,,1082,2018-09-18,03:00:00,,2018-09-18 03:00:00,20.9613,60.288,12.9768
,,1083,2018-09-18,03:10:00,,2018-09-18 03:10:00,20.8755,61.1806,13.121
,,1084,2018-09-18,03:20:00,,2018-09-18 03:20:00,20.9399,60.5169,13.0146
,,1085,2018-09-18,03:30:00,,2018-09-18 03:30:00,20.8648,60.8907,13.0382
,,1086,2018-09-18,03:40:00,,2018-09-18 03:40:00,20.8755,60.433,12.9328
,,1087,2018-09-18,03:50:00,,2018-09-18 03:50:00,20.8541,60.6542,12.9685
,,1088,2018-09-18,04:00:00,,2018-09-18 04:00:00,20.8755,60.4864,12.9463
,,1089,2018-09-18,04:10:00,,2018-09-18 04:10:00,20.8433,60.8602,13.0103
,,1090,2018-09-18,04:20:00,,2018-09-18 04:20:00,20.779,60.7458,12.9209
,,1091,2018-09-18,04:30:00,,2018-09-18 04:30:00,20.8112,60.7458,12.9512
,,1092,2018-09-18,04:40:00,,2018-09-18 04:40:00,20.7146,61.234,12.9828
,,1093,2018-09-18,04:50:00,,2018-09-18 04:50:00,20.7897,60.9746,12.9886
,,1094,2018-09-18,05:00:00,,2018-09-18 05:00:00,20.6825,61.1806,12.9392
,,1095,2018-09-18,05:10:00,,2018-09-18 05:10:00,20.7897,60.8907,12.9675
,,1096,2018-09-18,05:20:00,,2018-09-18 05:20:00,20.6825,61.0891,12.9163
,,1097,2018-09-18,05:30:00,,2018-09-18 05:30:00,20.779,60.7763,12.9286
,,1098,2018-09-18,05:40:00,,2018-09-18 05:40:00,20.6825,61.234,12.9525
,,1099,2018-09-18,05:50:00,,2018-09-18 05:50:00,20.7361,60.9212,12.9247
,,1100,2018-09-18,06:00:00,,2018-09-18 06:00:00,20.6825,61.2646,12.9601
,,1101,2018-09-18,06:10:00,,2018-09-18 06:10:00,21.0578,61.3637,13.3386
,,1102,2018-09-18,06:20:00,,2018-09-18 06:20:00,21.3152,61.0738,13.5084
,,1103,2018-09-18,06:30:00,,2018-09-18 06:30:00,21.6584,60.5855,13.7081
,,1104,2018-09-18,06:40:00,,2018-09-18 06:40:00,21.873,60.5321,13.8963
,,1105,2018-09-18,06:50:00,,2018-09-18 06:50:00,22.1518,60.1049,14.0492
,,1106,2018-09-18,07:00:00,,2018-09-18 07:00:00,22.4092,59.7616,14.2026
,,1107,2018-09-18,07:10:00,,2018-09-18 07:10:00,22.5594,59.5861,14.2982
,,1108,2018-09-18,07:20:00,,2018-09-18 07:20:00,22.7202,59.2962,14.3737
,,1109,2018-09-18,07:30:00,,2018-09-18 07:30:00,22.8811,59.731,14.6379
,,1110,2018-09-18,07:40:00,,2018-09-18 07:40:00,22.8811,59.9676,14.6991
,,1111,2018-09-18,07:50:00,,2018-09-18 07:50:00,22.9991,59.8531,14.7803
,,1112,2018-09-18,08:00:00,,2018-09-18 08:00:00,23.1278,59.5632,14.8258
,,1113,2018-09-18,08:10:00,,2018-09-18 08:10:00,23.1814,59.6166,14.89
,,1114,2018-09-18,08:20:00,,2018-09-18 08:20:00,23.1278,60.1201,14.9703
,,1115,2018-09-18,08:30:00,,2018-09-18 08:30:00,23.1921,59.5937,14.8941
,,1116,2018-09-18,08:40:00,,2018-09-18 08:40:00,23.2458,60.0896,15.0733
,,1117,2018-09-18,08:50:00,,2018-09-18 08:50:00,23.2565,59.9981,15.0597
,,1118,2018-09-18,09:00:00,,2018-09-18 09:00:00,23.3208,59.2733,14.9312
,,1119,2018-09-18,09:10:00,,2018-09-18 09:10:00,23.2243,60.1201,15.061
,,1120,2018-09-18,09:20:00,,2018-09-18 09:20:00,23.2887,59.8607,15.0542
,,1121,2018-09-18,09:30:00,,2018-09-18 09:30:00,23.2994,59.7082,15.0246
,,1122,2018-09-18,09:40:00,,2018-09-18 09:40:00,23.3423,59.5098,15.0132
,,1123,2018-09-18,09:50:00,,2018-09-18 09:50:00,23.3959,59.7997,15.1391
,,1124,2018-09-18,10:00:00,,2018-09-18 10:00:00,23.2887,60.0591,15.1057
,,1125,2018-09-18,10:10:00,,2018-09-18 10:10:00,23.2994,60.2956,15.1769
,,1126,2018-09-18,10:20:00,,2018-09-18 10:20:00,23.3208,60.5245,15.2561
,,1127,2018-09-18,10:30:00,,2018-09-18 10:30:00,23.353,60.2651,15.2195
,,1128,2018-09-18,10:40:00,,2018-09-18 10:40:00,23.3959,59.9447,15.1768
,,1129,2018-09-18,10:50:00,,2018-09-18 10:50:00,23.3637,60.0057,15.1624
,,1130,2018-09-18,11:00:00,,2018-09-18 11:00:00,23.3208,60.2956,15.1971
,,1131,2018-09-18,11:10:00,,2018-09-18 11:10:00,23.3423,59.6548,15.051
,,1132,2018-09-18,11:20:00,,2018-09-18 11:20:00,23.353,60.2041,15.2037
,,1133,2018-09-18,11:30:00,,2018-09-18 11:30:00,23.471,60.0591,15.277
,,1134,2018-09-18,11:40:00,,2018-09-18 11:40:00,23.4495,60.5245,15.3771
,,1135,2018-09-18,11:50:00,,2018-09-18 11:50:00,23.3637,59.8607,15.1247
,,1136,2018-09-18,12:00:00,,2018-09-18 12:00:00,23.3637,59.9142,15.1386
,,1137,2018-09-18,12:10:00,,2018-09-18 12:10:00,23.3745,60.0057,15.1725
,,1138,2018-09-18,12:20:00,,2018-09-18 12:20:00,23.4281,59.7997,15.1693
,,1139,2018-09-18,12:30:00,,2018-09-18 12:30:00,23.4603,59.3572,15.0839
,,1140,2018-09-18,12:40:00,,2018-09-18 12:40:00,23.3423,59.8836,15.1106
,,1141,2018-09-18,12:50:00,,2018-09-18 12:50:00,23.3637,60.0057,15.1624
,,1142,2018-09-18,13:00:00,,2018-09-18 13:00:00,23.4174,59.7387,15.1433
,,1143,2018-09-18,13:10:00,,2018-09-18 13:10:00,23.4066,60.0057,15.2027
,,1144,2018-09-18,13:20:00,,2018-09-18 13:20:00,23.4281,59.4182,15.0697
,,1145,2018-09-18,13:30:00,,2018-09-18 13:30:00,23.2887,60.7305,15.2788
,,1146,2018-09-18,13:40:00,,2018-09-18 13:40:00,23.353,60.1507,15.1899
,,1147,2018-09-18,13:50:00,,2018-09-18 13:50:00,23.3745,59.6853,15.0891
,,1148,2018-09-18,14:00:00,,2018-09-18 14:00:00,23.4495,59.9447,15.2271
,,1149,2018-09-18,14:10:00,,2018-09-18 14:10:00,23.471,59.3343,15.088
,,1150,2018-09-18,14:20:00,,2018-09-18 14:20:00,23.3316,60.3261,15.2151
,,1151,2018-09-18,14:30:00,,2018-09-18 14:30:00,23.353,60.4101,15.2569
,,1152,2018-09-18,14:40:00,,2018-09-18 14:40:00,23.3745,61.1959,15.4785
,,1153,2018-09-18,14:50:00,,2018-09-18 14:50:00,23.4388,59.8836,15.2012
,,1154,2018-09-18,15:00:00,,2018-09-18 15:00:00,23.4817,59.5708,15.16
,,1155,2018-09-18,15:10:00,,2018-09-18 15:10:00,23.3637,60.3261,15.2453
,,1156,2018-09-18,15:20:00,,2018-09-18 15:20:00,23.4174,59.6548,15.1215
,,1157,2018-09-18,15:30:00,,2018-09-18 15:30:00,23.4281,59.8302,15.1772
,,1158,2018-09-18,15:40:00,,2018-09-18 15:40:00,23.4495,60.1201,15.2727
,,1159,2018-09-18,15:50:00,,2018-09-18 15:50:00,23.4817,59.5708,15.16
,,1160,2018-09-18,16:00:00,,2018-09-18 16:00:00,23.4174,59.9142,15.189
,,1161,2018-09-18,16:10:00,,2018-09-18 16:10:00,23.3316,62.2793,15.7121
,,1162,2018-09-18,16:20:00,,2018-09-18 16:20:00,23.2136,63.0956,15.8043
,,1163,2018-09-18,16:30:00,,2018-09-18 16:30:00,23.16,61.6613,15.3946
,,1164,2018-09-18,16:40:00,,2018-09-18 16:40:00,23.0098,62.5616,15.479
,,1165,2018-09-18,16:50:00,,2018-09-18 16:50:00,23.0956,61.7757,15.3629
,,1166,2018-09-18,17:00:00,,2018-09-18 17:00:00,22.9884,62.3327,15.4016
,,1167,2018-09-18,17:10:00,,2018-09-18 17:10:00,23.0527,62.1267,15.4107
,,1168,2018-09-18,17:20:00,,2018-09-18 17:20:00,22.924,62.4471,15.3695
,,1169,2018-09-18,17:30:00,,2018-09-18 17:30:00,23.1063,62.3861,15.5263
,,1170,2018-09-18,17:40:00,,2018-09-18 17:40:00,22.9455,62.6531,15.4411
,,1171,2018-09-18,17:50:00,,2018-09-18 17:50:00,23.0098,62.3022,15.4142
,,1172,2018-09-18,18:00:00,,2018-09-18 18:00:00,22.9347,62.1267,15.2994
,,1173,2018-09-18,18:10:00,,2018-09-18 18:10:00,23.0527,61.7528,15.3166
,,1174,2018-09-18,18:20:00,,2018-09-18 18:20:00,22.9669,61.7757,15.2415
,,1175,2018-09-18,18:30:00,,2018-09-18 18:30:00,22.9347,62.1877,15.3147
,,1176,2018-09-18,18:40:00,,2018-09-18 18:40:00,23.0527,61.6918,15.3012
,,1177,2018-09-18,18:50:00,,2018-09-18 18:50:00,23.0313,61.5697,15.2502
,,1178,2018-09-18,19:00:00,,2018-09-18 19:00:00,23.0313,62.1572,15.3982
,,1179,2018-09-18,19:10:00,,2018-09-18 19:10:00,23.1385,60.8144,15.159
,,1180,2018-09-18,19:20:00,,2018-09-18 19:20:00,23.0634,61.6308,15.2959
,,1181,2018-09-18,19:30:00,,2018-09-18 19:30:00,23.042,61.7757,15.3123
,,1182,2018-09-18,19:40:00,,2018-09-18 19:40:00,23.0527,62.0122,15.382
,,1183,2018-09-18,19:50:00,,2018-09-18 19:50:00,23.0098,62.0962,15.3626
,,1184,2018-09-18,20:00:00,,2018-09-18 20:00:00,23.0098,61.8978,15.3127
,,1185,2018-09-18,20:10:00,,2018-09-18 20:10:00,22.9991,62.2182,15.3831
,,1186,2018-09-18,20:20:00,,2018-09-18 20:20:00,22.9991,62.0428,15.3391
,,1187,2018-09-18,20:30:00,,2018-09-18 20:30:00,22.9884,62.3327,15.4016
,,1188,2018-09-18,20:40:00,,2018-09-18 20:40:00,23.0313,61.7528,15.2964
,,1189,2018-09-18,20:50:00,,2018-09-18 20:50:00,22.9991,61.7223,15.2584
,,1190,2018-09-18,21:00:00,,2018-09-18 21:00:00,23.0098,61.9207,15.3185
,,1191,2018-09-18,21:10:00,,2018-09-18 21:10:00,23.0313,61.7223,15.2887
,,1192,2018-09-18,21:20:00,,2018-09-18 21:20:00,23.0313,62.1572,15.3982
,,1193,2018-09-18,21:30:00,,2018-09-18 21:30:00,23.0098,62.0428,15.3492
,,1194,2018-09-18,21:40:00,,2018-09-18 21:40:00,22.9776,62.1877,15.3552
,,1195,2018-09-18,21:50:00,,2018-09-18 21:50:00,22.9884,61.7757,15.2618
,,1196,2018-09-18,22:00:00,,2018-09-18 22:00:00,22.9884,61.6308,15.2252
,,1197,2018-09-18,22:10:00,,2018-09-18 22:10:00,22.6452,61.4248,14.8497
,,1198,2018-09-18,22:20:00,,2018-09-18 22:20:00,22.3341,61.7071,14.6277
,,1199,2018-09-18,22:30:00,,2018-09-18 22:30:00,22.0982,61.4706,14.3458
,,1200,2018-09-18,22:40:00,,2018-09-18 22:40:00,21.873,61.7834,14.212
,,1201,2018-09-18,22:50:00,,2018-09-18 22:50:00,21.7121,61.5468,14.0011
,,1202,2018-09-18,23:00:00,,2018-09-18 23:00:00,21.5297,62.325,14.0229
,,1203,2018-09-18,23:10:00,,2018-09-18 23:10:00,21.3903,62.0885,13.8327
,,1204,2018-09-18,23:20:00,,2018-09-18 23:20:00,21.2938,62.0885,13.7416
,,1205,2018-09-18,23:30:00,,2018-09-18 23:30:00,21.1865,62.9888,13.862
,,1206,2018-09-18,23:40:00,,2018-09-18 23:40:00,21.1544,62.3479,13.6742
,,1207,2018-09-18,23:50:00,,2018-09-18 23:50:00,21.09,62.2869,13.5984
,,1208,2018-09-19,00:00:00,,2018-09-19 00:00:00,21.0257,62.058,13.481
,,1209,2018-09-19,00:10:00,,2018-09-19 00:10:00,20.9828,62.1648,13.467
,,1210,2018-09-19,00:20:00,,2018-09-19 00:20:00,20.8433,62.6836,13.463
,,1211,2018-09-19,00:30:00,,2018-09-19 00:30:00,20.8112,63.1185,13.5388
,,1212,2018-09-19,00:40:00,,2018-09-19 00:40:00,20.7897,63.0041,13.4906
,,1213,2018-09-19,00:50:00,,2018-09-19 00:50:00,20.7683,62.9125,13.448
,,1214,2018-09-19,01:00:00,,2018-09-19 01:00:00,20.7468,62.9125,13.4277
,,1215,2018-09-19,01:10:00,,2018-09-19 01:10:00,20.7254,62.7981,13.3795
,,1216,2018-09-19,01:20:00,,2018-09-19 01:20:00,20.6825,62.7981,13.3389
,,1217,2018-09-19,01:30:00,,2018-09-19 01:30:00,20.7254,62.7141,13.359
,,1218,2018-09-19,01:40:00,,2018-09-19 01:40:00,20.661,63.0575,13.3819
,,1219,2018-09-19,01:50:00,,2018-09-19 01:50:00,20.661,62.6531,13.2832
,,1220,2018-09-19,02:00:00,,2018-09-19 02:00:00,20.661,62.6226,13.2757
,,1221,2018-09-19,02:10:00,,2018-09-19 02:10:00,20.661,62.676,13.2888
,,1222,2018-09-19,02:20:00,,2018-09-19 02:20:00,20.661,62.6531,13.2832
,,1223,2018-09-19,02:30:00,,2018-09-19 02:30:00,20.661,62.6226,13.2757
,,1224,2018-09-19,02:40:00,,2018-09-19 02:40:00,20.5967,63.0804,13.3266
,,1225,2018-09-19,02:50:00,,2018-09-19 02:50:00,20.661,62.8515,13.3317
,,1226,2018-09-19,03:00:00,,2018-09-19 03:00:00,20.5967,63.0575,13.3211
,,1227,2018-09-19,03:10:00,,2018-09-19 03:10:00,20.6396,62.737,13.2835
,,1228,2018-09-19,03:20:00,,2018-09-19 03:20:00,20.5538,62.9659,13.2582
,,1229,2018-09-19,03:30:00,,2018-09-19 03:30:00,20.5216,62.9125,13.2148
,,1230,2018-09-19,03:40:00,,2018-09-19 03:40:00,20.5323,63.0575,13.2602
,,1231,2018-09-19,03:50:00,,2018-09-19 03:50:00,20.5109,62.9125,13.2047
,,1232,2018-09-19,04:00:00,,2018-09-19 04:00:00,20.4572,63.2558,13.2374
,,1233,2018-09-19,04:10:00,,2018-09-19 04:10:00,20.468,63.1109,13.2124
,,1234,2018-09-19,04:20:00,,2018-09-19 04:20:00,20.468,62.9659,13.1771
,,1235,2018-09-19,04:30:00,,2018-09-19 04:30:00,20.4572,63.0193,13.18
,,1236,2018-09-19,04:40:00,,2018-09-19 04:40:00,20.468,63.0498,13.1975
,,1237,2018-09-19,04:50:00,,2018-09-19 04:50:00,20.4572,63.1643,13.2152
,,1238,2018-09-19,05:00:00,,2018-09-19 05:00:00,20.4465,62.9049,13.142
,,1239,2018-09-19,05:10:00,,2018-09-19 05:10:00,20.4251,63.1109,13.1718
,,1240,2018-09-19,05:20:00,,2018-09-19 05:20:00,20.3929,63.4008,13.2116
,,1241,2018-09-19,05:30:00,,2018-09-19 05:30:00,20.3822,63.4008,13.2014
,,1242,2018-09-19,05:40:00,,2018-09-19 05:40:00,20.3714,63.3092,13.1691
,,1243,2018-09-19,05:50:00,,2018-09-19 05:50:00,20.3393,63.6297,13.2161
,,1244,2018-09-19,06:00:00,,2018-09-19 06:00:00,20.3607,63.4237,13.1867
,,1245,2018-09-19,06:10:00,,2018-09-19 06:10:00,20.661,63.4008,13.4653
,,1246,2018-09-19,06:20:00,,2018-09-19 06:20:00,20.8648,63.3855,13.6544
,,1247,2018-09-19,06:30:00,,2018-09-19 06:30:00,21.1115,63.2177,13.8469
,,1248,2018-09-19,06:40:00,,2018-09-19 06:40:00,21.326,63.2482,14.0572
,,1249,2018-09-19,06:50:00,,2018-09-19 06:50:00,21.5083,63.4542,14.2799
,,1250,2018-09-19,07:00:00,,2018-09-19 07:00:00,21.6906,63.2558,14.404
,,1251,2018-09-19,07:10:00,,2018-09-19 07:10:00,21.7979,63.6373,14.5985
,,1252,2018-09-19,07:20:00,,2018-09-19 07:20:00,21.9373,63.5,14.697
,,1253,2018-09-19,07:30:00,,2018-09-19 07:30:00,22.0231,63.2635,14.7202
,,1254,2018-09-19,07:40:00,,2018-09-19 07:40:00,22.0767,63.7365,14.8866
,,1255,2018-09-19,07:50:00,,2018-09-19 07:50:00,22.1411,63.7365,14.9475
,,1256,2018-09-19,08:00:00,,2018-09-19 08:00:00,22.2805,63.1338,14.9318
,,1257,2018-09-19,08:10:00,,2018-09-19 08:10:00,22.2483,63.5076,14.9931
,,1258,2018-09-19,08:20:00,,2018-09-19 08:20:00,22.2376,63.9501,15.0909
,,1259,2018-09-19,08:30:00,,2018-09-19 08:30:00,22.4092,63.1338,15.0534
,,1260,2018-09-19,08:40:00,,2018-09-19 08:40:00,22.302,63.7746,15.1091
,,1261,2018-09-19,08:50:00,,2018-09-19 08:50:00,22.2698,64.5605,15.2692
,,1262,2018-09-19,09:00:00,,2018-09-19 09:00:00,22.2805,63.9501,15.1315
,,1263,2018-09-19,09:10:00,,2018-09-19 09:10:00,22.4092,62.7523,14.9592
,,1264,2018-09-19,09:20:00,,2018-09-19 09:20:00,22.302,64.3239,15.2426
,,1265,2018-09-19,09:30:00,,2018-09-19 09:30:00,22.2269,64.6673,15.2543
,,1266,2018-09-19,09:40:00,,2018-09-19 09:40:00,22.2698,64.6139,15.2821
,,1267,2018-09-19,09:50:00,,2018-09-19 09:50:00,22.2698,64.6139,15.2821
,,1268,2018-09-19,10:00:00,,2018-09-19 10:00:00,22.2698,64.5605,15.2692
,,1269,2018-09-19,10:10:00,,2018-09-19 10:10:00,22.2698,64.4155,15.2342
,,1270,2018-09-19,10:20:00,,2018-09-19 10:20:00,22.2698,64.5299,15.2619
,,1271,2018-09-19,10:30:00,,2018-09-19 10:30:00,22.377,64.118,15.2637
,,1272,2018-09-19,10:40:00,,2018-09-19 10:40:00,22.3556,63.7746,15.1598
,,1273,2018-09-19,10:50:00,,2018-09-19 10:50:00,22.3985,64.24,15.3137
,,1274,2018-09-19,11:00:00,,2018-09-19 11:00:00,22.4736,63.5152,15.208
,,1275,2018-09-19,11:10:00,,2018-09-19 11:10:00,22.5701,62.9888,15.1697
,,1276,2018-09-19,11:20:00,,2018-09-19 11:20:00,22.6666,62.1496,15.0522
,,1277,2018-09-19,11:30:00,,2018-09-19 11:30:00,22.7524,61.8291,15.0527
,,1278,2018-09-19,11:40:00,,2018-09-19 11:40:00,22.8382,61.8062,15.1279
,,1279,2018-09-19,11:50:00,,2018-09-19 11:50:00,22.9455,61.1349,15.059
,,1280,2018-09-19,12:00:00,,2018-09-19 12:00:00,22.9991,61.1959,15.1251
,,1281,2018-09-19,12:10:00,,2018-09-19 12:10:00,23.0313,60.4635,14.9681
,,1282,2018-09-19,12:20:00,,2018-09-19 12:20:00,23.0527,61.1959,15.1756
,,1283,2018-09-19,12:30:00,,2018-09-19 12:30:00,23.0634,60.288,14.9532
,,1284,2018-09-19,12:40:00,,2018-09-19 12:40:00,22.9991,60.5245,14.9535
,,1285,2018-09-19,12:50:00,,2018-09-19 12:50:00,23.0313,61.1349,15.1398
,,1286,2018-09-19,13:00:00,,2018-09-19 13:00:00,23.1278,60.494,15.0667
,,1287,2018-09-19,13:10:00,,2018-09-19 13:10:00,23.1921,59.4716,14.8623
,,1288,2018-09-19,13:20:00,,2018-09-19 13:20:00,23.3208,58.7774,14.8007
,,1289,2018-09-19,13:30:00,,2018-09-19 13:30:00,23.3959,58.6629,14.8408
,,1290,2018-09-19,13:40:00,,2018-09-19 13:40:00,23.4817,58.6935,14.9292
,,1291,2018-09-19,13:50:00,,2018-09-19 13:50:00,23.5782,58.4035,14.9427
,,1292,2018-09-19,14:00:00,,2018-09-19 14:00:00,23.6104,58.2281,14.9261
,,1293,2018-09-19,14:10:00,,2018-09-19 14:10:00,23.6319,59.3038,15.2309
,,1294,2018-09-19,14:20:00,,2018-09-19 14:20:00,23.6104,59.2504,15.1968
,,1295,2018-09-19,14:30:00,,2018-09-19 14:30:00,23.6104,59.6242,15.2947
,,1296,2018-09-19,14:40:00,,2018-09-19 14:40:00,23.5782,59.7997,15.3103
,,1297,2018-09-19,14:50:00,,2018-09-19 14:50:00,23.6855,59.1665,15.2451
,,1298,2018-09-19,15:00:00,,2018-09-19 15:00:00,23.6319,58.6324,15.0537
,,1299,2018-09-19,15:10:00,,2018-09-19 15:10:00,23.6211,58.579,15.0295
,,1300,2018-09-19,15:20:00,,2018-09-19 15:20:00,23.6533,58.4646,15.0292
,,1301,2018-09-19,15:30:00,,2018-09-19 15:30:00,23.7498,57.9381,14.979
,,1302,2018-09-19,15:40:00,,2018-09-19 15:40:00,23.7391,58.0221,14.9914
,,1303,2018-09-19,15:50:00,,2018-09-19 15:50:00,23.7927,57.7321,14.9637
,,1304,2018-09-19,16:00:00,,2018-09-19 16:00:00,23.9214,56.9387,14.869
,,1305,2018-09-19,16:10:00,,2018-09-19 16:10:00,23.9536,57.1142,14.9468
,,1306,2018-09-19,16:20:00,,2018-09-19 16:20:00,23.9429,57.4117,15.0176
,,1307,2018-09-19,16:30:00,,2018-09-19 16:30:00,23.8785,57.2057,14.9016
,,1308,2018-09-19,16:40:00,,2018-09-19 16:40:00,23.8785,57.6177,15.0131
,,1309,2018-09-19,16:50:00,,2018-09-19 16:50:00,23.9322,56.9692,14.8873
,,1310,2018-09-19,17:00:00,,2018-09-19 17:00:00,23.8678,57.3507,14.9309
,,1311,2018-09-19,17:10:00,,2018-09-19 17:10:00,23.9322,57.9076,15.1413
,,1312,2018-09-19,17:20:00,,2018-09-19 17:20:00,23.9322,58.8155,15.3836
,,1313,2018-09-19,17:30:00,,2018-09-19 17:30:00,24.0072,58.4112,15.3464
,,1314,2018-09-19,17:40:00,,2018-09-19 17:40:00,24.0287,58.4646,15.3807
,,1315,2018-09-19,17:50:00,,2018-09-19 17:50:00,24.0394,58.7621,15.4699
,,1316,2018-09-19,18:00:00,,2018-09-19 18:00:00,24.1145,58.64,15.5078
,,1317,2018-09-19,18:10:00,,2018-09-19 18:10:00,24.1145,58.5256,15.4773
,,1318,2018-09-19,18:20:00,,2018-09-19 18:20:00,24.1252,58.5561,15.4955
,,1319,2018-09-19,18:30:00,,2018-09-19 18:30:00,24.1574,58.5256,15.5175
,,1320,2018-09-19,18:40:00,,2018-09-19 18:40:00,24.1896,58.64,15.5781
,,1321,2018-09-19,18:50:00,,2018-09-19 18:50:00,24.2003,58.3806,15.519
,,1322,2018-09-19,19:00:00,,2018-09-19 19:00:00,24.1896,58.4417,15.5252
,,1323,2018-09-19,19:10:00,,2018-09-19 19:10:00,24.2217,58.3501,15.5309
,,1324,2018-09-19,19:20:00,,2018-09-19 19:20:00,24.211,58.2891,15.5045
,,1325,2018-09-19,19:30:00,,2018-09-19 19:30:00,24.2217,58.3806,15.539
,,1326,2018-09-19,19:40:00,,2018-09-19 19:40:00,24.2539,58.2357,15.5303
,,1327,2018-09-19,19:50:00,,2018-09-19 19:50:00,24.2539,58.3196,15.5528
,,1328,2018-09-19,20:00:00,,2018-09-19 20:00:00,24.2432,58.1441,15.4958
,,1329,2018-09-19,20:10:00,,2018-09-19 20:10:00,24.2968,58.0602,15.5234
,,1330,2018-09-19,20:20:00,,2018-09-19 20:20:00,24.2861,58.1441,15.5359
,,1331,2018-09-19,20:30:00,,2018-09-19 20:30:00,24.2754,58.1747,15.534
,,1332,2018-09-19,20:40:00,,2018-09-19 20:40:00,24.3183,58.0602,15.5434
,,1333,2018-09-19,20:50:00,,2018-09-19 20:50:00,24.3075,57.8542,15.478
,,1334,2018-09-19,21:00:00,,2018-09-19 21:00:00,24.3183,58.0297,15.5352
,,1335,2018-09-19,21:10:00,,2018-09-19 21:10:00,24.3397,58.0297,15.5553
,,1336,2018-09-19,21:20:00,,2018-09-19 21:20:00,24.3183,57.9381,15.5106
,,1337,2018-09-19,21:30:00,,2018-09-19 21:30:00,24.2968,58.1441,15.5459
,,1338,2018-09-19,21:40:00,,2018-09-19 21:40:00,24.3612,57.9687,15.5589
,,1339,2018-09-19,21:50:00,,2018-09-19 21:50:00,24.3504,57.9687,15.5489
,,1340,2018-09-19,22:00:00,,2018-09-19 22:00:00,24.2968,58.0297,15.5152
,,1341,2018-09-19,22:10:00,,2018-09-19 22:10:00,24.0394,57.7932,15.2108
,,1342,2018-09-19,22:20:00,,2018-09-19 22:20:00,23.6426,58.785,15.1042
,,1343,2018-09-19,22:30:00,,2018-09-19 22:30:00,23.353,59.0673,14.9072
,,1344,2018-09-19,22:40:00,,2018-09-19 22:40:00,23.0956,59.7997,14.8571
,,1345,2018-09-19,22:50:00,,2018-09-19 22:50:00,22.8918,60.3719,14.8135
,,1346,2018-09-19,23:00:00,,2018-09-19 23:00:00,22.731,60.7229,14.7521
,,1347,2018-09-19,23:10:00,,2018-09-19 23:10:00,22.6237,60.6084,14.622
,,1348,2018-09-19,23:20:00,,2018-09-19 23:20:00,22.5057,60.1125,14.3838
,,1349,2018-09-19,23:30:00,,2018-09-19 23:30:00,22.3878,60.021,14.2494
,,1350,2018-09-19,23:40:00,,2018-09-19 23:40:00,22.2805,60.1354,14.178
,,1351,2018-09-19,23:50:00,,2018-09-19 23:50:00,22.184,59.1436,13.8309
,,1352,2018-09-20,00:00:00,,2018-09-20 00:00:00,22.0338,58.0068,13.3918
,,1353,2018-09-20,00:10:00,,2018-09-20 00:10:00,21.9802,57.8924,13.3113
,,1354,2018-09-20,00:20:00,,2018-09-20 00:20:00,21.8408,58.0602,13.2252
,,1355,2018-09-20,00:30:00,,2018-09-20 00:30:00,21.7657,58.2967,13.2172
