# Omega OM-92 Logger 

# Configuration :
DeviceID,9548
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1962,2018-09-24,05:40:00,,2018-09-24 05:40:00,21.1222,46.5551,9.22832
,,1963,2018-09-24,05:50:00,,2018-09-24 05:50:00,21.0578,46.4635,9.14041
,,1964,2018-09-24,06:00:00,,2018-09-24 06:00:00,21.0042,46.1736,8.99866
,,1965,2018-09-24,06:10:00,,2018-09-24 06:10:00,21.2616,46.4559,9.32376
,,1966,2018-09-24,06:20:00,,2018-09-24 06:20:00,21.6048,46.0744,9.51381
,,1967,2018-09-24,06:30:00,,2018-09-24 06:30:00,21.9909,45.6548,9.72888
,,1968,2018-09-24,06:40:00,,2018-09-24 06:40:00,22.4092,45.5709,10.0818
,,1969,2018-09-24,06:50:00,,2018-09-24 06:50:00,22.6773,45.0139,10.1414
,,1970,2018-09-24,07:00:00,,2018-09-24 07:00:00,22.9026,44.0832,10.0331
,,1971,2018-09-24,07:10:00,,2018-09-24 07:10:00,23.1385,44.2357,10.2985
,,1972,2018-09-24,07:20:00,,2018-09-24 07:20:00,23.3208,44.0908,10.4145
,,1973,2018-09-24,07:30:00,,2018-09-24 07:30:00,23.4817,44.0221,10.5367
,,1974,2018-09-24,07:40:00,,2018-09-24 07:40:00,23.6319,44.1442,10.7143
,,1975,2018-09-24,07:50:00,,2018-09-24 07:50:00,23.6855,44.1366,10.7602
,,1976,2018-09-24,08:00:00,,2018-09-24 08:00:00,23.7498,44.396,10.9067
,,1977,2018-09-24,08:10:00,,2018-09-24 08:10:00,23.8142,44.7317,11.0785
,,1978,2018-09-24,08:20:00,,2018-09-24 08:20:00,23.8785,44.8156,11.1651
,,1979,2018-09-24,08:30:00,,2018-09-24 08:30:00,24.0287,44.6706,11.2524
,,1980,2018-09-24,08:40:00,,2018-09-24 08:40:00,24.0287,44.7393,11.2756
,,1981,2018-09-24,08:50:00,,2018-09-24 08:50:00,24.1252,44.6096,11.3192
,,1982,2018-09-24,09:00:00,,2018-09-24 09:00:00,24.1252,44.808,11.3863
,,1983,2018-09-24,09:10:00,,2018-09-24 09:10:00,24.1896,44.869,11.4652
,,1984,2018-09-24,09:20:00,,2018-09-24 09:20:00,24.1681,44.8385,11.4355
,,1985,2018-09-24,09:30:00,,2018-09-24 09:30:00,24.2325,44.8308,11.4913
,,1986,2018-09-24,09:40:00,,2018-09-24 09:40:00,24.2003,44.663,11.4054
,,1987,2018-09-24,09:50:00,,2018-09-24 09:50:00,24.2432,44.5638,11.4106
,,1988,2018-09-24,10:00:00,,2018-09-24 10:00:00,24.2003,44.7622,11.4389
,,1989,2018-09-24,10:10:00,,2018-09-24 10:10:00,24.2754,44.6325,11.4631
,,1990,2018-09-24,10:20:00,,2018-09-24 10:20:00,24.211,44.602,11.3944
,,1991,2018-09-24,10:30:00,,2018-09-24 10:30:00,24.2968,44.4646,11.4256
,,1992,2018-09-24,10:40:00,,2018-09-24 10:40:00,24.2325,44.7317,11.4578
,,1993,2018-09-24,10:50:00,,2018-09-24 10:50:00,24.2968,44.5333,11.4489
,,1994,2018-09-24,11:00:00,,2018-09-24 11:00:00,24.2325,44.6325,11.4242
,,1995,2018-09-24,11:10:00,,2018-09-24 11:10:00,24.2968,44.2663,11.358
,,1996,2018-09-24,11:20:00,,2018-09-24 11:20:00,24.2432,44.602,11.4236
,,1997,2018-09-24,11:30:00,,2018-09-24 11:30:00,24.3075,44.396,11.4119
,,1998,2018-09-24,11:40:00,,2018-09-24 11:40:00,24.2432,44.5638,11.4106
,,1999,2018-09-24,11:50:00,,2018-09-24 11:50:00,24.3075,44.3349,11.3911
,,2000,2018-09-24,12:00:00,,2018-09-24 12:00:00,24.2754,44.602,11.4527
,,2001,2018-09-24,12:10:00,,2018-09-24 12:10:00,24.3075,44.2968,11.3781
,,2002,2018-09-24,12:20:00,,2018-09-24 12:20:00,24.3075,44.396,11.4119
,,2003,2018-09-24,12:30:00,,2018-09-24 12:30:00,24.3075,44.3349,11.3911
,,2004,2018-09-24,12:40:00,,2018-09-24 12:40:00,24.3504,44.2357,11.3961
,,2005,2018-09-24,12:50:00,,2018-09-24 12:50:00,24.3183,44.4646,11.445
,,2006,2018-09-24,13:00:00,,2018-09-24 13:00:00,24.3826,44.19,11.4096
,,2007,2018-09-24,13:10:00,,2018-09-24 13:10:00,24.329,44.1671,11.3532
,,2008,2018-09-24,13:20:00,,2018-09-24 13:20:00,24.3933,44.0908,11.3854
,,2009,2018-09-24,13:30:00,,2018-09-24 13:30:00,24.329,43.9306,11.2721
,,2010,2018-09-24,13:40:00,,2018-09-24 13:40:00,24.3719,43.8924,11.2978
,,2011,2018-09-24,13:50:00,,2018-09-24 13:50:00,24.3397,44.2968,11.4073
,,2012,2018-09-24,14:00:00,,2018-09-24 14:00:00,24.3612,44.0908,11.3562
,,2013,2018-09-24,14:10:00,,2018-09-24 14:10:00,24.4041,44.2281,11.4421
,,2014,2018-09-24,14:20:00,,2018-09-24 14:20:00,24.3719,44.2281,11.4129
,,2015,2018-09-24,14:30:00,,2018-09-24 14:30:00,24.329,44.0679,11.3193
,,2016,2018-09-24,14:40:00,,2018-09-24 14:40:00,24.3719,43.7932,11.2637
,,2017,2018-09-24,14:50:00,,2018-09-24 14:50:00,24.4255,44.0908,11.4145
,,2018,2018-09-24,15:00:00,,2018-09-24 15:00:00,24.447,43.7246,11.3079
,,2019,2018-09-24,15:10:00,,2018-09-24 15:10:00,24.4792,43.2592,11.1754
,,2020,2018-09-24,15:20:00,,2018-09-24 15:20:00,24.6615,42.7862,11.1741
,,2021,2018-09-24,15:30:00,,2018-09-24 15:30:00,24.6722,42.7175,11.1595
,,2022,2018-09-24,15:40:00,,2018-09-24 15:40:00,24.64,43.0837,11.2593
,,2023,2018-09-24,15:50:00,,2018-09-24 15:50:00,24.6615,42.3818,11.0309
,,2024,2018-09-24,16:00:00,,2018-09-24 16:00:00,24.6937,41.8172,10.8579
,,2025,2018-09-24,16:10:00,,2018-09-24 16:10:00,24.7151,42.0766,10.9703
,,2026,2018-09-24,16:20:00,,2018-09-24 16:20:00,24.7258,41.6723,10.8346
,,2027,2018-09-24,16:30:00,,2018-09-24 16:30:00,24.7366,41.6418,10.8332
,,2028,2018-09-24,16:40:00,,2018-09-24 16:40:00,25.0369,54.7796,15.3061
,,2029,2018-09-24,16:50:00,,2018-09-24 16:50:00,25.0261,45.0292,12.2781
,,2030,2018-09-24,17:00:00,,2018-09-24 17:00:00,24.9832,41.3595,10.9524
,,2031,2018-09-24,17:10:00,,2018-09-24 17:10:00,24.9403,41.1306,10.8304
,,2032,2018-09-24,17:20:00,,2018-09-24 17:20:00,25.0261,41.1306,10.9074
,,2033,2018-09-24,17:30:00,,2018-09-24 17:30:00,25.0261,40.9322,10.8346
,,2034,2018-09-24,17:40:00,,2018-09-24 17:40:00,25.0583,55.0161,15.3932
,,2035,2018-09-24,17:50:00,,2018-09-24 17:50:00,25.1227,44.8537,12.3062
,,2036,2018-09-24,18:00:00,,2018-09-24 18:00:00,25.0369,41.2984,10.9783
,,2037,2018-09-24,18:10:00,,2018-09-24 18:10:00,25.0476,40.7186,10.7751
,,2038,2018-09-24,18:20:00,,2018-09-24 18:20:00,25.0369,40.7949,10.7937
,,2039,2018-09-24,18:30:00,,2018-09-24 18:30:00,25.0798,48.5158,13.4672
,,2040,2018-09-24,18:40:00,,2018-09-24 18:40:00,25.2192,57.2439,16.1638
,,2041,2018-09-24,18:50:00,,2018-09-24 18:50:00,25.1548,40.6881,10.86
,,2042,2018-09-24,19:00:00,,2018-09-24 19:00:00,25.0476,40.8559,10.8258
,,2043,2018-09-24,19:10:00,,2018-09-24 19:10:00,25.1119,40.5202,10.7594
,,2044,2018-09-24,19:20:00,,2018-09-24 19:20:00,25.0476,40.4821,10.6876
,,2045,2018-09-24,19:30:00,,2018-09-24 19:30:00,25.2943,55.0085,15.6103
,,2046,2018-09-24,19:40:00,,2018-09-24 19:40:00,25.2299,44.7164,12.3568
,,2047,2018-09-24,19:50:00,,2018-09-24 19:50:00,25.2085,40.6194,10.8826
,,2048,2018-09-24,20:00:00,,2018-09-24 20:00:00,25.1012,40.3829,10.6987
,,2049,2018-09-24,20:10:00,,2018-09-24 20:10:00,25.1548,40.2837,10.7098
,,2050,2018-09-24,20:20:00,,2018-09-24 20:20:00,25.2085,52.2237,14.7223
,,2051,2018-09-24,20:30:00,,2018-09-24 20:30:00,25.4015,55.5349,15.8589
,,2052,2018-09-24,20:40:00,,2018-09-24 20:40:00,25.1763,40.8178,10.9271
,,2053,2018-09-24,20:50:00,,2018-09-24 20:50:00,25.2085,40.3829,10.7948
,,2054,2018-09-24,21:00:00,,2018-09-24 21:00:00,25.1334,40.2532,10.6792
,,2055,2018-09-24,21:10:00,,2018-09-24 21:10:00,25.1977,45.3878,12.5547
,,2056,2018-09-24,21:20:00,,2018-09-24 21:20:00,25.3157,56.8853,16.1553
,,2057,2018-09-24,21:30:00,,2018-09-24 21:30:00,25.3479,42.3742,11.6464
,,2058,2018-09-24,21:40:00,,2018-09-24 21:40:00,25.187,40.4211,10.7897
,,2059,2018-09-24,21:50:00,,2018-09-24 21:50:00,25.2192,40.0701,10.6874
,,2060,2018-09-24,22:00:00,,2018-09-24 22:00:00,25.1012,40.0167,10.5619
,,2061,2018-09-24,22:10:00,,2018-09-24 22:10:00,24.9082,55.1305,15.2861
,,2062,2018-09-24,22:20:00,,2018-09-24 22:20:00,24.7366,64.0111,17.4715
,,2063,2018-09-24,22:30:00,,2018-09-24 22:30:00,24.1467,45.5404,11.651
,,2064,2018-09-24,22:40:00,,2018-09-24 22:40:00,23.6855,44.7317,10.9618
,,2065,2018-09-24,22:50:00,,2018-09-24 22:50:00,23.3316,44.2892,10.4915
,,2066,2018-09-24,23:00:00,,2018-09-24 23:00:00,23.1492,44.5714,10.4216
,,2067,2018-09-24,23:10:00,,2018-09-24 23:10:00,22.8704,45.609,10.5137
,,2068,2018-09-24,23:20:00,,2018-09-24 23:20:00,22.7095,46.3796,10.6188
,,2069,2018-09-24,23:30:00,,2018-09-24 23:30:00,22.6666,46.4406,10.5995
,,2070,2018-09-24,23:40:00,,2018-09-24 23:40:00,22.5272,46.784,10.583
,,2071,2018-09-24,23:50:00,,2018-09-24 23:50:00,22.4199,47.257,10.6362
,,2072,2018-09-25,00:00:00,,2018-09-25 00:00:00,22.4521,47.0281,10.5926
,,2073,2018-09-25,00:10:00,,2018-09-25 00:10:00,22.3663,47.3562,10.6187
,,2074,2018-09-25,00:20:00,,2018-09-25 00:20:00,22.2912,47.7605,10.6778
,,2075,2018-09-25,00:30:00,,2018-09-25 00:30:00,22.2269,48.0886,10.7218
,,2076,2018-09-25,00:40:00,,2018-09-25 00:40:00,22.184,48.3556,10.7658
,,2077,2018-09-25,00:50:00,,2018-09-25 00:50:00,22.1518,48.287,10.715
,,2078,2018-09-25,01:00:00,,2018-09-25 01:00:00,22.1196,48.1954,10.657
,,2079,2018-09-25,01:10:00,,2018-09-25 01:10:00,22.0982,48.76,10.8125
,,2080,2018-09-25,01:20:00,,2018-09-25 01:20:00,22.066,48.76,10.783
,,2081,2018-09-25,01:30:00,,2018-09-25 01:30:00,22.0553,48.8897,10.8131
,,2082,2018-09-25,01:40:00,,2018-09-25 01:40:00,22.0231,48.3938,10.6304
,,2083,2018-09-25,01:50:00,,2018-09-25 01:50:00,21.9695,48.2641,10.5409
,,2084,2018-09-25,02:00:00,,2018-09-25 02:00:00,21.9266,47.875,10.3802
,,2085,2018-09-25,02:10:00,,2018-09-25 02:10:00,21.8837,47.936,10.3601
,,2086,2018-09-25,02:20:00,,2018-09-25 02:20:00,21.8301,47.3104,10.1143
,,2087,2018-09-25,02:30:00,,2018-09-25 02:30:00,21.7979,47.5851,10.1716
,,2088,2018-09-25,02:40:00,,2018-09-25 02:40:00,21.7872,47.7224,10.2049
,,2089,2018-09-25,02:50:00,,2018-09-25 02:50:00,21.755,47.3867,10.0699
,,2090,2018-09-25,03:00:00,,2018-09-25 03:00:00,21.7335,47.5164,10.0911
,,2091,2018-09-25,03:10:00,,2018-09-25 03:10:00,21.7335,47.7224,10.1559
,,2092,2018-09-25,03:20:00,,2018-09-25 03:20:00,21.7121,47.9131,10.196
,,2093,2018-09-25,03:30:00,,2018-09-25 03:30:00,21.6906,47.7224,10.1166
,,2094,2018-09-25,03:40:00,,2018-09-25 03:40:00,21.6799,47.6537,10.0853
,,2095,2018-09-25,03:50:00,,2018-09-25 03:50:00,21.6692,47.9818,10.1781
,,2096,2018-09-25,04:00:00,,2018-09-25 04:00:00,21.6584,48.0504,10.1897
,,2097,2018-09-25,04:10:00,,2018-09-25 04:10:00,21.6477,48.0123,10.168
,,2098,2018-09-25,04:20:00,,2018-09-25 04:20:00,21.637,47.9818,10.1487
,,2099,2018-09-25,04:30:00,,2018-09-25 04:30:00,21.6155,48.4853,10.2854
,,2100,2018-09-25,04:40:00,,2018-09-25 04:40:00,21.6155,48.3175,10.2334
,,2101,2018-09-25,04:50:00,,2018-09-25 04:50:00,21.6048,48.2183,10.1928
,,2102,2018-09-25,05:00:00,,2018-09-25 05:00:00,21.5941,48.4853,10.2657
,,2103,2018-09-25,05:10:00,,2018-09-25 05:10:00,21.5834,48.3556,10.2158
,,2104,2018-09-25,05:20:00,,2018-09-25 05:20:00,21.5834,48.4167,10.2347
,,2105,2018-09-25,05:30:00,,2018-09-25 05:30:00,21.5834,48.4548,10.2465
,,2106,2018-09-25,05:40:00,,2018-09-25 05:40:00,21.6048,47.6919,10.0286
,,2107,2018-09-25,05:50:00,,2018-09-25 05:50:00,21.5619,46.5703,9.6342
,,2108,2018-09-25,06:00:00,,2018-09-25 06:00:00,21.5512,46.9671,9.7509
,,2109,2018-09-25,06:10:00,,2018-09-25 06:10:00,21.8515,47.0128,10.0396
,,2110,2018-09-25,06:20:00,,2018-09-25 06:20:00,22.2483,46.2728,10.1641
,,2111,2018-09-25,06:30:00,,2018-09-25 06:30:00,22.6237,45.3573,10.2065
,,2112,2018-09-25,06:40:00,,2018-09-25 06:40:00,22.9776,44.2129,10.1451
,,2113,2018-09-25,06:50:00,,2018-09-25 06:50:00,23.2136,45.0902,10.6537
,,2114,2018-09-25,07:00:00,,2018-09-25 07:00:00,23.5246,45.0368,10.9182
,,2115,2018-09-25,07:10:00,,2018-09-25 07:10:00,23.7606,44.6935,11.017
,,2116,2018-09-25,07:20:00,,2018-09-25 07:20:00,23.8893,44.5486,11.0847
,,2117,2018-09-25,07:30:00,,2018-09-25 07:30:00,24.018,44.2434,11.0977
,,2118,2018-09-25,07:40:00,,2018-09-25 07:40:00,24.1467,43.9763,11.1229
,,2119,2018-09-25,07:50:00,,2018-09-25 07:50:00,24.2968,43.633,11.1405
,,2120,2018-09-25,08:00:00,,2018-09-25 08:00:00,24.4792,52.6205,14.1656
,,2121,2018-09-25,08:10:00,,2018-09-25 08:10:00,24.6079,54.4591,14.8166
,,2122,2018-09-25,08:20:00,,2018-09-25 08:20:00,24.5757,42.5497,11.0132
,,2123,2018-09-25,08:30:00,,2018-09-25 08:30:00,24.5542,42.7862,11.0774
,,2124,2018-09-25,08:40:00,,2018-09-25 08:40:00,24.5542,42.481,10.9695
,,2125,2018-09-25,08:50:00,,2018-09-25 08:50:00,24.5864,42.2521,10.9171
,,2126,2018-09-25,09:00:00,,2018-09-25 09:00:00,24.6937,45.0445,11.9816
,,2127,2018-09-25,09:10:00,,2018-09-25 09:10:00,24.9082,58.3272,16.1672
,,2128,2018-09-25,09:20:00,,2018-09-25 09:20:00,24.7687,42.9388,11.3245
,,2129,2018-09-25,09:30:00,,2018-09-25 09:30:00,24.8009,41.8096,10.9516
,,2130,2018-09-25,09:40:00,,2018-09-25 09:40:00,24.7795,41.7409,10.9076
,,2131,2018-09-25,09:50:00,,2018-09-25 09:50:00,24.7473,41.7409,10.8786
,,2132,2018-09-25,10:00:00,,2018-09-25 10:00:00,24.8653,52.1093,14.3714
,,2133,2018-09-25,10:10:00,,2018-09-25 10:10:00,25.0476,55.657,15.5639
,,2134,2018-09-25,10:20:00,,2018-09-25 10:20:00,24.876,41.863,11.0384
,,2135,2018-09-25,10:30:00,,2018-09-25 10:30:00,24.9296,41.4968,10.9542
,,2136,2018-09-25,10:40:00,,2018-09-25 10:40:00,24.8653,41.6265,10.9434
,,2137,2018-09-25,10:50:00,,2018-09-25 10:50:00,24.8438,41.6418,10.9296
,,2138,2018-09-25,11:00:00,,2018-09-25 11:00:00,25.0369,55.1,15.397
,,2139,2018-09-25,11:10:00,,2018-09-25 11:10:00,25.0476,49.4466,13.7299
,,2140,2018-09-25,11:20:00,,2018-09-25 11:20:00,25.0369,41.7943,11.1583
,,2141,2018-09-25,11:30:00,,2018-09-25 11:30:00,24.9725,41.4281,10.9678
,,2142,2018-09-25,11:40:00,,2018-09-25 11:40:00,24.9189,41.4281,10.9196
,,2143,2018-09-25,11:50:00,,2018-09-25 11:50:00,24.9725,42.0995,11.2102
,,2144,2018-09-25,12:00:00,,2018-09-25 12:00:00,25.1012,57.4193,16.1016
,,2145,2018-09-25,12:10:00,,2018-09-25 12:10:00,25.0476,44.4189,12.09
,,2146,2018-09-25,12:20:00,,2018-09-25 12:20:00,25.0369,41.3595,11.0006
,,2147,2018-09-25,12:30:00,,2018-09-25 12:30:00,24.994,41.4586,10.9981
,,2148,2018-09-25,12:40:00,,2018-09-25 12:40:00,25.0369,41.3595,11.0006
,,2149,2018-09-25,12:50:00,,2018-09-25 12:50:00,25.0476,49.912,13.8742
,,2150,2018-09-25,13:00:00,,2018-09-25 13:00:00,25.1763,59.0063,16.6001
,,2151,2018-09-25,13:10:00,,2018-09-25 13:10:00,25.0798,41.8554,11.2189
,,2152,2018-09-25,13:20:00,,2018-09-25 13:20:00,25.0369,41.3595,11.0006
,,2153,2018-09-25,13:30:00,,2018-09-25 13:30:00,25.0476,41.1001,10.9155
,,2154,2018-09-25,13:40:00,,2018-09-25 13:40:00,25.0369,41.0314,10.8807
,,2155,2018-09-25,13:50:00,,2018-09-25 13:50:00,25.0476,53.8412,15.0471
,,2156,2018-09-25,14:00:00,,2018-09-25 14:00:00,25.2514,53.948,15.2669
,,2157,2018-09-25,14:10:00,,2018-09-25 14:10:00,25.0476,41.4205,11.0324
,,2158,2018-09-25,14:20:00,,2018-09-25 14:20:00,25.0798,41.0161,10.9135
,,2159,2018-09-25,14:30:00,,2018-09-25 14:30:00,25.0476,41.1001,10.9155
,,2160,2018-09-25,14:40:00,,2018-09-25 14:40:00,25.0369,41.1992,10.9421
,,2161,2018-09-25,14:50:00,,2018-09-25 14:50:00,25.2085,55.5959,15.6965
,,2162,2018-09-25,15:00:00,,2018-09-25 15:00:00,25.2406,48.2717,13.5369
,,2163,2018-09-25,15:10:00,,2018-09-25 15:10:00,25.1334,41.184,11.0232
,,2164,2018-09-25,15:20:00,,2018-09-25 15:20:00,25.0476,41.0161,10.8847
,,2165,2018-09-25,15:30:00,,2018-09-25 15:30:00,25.1012,40.9856,10.9216
,,2166,2018-09-25,15:40:00,,2018-09-25 15:40:00,25.0476,44.5867,12.1473
,,2167,2018-09-25,15:50:00,,2018-09-25 15:50:00,25.2621,57.8237,16.3621
,,2168,2018-09-25,16:00:00,,2018-09-25 16:00:00,25.2406,44.5333,12.304
,,2169,2018-09-25,16:10:00,,2018-09-25 16:10:00,25.0905,41.3518,11.046
,,2170,2018-09-25,16:20:00,,2018-09-25 16:20:00,25.0476,41.0161,10.8847
,,2171,2018-09-25,16:30:00,,2018-09-25 16:30:00,25.1227,40.7873,10.8678
,,2172,2018-09-25,16:40:00,,2018-09-25 16:40:00,25.1227,49.7137,13.8817
,,2173,2018-09-25,16:50:00,,2018-09-25 16:50:00,25.3908,57.9992,16.53
,,2174,2018-09-25,17:00:00,,2018-09-25 17:00:00,25.2514,42.336,11.5458
,,2175,2018-09-25,17:10:00,,2018-09-25 17:10:00,25.2192,40.917,11.0021
,,2176,2018-09-25,17:20:00,,2018-09-25 17:20:00,25.1441,40.7491,10.8729
,,2177,2018-09-25,17:30:00,,2018-09-25 17:30:00,25.0798,40.7491,10.8152
,,2178,2018-09-25,17:40:00,,2018-09-25 17:40:00,25.2943,53.1621,15.0782
,,2179,2018-09-25,17:50:00,,2018-09-25 17:50:00,25.3908,57.2973,16.3387
,,2180,2018-09-25,18:00:00,,2018-09-25 18:00:00,25.3157,41.039,11.1336
,,2181,2018-09-25,18:10:00,,2018-09-25 18:10:00,25.1977,40.7873,10.9351
,,2182,2018-09-25,18:20:00,,2018-09-25 18:20:00,25.2299,40.3676,10.8083
,,2183,2018-09-25,18:30:00,,2018-09-25 18:30:00,25.187,40.4821,10.8124
,,2184,2018-09-25,18:40:00,,2018-09-25 18:40:00,25.423,56.1529,16.0521
,,2185,2018-09-25,18:50:00,,2018-09-25 18:50:00,25.3908,48.2946,13.6815
,,2186,2018-09-25,19:00:00,,2018-09-25 19:00:00,25.3157,40.7339,11.0211
,,2187,2018-09-25,19:10:00,,2018-09-25 19:10:00,25.2299,40.505,10.8594
,,2188,2018-09-25,19:20:00,,2018-09-25 19:20:00,25.2835,40.299,10.8307
,,2189,2018-09-25,19:30:00,,2018-09-25 19:30:00,25.305,49.706,14.0467
,,2190,2018-09-25,19:40:00,,2018-09-25 19:40:00,25.4873,57.5643,16.5019
,,2191,2018-09-25,19:50:00,,2018-09-25 19:50:00,25.3908,42.13,11.5975
,,2192,2018-09-25,20:00:00,,2018-09-25 20:00:00,25.3801,40.3371,10.9313
,,2193,2018-09-25,20:10:00,,2018-09-25 20:10:00,25.2943,40.2379,10.8175
,,2194,2018-09-25,20:20:00,,2018-09-25 20:20:00,25.305,40.2379,10.8271
,,2195,2018-09-25,20:30:00,,2018-09-25 20:30:00,25.4444,54.9779,15.7411
,,2196,2018-09-25,20:40:00,,2018-09-25 20:40:00,25.5946,52.7425,15.2326
,,2197,2018-09-25,20:50:00,,2018-09-25 20:50:00,25.3908,40.627,11.0488
,,2198,2018-09-25,21:00:00,,2018-09-25 21:00:00,25.3908,40.1617,10.8753
,,2199,2018-09-25,21:10:00,,2018-09-25 21:10:00,25.3264,40.0701,10.7834
,,2200,2018-09-25,21:20:00,,2018-09-25 21:20:00,25.3693,46.9366,13.2239
,,2201,2018-09-25,21:30:00,,2018-09-25 21:30:00,25.5302,57.8542,16.621
,,2202,2018-09-25,21:40:00,,2018-09-25 21:40:00,25.5731,43.1524,12.1255
,,2203,2018-09-25,21:50:00,,2018-09-25 21:50:00,25.3908,40.1922,10.8867
,,2204,2018-09-25,22:00:00,,2018-09-25 22:00:00,25.3908,39.7954,10.7375
,,2205,2018-09-25,22:10:00,,2018-09-25 22:10:00,24.9832,40.2303,10.5362
,,2206,2018-09-25,22:20:00,,2018-09-25 22:20:00,24.6722,56.5648,15.4668
,,2207,2018-09-25,22:30:00,,2018-09-25 22:30:00,24.3183,52.5594,13.999
,,2208,2018-09-25,22:40:00,,2018-09-25 22:40:00,23.8464,44.2205,10.9345
,,2209,2018-09-25,22:50:00,,2018-09-25 22:50:00,23.4817,44.6477,10.7487
,,2210,2018-09-25,23:00:00,,2018-09-25 23:00:00,23.2779,45.0521,10.6994
,,2211,2018-09-25,23:10:00,,2018-09-25 23:10:00,23.0742,45.7311,10.7391
,,2212,2018-09-25,23:20:00,,2018-09-25 23:20:00,22.9776,46.0668,10.7613
,,2213,2018-09-25,23:30:00,,2018-09-25 23:30:00,22.8382,46.7306,10.8494
,,2214,2018-09-25,23:40:00,,2018-09-25 23:40:00,22.7417,47.1044,10.8813
,,2215,2018-09-25,23:50:00,,2018-09-25 23:50:00,22.7417,47.1349,10.891
,,2216,2018-09-26,00:00:00,,2018-09-26 00:00:00,22.6559,47.3714,10.888
,,2217,2018-09-26,00:10:00,,2018-09-26 00:10:00,22.6344,47.3791,10.8709
,,2218,2018-09-26,00:20:00,,2018-09-26 00:20:00,22.5486,47.9742,10.9804
,,2219,2018-09-26,00:30:00,,2018-09-26 00:30:00,22.5057,48.1344,10.9914
,,2220,2018-09-26,00:40:00,,2018-09-26 00:40:00,22.4521,48.3175,10.9995
,,2221,2018-09-26,00:50:00,,2018-09-26 00:50:00,22.4307,48.2488,10.9584
,,2222,2018-09-26,01:00:00,,2018-09-26 01:00:00,22.4628,48.2793,10.9974
,,2223,2018-09-26,01:10:00,,2018-09-26 01:10:00,22.4307,48.3785,10.9988
,,2224,2018-09-26,01:20:00,,2018-09-26 01:20:00,22.3985,48.4472,10.9908
,,2225,2018-09-26,01:30:00,,2018-09-26 01:30:00,22.3663,48.6455,11.0228
,,2226,2018-09-26,01:40:00,,2018-09-26 01:40:00,22.3449,48.7142,11.0244
,,2227,2018-09-26,01:50:00,,2018-09-26 01:50:00,22.3234,48.7142,11.0048
,,2228,2018-09-26,02:00:00,,2018-09-26 02:00:00,22.3127,48.7447,11.0044
,,2229,2018-09-26,02:10:00,,2018-09-26 02:10:00,22.3127,48.9431,11.0656
,,2230,2018-09-26,02:20:00,,2018-09-26 02:20:00,22.3127,48.8134,11.0256
,,2231,2018-09-26,02:30:00,,2018-09-26 02:30:00,22.3127,48.9736,11.075
,,2232,2018-09-26,02:40:00,,2018-09-26 02:40:00,22.3127,49.0117,11.0867
,,2233,2018-09-26,02:50:00,,2018-09-26 02:50:00,22.302,48.9507,11.0581
,,2234,2018-09-26,03:00:00,,2018-09-26 03:00:00,22.2698,49.0804,11.0685
,,2235,2018-09-26,03:10:00,,2018-09-26 03:10:00,22.2591,49.0194,11.0399
,,2236,2018-09-26,03:20:00,,2018-09-26 03:20:00,22.2376,49.0194,11.0202
,,2237,2018-09-26,03:30:00,,2018-09-26 03:30:00,22.2269,48.9507,10.9893
,,2238,2018-09-26,03:40:00,,2018-09-26 03:40:00,22.2162,48.7142,10.9065
,,2239,2018-09-26,03:50:00,,2018-09-26 03:50:00,22.1733,48.0581,10.6632
,,2240,2018-09-26,04:00:00,,2018-09-26 04:00:00,22.1625,47.6613,10.5289
,,2241,2018-09-26,04:10:00,,2018-09-26 04:10:00,22.1304,48.0581,10.624
,,2242,2018-09-26,04:20:00,,2018-09-26 04:20:00,22.0767,47.5316,10.4096
,,2243,2018-09-26,04:30:00,,2018-09-26 04:30:00,22.0767,47.4325,10.3783
,,2244,2018-09-26,04:40:00,,2018-09-26 04:40:00,22.066,48.2946,10.6388
,,2245,2018-09-26,04:50:00,,2018-09-26 04:50:00,22.0553,48.5921,10.7213
,,2246,2018-09-26,05:00:00,,2018-09-26 05:00:00,22.0338,48.4319,10.652
,,2247,2018-09-26,05:10:00,,2018-09-26 05:10:00,22.0553,48.4624,10.6811
,,2248,2018-09-26,05:20:00,,2018-09-26 05:20:00,22.0338,47.936,10.4975
,,2249,2018-09-26,05:30:00,,2018-09-26 05:30:00,22.0446,48.6913,10.7421
,,2250,2018-09-26,05:40:00,,2018-09-26 05:40:00,22.0124,48.8592,10.7644
,,2251,2018-09-26,05:50:00,,2018-09-26 05:50:00,22.0017,48.8592,10.7545
,,2252,2018-09-26,06:00:00,,2018-09-26 06:00:00,22.0338,48.1344,10.5595
,,2253,2018-09-26,06:10:00,,2018-09-26 06:10:00,22.3127,47.7834,10.7046
,,2254,2018-09-26,06:20:00,,2018-09-26 06:20:00,22.6452,46.906,10.7297
,,2255,2018-09-26,06:30:00,,2018-09-26 06:30:00,23.1171,46.0592,10.8857
