# Omega OM-92 Logger 

# Configuration :
DeviceID,6786
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,3569,2018-10-06,08:50:00,,2018-10-06 08:50:00,26.6027,62.1496,18.7644
,,3570,2018-10-06,09:00:00,,2018-10-06 09:00:00,26.6134,62.4471,18.8509
,,3571,2018-10-06,09:10:00,,2018-10-06 09:10:00,26.6671,62.1801,18.8329
,,3572,2018-10-06,09:20:00,,2018-10-06 09:20:00,26.6671,62.1496,18.825
,,3573,2018-10-06,09:30:00,,2018-10-06 09:30:00,26.6885,62.1496,18.8453
,,3574,2018-10-06,09:40:00,,2018-10-06 09:40:00,26.7314,62.1267,18.8798
,,3575,2018-10-06,09:50:00,,2018-10-06 09:50:00,26.7314,62.1801,18.8936
,,3576,2018-10-06,10:00:00,,2018-10-06 10:00:00,26.7743,61.9131,18.8651
,,3577,2018-10-06,10:10:00,,2018-10-06 10:10:00,26.7636,61.8291,18.8332
,,3578,2018-10-06,10:20:00,,2018-10-06 10:20:00,26.7743,61.9131,18.8651
,,3579,2018-10-06,10:30:00,,2018-10-06 10:30:00,26.7958,61.8291,18.8636
,,3580,2018-10-06,10:40:00,,2018-10-06 10:40:00,26.8065,61.5011,18.7885
,,3581,2018-10-06,10:50:00,,2018-10-06 10:50:00,26.8601,61.5926,18.8628
,,3582,2018-10-06,11:00:00,,2018-10-06 11:00:00,26.903,61.4171,18.8575
,,3583,2018-10-06,11:10:00,,2018-10-06 11:10:00,26.8816,61.6537,18.8989
,,3584,2018-10-06,11:20:00,,2018-10-06 11:20:00,26.903,61.5621,18.8953
,,3585,2018-10-06,11:30:00,,2018-10-06 11:30:00,26.9459,61.5926,18.9436
,,3586,2018-10-06,11:40:00,,2018-10-06 11:40:00,26.9566,61.3332,18.8861
,,3587,2018-10-06,11:50:00,,2018-10-06 11:50:00,26.9566,61.3332,18.8861
,,3588,2018-10-06,12:00:00,,2018-10-06 12:00:00,26.9459,61.4782,18.9138
,,3589,2018-10-06,12:10:00,,2018-10-06 12:10:00,26.9781,61.4171,18.9282
,,3590,2018-10-06,12:20:00,,2018-10-06 12:20:00,27.021,61.4477,18.9765
,,3591,2018-10-06,12:30:00,,2018-10-06 12:30:00,27.0853,61.3943,19.0231
,,3592,2018-10-06,12:40:00,,2018-10-06 12:40:00,27.1068,61.1883,18.9894
,,3593,2018-10-06,12:50:00,,2018-10-06 12:50:00,27.0961,61.2188,18.9873
,,3594,2018-10-06,13:00:00,,2018-10-06 13:00:00,27.1068,61.0128,18.9434
,,3595,2018-10-06,13:10:00,,2018-10-06 13:10:00,27.1068,60.9518,18.9274
,,3596,2018-10-06,13:20:00,,2018-10-06 13:20:00,27.1068,60.9212,18.9194
,,3597,2018-10-06,13:30:00,,2018-10-06 13:30:00,27.0853,61.0967,18.9453
,,3598,2018-10-06,13:40:00,,2018-10-06 13:40:00,27.1175,60.9518,18.9375
,,3599,2018-10-06,13:50:00,,2018-10-06 13:50:00,27.1175,60.9823,18.9455
,,3600,2018-10-06,14:00:00,,2018-10-06 14:00:00,27.1711,60.6847,18.9175
,,3601,2018-10-06,14:10:00,,2018-10-06 14:10:00,27.1711,60.7763,18.9417
,,3602,2018-10-06,14:20:00,,2018-10-06 14:20:00,27.2033,60.7458,18.9639
,,3603,2018-10-06,14:30:00,,2018-10-06 14:30:00,27.1926,60.7763,18.9619
,,3604,2018-10-06,14:40:00,,2018-10-06 14:40:00,27.2784,60.4787,18.9638
,,3605,2018-10-06,14:50:00,,2018-10-06 14:50:00,27.2355,60.5398,18.9397
,,3606,2018-10-06,15:00:00,,2018-10-06 15:00:00,27.2355,60.5398,18.9397
,,3607,2018-10-06,15:10:00,,2018-10-06 15:10:00,27.257,60.6008,18.976
,,3608,2018-10-06,15:20:00,,2018-10-06 15:20:00,27.2248,60.6313,18.9538
,,3609,2018-10-06,15:30:00,,2018-10-06 15:30:00,27.2891,60.3338,18.9355
,,3610,2018-10-06,15:40:00,,2018-10-06 15:40:00,27.2784,60.3948,18.9416
,,3611,2018-10-06,15:50:00,,2018-10-06 15:50:00,27.2248,60.6008,18.9458
,,3612,2018-10-06,16:00:00,,2018-10-06 16:00:00,27.2033,60.5398,18.9095
,,3613,2018-10-06,16:10:00,,2018-10-06 16:10:00,27.1819,60.6542,18.9196
,,3614,2018-10-06,16:20:00,,2018-10-06 16:20:00,27.2355,60.6542,18.97
,,3615,2018-10-06,16:30:00,,2018-10-06 16:30:00,27.257,60.4787,18.9437
,,3616,2018-10-06,16:40:00,,2018-10-06 16:40:00,27.3428,60.2422,18.9615
,,3617,2018-10-06,16:50:00,,2018-10-06 16:50:00,27.3642,60.0362,18.9267
,,3618,2018-10-06,17:00:00,,2018-10-06 17:00:00,27.2891,60.5092,18.982
,,3619,2018-10-06,17:10:00,,2018-10-06 17:10:00,27.3535,60.0667,18.9248
,,3620,2018-10-06,17:20:00,,2018-10-06 17:20:00,27.3642,60.3643,19.0141
,,3621,2018-10-06,17:30:00,,2018-10-06 17:30:00,27.3213,60.3033,18.9576
,,3622,2018-10-06,17:40:00,,2018-10-06 17:40:00,27.2999,60.2727,18.9293
,,3623,2018-10-06,17:50:00,,2018-10-06 17:50:00,27.3213,60.1812,18.9251
,,3624,2018-10-06,18:00:00,,2018-10-06 18:00:00,27.3106,60.3033,18.9475
,,3625,2018-10-06,18:10:00,,2018-10-06 18:10:00,27.3213,60.3033,18.9576
,,3626,2018-10-06,18:20:00,,2018-10-06 18:20:00,27.3749,60.0973,18.9531
,,3627,2018-10-06,18:30:00,,2018-10-06 18:30:00,27.332,60.3033,18.9676
,,3628,2018-10-06,18:40:00,,2018-10-06 18:40:00,27.2999,60.3033,18.9374
,,3629,2018-10-06,18:50:00,,2018-10-06 18:50:00,27.2784,60.3033,18.9173
,,3630,2018-10-06,19:00:00,,2018-10-06 19:00:00,27.3106,60.2422,18.9313
,,3631,2018-10-06,19:10:00,,2018-10-06 19:10:00,27.2999,60.2727,18.9293
,,3632,2018-10-06,19:20:00,,2018-10-06 19:20:00,27.3213,60.1583,18.919
,,3633,2018-10-06,19:30:00,,2018-10-06 19:30:00,27.2891,60.3338,18.9355
,,3634,2018-10-06,19:40:00,,2018-10-06 19:40:00,27.3213,60.3338,18.9657
,,3635,2018-10-06,19:50:00,,2018-10-06 19:50:00,27.3213,60.3643,18.9738
,,3636,2018-10-06,20:00:00,,2018-10-06 20:00:00,27.3213,60.1583,18.919
,,3637,2018-10-06,20:10:00,,2018-10-06 20:10:00,27.2999,60.2422,18.9212
,,3638,2018-10-06,20:20:00,,2018-10-06 20:20:00,27.2784,60.3948,18.9416
,,3639,2018-10-06,20:30:00,,2018-10-06 20:30:00,27.2784,60.2422,18.9011
,,3640,2018-10-06,20:40:00,,2018-10-06 20:40:00,27.2999,60.2422,18.9212
,,3641,2018-10-06,20:50:00,,2018-10-06 20:50:00,27.3213,60.3643,18.9738
,,3642,2018-10-06,21:00:00,,2018-10-06 21:00:00,27.3213,60.0057,18.8783
,,3643,2018-10-06,21:10:00,,2018-10-06 21:10:00,27.3213,60.2422,18.9413
,,3644,2018-10-06,21:20:00,,2018-10-06 21:20:00,27.3106,60.1812,18.915
,,3645,2018-10-06,21:30:00,,2018-10-06 21:30:00,27.3106,60.2117,18.9232
,,3646,2018-10-06,21:40:00,,2018-10-06 21:40:00,27.332,60.1278,18.9209
,,3647,2018-10-06,21:50:00,,2018-10-06 21:50:00,27.3213,60.2422,18.9413
,,3648,2018-10-06,22:00:00,,2018-10-06 22:00:00,27.2999,60.0057,18.8582
,,3649,2018-10-06,22:10:00,,2018-10-06 22:10:00,26.7314,61.3866,18.688
,,3650,2018-10-06,22:20:00,,2018-10-06 22:20:00,26.2702,62.7294,18.5993
,,3651,2018-10-06,22:30:00,,2018-10-06 22:30:00,25.8627,63.9348,18.5182
,,3652,2018-10-06,22:40:00,,2018-10-06 22:40:00,25.3908,65.5294,18.4644
,,3653,2018-10-06,22:50:00,,2018-10-06 22:50:00,25.0261,66.9561,18.4617
,,3654,2018-10-06,23:00:00,,2018-10-06 23:00:00,24.7151,68.1234,18.4413
,,3655,2018-10-06,23:10:00,,2018-10-06 23:10:00,24.4792,69.0008,18.4203
,,3656,2018-10-06,23:20:00,,2018-10-06 23:20:00,24.2861,69.9239,18.4479
,,3657,2018-10-06,23:30:00,,2018-10-06 23:30:00,24.1359,70.4961,18.4342
,,3658,2018-10-06,23:40:00,,2018-10-06 23:40:00,24.0072,71.1217,18.4519
,,3659,2018-10-06,23:50:00,,2018-10-06 23:50:00,23.9,71.7016,18.4787
,,3660,2018-10-07,00:00:00,,2018-10-07 00:00:00,23.8142,71.877,18.4353
,,3661,2018-10-07,00:10:00,,2018-10-07 00:10:00,23.7284,72.434,18.4761
,,3662,2018-10-07,00:20:00,,2018-10-07 00:20:00,23.664,72.7773,18.4897
,,3663,2018-10-07,00:30:00,,2018-10-07 00:30:00,23.6211,73.052,18.5086
,,3664,2018-10-07,00:40:00,,2018-10-07 00:40:00,23.5782,73.1054,18.479
,,3665,2018-10-07,00:50:00,,2018-10-07 00:50:00,23.5461,73.3419,18.4996
,,3666,2018-10-07,01:00:00,,2018-10-07 01:00:00,23.5139,73.4792,18.4985
,,3667,2018-10-07,01:10:00,,2018-10-07 01:10:00,23.4817,73.7005,18.5156
,,3668,2018-10-07,01:20:00,,2018-10-07 01:20:00,23.4603,73.8683,18.5313
,,3669,2018-10-07,01:30:00,,2018-10-07 01:30:00,23.4174,73.9751,18.513
,,3670,2018-10-07,01:40:00,,2018-10-07 01:40:00,23.3852,74.1964,18.5297
,,3671,2018-10-07,01:50:00,,2018-10-07 01:50:00,23.3637,74.1964,18.509
,,3672,2018-10-07,02:00:00,,2018-10-07 02:00:00,23.3423,74.2956,18.5097
,,3673,2018-10-07,02:10:00,,2018-10-07 02:10:00,23.3208,74.5092,18.5348
,,3674,2018-10-07,02:20:00,,2018-10-07 02:20:00,23.3101,74.5397,18.531
,,3675,2018-10-07,02:30:00,,2018-10-07 02:30:00,22.9669,55.7561,13.6547
,,3676,2018-10-07,02:40:00,,2018-10-07 02:40:00,22.8168,54.3905,13.1344
,,3677,2018-10-07,02:50:00,,2018-10-07 02:50:00,22.7631,54.2989,13.0588
,,3678,2018-10-07,03:00:00,,2018-10-07 03:00:00,22.7417,54.1845,13.0066
,,3679,2018-10-07,03:10:00,,2018-10-07 03:10:00,22.731,54.3294,13.0376
,,3680,2018-10-07,03:20:00,,2018-10-07 03:20:00,22.7095,54.421,13.0434
,,3681,2018-10-07,03:30:00,,2018-10-07 03:30:00,22.6988,54.36,13.0163
,,3682,2018-10-07,03:40:00,,2018-10-07 03:40:00,22.7524,61.9588,15.0853
,,3683,2018-10-07,03:50:00,,2018-10-07 03:50:00,22.9669,71.6024,17.5611
,,3684,2018-10-07,04:00:00,,2018-10-07 04:00:00,23.1171,74.3642,18.3073
,,3685,2018-10-07,04:10:00,,2018-10-07 04:10:00,23.16,74.555,18.3895
,,3686,2018-10-07,04:20:00,,2018-10-07 04:20:00,23.1814,74.9364,18.4916
,,3687,2018-10-07,04:30:00,,2018-10-07 04:30:00,23.1707,75.0204,18.4992
,,3688,2018-10-07,04:40:00,,2018-10-07 04:40:00,23.1492,75.2111,18.519
,,3689,2018-10-07,04:50:00,,2018-10-07 04:50:00,23.1492,75.1348,18.5028
,,3690,2018-10-07,05:00:00,,2018-10-07 05:00:00,23.1385,75.1882,18.5038
,,3691,2018-10-07,05:10:00,,2018-10-07 05:10:00,23.1278,75.295,18.5161
,,3692,2018-10-07,05:20:00,,2018-10-07 05:20:00,23.1171,75.5392,18.5575
,,3693,2018-10-07,05:30:00,,2018-10-07 05:30:00,22.8168,57.4193,13.9674
,,3694,2018-10-07,05:40:00,,2018-10-07 05:40:00,22.6237,55.3213,13.215
,,3695,2018-10-07,05:50:00,,2018-10-07 05:50:00,22.5808,54.9093,13.0606
,,3696,2018-10-07,06:00:00,,2018-10-07 06:00:00,22.5808,55.0847,13.1095
,,3697,2018-10-07,06:10:00,,2018-10-07 06:10:00,23.0849,54.4439,13.3984
,,3698,2018-10-07,06:20:00,,2018-10-07 06:20:00,23.6748,52.9256,13.5108
,,3699,2018-10-07,06:30:00,,2018-10-07 06:30:00,24.211,51.8117,13.6792
,,3700,2018-10-07,06:40:00,,2018-10-07 06:40:00,24.6293,50.8352,13.7719
,,3701,2018-10-07,06:50:00,,2018-10-07 06:50:00,25.1441,61.9207,17.3307
,,3702,2018-10-07,07:00:00,,2018-10-07 07:00:00,25.5409,65.1021,18.5024
,,3703,2018-10-07,07:10:00,,2018-10-07 07:10:00,25.8305,65.1403,18.7864
,,3704,2018-10-07,07:20:00,,2018-10-07 07:20:00,26.0128,64.6139,18.8293
,,3705,2018-10-07,07:30:00,,2018-10-07 07:30:00,26.1844,64.0874,18.8608
,,3706,2018-10-07,07:40:00,,2018-10-07 07:40:00,26.2917,63.8509,18.903
,,3707,2018-10-07,07:50:00,,2018-10-07 07:50:00,26.3989,63.6754,18.9604
,,3708,2018-10-07,08:00:00,,2018-10-07 08:00:00,26.4526,63.2635,18.9071
,,3709,2018-10-07,08:10:00,,2018-10-07 08:10:00,26.4955,63.2406,18.9418
,,3710,2018-10-07,08:20:00,,2018-10-07 08:20:00,26.5491,63.0651,18.9479
,,3711,2018-10-07,08:30:00,,2018-10-07 08:30:00,26.592,62.8896,18.9438
,,3712,2018-10-07,08:40:00,,2018-10-07 08:40:00,26.6456,62.7065,18.9477
,,3713,2018-10-07,08:50:00,,2018-10-07 08:50:00,26.6885,62.6226,18.9667
,,3714,2018-10-07,09:00:00,,2018-10-07 09:00:00,26.71,62.5387,18.9655
,,3715,2018-10-07,09:10:00,,2018-10-07 09:10:00,26.7421,62.3861,18.9567
,,3716,2018-10-07,09:20:00,,2018-10-07 09:20:00,26.7529,62.4166,18.9746
,,3717,2018-10-07,09:30:00,,2018-10-07 09:30:00,26.7529,62.2411,18.9295
,,3718,2018-10-07,09:40:00,,2018-10-07 09:40:00,26.7743,62.1801,18.934
,,3719,2018-10-07,09:50:00,,2018-10-07 09:50:00,26.8065,62.2106,18.9722
,,3720,2018-10-07,10:00:00,,2018-10-07 10:00:00,26.8387,62.1496,18.9868
,,3721,2018-10-07,10:10:00,,2018-10-07 10:10:00,26.8279,62.1801,18.9846
,,3722,2018-10-07,10:20:00,,2018-10-07 10:20:00,26.8387,62.1801,18.9947
,,3723,2018-10-07,10:30:00,,2018-10-07 10:30:00,26.8601,62.0656,18.9854
,,3724,2018-10-07,10:40:00,,2018-10-07 10:40:00,26.8816,62.0046,18.9898
,,3725,2018-10-07,10:50:00,,2018-10-07 10:50:00,26.8923,61.9512,18.9861
,,3726,2018-10-07,11:00:00,,2018-10-07 11:00:00,26.9137,61.9207,18.9984
,,3727,2018-10-07,11:10:00,,2018-10-07 11:10:00,26.9245,62.0046,19.0302
,,3728,2018-10-07,11:20:00,,2018-10-07 11:20:00,26.9352,61.8291,18.9949
,,3729,2018-10-07,11:30:00,,2018-10-07 11:30:00,26.9674,61.6537,18.9797
,,3730,2018-10-07,11:40:00,,2018-10-07 11:40:00,26.9674,61.6231,18.9717
,,3731,2018-10-07,11:50:00,,2018-10-07 11:50:00,27.0103,61.5621,18.9962
,,3732,2018-10-07,12:00:00,,2018-10-07 12:00:00,26.9888,61.5926,18.984
,,3733,2018-10-07,12:10:00,,2018-10-07 12:10:00,27.0103,61.5392,18.9903
,,3734,2018-10-07,12:20:00,,2018-10-07 12:20:00,27.0103,61.4477,18.9664
,,3735,2018-10-07,12:30:00,,2018-10-07 12:30:00,27.0317,61.4553,18.9886
,,3736,2018-10-07,12:40:00,,2018-10-07 12:40:00,27.0532,61.4553,19.0088
,,3737,2018-10-07,12:50:00,,2018-10-07 12:50:00,27.0639,61.3943,19.0029
,,3738,2018-10-07,13:00:00,,2018-10-07 13:00:00,27.0746,61.3027,18.9891
,,3739,2018-10-07,13:10:00,,2018-10-07 13:10:00,27.0853,61.3027,18.9992
,,3740,2018-10-07,13:20:00,,2018-10-07 13:20:00,27.1068,61.2722,19.0114
,,3741,2018-10-07,13:30:00,,2018-10-07 13:30:00,27.1282,61.0662,18.9776
,,3742,2018-10-07,13:40:00,,2018-10-07 13:40:00,27.1497,60.9823,18.9757
,,3743,2018-10-07,13:50:00,,2018-10-07 13:50:00,27.1497,61.0967,19.0058
,,3744,2018-10-07,14:00:00,,2018-10-07 14:00:00,27.1282,61.1883,19.0096
,,3745,2018-10-07,14:10:00,,2018-10-07 14:10:00,27.1604,60.9518,18.9778
,,3746,2018-10-07,14:20:00,,2018-10-07 14:20:00,27.1819,61.0662,19.0281
,,3747,2018-10-07,14:30:00,,2018-10-07 14:30:00,27.1711,61.0357,19.01
,,3748,2018-10-07,14:40:00,,2018-10-07 14:40:00,27.1711,61.0128,19.0039
,,3749,2018-10-07,14:50:00,,2018-10-07 14:50:00,27.1711,61.0128,19.0039
,,3750,2018-10-07,15:00:00,,2018-10-07 15:00:00,27.1819,61.0357,19.02
,,3751,2018-10-07,15:10:00,,2018-10-07 15:10:00,27.1711,61.0662,19.018
,,3752,2018-10-07,15:20:00,,2018-10-07 15:20:00,27.1819,60.9823,19.006
,,3753,2018-10-07,15:30:00,,2018-10-07 15:30:00,27.1926,61.0662,19.0381
,,3754,2018-10-07,15:40:00,,2018-10-07 15:40:00,27.2141,61.0662,19.0583
,,3755,2018-10-07,15:50:00,,2018-10-07 15:50:00,27.1819,60.9212,18.99
,,3756,2018-10-07,16:00:00,,2018-10-07 16:00:00,27.1604,61.0128,18.9939
,,3757,2018-10-07,16:10:00,,2018-10-07 16:10:00,27.1604,61.1272,19.0239
,,3758,2018-10-07,16:20:00,,2018-10-07 16:20:00,27.1711,61.0967,19.026
,,3759,2018-10-07,16:30:00,,2018-10-07 16:30:00,27.1497,61.1272,19.0138
,,3760,2018-10-07,16:40:00,,2018-10-07 16:40:00,27.1497,61.0662,18.9978
,,3761,2018-10-07,16:50:00,,2018-10-07 16:50:00,27.1604,61.0662,19.0079
,,3762,2018-10-07,17:00:00,,2018-10-07 17:00:00,27.1604,61.1272,19.0239
,,3763,2018-10-07,17:10:00,,2018-10-07 17:10:00,27.1819,60.9518,18.998
,,3764,2018-10-07,17:20:00,,2018-10-07 17:20:00,27.1819,60.9518,18.998
,,3765,2018-10-07,17:30:00,,2018-10-07 17:30:00,27.1711,61.0357,19.01
,,3766,2018-10-07,17:40:00,,2018-10-07 17:40:00,27.1711,61.0357,19.01
,,3767,2018-10-07,17:50:00,,2018-10-07 17:50:00,27.1926,61.0128,19.0241
,,3768,2018-10-07,18:00:00,,2018-10-07 18:00:00,27.1926,60.9212,19
,,3769,2018-10-07,18:10:00,,2018-10-07 18:10:00,27.1711,61.0662,19.018
,,3770,2018-10-07,18:20:00,,2018-10-07 18:20:00,27.1711,61.0128,19.0039
,,3771,2018-10-07,18:30:00,,2018-10-07 18:30:00,27.1926,61.0128,19.0241
,,3772,2018-10-07,18:40:00,,2018-10-07 18:40:00,27.1926,61.0967,19.0462
,,3773,2018-10-07,18:50:00,,2018-10-07 18:50:00,27.2033,60.9823,19.0262
,,3774,2018-10-07,19:00:00,,2018-10-07 19:00:00,27.1926,61.0128,19.0241
,,3775,2018-10-07,19:10:00,,2018-10-07 19:10:00,27.2999,60.8297,19.0768
,,3776,2018-10-07,19:20:00,,2018-10-07 19:20:00,27.2141,60.9518,19.0282
,,3777,2018-10-07,19:30:00,,2018-10-07 19:30:00,27.1819,61.1577,19.0521
,,3778,2018-10-07,19:40:00,,2018-10-07 19:40:00,27.1926,60.9518,19.0081
,,3779,2018-10-07,19:50:00,,2018-10-07 19:50:00,27.1819,60.9518,18.998
,,3780,2018-10-07,20:00:00,,2018-10-07 20:00:00,27.2033,60.9518,19.0182
,,3781,2018-10-07,20:10:00,,2018-10-07 20:10:00,27.1711,61.0128,19.0039
,,3782,2018-10-07,20:20:00,,2018-10-07 20:20:00,27.1282,61.0128,18.9636
,,3783,2018-10-07,20:30:00,,2018-10-07 20:30:00,27.1175,61.1272,18.9835
,,3784,2018-10-07,20:40:00,,2018-10-07 20:40:00,27.0746,61.2722,18.9811
,,3785,2018-10-07,20:50:00,,2018-10-07 20:50:00,27.0853,61.2188,18.9773
,,3786,2018-10-07,21:00:00,,2018-10-07 21:00:00,27.0103,61.3866,18.9505
,,3787,2018-10-07,21:10:00,,2018-10-07 21:10:00,27.021,61.4171,18.9685
,,3788,2018-10-07,21:20:00,,2018-10-07 21:20:00,26.9888,61.5392,18.9701
,,3789,2018-10-07,21:30:00,,2018-10-07 21:30:00,26.9781,61.5392,18.96
,,3790,2018-10-07,21:40:00,,2018-10-07 21:40:00,26.9781,61.4782,18.9441
,,3791,2018-10-07,21:50:00,,2018-10-07 21:50:00,26.9888,61.4171,18.9383
,,3792,2018-10-07,22:00:00,,2018-10-07 22:00:00,26.8923,61.7147,18.9248
,,3793,2018-10-07,22:10:00,,2018-10-07 22:10:00,26.6349,62.1496,18.7947
,,3794,2018-10-07,22:20:00,,2018-10-07 22:20:00,26.1201,63.4313,18.6353
,,3795,2018-10-07,22:30:00,,2018-10-07 22:30:00,25.6375,65.0487,18.5808
,,3796,2018-10-07,22:40:00,,2018-10-07 22:40:00,25.1763,66.6814,18.5389
,,3797,2018-10-07,22:50:00,,2018-10-07 22:50:00,24.8438,67.9098,18.5138
,,3798,2018-10-07,23:00:00,,2018-10-07 23:00:00,24.565,69.0237,18.5076
,,3799,2018-10-07,23:10:00,,2018-10-07 23:10:00,24.329,69.9544,18.4959
,,3800,2018-10-07,23:20:00,,2018-10-07 23:20:00,24.1681,70.6106,18.4909
,,3801,2018-10-07,23:30:00,,2018-10-07 23:30:00,24.0394,71.0912,18.4759
,,3802,2018-10-07,23:40:00,,2018-10-07 23:40:00,23.9322,71.5337,18.4721
,,3803,2018-10-07,23:50:00,,2018-10-07 23:50:00,23.8356,72.0983,18.505
,,3804,2018-10-08,00:00:00,,2018-10-08 00:00:00,23.7498,72.5408,18.5203
,,3805,2018-10-08,00:10:00,,2018-10-08 00:10:00,23.6533,72.8078,18.4861
,,3806,2018-10-08,00:20:00,,2018-10-08 00:20:00,23.6104,73.1893,18.5283
,,3807,2018-10-08,00:30:00,,2018-10-08 00:30:00,23.5568,73.4411,18.5316
,,3808,2018-10-08,00:40:00,,2018-10-08 00:40:00,23.5139,73.5326,18.5101
,,3809,2018-10-08,00:50:00,,2018-10-08 00:50:00,23.4817,73.8912,18.5569
,,3810,2018-10-08,01:00:00,,2018-10-08 01:00:00,23.4603,74.0285,18.5659
,,3811,2018-10-08,01:10:00,,2018-10-08 01:10:00,23.4174,74.1659,18.5541
,,3812,2018-10-08,01:20:00,,2018-10-08 01:20:00,23.3959,74.2803,18.5581
,,3813,2018-10-08,01:30:00,,2018-10-08 01:30:00,23.353,74.3642,18.5348
,,3814,2018-10-08,01:40:00,,2018-10-08 01:40:00,23.3316,74.5397,18.5517
,,3815,2018-10-08,01:50:00,,2018-10-08 01:50:00,23.3101,74.6465,18.5539
,,3816,2018-10-08,02:00:00,,2018-10-08 02:00:00,23.2887,74.677,18.5397
,,3817,2018-10-08,02:10:00,,2018-10-08 02:10:00,23.2779,74.7838,18.5522
,,3818,2018-10-08,02:20:00,,2018-10-08 02:20:00,23.0742,61.5011,15.2732
,,3819,2018-10-08,02:30:00,,2018-10-08 02:30:00,22.8168,55.1458,13.3459
,,3820,2018-10-08,02:40:00,,2018-10-08 02:40:00,22.7417,55.0008,13.2357
,,3821,2018-10-08,02:50:00,,2018-10-08 02:50:00,22.7095,54.8864,13.1739
,,3822,2018-10-08,03:00:00,,2018-10-08 03:00:00,22.6881,54.8864,13.1539
,,3823,2018-10-08,03:10:00,,2018-10-08 03:10:00,22.6559,54.9703,13.1474
,,3824,2018-10-08,03:20:00,,2018-10-08 03:20:00,22.6344,54.9703,13.1275
,,3825,2018-10-08,03:30:00,,2018-10-08 03:30:00,22.6237,54.9703,13.1175
,,3826,2018-10-08,03:40:00,,2018-10-08 03:40:00,22.7631,66.3076,16.155
,,3827,2018-10-08,03:50:00,,2018-10-08 03:50:00,22.8918,72.2661,17.6353
,,3828,2018-10-08,04:00:00,,2018-10-08 04:00:00,22.9991,74.8296,18.2929
,,3829,2018-10-08,04:10:00,,2018-10-08 04:10:00,23.0849,75.4857,18.5151
,,3830,2018-10-08,04:20:00,,2018-10-08 04:20:00,23.1063,75.4629,18.531
,,3831,2018-10-08,04:30:00,,2018-10-08 04:30:00,23.0956,75.5392,18.5367
,,3832,2018-10-08,04:40:00,,2018-10-08 04:40:00,23.0849,75.6002,18.5393
,,3833,2018-10-08,04:50:00,,2018-10-08 04:50:00,23.0634,75.6765,18.5347
,,3834,2018-10-08,05:00:00,,2018-10-08 05:00:00,23.0527,75.7375,18.5372
,,3835,2018-10-08,05:10:00,,2018-10-08 05:10:00,23.042,75.9283,18.567
,,3836,2018-10-08,05:20:00,,2018-10-08 05:20:00,22.8489,63.1032,15.4616
,,3837,2018-10-08,05:30:00,,2018-10-08 05:30:00,22.5701,56.2215,13.4127
,,3838,2018-10-08,05:40:00,,2018-10-08 05:40:00,22.495,55.985,13.2781
,,3839,2018-10-08,05:50:00,,2018-10-08 05:50:00,22.4843,55.6417,13.1738
,,3840,2018-10-08,06:00:00,,2018-10-08 06:00:00,22.495,55.8401,13.2383
,,3841,2018-10-08,06:10:00,,2018-10-08 06:10:00,22.9347,55.2068,13.4726
,,3842,2018-10-08,06:20:00,,2018-10-08 06:20:00,23.5353,53.8869,13.6584
,,3843,2018-10-08,06:30:00,,2018-10-08 06:30:00,23.9965,52.9485,13.8151
,,3844,2018-10-08,06:40:00,,2018-10-08 06:40:00,24.5006,62.058,16.759
,,3845,2018-10-08,06:50:00,,2018-10-08 06:50:00,24.9832,67.3376,18.5116
,,3846,2018-10-08,07:00:00,,2018-10-08 07:00:00,25.2835,67.2155,18.7685
,,3847,2018-10-08,07:10:00,,2018-10-08 07:10:00,25.4873,66.7806,18.8585
,,3848,2018-10-08,07:20:00,,2018-10-08 07:20:00,25.6267,66.3152,18.8791
,,3849,2018-10-08,07:30:00,,2018-10-08 07:30:00,25.7554,65.8727,18.8941
,,3850,2018-10-08,07:40:00,,2018-10-08 07:40:00,25.8412,65.6362,18.918
,,3851,2018-10-08,07:50:00,,2018-10-08 07:50:00,25.927,65.3768,18.9359
,,3852,2018-10-08,08:00:00,,2018-10-08 08:00:00,26.0021,65.1708,18.9566
,,3853,2018-10-08,08:10:00,,2018-10-08 08:10:00,26.0021,65.0564,18.9284
,,3854,2018-10-08,08:20:00,,2018-10-08 08:20:00,26.0128,65.1098,18.9517
,,3855,2018-10-08,08:30:00,,2018-10-08 08:30:00,26.0665,64.8199,18.9311
,,3856,2018-10-08,08:40:00,,2018-10-08 08:40:00,26.0986,64.7893,18.954
,,3857,2018-10-08,08:50:00,,2018-10-08 08:50:00,26.1308,64.6978,18.9618
,,3858,2018-10-08,09:00:00,,2018-10-08 09:00:00,26.1523,64.7359,18.9916
,,3859,2018-10-08,09:10:00,,2018-10-08 09:10:00,26.1737,64.7054,19.0044
,,3860,2018-10-08,09:20:00,,2018-10-08 09:20:00,26.1844,64.7588,19.0278
,,3861,2018-10-08,09:30:00,,2018-10-08 09:30:00,26.2059,64.6749,19.0273
,,3862,2018-10-08,09:40:00,,2018-10-08 09:40:00,26.1952,64.6139,19.002
