# Omega OM-92 Logger 

# Configuration :
DeviceID,9520
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-09-12,16:00:00,,2018-09-12 16:00:00,23.8464,56.3436,14.6359
,,297,2018-09-12,16:10:00,,2018-09-12 16:10:00,23.8893,57.3659,14.9551
,,298,2018-09-12,16:20:00,,2018-09-12 16:20:00,23.9107,55.6417,14.5017
,,299,2018-09-12,16:30:00,,2018-09-12 16:30:00,23.9536,55.9011,14.6137
,,300,2018-09-12,16:40:00,,2018-09-12 16:40:00,23.9536,56.458,14.7674
,,301,2018-09-12,16:50:00,,2018-09-12 16:50:00,23.9751,55.3213,14.4721
,,302,2018-09-12,17:00:00,,2018-09-12 17:00:00,24.0072,55.3213,14.5021
,,303,2018-09-12,17:10:00,,2018-09-12 17:10:00,24.0072,55.8477,14.6488
,,304,2018-09-12,17:20:00,,2018-09-12 17:20:00,24.0072,55.6417,14.5915
,,305,2018-09-12,17:30:00,,2018-09-12 17:30:00,24.0072,55.9011,14.6636
,,306,2018-09-12,17:40:00,,2018-09-12 17:40:00,24.018,56.5496,14.8526
,,307,2018-09-12,17:50:00,,2018-09-12 17:50:00,24.018,55.6112,14.593
,,308,2018-09-12,18:00:00,,2018-09-12 18:00:00,24.0072,55.6417,14.5915
,,309,2018-09-12,18:10:00,,2018-09-12 18:10:00,23.9965,56.0232,14.6874
,,310,2018-09-12,18:20:00,,2018-09-12 18:20:00,24.0072,56.1986,14.7459
,,311,2018-09-12,18:30:00,,2018-09-12 18:30:00,24.018,55.6112,14.593
,,312,2018-09-12,18:40:00,,2018-09-12 18:40:00,24.0394,56.4046,14.8327
,,313,2018-09-12,18:50:00,,2018-09-12 18:50:00,24.0072,55.2907,14.4935
,,314,2018-09-12,19:00:00,,2018-09-12 19:00:00,24.0287,56.0842,14.7343
,,315,2018-09-12,19:10:00,,2018-09-12 19:10:00,24.0501,56.3436,14.8259
,,316,2018-09-12,19:20:00,,2018-09-12 19:20:00,24.0501,56.3741,14.8343
,,317,2018-09-12,19:30:00,,2018-09-12 19:30:00,24.0501,57.0455,15.0182
,,318,2018-09-12,19:40:00,,2018-09-12 19:40:00,24.0394,55.8172,14.6703
,,319,2018-09-12,19:50:00,,2018-09-12 19:50:00,24.0823,55.6722,14.6699
,,320,2018-09-12,20:00:00,,2018-09-12 20:00:00,24.0823,56.0842,14.7843
,,321,2018-09-12,20:10:00,,2018-09-12 20:10:00,24.0823,56.6945,14.9523
,,322,2018-09-12,20:20:00,,2018-09-12 20:20:00,24.0716,55.9621,14.7405
,,323,2018-09-12,20:30:00,,2018-09-12 20:30:00,24.0716,55.4052,14.5854
,,324,2018-09-12,20:40:00,,2018-09-12 20:40:00,24.0716,56.0232,14.7574
,,325,2018-09-12,20:50:00,,2018-09-12 20:50:00,24.0501,55.9316,14.712
,,326,2018-09-12,21:00:00,,2018-09-12 21:00:00,24.0394,56.2597,14.7928
,,327,2018-09-12,21:10:00,,2018-09-12 21:10:00,24.0394,55.1992,14.4978
,,328,2018-09-12,21:20:00,,2018-09-12 21:20:00,24.0394,55.7867,14.6618
,,329,2018-09-12,21:30:00,,2018-09-12 21:30:00,24.0823,56.4046,14.8727
,,330,2018-09-12,21:40:00,,2018-09-12 21:40:00,24.093,55.6417,14.6714
,,331,2018-09-12,21:50:00,,2018-09-12 21:50:00,24.093,56.1681,14.8175
,,332,2018-09-12,22:00:00,,2018-09-12 22:00:00,24.0609,55.7561,14.6733
,,333,2018-09-12,22:10:00,,2018-09-12 22:10:00,23.7391,55.9621,14.4308
,,334,2018-09-12,22:20:00,,2018-09-12 22:20:00,23.3316,56.9234,14.3142
,,335,2018-09-12,22:30:00,,2018-09-12 22:30:00,23.0849,56.664,14.0135
,,336,2018-09-12,22:40:00,,2018-09-12 22:40:00,22.7846,57.9153,14.0699
,,337,2018-09-12,22:50:00,,2018-09-12 22:50:00,22.5057,57.5948,13.7236
,,338,2018-09-12,23:00:00,,2018-09-12 23:00:00,22.3127,59.0444,13.9257
,,339,2018-09-12,23:10:00,,2018-09-12 23:10:00,22.1411,58.7774,13.695
,,340,2018-09-12,23:20:00,,2018-09-12 23:20:00,22.0124,59.0139,13.6362
,,341,2018-09-12,23:30:00,,2018-09-12 23:30:00,21.9159,58.9529,13.5297
,,342,2018-09-12,23:40:00,,2018-09-12 23:40:00,21.8086,58.7469,13.3754
,,343,2018-09-12,23:50:00,,2018-09-12 23:50:00,21.7228,58.6935,13.281
,,344,2018-09-13,00:00:00,,2018-09-13 00:00:00,21.6799,58.9223,13.3005
,,345,2018-09-13,00:10:00,,2018-09-13 00:10:00,21.7014,58.167,13.1228
,,346,2018-09-13,00:20:00,,2018-09-13 00:20:00,21.5619,59.876,13.4362
,,347,2018-09-13,00:30:00,,2018-09-13 00:30:00,21.4976,58.6019,13.046
,,348,2018-09-13,00:40:00,,2018-09-13 00:40:00,21.4439,59.2962,13.1762
,,349,2018-09-13,00:50:00,,2018-09-13 00:50:00,21.3903,58.8308,13.0052
,,350,2018-09-13,01:00:00,,2018-09-13 01:00:00,21.401,58.8613,13.0232
,,351,2018-09-13,01:10:00,,2018-09-13 01:10:00,21.3367,59.6166,13.1581
,,352,2018-09-13,01:20:00,,2018-09-13 01:20:00,21.3152,58.7392,12.911
,,353,2018-09-13,01:30:00,,2018-09-13 01:30:00,21.2831,59.3191,13.0311
,,354,2018-09-13,01:40:00,,2018-09-13 01:40:00,21.2294,60.1049,13.1823
,,355,2018-09-13,01:50:00,,2018-09-13 01:50:00,21.1973,59.7539,13.0624
,,356,2018-09-13,02:00:00,,2018-09-13 02:00:00,21.1758,59.5556,12.9913
,,357,2018-09-13,02:10:00,,2018-09-13 02:10:00,21.1651,59.464,12.9577
,,358,2018-09-13,02:20:00,,2018-09-13 02:20:00,21.1651,59.9904,13.0926
,,359,2018-09-13,02:30:00,,2018-09-13 02:30:00,21.1544,60.1583,13.1253
,,360,2018-09-13,02:40:00,,2018-09-13 02:40:00,21.1007,59.4945,12.9051
,,361,2018-09-13,02:50:00,,2018-09-13 02:50:00,21.1007,59.2885,12.8521
,,362,2018-09-13,03:00:00,,2018-09-13 03:00:00,21.0149,60.9136,13.1853
,,363,2018-09-13,03:10:00,,2018-09-13 03:10:00,21.0257,59.5785,12.8562
,,364,2018-09-13,03:20:00,,2018-09-13 03:20:00,21.0364,59.6624,12.8878
,,365,2018-09-13,03:30:00,,2018-09-13 03:30:00,21.0042,60.3338,13.0287
,,366,2018-09-13,03:40:00,,2018-09-13 03:40:00,20.972,59.9828,12.9092
,,367,2018-09-13,03:50:00,,2018-09-13 03:50:00,21.0042,59.3801,12.7851
,,368,2018-09-13,04:00:00,,2018-09-13 04:00:00,20.972,59.8989,12.8878
,,369,2018-09-13,04:10:00,,2018-09-13 04:10:00,20.9291,60.5627,13.0161
,,370,2018-09-13,04:20:00,,2018-09-13 04:20:00,20.9506,59.9828,12.8891
,,371,2018-09-13,04:30:00,,2018-09-13 04:30:00,20.9399,60.0133,12.8868
,,372,2018-09-13,04:40:00,,2018-09-13 04:40:00,20.9291,60.0973,12.8981
,,373,2018-09-13,04:50:00,,2018-09-13 04:50:00,20.8862,60.5016,12.9603
,,374,2018-09-13,05:00:00,,2018-09-13 05:00:00,20.8326,60.8526,12.9983
,,375,2018-09-13,05:10:00,,2018-09-13 05:10:00,20.8541,60.8221,13.0108
,,376,2018-09-13,05:20:00,,2018-09-13 05:20:00,20.8433,60.4482,12.9064
,,377,2018-09-13,05:30:00,,2018-09-13 05:30:00,20.8219,60.8526,12.9882
,,378,2018-09-13,05:40:00,,2018-09-13 05:40:00,20.8112,60.5627,12.9051
,,379,2018-09-13,05:50:00,,2018-09-13 05:50:00,20.7575,61.8291,13.1714
,,380,2018-09-13,06:00:00,,2018-09-13 06:00:00,20.8004,60.5627,12.895
,,381,2018-09-13,06:10:00,,2018-09-13 06:10:00,21.0793,60.3338,13.0993
,,382,2018-09-13,06:20:00,,2018-09-13 06:20:00,21.3903,60.3948,13.4074
,,383,2018-09-13,06:30:00,,2018-09-13 06:30:00,21.6692,60.7534,13.7607
,,384,2018-09-13,06:40:00,,2018-09-13 06:40:00,21.9373,60.6389,13.984
,,385,2018-09-13,06:50:00,,2018-09-13 06:50:00,22.1518,60.2651,14.0903
,,386,2018-09-13,07:00:00,,2018-09-13 07:00:00,22.3449,59.7463,14.1382
,,387,2018-09-13,07:10:00,,2018-09-13 07:10:00,22.5379,58.7316,14.055
,,388,2018-09-13,07:20:00,,2018-09-13 07:20:00,22.6881,60.4177,14.6336
,,389,2018-09-13,07:30:00,,2018-09-13 07:30:00,22.7846,59.1665,14.4002
,,390,2018-09-13,07:40:00,,2018-09-13 07:40:00,22.924,59.7539,14.6841
,,391,2018-09-13,07:50:00,,2018-09-13 07:50:00,23.0313,58.2052,14.3779
,,392,2018-09-13,08:00:00,,2018-09-13 08:00:00,23.0956,57.8313,14.3385
,,393,2018-09-13,08:10:00,,2018-09-13 08:10:00,23.2243,57.4499,14.3564
,,394,2018-09-13,08:20:00,,2018-09-13 08:20:00,23.2565,59.5785,14.9506
,,395,2018-09-13,08:30:00,,2018-09-13 08:30:00,23.2458,58.4722,14.6496
,,396,2018-09-13,08:40:00,,2018-09-13 08:40:00,23.2458,60.1659,15.093
,,397,2018-09-13,08:50:00,,2018-09-13 08:50:00,23.3208,58.3578,14.6895
,,398,2018-09-13,09:00:00,,2018-09-13 09:00:00,23.3637,58.6172,14.7985
,,399,2018-09-13,09:10:00,,2018-09-13 09:10:00,23.3423,58.4722,14.74
,,400,2018-09-13,09:20:00,,2018-09-13 09:20:00,23.3316,59.4945,14.9991
,,401,2018-09-13,09:30:00,,2018-09-13 09:30:00,23.353,60.5703,15.2981
,,402,2018-09-13,09:40:00,,2018-09-13 09:40:00,23.3852,59.403,15.0255
,,403,2018-09-13,09:50:00,,2018-09-13 09:50:00,23.471,60.082,15.2829
,,404,2018-09-13,10:00:00,,2018-09-13 10:00:00,23.3316,60.2804,15.2032
,,405,2018-09-13,10:10:00,,2018-09-13 10:10:00,23.2672,60.8068,15.2781
,,406,2018-09-13,10:20:00,,2018-09-13 10:20:00,23.3101,59.815,15.0625
,,407,2018-09-13,10:30:00,,2018-09-13 10:30:00,23.3423,59.5785,15.0311
,,408,2018-09-13,10:40:00,,2018-09-13 10:40:00,23.3101,59.9599,15.1001
,,409,2018-09-13,10:50:00,,2018-09-13 10:50:00,23.3637,59.2046,14.9534
,,410,2018-09-13,11:00:00,,2018-09-13 11:00:00,23.3959,59.5251,15.0675
,,411,2018-09-13,11:10:00,,2018-09-13 11:10:00,23.3959,58.7316,14.8589
,,412,2018-09-13,11:20:00,,2018-09-13 11:20:00,23.3959,58.4188,14.776
,,413,2018-09-13,11:30:00,,2018-09-13 11:30:00,23.4495,59.937,15.2252
,,414,2018-09-13,11:40:00,,2018-09-13 11:40:00,23.5353,58.1518,14.8355
,,415,2018-09-13,11:50:00,,2018-09-13 11:50:00,23.5139,59.3191,15.1242
,,416,2018-09-13,12:00:00,,2018-09-13 12:00:00,23.5139,60.227,15.3608
,,417,2018-09-13,12:10:00,,2018-09-13 12:10:00,23.5675,59.7005,15.2744
,,418,2018-09-13,12:20:00,,2018-09-13 12:20:00,23.5246,58.9376,15.034
,,419,2018-09-13,12:30:00,,2018-09-13 12:30:00,23.5568,57.6253,14.7144
,,420,2018-09-13,12:40:00,,2018-09-13 12:40:00,23.5782,57.9458,14.8205
,,421,2018-09-13,12:50:00,,2018-09-13 12:50:00,23.5461,58.1823,14.8536
,,422,2018-09-13,13:00:00,,2018-09-13 13:00:00,23.5461,58.8842,15.04
,,423,2018-09-13,13:10:00,,2018-09-13 13:10:00,23.5675,58.8537,15.052
,,424,2018-09-13,13:20:00,,2018-09-13 13:20:00,23.6104,58.0068,14.8669
,,425,2018-09-13,13:30:00,,2018-09-13 13:30:00,23.5782,59.9676,15.354
,,426,2018-09-13,13:40:00,,2018-09-13 13:40:00,23.6104,58.2128,14.922
,,427,2018-09-13,13:50:00,,2018-09-13 13:50:00,23.6319,59.9981,15.4123
,,428,2018-09-13,14:00:00,,2018-09-13 14:00:00,23.589,58.0678,14.8632
,,429,2018-09-13,14:10:00,,2018-09-13 14:10:00,23.6104,58.6477,15.0377
,,430,2018-09-13,14:20:00,,2018-09-13 14:20:00,23.6533,58.4493,15.0252
,,431,2018-09-13,14:30:00,,2018-09-13 14:30:00,23.664,59.6471,15.351
,,432,2018-09-13,14:40:00,,2018-09-13 14:40:00,23.6104,58.0984,14.8914
,,433,2018-09-13,14:50:00,,2018-09-13 14:50:00,23.6426,59.1207,15.1928
,,434,2018-09-13,15:00:00,,2018-09-13 15:00:00,23.6855,59.4716,15.3252
,,435,2018-09-13,15:10:00,,2018-09-13 15:10:00,23.7391,56.6945,14.6322
,,436,2018-09-13,15:20:00,,2018-09-13 15:20:00,23.6426,59.0291,15.1687
,,437,2018-09-13,15:30:00,,2018-09-13 15:30:00,23.6962,57.1294,14.7106
,,438,2018-09-13,15:40:00,,2018-09-13 15:40:00,23.7498,58.7392,15.1926
,,439,2018-09-13,15:50:00,,2018-09-13 15:50:00,23.7498,59.8226,15.4774
,,440,2018-09-13,16:00:00,,2018-09-13 16:00:00,23.7606,56.6945,14.6522
,,441,2018-09-13,16:10:00,,2018-09-13 16:10:00,23.7284,57.7169,14.8995
,,442,2018-09-13,16:20:00,,2018-09-13 16:20:00,23.7284,57.7474,14.9077
,,443,2018-09-13,16:30:00,,2018-09-13 16:30:00,23.7177,58.6782,15.1462
,,444,2018-09-13,16:40:00,,2018-09-13 16:40:00,23.7927,56.9234,14.7447
,,445,2018-09-13,16:50:00,,2018-09-13 16:50:00,23.6533,57.4804,14.7655
,,446,2018-09-13,17:00:00,,2018-09-13 17:00:00,23.3316,58.7926,14.8148
,,447,2018-09-13,17:10:00,,2018-09-13 17:10:00,23.4066,57.221,14.465
,,448,2018-09-13,17:20:00,,2018-09-13 17:20:00,23.4281,58.3883,14.7981
,,449,2018-09-13,17:30:00,,2018-09-13 17:30:00,23.5353,58.2128,14.8517
,,450,2018-09-13,17:40:00,,2018-09-13 17:40:00,23.6211,57.3965,14.7128
,,451,2018-09-13,17:50:00,,2018-09-13 17:50:00,23.664,57.0455,14.6578
,,452,2018-09-13,18:00:00,,2018-09-13 18:00:00,23.7498,58.0068,14.9974
,,453,2018-09-13,18:10:00,,2018-09-13 18:10:00,23.7927,57.076,14.7862
,,454,2018-09-13,18:20:00,,2018-09-13 18:20:00,23.8464,56.6335,14.7155
,,455,2018-09-13,18:30:00,,2018-09-13 18:30:00,23.8785,56.9234,14.8248
,,456,2018-09-13,18:40:00,,2018-09-13 18:40:00,23.9,55.4967,14.4513
,,457,2018-09-13,18:50:00,,2018-09-13 18:50:00,23.9,57.3049,14.9485
,,458,2018-09-13,19:00:00,,2018-09-13 19:00:00,23.9214,57.7169,15.0799
,,459,2018-09-13,19:10:00,,2018-09-13 19:10:00,23.9429,56.6945,14.8223
,,460,2018-09-13,19:20:00,,2018-09-13 19:20:00,23.9858,56.9311,14.927
,,461,2018-09-13,19:30:00,,2018-09-13 19:30:00,24.0072,55.3823,14.5191
,,462,2018-09-13,19:40:00,,2018-09-13 19:40:00,24.0287,55.8172,14.6603
,,463,2018-09-13,19:50:00,,2018-09-13 19:50:00,24.0394,56.1071,14.7506
,,464,2018-09-13,20:00:00,,2018-09-13 20:00:00,24.018,55.7561,14.6333
,,465,2018-09-13,20:10:00,,2018-09-13 20:10:00,23.9965,57.1065,14.9848
,,466,2018-09-13,20:20:00,,2018-09-13 20:20:00,24.018,56.603,14.8672
,,467,2018-09-13,20:30:00,,2018-09-13 20:30:00,24.0287,55.6417,14.6115
,,468,2018-09-13,20:40:00,,2018-09-13 20:40:00,24.0394,55.4357,14.564
,,469,2018-09-13,20:50:00,,2018-09-13 20:50:00,24.0501,56.3436,14.8259
,,470,2018-09-13,21:00:00,,2018-09-13 21:00:00,24.0609,56.0232,14.7474
,,471,2018-09-13,21:10:00,,2018-09-13 21:10:00,24.0609,55.2297,14.5263
,,472,2018-09-13,21:20:00,,2018-09-13 21:20:00,23.9965,56.3436,14.7759
,,473,2018-09-13,21:30:00,,2018-09-13 21:30:00,24.018,55.6417,14.6015
,,474,2018-09-13,21:40:00,,2018-09-13 21:40:00,24.018,55.7867,14.6418
,,475,2018-09-13,21:50:00,,2018-09-13 21:50:00,24.0501,56.5801,14.8909
,,476,2018-09-13,22:00:00,,2018-09-13 22:00:00,24.0072,55.9621,14.6805
,,477,2018-09-13,22:10:00,,2018-09-13 22:10:00,23.6211,55.4967,14.1918
,,478,2018-09-13,22:20:00,,2018-09-13 22:20:00,23.2779,57.015,14.289
,,479,2018-09-13,22:30:00,,2018-09-13 22:30:00,22.8918,58.3272,14.2798
,,480,2018-09-13,22:40:00,,2018-09-13 22:40:00,22.5915,57.9687,13.9035
,,481,2018-09-13,22:50:00,,2018-09-13 22:50:00,22.4092,58.1212,13.7734
,,482,2018-09-13,23:00:00,,2018-09-13 23:00:00,22.2054,58.4035,13.6572
,,483,2018-09-13,23:10:00,,2018-09-13 23:10:00,22.0017,60.2346,13.9414
,,484,2018-09-13,23:20:00,,2018-09-13 23:20:00,21.9159,59.8531,13.7628
,,485,2018-09-13,23:30:00,,2018-09-13 23:30:00,21.8193,59.8226,13.6643
,,486,2018-09-13,23:40:00,,2018-09-13 23:40:00,21.7228,59.0978,13.3864
,,487,2018-09-13,23:50:00,,2018-09-13 23:50:00,21.6048,58.3425,13.0786
,,488,2018-09-14,00:00:00,,2018-09-14 00:00:00,21.5834,57.6711,12.8814
,,489,2018-09-14,00:10:00,,2018-09-14 00:10:00,21.519,58.6629,13.0821
,,490,2018-09-14,00:20:00,,2018-09-14 00:20:00,21.4761,59.1207,13.1609
,,491,2018-09-14,00:30:00,,2018-09-14 00:30:00,21.4118,59.0291,13.0768
,,492,2018-09-14,00:40:00,,2018-09-14 00:40:00,21.3474,58.8613,12.9729
,,493,2018-09-14,00:50:00,,2018-09-14 00:50:00,21.3152,59.0063,12.9804
,,494,2018-09-14,01:00:00,,2018-09-14 01:00:00,21.2402,60.3338,13.2506
,,495,2018-09-14,01:10:00,,2018-09-14 01:10:00,21.2402,60.1278,13.1982
,,496,2018-09-14,01:20:00,,2018-09-14 01:20:00,21.2187,60.1583,13.1858
,,497,2018-09-14,01:30:00,,2018-09-14 01:30:00,21.2187,59.9599,13.1352
,,498,2018-09-14,01:40:00,,2018-09-14 01:40:00,21.1973,59.7539,13.0624
,,499,2018-09-14,01:50:00,,2018-09-14 01:50:00,21.1651,60.1278,13.1276
,,500,2018-09-14,02:00:00,,2018-09-14 02:00:00,21.1329,60.1888,13.1129
,,501,2018-09-14,02:10:00,,2018-09-14 02:10:00,21.1329,59.1741,12.8528
,,502,2018-09-14,02:20:00,,2018-09-14 02:20:00,21.1115,59.7539,12.9818
,,503,2018-09-14,02:30:00,,2018-09-14 02:30:00,21.0257,60.0439,12.9752
,,504,2018-09-14,02:40:00,,2018-09-14 02:40:00,21.0364,59.8989,12.9483
,,505,2018-09-14,02:50:00,,2018-09-14 02:50:00,21.0042,59.9828,12.9395
,,506,2018-09-14,03:00:00,,2018-09-14 03:00:00,20.9828,59.6624,12.8374
,,507,2018-09-14,03:10:00,,2018-09-14 03:10:00,20.9828,59.4335,12.7787
,,508,2018-09-14,03:20:00,,2018-09-14 03:20:00,20.972,60.3643,13.0062
,,509,2018-09-14,03:30:00,,2018-09-14 03:30:00,20.9399,60.4711,13.003
,,510,2018-09-14,03:40:00,,2018-09-14 03:40:00,20.9291,60.2422,12.9349
,,511,2018-09-14,03:50:00,,2018-09-14 03:50:00,20.9399,59.3801,12.7247
,,512,2018-09-14,04:00:00,,2018-09-14 04:00:00,20.9291,60.0362,12.8825
,,513,2018-09-14,04:10:00,,2018-09-14 04:10:00,20.897,60.8221,13.0512
,,514,2018-09-14,04:20:00,,2018-09-14 04:20:00,20.8648,60.3567,12.9034
,,515,2018-09-14,04:30:00,,2018-09-14 04:30:00,20.8648,60.7381,12.9998
,,516,2018-09-14,04:40:00,,2018-09-14 04:40:00,20.8755,60.0973,12.8476
,,517,2018-09-14,04:50:00,,2018-09-14 04:50:00,20.8433,60.5627,12.9353
,,518,2018-09-14,05:00:00,,2018-09-14 05:00:00,20.8433,60.1812,12.8387
,,519,2018-09-14,05:10:00,,2018-09-14 05:10:00,20.8112,60.906,12.9915
,,520,2018-09-14,05:20:00,,2018-09-14 05:20:00,20.7897,60.6161,12.8984
,,521,2018-09-14,05:30:00,,2018-09-14 05:30:00,20.7683,60.6466,12.8859
,,522,2018-09-14,05:40:00,,2018-09-14 05:40:00,20.7897,60.8221,12.9502
,,523,2018-09-14,05:50:00,,2018-09-14 05:50:00,20.7468,61.5697,13.0968
,,524,2018-09-14,06:00:00,,2018-09-14 06:00:00,20.7468,60.906,12.9309
,,525,2018-09-14,06:10:00,,2018-09-14 06:10:00,21.0364,60.5932,13.1247
,,526,2018-09-14,06:20:00,,2018-09-14 06:20:00,21.3474,60.7686,13.4618
,,527,2018-09-14,06:30:00,,2018-09-14 06:30:00,21.637,61.0128,13.7961
,,528,2018-09-14,06:40:00,,2018-09-14 06:40:00,21.8837,59.9065,13.7463
,,529,2018-09-14,06:50:00,,2018-09-14 06:50:00,22.1196,60.349,14.0816
,,530,2018-09-14,07:00:00,,2018-09-14 07:00:00,22.2805,60.3795,14.2406
,,531,2018-09-14,07:10:00,,2018-09-14 07:10:00,22.4736,59.1665,14.1085
,,532,2018-09-14,07:20:00,,2018-09-14 07:20:00,22.6988,59.4869,14.4033
,,533,2018-09-14,07:30:00,,2018-09-14 07:30:00,22.7846,59.9523,14.6045
,,534,2018-09-14,07:40:00,,2018-09-14 07:40:00,22.8489,58.7316,14.3464
,,535,2018-09-14,07:50:00,,2018-09-14 07:50:00,22.924,59.1665,14.531
,,536,2018-09-14,08:00:00,,2018-09-14 08:00:00,23.0742,58.2357,14.4262
,,537,2018-09-14,08:10:00,,2018-09-14 08:10:00,23.0849,58.7621,14.5756
,,538,2018-09-14,08:20:00,,2018-09-14 08:20:00,23.2029,59.052,14.7625
,,539,2018-09-14,08:30:00,,2018-09-14 08:30:00,23.2565,58.8537,14.7605
,,540,2018-09-14,08:40:00,,2018-09-14 08:40:00,23.2994,58.3883,14.6776
,,541,2018-09-14,08:50:00,,2018-09-14 08:50:00,23.3423,57.2439,14.4111
,,542,2018-09-14,09:00:00,,2018-09-14 09:00:00,23.3423,59.3191,14.9633
,,543,2018-09-14,09:10:00,,2018-09-14 09:10:00,23.3745,58.0068,14.6462
,,544,2018-09-14,09:20:00,,2018-09-14 09:20:00,23.4281,58.8232,14.9133
,,545,2018-09-14,09:30:00,,2018-09-14 09:30:00,23.471,59.2046,15.054
,,546,2018-09-14,09:40:00,,2018-09-14 09:40:00,23.5139,59.5861,15.1941
,,547,2018-09-14,09:50:00,,2018-09-14 09:50:00,23.5461,58.2967,14.8841
,,548,2018-09-14,10:00:00,,2018-09-14 10:00:00,23.5997,58.8842,15.0902
,,549,2018-09-14,10:10:00,,2018-09-14 10:10:00,23.6104,58.4493,14.985
,,550,2018-09-14,10:20:00,,2018-09-14 10:20:00,23.6211,59.4411,15.2569
,,551,2018-09-14,10:30:00,,2018-09-14 10:30:00,23.6748,56.8395,14.6117
,,552,2018-09-14,10:40:00,,2018-09-14 10:40:00,23.7069,56.4275,14.529
,,553,2018-09-14,10:50:00,,2018-09-14 10:50:00,23.7284,58.2433,15.0406
,,554,2018-09-14,11:00:00,,2018-09-14 11:00:00,23.7498,56.7251,14.6505
,,555,2018-09-14,11:10:00,,2018-09-14 11:10:00,23.7713,57.015,14.7496
,,556,2018-09-14,11:20:00,,2018-09-14 11:20:00,23.7606,58.3272,15.0931
,,557,2018-09-14,11:30:00,,2018-09-14 11:30:00,23.8571,56.458,14.6774
,,558,2018-09-14,11:40:00,,2018-09-14 11:40:00,23.9,57.7169,15.0599
,,559,2018-09-14,11:50:00,,2018-09-14 11:50:00,23.9107,55.4662,14.4528
,,560,2018-09-14,12:00:00,,2018-09-14 12:00:00,23.9322,55.8782,14.5874
,,561,2018-09-14,12:10:00,,2018-09-14 12:10:00,23.9322,55.7561,14.5535
,,562,2018-09-14,12:20:00,,2018-09-14 12:20:00,23.9643,55.4357,14.4942
,,563,2018-09-14,12:30:00,,2018-09-14 12:30:00,23.9858,54.9398,14.375
,,564,2018-09-14,12:40:00,,2018-09-14 12:40:00,23.9858,56.1681,14.7175
,,565,2018-09-14,12:50:00,,2018-09-14 12:50:00,23.9858,56.0232,14.6775
,,566,2018-09-14,13:00:00,,2018-09-14 13:00:00,24.0501,55.3518,14.5505
,,567,2018-09-14,13:10:00,,2018-09-14 13:10:00,24.0394,56.0537,14.7359
,,568,2018-09-14,13:20:00,,2018-09-14 13:20:00,24.0287,55.2297,14.4964
,,569,2018-09-14,13:30:00,,2018-09-14 13:30:00,24.0394,55.2297,14.5063
,,570,2018-09-14,13:40:00,,2018-09-14 13:40:00,24.0823,54.5583,14.3569
,,571,2018-09-14,13:50:00,,2018-09-14 13:50:00,24.0823,54.7033,14.398
,,572,2018-09-14,14:00:00,,2018-09-14 14:00:00,24.093,55.5273,14.6395
,,573,2018-09-14,14:10:00,,2018-09-14 14:10:00,24.0823,54.9093,14.4561
,,574,2018-09-14,14:20:00,,2018-09-14 14:20:00,24.0823,55.2297,14.5462
,,575,2018-09-14,14:30:00,,2018-09-14 14:30:00,24.1038,54.9703,14.4933
,,576,2018-09-14,14:40:00,,2018-09-14 14:40:00,24.1038,55.0542,14.5169
,,577,2018-09-14,14:50:00,,2018-09-14 14:50:00,24.1252,54.8253,14.4723
,,578,2018-09-14,15:00:00,,2018-09-14 15:00:00,24.1359,54.9398,14.5146
,,579,2018-09-14,15:10:00,,2018-09-14 15:10:00,24.1359,57.221,15.1461
,,580,2018-09-14,15:20:00,,2018-09-14 15:20:00,24.1252,55.2602,14.5947
,,581,2018-09-14,15:30:00,,2018-09-14 15:30:00,24.1359,55.2297,14.5961
,,582,2018-09-14,15:40:00,,2018-09-14 15:40:00,24.1038,55.3518,14.6004
,,583,2018-09-14,15:50:00,,2018-09-14 15:50:00,24.0716,55.9926,14.7489
,,584,2018-09-14,16:00:00,,2018-09-14 16:00:00,24.0609,55.7561,14.6733
,,585,2018-09-14,16:10:00,,2018-09-14 16:10:00,24.0287,56.8395,14.942
,,586,2018-09-14,16:20:00,,2018-09-14 16:20:00,24.0609,55.8782,14.7072
,,587,2018-09-14,16:30:00,,2018-09-14 16:30:00,24.1038,55.2602,14.5747
,,588,2018-09-14,16:40:00,,2018-09-14 16:40:00,24.1359,54.9093,14.506
,,589,2018-09-14,16:50:00,,2018-09-14 16:50:00,24.1252,55.4357,14.6438
,,590,2018-09-14,17:00:00,,2018-09-14 17:00:00,24.093,55.8782,14.7372
,,591,2018-09-14,17:10:00,,2018-09-14 17:10:00,24.093,56.2597,14.8427
,,592,2018-09-14,17:20:00,,2018-09-14 17:20:00,24.0716,55.4662,14.6025
,,593,2018-09-14,17:30:00,,2018-09-14 17:30:00,24.093,55.0313,14.5005
,,594,2018-09-14,17:40:00,,2018-09-14 17:40:00,24.1359,55.1992,14.5875
,,595,2018-09-14,17:50:00,,2018-09-14 17:50:00,24.1359,56.603,14.9772
