# Omega OM-92 Logger 

# Configuration :
DeviceID,9411
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,296,2018-09-12,16:00:00,,2018-09-12 16:00:00,24.1072,54.6041,14.393
,,297,2018-09-12,16:10:00,,2018-09-12 16:10:00,24.1287,54.7491,14.454
,,298,2018-09-12,16:20:00,,2018-09-12 16:20:00,24.1287,54.2226,14.3045
,,299,2018-09-12,16:30:00,,2018-09-12 16:30:00,24.1609,54.0777,14.293
,,300,2018-09-12,16:40:00,,2018-09-12 16:40:00,24.1609,54.1921,14.3257
,,301,2018-09-12,16:50:00,,2018-09-12 16:50:00,24.1823,53.9861,14.2867
,,302,2018-09-12,17:00:00,,2018-09-12 17:00:00,24.2145,53.7572,14.2508
,,303,2018-09-12,17:10:00,,2018-09-12 17:10:00,24.2145,53.9632,14.31
,,304,2018-09-12,17:20:00,,2018-09-12 17:20:00,24.2252,54.0471,14.3439
,,305,2018-09-12,17:30:00,,2018-09-12 17:30:00,24.2467,53.8106,14.296
,,306,2018-09-12,17:40:00,,2018-09-12 17:40:00,24.2467,53.7267,14.2719
,,307,2018-09-12,17:50:00,,2018-09-12 17:50:00,24.2681,53.9022,14.3422
,,308,2018-09-12,18:00:00,,2018-09-12 18:00:00,24.2681,53.7801,14.3071
,,309,2018-09-12,18:10:00,,2018-09-12 18:10:00,24.2574,53.9556,14.3476
,,310,2018-09-12,18:20:00,,2018-09-12 18:20:00,24.2574,53.7801,14.2972
,,311,2018-09-12,18:30:00,,2018-09-12 18:30:00,24.2574,53.9327,14.341
,,312,2018-09-12,18:40:00,,2018-09-12 18:40:00,24.2681,53.8717,14.3334
,,313,2018-09-12,18:50:00,,2018-09-12 18:50:00,24.2681,53.7572,14.3005
,,314,2018-09-12,19:00:00,,2018-09-12 19:00:00,24.2681,53.7801,14.3071
,,315,2018-09-12,19:10:00,,2018-09-12 19:10:00,24.2681,53.8412,14.3247
,,316,2018-09-12,19:20:00,,2018-09-12 19:20:00,24.2574,53.9327,14.341
,,317,2018-09-12,19:30:00,,2018-09-12 19:30:00,24.2681,53.9327,14.3509
,,318,2018-09-12,19:40:00,,2018-09-12 19:40:00,24.2681,54.0166,14.375
,,319,2018-09-12,19:50:00,,2018-09-12 19:50:00,24.2788,53.8717,14.3434
,,320,2018-09-12,20:00:00,,2018-09-12 20:00:00,24.2896,53.8412,14.3445
,,321,2018-09-12,20:10:00,,2018-09-12 20:10:00,24.2896,53.9022,14.3621
,,322,2018-09-12,20:20:00,,2018-09-12 20:20:00,24.3003,53.7572,14.3304
,,323,2018-09-12,20:30:00,,2018-09-12 20:30:00,24.3003,53.7801,14.3369
,,324,2018-09-12,20:40:00,,2018-09-12 20:40:00,24.2896,53.8106,14.3358
,,325,2018-09-12,20:50:00,,2018-09-12 20:50:00,24.2788,53.8106,14.3258
,,326,2018-09-12,21:00:00,,2018-09-12 21:00:00,24.2788,53.8717,14.3434
,,327,2018-09-12,21:10:00,,2018-09-12 21:10:00,24.2896,53.8412,14.3445
,,328,2018-09-12,21:20:00,,2018-09-12 21:20:00,24.3003,53.8412,14.3545
,,329,2018-09-12,21:30:00,,2018-09-12 21:30:00,24.3003,53.6962,14.3128
,,330,2018-09-12,21:40:00,,2018-09-12 21:40:00,24.3003,53.7267,14.3216
,,331,2018-09-12,21:50:00,,2018-09-12 21:50:00,24.311,53.6046,14.2964
,,332,2018-09-12,22:00:00,,2018-09-12 22:00:00,24.2788,53.3758,14.2004
,,333,2018-09-12,22:10:00,,2018-09-12 22:10:00,24.0214,53.4902,13.9951
,,334,2018-09-12,22:20:00,,2018-09-12 22:20:00,23.7211,53.6123,13.752
,,335,2018-09-12,22:30:00,,2018-09-12 22:30:00,23.4423,53.9022,13.5765
,,336,2018-09-12,22:40:00,,2018-09-12 22:40:00,23.1742,53.9098,13.33
,,337,2018-09-12,22:50:00,,2018-09-12 22:50:00,22.9168,54.2913,13.1993
,,338,2018-09-12,23:00:00,,2018-09-12 23:00:00,22.713,55.161,13.2536
,,339,2018-09-12,23:10:00,,2018-09-12 23:10:00,22.5521,55.3365,13.1526
,,340,2018-09-12,23:20:00,,2018-09-12 23:20:00,22.402,55.2755,12.996
,,341,2018-09-12,23:30:00,,2018-09-12 23:30:00,22.2625,55.245,12.8579
,,342,2018-09-12,23:40:00,,2018-09-12 23:40:00,22.166,55.3365,12.7934
,,343,2018-09-12,23:50:00,,2018-09-12 23:50:00,22.048,55.367,12.692
,,344,2018-09-13,00:00:00,,2018-09-13 00:00:00,21.9515,55.4815,12.6337
,,345,2018-09-13,00:10:00,,2018-09-13 00:10:00,21.8979,55.6264,12.6235
,,346,2018-09-13,00:20:00,,2018-09-13 00:20:00,21.8121,56.4123,12.7577
,,347,2018-09-13,00:30:00,,2018-09-13 00:30:00,21.7584,56.0308,12.6042
,,348,2018-09-13,00:40:00,,2018-09-13 00:40:00,21.7048,56.1223,12.5791
,,349,2018-09-13,00:50:00,,2018-09-13 00:50:00,21.6619,56.0613,12.5225
,,350,2018-09-13,01:00:00,,2018-09-13 01:00:00,21.619,56.2063,12.5219
,,351,2018-09-13,01:10:00,,2018-09-13 01:10:00,21.5868,56.2368,12.5001
,,352,2018-09-13,01:20:00,,2018-09-13 01:20:00,21.5547,56.3817,12.5094
,,353,2018-09-13,01:30:00,,2018-09-13 01:30:00,21.5225,56.5267,12.5185
,,354,2018-09-13,01:40:00,,2018-09-13 01:40:00,21.4903,56.4657,12.472
,,355,2018-09-13,01:50:00,,2018-09-13 01:50:00,21.4689,56.9616,12.5853
,,356,2018-09-13,02:00:00,,2018-09-13 02:00:00,21.4689,56.5496,12.4746
,,357,2018-09-13,02:10:00,,2018-09-13 02:10:00,21.4474,56.5496,12.4546
,,358,2018-09-13,02:20:00,,2018-09-13 02:20:00,21.4045,56.6411,12.4392
,,359,2018-09-13,02:30:00,,2018-09-13 02:30:00,21.4045,56.6717,12.4475
,,360,2018-09-13,02:40:00,,2018-09-13 02:40:00,21.3831,56.6945,12.4336
,,361,2018-09-13,02:50:00,,2018-09-13 02:50:00,21.3509,56.6411,12.3892
,,362,2018-09-13,03:00:00,,2018-09-13 03:00:00,21.3402,56.9311,12.457
,,363,2018-09-13,03:10:00,,2018-09-13 03:10:00,21.308,56.9539,12.433
,,364,2018-09-13,03:20:00,,2018-09-13 03:20:00,21.2865,56.9005,12.3987
,,365,2018-09-13,03:30:00,,2018-09-13 03:30:00,21.2865,56.7556,12.3599
,,366,2018-09-13,03:40:00,,2018-09-13 03:40:00,21.2651,56.87,12.3705
,,367,2018-09-13,03:50:00,,2018-09-13 03:50:00,21.2544,56.8395,12.3523
,,368,2018-09-13,04:00:00,,2018-09-13 04:00:00,21.2222,56.9539,12.3529
,,369,2018-09-13,04:10:00,,2018-09-13 04:10:00,21.2222,56.9539,12.3529
,,370,2018-09-13,04:20:00,,2018-09-13 04:20:00,21.2115,57.076,12.3755
,,371,2018-09-13,04:30:00,,2018-09-13 04:30:00,21.19,57.2744,12.4083
,,372,2018-09-13,04:40:00,,2018-09-13 04:40:00,21.1686,57.1905,12.3659
,,373,2018-09-13,04:50:00,,2018-09-13 04:50:00,21.1578,57.2439,12.3701
,,374,2018-09-13,05:00:00,,2018-09-13 05:00:00,21.1471,57.3354,12.3844
,,375,2018-09-13,05:10:00,,2018-09-13 05:10:00,21.1257,57.5643,12.425
,,376,2018-09-13,05:20:00,,2018-09-13 05:20:00,21.1149,57.5948,12.4231
,,377,2018-09-13,05:30:00,,2018-09-13 05:30:00,21.1149,57.4193,12.3766
,,378,2018-09-13,05:40:00,,2018-09-13 05:40:00,21.0828,57.5109,12.3708
,,379,2018-09-13,05:50:00,,2018-09-13 05:50:00,21.0828,57.5948,12.393
,,380,2018-09-13,06:00:00,,2018-09-13 06:00:00,21.0935,57.5643,12.395
,,381,2018-09-13,06:10:00,,2018-09-13 06:10:00,21.3402,57.9153,12.7184
,,382,2018-09-13,06:20:00,,2018-09-13 06:20:00,21.619,57.8847,12.9713
,,383,2018-09-13,06:30:00,,2018-09-13 06:30:00,21.9193,57.488,13.1469
,,384,2018-09-13,06:40:00,,2018-09-13 06:40:00,22.1875,57.282,13.3424
,,385,2018-09-13,06:50:00,,2018-09-13 06:50:00,22.4449,56.8471,13.4659
,,386,2018-09-13,07:00:00,,2018-09-13 07:00:00,22.6272,56.8471,13.6361
,,387,2018-09-13,07:10:00,,2018-09-13 07:10:00,22.8417,56.5877,13.7658
,,388,2018-09-13,07:20:00,,2018-09-13 07:20:00,23.0026,56.6183,13.9242
,,389,2018-09-13,07:30:00,,2018-09-13 07:30:00,23.1313,56.5038,14.0131
,,390,2018-09-13,07:40:00,,2018-09-13 07:40:00,23.2385,56.3512,14.0714
,,391,2018-09-13,07:50:00,,2018-09-13 07:50:00,23.3458,56.0308,14.0833
,,392,2018-09-13,08:00:00,,2018-09-13 08:00:00,23.4101,55.8324,14.0885
,,393,2018-09-13,08:10:00,,2018-09-13 08:10:00,23.4852,55.9469,14.1901
,,394,2018-09-13,08:20:00,,2018-09-13 08:20:00,23.5817,55.9164,14.2715
,,395,2018-09-13,08:30:00,,2018-09-13 08:30:00,23.5817,56.1834,14.3452
,,396,2018-09-13,08:40:00,,2018-09-13 08:40:00,23.5817,55.8935,14.2652
,,397,2018-09-13,08:50:00,,2018-09-13 08:50:00,23.6461,55.9774,14.3483
,,398,2018-09-13,09:00:00,,2018-09-13 09:00:00,23.6782,55.9774,14.3783
,,399,2018-09-13,09:10:00,,2018-09-13 09:10:00,23.7104,56.1223,14.4483
,,400,2018-09-13,09:20:00,,2018-09-13 09:20:00,23.7319,55.9164,14.4114
,,401,2018-09-13,09:30:00,,2018-09-13 09:30:00,23.764,55.7485,14.3948
,,402,2018-09-13,09:40:00,,2018-09-13 09:40:00,23.7855,55.5425,14.3575
,,403,2018-09-13,09:50:00,,2018-09-13 09:50:00,23.8498,57.6177,14.9863
,,404,2018-09-13,10:00:00,,2018-09-13 10:00:00,23.8284,57.1752,14.8465
,,405,2018-09-13,10:10:00,,2018-09-13 10:10:00,23.7748,56.7937,14.6925
,,406,2018-09-13,10:20:00,,2018-09-13 10:20:00,23.764,56.5038,14.6032
,,407,2018-09-13,10:30:00,,2018-09-13 10:30:00,23.7748,56.1834,14.5251
,,408,2018-09-13,10:40:00,,2018-09-13 10:40:00,23.7748,56.1834,14.5251
,,409,2018-09-13,10:50:00,,2018-09-13 10:50:00,23.7962,56.0079,14.4966
,,410,2018-09-13,11:00:00,,2018-09-13 11:00:00,23.8069,55.9774,14.4982
,,411,2018-09-13,11:10:00,,2018-09-13 11:10:00,23.8284,55.8019,14.4696
,,412,2018-09-13,11:20:00,,2018-09-13 11:20:00,23.8391,55.7485,14.4647
,,413,2018-09-13,11:30:00,,2018-09-13 11:30:00,23.8606,55.6875,14.4677
,,414,2018-09-13,11:40:00,,2018-09-13 11:40:00,23.9249,55.5349,14.4851
,,415,2018-09-13,11:50:00,,2018-09-13 11:50:00,23.9249,55.7714,14.551
,,416,2018-09-13,12:00:00,,2018-09-13 12:00:00,23.8606,59.3343,15.4534
,,417,2018-09-13,12:10:00,,2018-09-13 12:10:00,23.764,58.1975,15.0617
,,418,2018-09-13,12:20:00,,2018-09-13 12:20:00,23.7104,57.9076,14.9339
,,419,2018-09-13,12:30:00,,2018-09-13 12:30:00,23.7104,57.3507,14.7838
,,420,2018-09-13,12:40:00,,2018-09-13 12:40:00,23.7211,56.8548,14.6592
,,421,2018-09-13,12:50:00,,2018-09-13 12:50:00,23.7533,56.7937,14.6725
,,422,2018-09-13,13:00:00,,2018-09-13 13:00:00,23.7855,56.3894,14.5918
,,423,2018-09-13,13:10:00,,2018-09-13 13:10:00,23.8177,56.5038,14.6532
,,424,2018-09-13,13:20:00,,2018-09-13 13:20:00,23.8498,56.2139,14.6035
,,425,2018-09-13,13:30:00,,2018-09-13 13:30:00,23.8713,56.0079,14.5666
,,426,2018-09-13,13:40:00,,2018-09-13 13:40:00,23.9035,55.6875,14.5077
,,427,2018-09-13,13:50:00,,2018-09-13 13:50:00,23.9356,55.5959,14.5121
,,428,2018-09-13,14:00:00,,2018-09-13 14:00:00,23.9464,55.5654,14.5136
,,429,2018-09-13,14:10:00,,2018-09-13 14:10:00,23.9678,55.4815,14.5102
,,430,2018-09-13,14:20:00,,2018-09-13 14:20:00,23.9893,55.3365,14.4896
,,431,2018-09-13,14:30:00,,2018-09-13 14:30:00,24.0107,55.5349,14.565
,,432,2018-09-13,14:40:00,,2018-09-13 14:40:00,24.0214,55.2755,14.5024
,,433,2018-09-13,14:50:00,,2018-09-13 14:50:00,24.0322,55.1305,14.4718
,,434,2018-09-13,15:00:00,,2018-09-13 15:00:00,24.0429,55.1305,14.4817
,,435,2018-09-13,15:10:00,,2018-09-13 15:10:00,24.0643,54.8406,14.4201
,,436,2018-09-13,15:20:00,,2018-09-13 15:20:00,24.0751,54.8406,14.43
,,437,2018-09-13,15:30:00,,2018-09-13 15:30:00,24.1072,54.9856,14.5008
,,438,2018-09-13,15:40:00,,2018-09-13 15:40:00,24.0965,55.245,14.5637
,,439,2018-09-13,15:50:00,,2018-09-13 15:50:00,24.0965,55.1839,14.5466
,,440,2018-09-13,16:00:00,,2018-09-13 16:00:00,24.0965,54.5431,14.3658
,,441,2018-09-13,16:10:00,,2018-09-13 16:10:00,24.0965,54.7185,14.4155
,,442,2018-09-13,16:20:00,,2018-09-13 16:20:00,24.118,54.8101,14.4613
,,443,2018-09-13,16:30:00,,2018-09-13 16:30:00,24.1287,54.8101,14.4712
,,444,2018-09-13,16:40:00,,2018-09-13 16:40:00,24.1287,54.8635,14.4863
,,445,2018-09-13,16:50:00,,2018-09-13 16:50:00,24,54.0166,14.1263
,,446,2018-09-13,17:00:00,,2018-09-13 17:00:00,23.8498,54.5736,14.1454
,,447,2018-09-13,17:10:00,,2018-09-13 17:10:00,23.8284,54.4897,14.1017
,,448,2018-09-13,17:20:00,,2018-09-13 17:20:00,23.8498,54.6346,14.1626
,,449,2018-09-13,17:30:00,,2018-09-13 17:30:00,23.9035,54.4897,14.1714
,,450,2018-09-13,17:40:00,,2018-09-13 17:40:00,23.9678,54.6346,14.2722
,,451,2018-09-13,17:50:00,,2018-09-13 17:50:00,24.0107,54.4897,14.271
,,452,2018-09-13,18:00:00,,2018-09-13 18:00:00,24.0643,54.4286,14.3034
,,453,2018-09-13,18:10:00,,2018-09-13 18:10:00,24.118,54.2226,14.2946
,,454,2018-09-13,18:20:00,,2018-09-13 18:20:00,24.1501,54.1387,14.3005
,,455,2018-09-13,18:30:00,,2018-09-13 18:30:00,24.1823,54.0166,14.2954
,,456,2018-09-13,18:40:00,,2018-09-13 18:40:00,24.2038,53.9861,14.3066
,,457,2018-09-13,18:50:00,,2018-09-13 18:50:00,24.2252,53.9632,14.3199
,,458,2018-09-13,19:00:00,,2018-09-13 19:00:00,24.2574,53.8106,14.306
,,459,2018-09-13,19:10:00,,2018-09-13 19:10:00,24.2574,53.9327,14.341
,,460,2018-09-13,19:20:00,,2018-09-13 19:20:00,24.2681,54.1311,14.4077
,,461,2018-09-13,19:30:00,,2018-09-13 19:30:00,24.2896,53.9327,14.3708
,,462,2018-09-13,19:40:00,,2018-09-13 19:40:00,24.3003,53.8717,14.3633
,,463,2018-09-13,19:50:00,,2018-09-13 19:50:00,24.3003,53.9022,14.372
,,464,2018-09-13,20:00:00,,2018-09-13 20:00:00,24.2896,53.9556,14.3774
,,465,2018-09-13,20:10:00,,2018-09-13 20:10:00,24.3003,53.9861,14.3961
,,466,2018-09-13,20:20:00,,2018-09-13 20:20:00,24.3003,53.9556,14.3873
,,467,2018-09-13,20:30:00,,2018-09-13 20:30:00,24.3003,53.8106,14.3457
,,468,2018-09-13,20:40:00,,2018-09-13 20:40:00,24.3003,53.6962,14.3128
,,469,2018-09-13,20:50:00,,2018-09-13 20:50:00,24.3003,53.7572,14.3304
,,470,2018-09-13,21:00:00,,2018-09-13 21:00:00,24.311,53.6657,14.3139
,,471,2018-09-13,21:10:00,,2018-09-13 21:10:00,24.311,53.6962,14.3227
,,472,2018-09-13,21:20:00,,2018-09-13 21:20:00,24.311,53.7572,14.3403
,,473,2018-09-13,21:30:00,,2018-09-13 21:30:00,24.3217,53.5818,14.2997
,,474,2018-09-13,21:40:00,,2018-09-13 21:40:00,24.311,53.6046,14.2964
,,475,2018-09-13,21:50:00,,2018-09-13 21:50:00,24.3217,53.5818,14.2997
,,476,2018-09-13,22:00:00,,2018-09-13 22:00:00,24.2788,53.4597,14.2247
,,477,2018-09-13,22:10:00,,2018-09-13 22:10:00,24.0322,53.2842,13.9455
,,478,2018-09-13,22:20:00,,2018-09-13 22:20:00,23.7319,53.3834,13.6961
,,479,2018-09-13,22:30:00,,2018-09-13 22:30:00,23.4423,53.6428,13.5023
,,480,2018-09-13,22:40:00,,2018-09-13 22:40:00,23.1742,53.8793,13.3213
,,481,2018-09-13,22:50:00,,2018-09-13 22:50:00,22.9168,54.0548,13.1324
,,482,2018-09-13,23:00:00,,2018-09-13 23:00:00,22.7023,54.3752,13.0238
,,483,2018-09-13,23:10:00,,2018-09-13 23:10:00,22.5199,55.657,13.2112
,,484,2018-09-13,23:20:00,,2018-09-13 23:20:00,22.3805,55.4281,13.0183
,,485,2018-09-13,23:30:00,,2018-09-13 23:30:00,22.2625,55.1916,12.8431
,,486,2018-09-13,23:40:00,,2018-09-13 23:40:00,22.166,54.9856,12.6962
,,487,2018-09-13,23:50:00,,2018-09-13 23:50:00,22.0588,55.306,12.6851
,,488,2018-09-14,00:00:00,,2018-09-14 00:00:00,21.973,54.7872,12.4616
,,489,2018-09-14,00:10:00,,2018-09-14 00:10:00,21.8979,55.0771,12.4722
,,490,2018-09-14,00:20:00,,2018-09-14 00:20:00,21.8335,55.512,12.5322
,,491,2018-09-14,00:30:00,,2018-09-14 00:30:00,21.7477,55.657,12.4921
,,492,2018-09-14,00:40:00,,2018-09-14 00:40:00,21.7048,55.657,12.4521
,,493,2018-09-14,00:50:00,,2018-09-14 00:50:00,21.6512,55.9164,12.473
,,494,2018-09-14,01:00:00,,2018-09-14 01:00:00,21.6297,56.3817,12.5794
,,495,2018-09-14,01:10:00,,2018-09-14 01:10:00,21.5976,56.0613,12.4625
,,496,2018-09-14,01:20:00,,2018-09-14 01:20:00,21.5654,56.2902,12.4946
,,497,2018-09-14,01:30:00,,2018-09-14 01:30:00,21.5332,56.1452,12.4253
,,498,2018-09-14,01:40:00,,2018-09-14 01:40:00,21.4903,56.2597,12.4163
,,499,2018-09-14,01:50:00,,2018-09-14 01:50:00,21.4689,56.2368,12.3901
,,500,2018-09-14,02:00:00,,2018-09-14 02:00:00,21.4367,56.3512,12.3911
,,501,2018-09-14,02:10:00,,2018-09-14 02:10:00,21.4045,56.3817,12.3693
,,502,2018-09-14,02:20:00,,2018-09-14 02:20:00,21.3831,56.3207,12.3328
,,503,2018-09-14,02:30:00,,2018-09-14 02:30:00,21.3616,56.4046,12.3355
,,504,2018-09-14,02:40:00,,2018-09-14 02:40:00,21.3509,56.6106,12.381
,,505,2018-09-14,02:50:00,,2018-09-14 02:50:00,21.3294,56.5496,12.3445
,,506,2018-09-14,03:00:00,,2018-09-14 03:00:00,21.308,56.4352,12.2937
,,507,2018-09-14,03:10:00,,2018-09-14 03:10:00,21.2973,56.6106,12.3309
,,508,2018-09-14,03:20:00,,2018-09-14 03:20:00,21.2865,56.6411,12.3291
,,509,2018-09-14,03:30:00,,2018-09-14 03:30:00,21.2651,56.87,12.3705
,,510,2018-09-14,03:40:00,,2018-09-14 03:40:00,21.2544,56.664,12.3052
,,511,2018-09-14,03:50:00,,2018-09-14 03:50:00,21.2329,56.7556,12.3098
,,512,2018-09-14,04:00:00,,2018-09-14 04:00:00,21.2222,56.809,12.3141
,,513,2018-09-14,04:10:00,,2018-09-14 04:10:00,21.2115,56.7861,12.298
,,514,2018-09-14,04:20:00,,2018-09-14 04:20:00,21.19,56.9539,12.3228
,,515,2018-09-14,04:30:00,,2018-09-14 04:30:00,21.1793,57.5414,12.4691
,,516,2018-09-14,04:40:00,,2018-09-14 04:40:00,21.1686,56.9845,12.311
,,517,2018-09-14,04:50:00,,2018-09-14 04:50:00,21.1578,56.9539,12.2928
,,518,2018-09-14,05:00:00,,2018-09-14 05:00:00,21.1364,56.9539,12.2728
,,519,2018-09-14,05:10:00,,2018-09-14 05:10:00,21.1364,57.0989,12.3114
,,520,2018-09-14,05:20:00,,2018-09-14 05:20:00,21.1042,57.3049,12.3362
,,521,2018-09-14,05:30:00,,2018-09-14 05:30:00,21.0828,57.1599,12.2776
,,522,2018-09-14,05:40:00,,2018-09-14 05:40:00,21.072,57.0455,12.2371
,,523,2018-09-14,05:50:00,,2018-09-14 05:50:00,21.0506,57.4499,12.3245
,,524,2018-09-14,06:00:00,,2018-09-14 06:00:00,21.0828,57.1905,12.2857
,,525,2018-09-14,06:10:00,,2018-09-14 06:10:00,21.3402,57.6253,12.6418
,,526,2018-09-14,06:20:00,,2018-09-14 06:20:00,21.619,57.8847,12.9713
,,527,2018-09-14,06:30:00,,2018-09-14 06:30:00,21.9301,57.1981,13.0795
,,528,2018-09-14,06:40:00,,2018-09-14 06:40:00,22.1767,57.0531,13.271
,,529,2018-09-14,06:50:00,,2018-09-14 06:50:00,22.4234,56.8471,13.4458
,,530,2018-09-14,07:00:00,,2018-09-14 07:00:00,22.6272,56.7632,13.6133
,,531,2018-09-14,07:10:00,,2018-09-14 07:10:00,22.8202,56.4733,13.7147
,,532,2018-09-14,07:20:00,,2018-09-14 07:20:00,22.9811,56.3283,13.8251
,,533,2018-09-14,07:30:00,,2018-09-14 07:30:00,23.1098,56.4733,13.9847
,,534,2018-09-14,07:40:00,,2018-09-14 07:40:00,23.2278,56.0003,13.965
,,535,2018-09-14,07:50:00,,2018-09-14 07:50:00,23.3136,56.1529,14.0869
,,536,2018-09-14,08:00:00,,2018-09-14 08:00:00,23.3994,55.306,13.9324
,,537,2018-09-14,08:10:00,,2018-09-14 08:10:00,23.4423,55.8324,14.1185
,,538,2018-09-14,08:20:00,,2018-09-14 08:20:00,23.5495,55.6875,14.1782
,,539,2018-09-14,08:30:00,,2018-09-14 08:30:00,23.5817,55.7714,14.2314
,,540,2018-09-14,08:40:00,,2018-09-14 08:40:00,23.5817,55.6264,14.1912
,,541,2018-09-14,08:50:00,,2018-09-14 08:50:00,23.6353,55.9164,14.3215
,,542,2018-09-14,09:00:00,,2018-09-14 09:00:00,23.689,57.0302,14.6769
,,543,2018-09-14,09:10:00,,2018-09-14 09:10:00,23.6675,55.9164,14.3514
,,544,2018-09-14,09:20:00,,2018-09-14 09:20:00,23.6997,55.9164,14.3814
,,545,2018-09-14,09:30:00,,2018-09-14 09:30:00,23.7319,55.9774,14.4283
,,546,2018-09-14,09:40:00,,2018-09-14 09:40:00,23.764,56.0689,14.4835
,,547,2018-09-14,09:50:00,,2018-09-14 09:50:00,23.7855,56.0079,14.4866
,,548,2018-09-14,10:00:00,,2018-09-14 10:00:00,23.8069,57.0608,14.7953
,,549,2018-09-14,10:10:00,,2018-09-14 10:10:00,23.8284,55.718,14.4463
,,550,2018-09-14,10:20:00,,2018-09-14 10:20:00,23.8606,56.3589,14.6534
,,551,2018-09-14,10:30:00,,2018-09-14 10:30:00,23.8927,55.3976,14.4169
,,552,2018-09-14,10:40:00,,2018-09-14 10:40:00,23.9142,55.4815,14.4603
,,553,2018-09-14,10:50:00,,2018-09-14 10:50:00,23.9464,55.5349,14.5051
,,554,2018-09-14,11:00:00,,2018-09-14 11:00:00,23.9571,55.451,14.4917
,,555,2018-09-14,11:10:00,,2018-09-14 11:10:00,23.9571,55.245,14.4341
,,556,2018-09-14,11:20:00,,2018-09-14 11:20:00,23.9678,55.6264,14.5506
,,557,2018-09-14,11:30:00,,2018-09-14 11:30:00,24.0322,55.8629,14.6762
,,558,2018-09-14,11:40:00,,2018-09-14 11:40:00,24.0751,56.2139,14.8134
,,559,2018-09-14,11:50:00,,2018-09-14 11:50:00,24.118,54.9856,14.5108
,,560,2018-09-14,12:00:00,,2018-09-14 12:00:00,24.118,54.5431,14.3857
,,561,2018-09-14,12:10:00,,2018-09-14 12:10:00,24.118,54.3371,14.3272
,,562,2018-09-14,12:20:00,,2018-09-14 12:20:00,24.1287,54.6041,14.413
,,563,2018-09-14,12:30:00,,2018-09-14 12:30:00,24.1287,54.2837,14.3219
,,564,2018-09-14,12:40:00,,2018-09-14 12:40:00,24.1287,54.2531,14.3132
,,565,2018-09-14,12:50:00,,2018-09-14 12:50:00,24.1716,55.039,14.5756
,,566,2018-09-14,13:00:00,,2018-09-14 13:00:00,24.2038,54.3371,14.4068
,,567,2018-09-14,13:10:00,,2018-09-14 13:10:00,24.1823,54.4591,14.4216
,,568,2018-09-14,13:20:00,,2018-09-14 13:20:00,24.1716,54.4591,14.4117
,,569,2018-09-14,13:30:00,,2018-09-14 13:30:00,24.1501,54.3142,14.3505
,,570,2018-09-14,13:40:00,,2018-09-14 13:40:00,24.1609,54.4286,14.393
,,571,2018-09-14,13:50:00,,2018-09-14 13:50:00,24.1716,53.9861,14.2767
,,572,2018-09-14,14:00:00,,2018-09-14 14:00:00,24.1823,54.3981,14.4043
,,573,2018-09-14,14:10:00,,2018-09-14 14:10:00,24.193,54.2226,14.3642
,,574,2018-09-14,14:20:00,,2018-09-14 14:20:00,24.1823,54.1387,14.3303
,,575,2018-09-14,14:30:00,,2018-09-14 14:30:00,24.1823,54.2226,14.3543
,,576,2018-09-14,14:40:00,,2018-09-14 14:40:00,24.193,54.1387,14.3403
,,577,2018-09-14,14:50:00,,2018-09-14 14:50:00,24.2145,54.4897,14.4601
,,578,2018-09-14,15:00:00,,2018-09-14 15:00:00,24.2145,54.2226,14.3841
,,579,2018-09-14,15:10:00,,2018-09-14 15:10:00,24.2252,54.0777,14.3527
,,580,2018-09-14,15:20:00,,2018-09-14 15:20:00,24.2467,54.2531,14.4227
,,581,2018-09-14,15:30:00,,2018-09-14 15:30:00,24.2252,54.2226,14.3941
,,582,2018-09-14,15:40:00,,2018-09-14 15:40:00,24.2359,54.0777,14.3626
,,583,2018-09-14,15:50:00,,2018-09-14 15:50:00,24.2359,54.2226,14.404
,,584,2018-09-14,16:00:00,,2018-09-14 16:00:00,24.2359,54.1387,14.3801
,,585,2018-09-14,16:10:00,,2018-09-14 16:10:00,24.2359,55.3365,14.719
,,586,2018-09-14,16:20:00,,2018-09-14 16:20:00,24.2467,55.039,14.6454
,,587,2018-09-14,16:30:00,,2018-09-14 16:30:00,24.2467,54.6041,14.5225
,,588,2018-09-14,16:40:00,,2018-09-14 16:40:00,24.2574,54.3065,14.4479
,,589,2018-09-14,16:50:00,,2018-09-14 16:50:00,24.2681,54.1616,14.4165
,,590,2018-09-14,17:00:00,,2018-09-14 17:00:00,24.2681,54.1311,14.4077
,,591,2018-09-14,17:10:00,,2018-09-14 17:10:00,24.2788,54.0471,14.3937
,,592,2018-09-14,17:20:00,,2018-09-14 17:20:00,24.3003,54.2226,14.4637
,,593,2018-09-14,17:30:00,,2018-09-14 17:30:00,24.3003,54.2531,14.4724
,,594,2018-09-14,17:40:00,,2018-09-14 17:40:00,24.3217,54.1082,14.4509
,,595,2018-09-14,17:50:00,,2018-09-14 17:50:00,24.3217,54.3981,14.5337
