# Omega OM-92 Logger 

# Configuration :
DeviceID,9417
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1117,2018-09-18,08:50:00,,2018-09-18 08:50:00,20.6216,89.9435,18.9127
,,1118,2018-09-18,09:00:00,,2018-09-18 09:00:00,20.6109,89.9129,18.8966
,,1119,2018-09-18,09:10:00,,2018-09-18 09:10:00,20.6109,90.0274,18.917
,,1120,2018-09-18,09:20:00,,2018-09-18 09:20:00,20.6216,90.302,18.9764
,,1121,2018-09-18,09:30:00,,2018-09-18 09:30:00,20.6109,90.1342,18.936
,,1122,2018-09-18,09:40:00,,2018-09-18 09:40:00,20.5894,90.5233,18.9839
,,1123,2018-09-18,09:50:00,,2018-09-18 09:50:00,20.6001,90.6377,19.0147
,,1124,2018-09-18,10:00:00,,2018-09-18 10:00:00,20.5787,90.6911,19.003
,,1125,2018-09-18,10:10:00,,2018-09-18 10:10:00,20.5894,90.6606,19.0082
,,1126,2018-09-18,10:20:00,,2018-09-18 10:20:00,20.5894,90.7751,19.0284
,,1127,2018-09-18,10:30:00,,2018-09-18 10:30:00,20.5787,90.9963,19.0568
,,1128,2018-09-18,10:40:00,,2018-09-18 10:40:00,20.5894,90.9429,19.058
,,1129,2018-09-18,10:50:00,,2018-09-18 10:50:00,20.6001,90.9658,19.0726
,,1130,2018-09-18,11:00:00,,2018-09-18 11:00:00,20.5894,91.0497,19.0768
,,1131,2018-09-18,11:10:00,,2018-09-18 11:10:00,20.5894,91.1336,19.0916
,,1132,2018-09-18,11:20:00,,2018-09-18 11:20:00,20.5894,91.1336,19.0916
,,1133,2018-09-18,11:30:00,,2018-09-18 11:30:00,20.6752,91.4693,19.2355
,,1134,2018-09-18,11:40:00,,2018-09-18 11:40:00,20.6967,91.6067,19.2808
,,1135,2018-09-18,11:50:00,,2018-09-18 11:50:00,20.6967,90.9429,19.164
,,1136,2018-09-18,12:00:00,,2018-09-18 12:00:00,20.6645,90.7979,19.1066
,,1137,2018-09-18,12:10:00,,2018-09-18 12:10:00,20.6538,90.6606,19.0717
,,1138,2018-09-18,12:20:00,,2018-09-18 12:20:00,20.6645,91.0497,19.151
,,1139,2018-09-18,12:30:00,,2018-09-18 12:30:00,20.6645,90.8285,19.112
,,1140,2018-09-18,12:40:00,,2018-09-18 12:40:00,20.6538,90.6072,19.0623
,,1141,2018-09-18,12:50:00,,2018-09-18 12:50:00,20.6645,90.6377,19.0783
,,1142,2018-09-18,13:00:00,,2018-09-18 13:00:00,20.6645,90.7445,19.0972
,,1143,2018-09-18,13:10:00,,2018-09-18 13:10:00,20.6538,90.7751,19.092
,,1144,2018-09-18,13:20:00,,2018-09-18 13:20:00,20.6538,90.6606,19.0717
,,1145,2018-09-18,13:30:00,,2018-09-18 13:30:00,20.643,90.386,19.0125
,,1146,2018-09-18,13:40:00,,2018-09-18 13:40:00,20.6645,90.6911,19.0877
,,1147,2018-09-18,13:50:00,,2018-09-18 13:50:00,20.6538,90.8285,19.1014
,,1148,2018-09-18,14:00:00,,2018-09-18 14:00:00,20.6645,90.8895,19.1228
,,1149,2018-09-18,14:10:00,,2018-09-18 14:10:00,20.6752,90.859,19.128
,,1150,2018-09-18,14:20:00,,2018-09-18 14:20:00,20.6752,90.9429,19.1428
,,1151,2018-09-18,14:30:00,,2018-09-18 14:30:00,20.6752,90.6072,19.0835
,,1152,2018-09-18,14:40:00,,2018-09-18 14:40:00,20.6859,91.0802,19.1776
,,1153,2018-09-18,14:50:00,,2018-09-18 14:50:00,20.6967,90.9658,19.168
,,1154,2018-09-18,15:00:00,,2018-09-18 15:00:00,20.6967,90.9658,19.168
,,1155,2018-09-18,15:10:00,,2018-09-18 15:10:00,20.6967,90.9124,19.1586
,,1156,2018-09-18,15:20:00,,2018-09-18 15:20:00,20.6967,90.6606,19.1141
,,1157,2018-09-18,15:30:00,,2018-09-18 15:30:00,20.6967,90.8285,19.1438
,,1158,2018-09-18,15:40:00,,2018-09-18 15:40:00,20.7074,90.7979,19.149
,,1159,2018-09-18,15:50:00,,2018-09-18 15:50:00,20.7181,90.7674,19.1542
,,1160,2018-09-18,16:00:00,,2018-09-18 16:00:00,20.7181,90.8285,19.165
,,1161,2018-09-18,16:10:00,,2018-09-18 16:10:00,20.8039,91.4083,19.352
,,1162,2018-09-18,16:20:00,,2018-09-18 16:20:00,20.879,90.5767,19.2794
,,1163,2018-09-18,16:30:00,,2018-09-18 16:30:00,20.879,90.4088,19.2496
,,1164,2018-09-18,16:40:00,,2018-09-18 16:40:00,20.879,89.8519,19.1504
,,1165,2018-09-18,16:50:00,,2018-09-18 16:50:00,20.879,89.9053,19.1599
,,1166,2018-09-18,17:00:00,,2018-09-18 17:00:00,20.8575,89.3789,19.0446
,,1167,2018-09-18,17:10:00,,2018-09-18 17:10:00,20.8361,89.211,18.9933
,,1168,2018-09-18,17:20:00,,2018-09-18 17:20:00,20.8146,89.1271,18.957
,,1169,2018-09-18,17:30:00,,2018-09-18 17:30:00,20.879,89.356,19.0616
,,1170,2018-09-18,17:40:00,,2018-09-18 17:40:00,20.879,88.9593,18.9903
,,1171,2018-09-18,17:50:00,,2018-09-18 17:50:00,20.879,88.8219,18.9655
,,1172,2018-09-18,18:00:00,,2018-09-18 18:00:00,20.879,88.5473,18.9159
,,1173,2018-09-18,18:10:00,,2018-09-18 18:10:00,20.879,88.738,18.9504
,,1174,2018-09-18,18:20:00,,2018-09-18 18:20:00,20.879,88.5702,18.92
,,1175,2018-09-18,18:30:00,,2018-09-18 18:30:00,20.879,88.9364,18.9861
,,1176,2018-09-18,18:40:00,,2018-09-18 18:40:00,20.9004,88.6236,18.9508
,,1177,2018-09-18,18:50:00,,2018-09-18 18:50:00,20.9004,88.6541,18.9563
,,1178,2018-09-18,19:00:00,,2018-09-18 19:00:00,20.9004,88.3489,18.9011
,,1179,2018-09-18,19:10:00,,2018-09-18 19:10:00,20.9004,88.9898,19.0169
,,1180,2018-09-18,19:20:00,,2018-09-18 19:20:00,20.9219,88.3718,18.9264
,,1181,2018-09-18,19:30:00,,2018-09-18 19:30:00,20.9433,88.0971,18.8976
,,1182,2018-09-18,19:40:00,,2018-09-18 19:40:00,20.9648,88.2879,18.9534
,,1183,2018-09-18,19:50:00,,2018-09-18 19:50:00,20.9648,88.2345,18.9437
,,1184,2018-09-18,20:00:00,,2018-09-18 20:00:00,20.9648,88.1505,18.9284
,,1185,2018-09-18,20:10:00,,2018-09-18 20:10:00,20.9433,88.12,18.9018
,,1186,2018-09-18,20:20:00,,2018-09-18 20:20:00,20.9433,88.3184,18.9378
,,1187,2018-09-18,20:30:00,,2018-09-18 20:30:00,20.9326,87.9293,18.8565
,,1188,2018-09-18,20:40:00,,2018-09-18 20:40:00,20.9433,88.4557,18.9627
,,1189,2018-09-18,20:50:00,,2018-09-18 20:50:00,20.9433,87.9827,18.8768
,,1190,2018-09-18,21:00:00,,2018-09-18 21:00:00,20.9541,88.12,18.9123
,,1191,2018-09-18,21:10:00,,2018-09-18 21:10:00,20.9648,88.4862,18.9894
,,1192,2018-09-18,21:20:00,,2018-09-18 21:20:00,20.9648,88.4328,18.9797
,,1193,2018-09-18,21:30:00,,2018-09-18 21:30:00,20.9648,88.5396,18.999
,,1194,2018-09-18,21:40:00,,2018-09-18 21:40:00,20.9326,88.265,18.9175
,,1195,2018-09-18,21:50:00,,2018-09-18 21:50:00,20.9433,88.6236,18.9931
,,1196,2018-09-18,22:00:00,,2018-09-18 22:00:00,20.9004,88.5702,18.9412
,,1197,2018-09-18,22:10:00,,2018-09-18 22:10:00,20.5143,87.998,18.4572
,,1198,2018-09-18,22:20:00,,2018-09-18 22:20:00,19.9781,88.1505,17.9569
,,1199,2018-09-18,22:30:00,,2018-09-18 22:30:00,19.5276,88.5396,17.5831
,,1200,2018-09-18,22:40:00,,2018-09-18 22:40:00,19.1415,88.8982,17.2666
,,1201,2018-09-18,22:50:00,,2018-09-18 22:50:00,18.8412,89.3636,17.053
,,1202,2018-09-18,23:00:00,,2018-09-18 23:00:00,18.616,89.4094,16.839
,,1203,2018-09-18,23:10:00,,2018-09-18 23:10:00,18.4122,89.7451,16.6969
,,1204,2018-09-18,23:20:00,,2018-09-18 23:20:00,18.2621,89.9511,16.5848
,,1205,2018-09-18,23:30:00,,2018-09-18 23:30:00,18.1763,90.4928,16.5946
,,1206,2018-09-18,23:40:00,,2018-09-18 23:40:00,18.0905,90.2715,16.4713
,,1207,2018-09-18,23:50:00,,2018-09-18 23:50:00,18.0261,90.1571,16.3878
,,1208,2018-09-19,00:00:00,,2018-09-19 00:00:00,17.951,89.8138,16.2538
,,1209,2018-09-19,00:10:00,,2018-09-19 00:10:00,17.9081,89.6993,16.1914
,,1210,2018-09-19,00:20:00,,2018-09-19 00:20:00,17.8438,89.9053,16.1639
,,1211,2018-09-19,00:30:00,,2018-09-19 00:30:00,17.7902,90.4546,16.2065
,,1212,2018-09-19,00:40:00,,2018-09-19 00:40:00,17.7902,90.4546,16.2065
,,1213,2018-09-19,00:50:00,,2018-09-19 00:50:00,17.758,90.7293,16.2223
,,1214,2018-09-19,01:00:00,,2018-09-19 01:00:00,17.7258,90.5919,16.1667
,,1215,2018-09-19,01:10:00,,2018-09-19 01:10:00,17.7151,90.5919,16.1561
,,1216,2018-09-19,01:20:00,,2018-09-19 01:20:00,17.6936,90.5385,16.1257
,,1217,2018-09-19,01:30:00,,2018-09-19 01:30:00,17.6829,90.4088,16.0926
,,1218,2018-09-19,01:40:00,,2018-09-19 01:40:00,17.6722,90.2486,16.0542
,,1219,2018-09-19,01:50:00,,2018-09-19 01:50:00,17.6507,90.5767,16.0899
,,1220,2018-09-19,02:00:00,,2018-09-19 02:00:00,17.64,90.3554,16.041
,,1221,2018-09-19,02:10:00,,2018-09-19 02:10:00,17.64,90.4088,16.0502
,,1222,2018-09-19,02:20:00,,2018-09-19 02:20:00,17.6186,90.386,16.0251
,,1223,2018-09-19,02:30:00,,2018-09-19 02:30:00,17.6078,90.3554,16.0092
,,1224,2018-09-19,02:40:00,,2018-09-19 02:40:00,17.5757,90.4088,15.9867
,,1225,2018-09-19,02:50:00,,2018-09-19 02:50:00,17.5649,90.6835,16.0236
,,1226,2018-09-19,03:00:00,,2018-09-19 03:00:00,17.5542,90.7445,16.0235
,,1227,2018-09-19,03:10:00,,2018-09-19 03:10:00,17.5649,90.5462,15.9999
,,1228,2018-09-19,03:20:00,,2018-09-19 03:20:00,17.5542,90.7445,16.0235
,,1229,2018-09-19,03:30:00,,2018-09-19 03:30:00,17.5328,90.6835,15.9918
,,1230,2018-09-19,03:40:00,,2018-09-19 03:40:00,17.522,90.8208,16.0049
,,1231,2018-09-19,03:50:00,,2018-09-19 03:50:00,17.5113,90.5767,15.9522
,,1232,2018-09-19,04:00:00,,2018-09-19 04:00:00,17.4899,90.7827,15.9665
,,1233,2018-09-19,04:10:00,,2018-09-19 04:10:00,17.4791,90.8361,15.9651
,,1234,2018-09-19,04:20:00,,2018-09-19 04:20:00,17.4684,90.6682,15.9256
,,1235,2018-09-19,04:30:00,,2018-09-19 04:30:00,17.4577,90.9429,15.9623
,,1236,2018-09-19,04:40:00,,2018-09-19 04:40:00,17.447,91.0497,15.9701
,,1237,2018-09-19,04:50:00,,2018-09-19 04:50:00,17.447,90.9963,15.9609
,,1238,2018-09-19,05:00:00,,2018-09-19 05:00:00,17.4362,90.9734,15.9464
,,1239,2018-09-19,05:10:00,,2018-09-19 05:10:00,17.4255,90.8895,15.9213
,,1240,2018-09-19,05:20:00,,2018-09-19 05:20:00,17.4041,91.1107,15.9382
,,1241,2018-09-19,05:30:00,,2018-09-19 05:30:00,17.3933,91.271,15.9551
,,1242,2018-09-19,05:40:00,,2018-09-19 05:40:00,17.3719,91.2176,15.9247
,,1243,2018-09-19,05:50:00,,2018-09-19 05:50:00,17.3612,91.4388,15.952
,,1244,2018-09-19,06:00:00,,2018-09-19 06:00:00,17.3933,91.9042,16.0634
,,1245,2018-09-19,06:10:00,,2018-09-19 06:10:00,17.8652,92.6137,16.6515
,,1246,2018-09-19,06:20:00,,2018-09-19 06:20:00,18.3586,92.1026,17.0529
,,1247,2018-09-19,06:30:00,,2018-09-19 06:30:00,18.7447,91.4083,17.3153
,,1248,2018-09-19,06:40:00,,2018-09-19 06:40:00,19.0879,90.8742,17.5619
,,1249,2018-09-19,06:50:00,,2018-09-19 06:50:00,19.3453,90.1571,17.6905
,,1250,2018-09-19,07:00:00,,2018-09-19 07:00:00,19.592,90.0121,17.9085
,,1251,2018-09-19,07:10:00,,2018-09-19 07:10:00,19.7958,89.356,17.9932
,,1252,2018-09-19,07:20:00,,2018-09-19 07:20:00,19.9352,89.5696,18.1688
,,1253,2018-09-19,07:30:00,,2018-09-19 07:30:00,20.0639,89.2187,18.2332
,,1254,2018-09-19,07:40:00,,2018-09-19 07:40:00,20.139,89.1118,18.2881
,,1255,2018-09-19,07:50:00,,2018-09-19 07:50:00,20.1926,89.3178,18.3778
,,1256,2018-09-19,08:00:00,,2018-09-19 08:00:00,20.2355,89.4857,18.4501
,,1257,2018-09-19,08:10:00,,2018-09-19 08:10:00,20.2569,89.8443,18.5351
,,1258,2018-09-19,08:20:00,,2018-09-19 08:20:00,20.2784,89.4857,18.4924
,,1259,2018-09-19,08:30:00,,2018-09-19 08:30:00,20.2998,89.9816,18.6018
,,1260,2018-09-19,08:40:00,,2018-09-19 08:40:00,20.2891,89.8748,18.5723
,,1261,2018-09-19,08:50:00,,2018-09-19 08:50:00,20.2784,89.7069,18.5318
,,1262,2018-09-19,09:00:00,,2018-09-19 09:00:00,20.2784,89.9282,18.5712
,,1263,2018-09-19,09:10:00,,2018-09-19 09:10:00,20.2891,90.5919,18.6993
,,1264,2018-09-19,09:20:00,,2018-09-19 09:20:00,20.2891,89.9587,18.5872
,,1265,2018-09-19,09:30:00,,2018-09-19 09:30:00,20.2784,90.0426,18.5915
,,1266,2018-09-19,09:40:00,,2018-09-19 09:40:00,20.2784,90.2639,18.6307
,,1267,2018-09-19,09:50:00,,2018-09-19 09:50:00,20.2677,90.4851,18.6593
,,1268,2018-09-19,10:00:00,,2018-09-19 10:00:00,20.2784,90.4546,18.6645
,,1269,2018-09-19,10:10:00,,2018-09-19 10:10:00,20.2784,90.7598,18.7183
,,1270,2018-09-19,10:20:00,,2018-09-19 10:20:00,20.2784,90.6759,18.7035
,,1271,2018-09-19,10:30:00,,2018-09-19 10:30:00,20.2784,91.0421,18.768
,,1272,2018-09-19,10:40:00,,2018-09-19 10:40:00,20.2677,91.1794,18.7815
,,1273,2018-09-19,10:50:00,,2018-09-19 10:50:00,20.2677,90.5691,18.6741
,,1274,2018-09-19,11:00:00,,2018-09-19 11:00:00,20.3106,89.9587,18.6084
,,1275,2018-09-19,11:10:00,,2018-09-19 11:10:00,20.3535,90.7216,18.7858
,,1276,2018-09-19,11:20:00,,2018-09-19 11:20:00,20.6109,90.5004,19.001
,,1277,2018-09-19,11:30:00,,2018-09-19 11:30:00,20.7932,89.7451,19.0466
,,1278,2018-09-19,11:40:00,,2018-09-19 11:40:00,20.8146,89.6612,19.0528
,,1279,2018-09-19,11:50:00,,2018-09-19 11:50:00,20.879,89.6306,19.1108
,,1280,2018-09-19,12:00:00,,2018-09-19 12:00:00,20.997,90.0121,19.2954
,,1281,2018-09-19,12:10:00,,2018-09-19 12:10:00,21.1793,89.0127,19.2959
,,1282,2018-09-19,12:20:00,,2018-09-19 12:20:00,21.3831,88.8906,19.4747
,,1283,2018-09-19,12:30:00,,2018-09-19 12:30:00,21.5118,88.6083,19.5504
,,1284,2018-09-19,12:40:00,,2018-09-19 12:40:00,21.5654,88.1048,19.5115
,,1285,2018-09-19,12:50:00,,2018-09-19 12:50:00,21.7584,85.8694,19.288
,,1286,2018-09-19,13:00:00,,2018-09-19 13:00:00,22.1338,84.2214,19.3446
,,1287,2018-09-19,13:10:00,,2018-09-19 13:10:00,22.3483,82.0547,19.1357
,,1288,2018-09-19,13:20:00,,2018-09-19 13:20:00,22.4878,80.7653,19.0176
,,1289,2018-09-19,13:30:00,,2018-09-19 13:30:00,22.5628,80.5059,19.0391
,,1290,2018-09-19,13:40:00,,2018-09-19 13:40:00,22.6486,80.4983,19.1212
,,1291,2018-09-19,13:50:00,,2018-09-19 13:50:00,22.7881,79.1555,18.987
,,1292,2018-09-19,14:00:00,,2018-09-19 14:00:00,22.9275,78.5146,18.9921
,,1293,2018-09-19,14:10:00,,2018-09-19 14:10:00,22.9275,78.7054,19.031
,,1294,2018-09-19,14:20:00,,2018-09-19 14:20:00,22.9704,77.828,18.893
,,1295,2018-09-19,14:30:00,,2018-09-19 14:30:00,22.9489,77.477,18.7998
,,1296,2018-09-19,14:40:00,,2018-09-19 14:40:00,23.0026,77.8432,18.9273
,,1297,2018-09-19,14:50:00,,2018-09-19 14:50:00,22.9597,79.5293,19.2294
,,1298,2018-09-19,15:00:00,,2018-09-19 15:00:00,22.8953,78.5146,18.9609
,,1299,2018-09-19,15:10:00,,2018-09-19 15:10:00,22.8739,77.2558,18.6813
,,1300,2018-09-19,15:20:00,,2018-09-19 15:20:00,22.8524,78.3544,18.8865
,,1301,2018-09-19,15:30:00,,2018-09-19 15:30:00,22.9275,78.5985,19.0092
,,1302,2018-09-19,15:40:00,,2018-09-19 15:40:00,23.0562,77.2405,18.8548
,,1303,2018-09-19,15:50:00,,2018-09-19 15:50:00,23.0455,75.646,18.5109
,,1304,2018-09-19,16:00:00,,2018-09-19 16:00:00,23.0669,76.6378,18.7398
,,1305,2018-09-19,16:10:00,,2018-09-19 16:10:00,23.0776,75.9511,18.6063
,,1306,2018-09-19,16:20:00,,2018-09-19 16:20:00,23.1527,74.883,18.4526
,,1307,2018-09-19,16:30:00,,2018-09-19 16:30:00,23.1956,75.7757,18.6833
,,1308,2018-09-19,16:40:00,,2018-09-19 16:40:00,23.1742,73.9904,18.2819
,,1309,2018-09-19,16:50:00,,2018-09-19 16:50:00,23.1742,73.7386,18.2276
,,1310,2018-09-19,17:00:00,,2018-09-19 17:00:00,23.1956,74.7838,18.4728
,,1311,2018-09-19,17:10:00,,2018-09-19 17:10:00,23.2171,75.0051,18.5407
,,1312,2018-09-19,17:20:00,,2018-09-19 17:20:00,23.2707,75.1729,18.6282
,,1313,2018-09-19,17:30:00,,2018-09-19 17:30:00,23.3243,74.4863,18.5333
,,1314,2018-09-19,17:40:00,,2018-09-19 17:40:00,23.3994,74.9364,18.702
,,1315,2018-09-19,17:50:00,,2018-09-19 17:50:00,23.4637,74.9059,18.7576
,,1316,2018-09-19,18:00:00,,2018-09-19 18:00:00,23.5174,75.2416,18.8809
,,1317,2018-09-19,18:10:00,,2018-09-19 18:10:00,23.5495,73.8531,18.614
,,1318,2018-09-19,18:20:00,,2018-09-19 18:20:00,23.5817,75.7223,19.0451
,,1319,2018-09-19,18:30:00,,2018-09-19 18:30:00,23.5924,75.4171,18.9908
,,1320,2018-09-19,18:40:00,,2018-09-19 18:40:00,23.6246,73.2198,18.5486
,,1321,2018-09-19,18:50:00,,2018-09-19 18:50:00,23.6461,74.0438,18.7482
,,1322,2018-09-19,19:00:00,,2018-09-19 19:00:00,23.6782,74.3719,18.85
,,1323,2018-09-19,19:10:00,,2018-09-19 19:10:00,23.6782,74.616,18.9024
,,1324,2018-09-19,19:20:00,,2018-09-19 19:20:00,23.6997,72.7621,18.5207
,,1325,2018-09-19,19:30:00,,2018-09-19 19:30:00,23.7211,72.1822,18.4136
,,1326,2018-09-19,19:40:00,,2018-09-19 19:40:00,23.7104,73.586,18.711
,,1327,2018-09-19,19:50:00,,2018-09-19 19:50:00,23.7319,72.4569,18.4845
,,1328,2018-09-19,20:00:00,,2018-09-19 20:00:00,23.7855,72.3195,18.5057
,,1329,2018-09-19,20:10:00,,2018-09-19 20:10:00,23.7748,72.5713,18.5509
,,1330,2018-09-19,20:20:00,,2018-09-19 20:20:00,23.7748,73.7234,18.8028
,,1331,2018-09-19,20:30:00,,2018-09-19 20:30:00,23.7855,73.1206,18.6818
,,1332,2018-09-19,20:40:00,,2018-09-19 20:40:00,23.8069,72.8689,18.6473
,,1333,2018-09-19,20:50:00,,2018-09-19 20:50:00,23.7962,72.0983,18.4671
,,1334,2018-09-19,21:00:00,,2018-09-19 21:00:00,23.8069,73.4487,18.774
,,1335,2018-09-19,21:10:00,,2018-09-19 21:10:00,23.8498,73.5555,18.8386
,,1336,2018-09-19,21:20:00,,2018-09-19 21:20:00,23.8606,71.5795,18.4136
,,1337,2018-09-19,21:30:00,,2018-09-19 21:30:00,23.8713,72.6552,18.6622
,,1338,2018-09-19,21:40:00,,2018-09-19 21:40:00,23.8927,72.9375,18.7448
,,1339,2018-09-19,21:50:00,,2018-09-19 21:50:00,23.9035,73.1893,18.8103
,,1340,2018-09-19,22:00:00,,2018-09-19 22:00:00,23.8177,73.3114,18.7544
,,1341,2018-09-19,22:10:00,,2018-09-19 22:10:00,22.8739,73.8225,17.9565
,,1342,2018-09-19,22:20:00,,2018-09-19 22:20:00,22.0909,74.1735,17.2772
,,1343,2018-09-19,22:30:00,,2018-09-19 22:30:00,21.4903,76.6683,17.2202
,,1344,2018-09-19,22:40:00,,2018-09-19 22:40:00,21.0828,77.8203,17.061
,,1345,2018-09-19,22:50:00,,2018-09-19 22:50:00,20.7825,78.6214,16.9313
,,1346,2018-09-19,23:00:00,,2018-09-19 23:00:00,20.568,79.2165,16.8419
,,1347,2018-09-19,23:10:00,,2018-09-19 23:10:00,20.3964,79.1097,16.6538
,,1348,2018-09-19,23:20:00,,2018-09-19 23:20:00,20.2355,79.0182,16.4793
,,1349,2018-09-19,23:30:00,,2018-09-19 23:30:00,20.0639,79.0105,16.311
,,1350,2018-09-19,23:40:00,,2018-09-19 23:40:00,19.9459,79.4454,16.2825
,,1351,2018-09-19,23:50:00,,2018-09-19 23:50:00,19.8494,78.6443,16.0298
,,1352,2018-09-20,00:00:00,,2018-09-20 00:00:00,19.6349,77.7975,15.6522
,,1353,2018-09-20,00:10:00,,2018-09-20 00:10:00,19.4526,78.1866,15.5532
,,1354,2018-09-20,00:20:00,,2018-09-20 00:20:00,19.3239,77.9119,15.3734
,,1355,2018-09-20,00:30:00,,2018-09-20 00:30:00,19.2273,78.446,15.3863
,,1356,2018-09-20,00:40:00,,2018-09-20 00:40:00,19.1844,78.774,15.4097
,,1357,2018-09-20,00:50:00,,2018-09-20 00:50:00,19.0986,78.5451,15.281
,,1358,2018-09-20,01:00:00,,2018-09-20 01:00:00,19.0128,78.8198,15.252
,,1359,2018-09-20,01:10:00,,2018-09-20 01:10:00,18.9914,78.7664,15.2206
,,1360,2018-09-20,01:20:00,,2018-09-20 01:20:00,18.9699,78.6825,15.1832
,,1361,2018-09-20,01:30:00,,2018-09-20 01:30:00,18.9377,78.7893,15.1731
,,1362,2018-09-20,01:40:00,,2018-09-20 01:40:00,18.8948,78.8122,15.1359
,,1363,2018-09-20,01:50:00,,2018-09-20 01:50:00,18.8627,79.0868,15.1588
,,1364,2018-09-20,02:00:00,,2018-09-20 02:00:00,18.8627,78.8427,15.1107
,,1365,2018-09-20,02:10:00,,2018-09-20 02:10:00,18.8412,78.507,15.0235
,,1366,2018-09-20,02:20:00,,2018-09-20 02:20:00,18.8305,79.0639,15.123
,,1367,2018-09-20,02:30:00,,2018-09-20 02:30:00,18.7769,79.1707,15.0919
,,1368,2018-09-20,02:40:00,,2018-09-20 02:40:00,18.8198,79.6133,15.2203
,,1369,2018-09-20,02:50:00,,2018-09-20 02:50:00,18.809,79.6667,15.2203
,,1370,2018-09-20,03:00:00,,2018-09-20 03:00:00,18.7769,79.2852,15.1143
,,1371,2018-09-20,03:10:00,,2018-09-20 03:10:00,18.7447,79.4378,15.113
,,1372,2018-09-20,03:20:00,,2018-09-20 03:20:00,18.7018,79.7964,15.1413
,,1373,2018-09-20,03:30:00,,2018-09-20 03:30:00,18.6803,79.8498,15.1309
,,1374,2018-09-20,03:40:00,,2018-09-20 03:40:00,18.6696,79.4683,15.0459
,,1375,2018-09-20,03:50:00,,2018-09-20 03:50:00,18.6374,79.9642,15.1114
,,1376,2018-09-20,04:00:00,,2018-09-20 04:00:00,18.616,80.2923,15.1542
,,1377,2018-09-20,04:10:00,,2018-09-20 04:10:00,18.5945,79.9871,15.0741
,,1378,2018-09-20,04:20:00,,2018-09-20 04:20:00,18.6053,80.132,15.1127
,,1379,2018-09-20,04:30:00,,2018-09-20 04:30:00,18.5624,80.2694,15.0976
,,1380,2018-09-20,04:40:00,,2018-09-20 04:40:00,18.5624,79.7277,14.9923
,,1381,2018-09-20,04:50:00,,2018-09-20 04:50:00,18.5409,80.2541,15.0737
,,1382,2018-09-20,05:00:00,,2018-09-20 05:00:00,18.5195,80.422,15.0853
,,1383,2018-09-20,05:10:00,,2018-09-20 05:10:00,18.498,80.4983,15.0792
,,1384,2018-09-20,05:20:00,,2018-09-20 05:20:00,18.498,79.1479,14.8163
,,1385,2018-09-20,05:30:00,,2018-09-20 05:30:00,18.5409,81.1086,15.2386
,,1386,2018-09-20,05:40:00,,2018-09-20 05:40:00,18.5195,80.8645,15.1707
,,1387,2018-09-20,05:50:00,,2018-09-20 05:50:00,18.498,80.4754,15.0748
,,1388,2018-09-20,06:00:00,,2018-09-20 06:00:00,18.5516,80.9713,15.2226
,,1389,2018-09-20,06:10:00,,2018-09-20 06:10:00,19.4526,81.2841,16.1612
,,1390,2018-09-20,06:20:00,,2018-09-20 06:20:00,20.214,79.5751,16.5689
,,1391,2018-09-20,06:30:00,,2018-09-20 06:30:00,20.8039,78.7054,16.969
,,1392,2018-09-20,06:40:00,,2018-09-20 06:40:00,21.2007,78.4688,17.3067
,,1393,2018-09-20,06:50:00,,2018-09-20 06:50:00,21.5547,76.7751,17.3045
,,1394,2018-09-20,07:00:00,,2018-09-20 07:00:00,21.8443,77.5762,17.7496
,,1395,2018-09-20,07:10:00,,2018-09-20 07:10:00,22.0695,76.7904,17.8061
,,1396,2018-09-20,07:20:00,,2018-09-20 07:20:00,22.1767,76.7599,17.9036
,,1397,2018-09-20,07:30:00,,2018-09-20 07:30:00,22.2947,76.1953,17.9004
,,1398,2018-09-20,07:40:00,,2018-09-20 07:40:00,22.3805,77.2329,18.1987
,,1399,2018-09-20,07:50:00,,2018-09-20 07:50:00,22.477,77.4694,18.341
,,1400,2018-09-20,08:00:00,,2018-09-20 08:00:00,22.5628,77.1184,18.3517
,,1401,2018-09-20,08:10:00,,2018-09-20 08:10:00,22.595,78.1866,18.6025
,,1402,2018-09-20,08:20:00,,2018-09-20 08:20:00,22.6057,77.7975,18.5332
,,1403,2018-09-20,08:30:00,,2018-09-20 08:30:00,22.6057,77.7746,18.5285
,,1404,2018-09-20,08:40:00,,2018-09-20 08:40:00,22.595,78.2934,18.6243
,,1405,2018-09-20,08:50:00,,2018-09-20 08:50:00,22.6165,78.3468,18.656
,,1406,2018-09-20,09:00:00,,2018-09-20 09:00:00,22.595,78.8122,18.7299
,,1407,2018-09-20,09:10:00,,2018-09-20 09:10:00,22.5736,79.1173,18.7709
,,1408,2018-09-20,09:20:00,,2018-09-20 09:20:00,22.5521,79.1479,18.7562
,,1409,2018-09-20,09:30:00,,2018-09-20 09:30:00,22.5307,79.6133,18.8292
,,1410,2018-09-20,09:40:00,,2018-09-20 09:40:00,22.5414,78.7359,18.6623
