# Omega OM-92 Logger 

# Configuration :
DeviceID,7286
LoggingStart,Button Press
LoggingStartTime,10.12 14:55:00
LoggingInterval,10 mins
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,1348,2018-09-19,23:20:00,,2018-09-19 23:20:00,21.2436,62.5997,13.8205
,,1349,2018-09-19,23:30:00,,2018-09-19 23:30:00,21.0935,62.7752,13.7218
,,1350,2018-09-19,23:40:00,,2018-09-19 23:40:00,21.0184,62.8896,13.6788
,,1351,2018-09-19,23:50:00,,2018-09-19 23:50:00,20.9326,61.4095,13.2321
,,1352,2018-09-20,00:00:00,,2018-09-20 00:00:00,20.7074,60.6542,12.8305
,,1353,2018-09-20,00:10:00,,2018-09-20 00:10:00,20.568,60.7992,12.7357
,,1354,2018-09-20,00:20:00,,2018-09-20 00:20:00,20.4822,60.9441,12.6913
,,1355,2018-09-20,00:30:00,,2018-09-20 00:30:00,20.4178,61.318,12.724
,,1356,2018-09-20,00:40:00,,2018-09-20 00:40:00,20.3535,61.4934,12.707
,,1357,2018-09-20,00:50:00,,2018-09-20 00:50:00,20.2998,61.2874,12.6053
,,1358,2018-09-20,01:00:00,,2018-09-20 01:00:00,20.2462,61.2951,12.5566
,,1359,2018-09-20,01:10:00,,2018-09-20 01:10:00,20.214,61.2951,12.5263
,,1360,2018-09-20,01:20:00,,2018-09-20 01:20:00,20.1604,61.6994,12.576
,,1361,2018-09-20,01:30:00,,2018-09-20 01:30:00,20.1282,61.6994,12.5457
,,1362,2018-09-20,01:40:00,,2018-09-20 01:40:00,20.1175,61.6994,12.5356
,,1363,2018-09-20,01:50:00,,2018-09-20 01:50:00,20.0961,61.4706,12.4587
,,1364,2018-09-20,02:00:00,,2018-09-20 02:00:00,20.0639,61.9283,12.5414
,,1365,2018-09-20,02:10:00,,2018-09-20 02:10:00,20.0424,61.8444,12.5005
,,1366,2018-09-20,02:20:00,,2018-09-20 02:20:00,20.021,61.6689,12.437
,,1367,2018-09-20,02:30:00,,2018-09-20 02:30:00,19.9995,61.7299,12.4318
,,1368,2018-09-20,02:40:00,,2018-09-20 02:40:00,20.0424,62.7065,12.7117
,,1369,2018-09-20,02:50:00,,2018-09-20 02:50:00,20.0424,61.9054,12.5155
,,1370,2018-09-20,03:00:00,,2018-09-20 03:00:00,19.9995,61.7605,12.4393
,,1371,2018-09-20,03:10:00,,2018-09-20 03:10:00,19.9566,61.8139,12.412
,,1372,2018-09-20,03:20:00,,2018-09-20 03:20:00,19.9459,61.9054,12.4245
,,1373,2018-09-20,03:30:00,,2018-09-20 03:30:00,19.9245,61.8444,12.3892
,,1374,2018-09-20,03:40:00,,2018-09-20 03:40:00,19.9137,61.9893,12.4147
,,1375,2018-09-20,03:50:00,,2018-09-20 03:50:00,19.8923,62.0809,12.417
,,1376,2018-09-20,04:00:00,,2018-09-20 04:00:00,19.8816,62.1114,12.4143
,,1377,2018-09-20,04:10:00,,2018-09-20 04:10:00,19.8601,62.0809,12.3866
,,1378,2018-09-20,04:20:00,,2018-09-20 04:20:00,19.8387,62.1953,12.3944
,,1379,2018-09-20,04:30:00,,2018-09-20 04:30:00,19.8172,62.2793,12.3947
,,1380,2018-09-20,04:40:00,,2018-09-20 04:40:00,19.8065,62.3098,12.392
,,1381,2018-09-20,04:50:00,,2018-09-20 04:50:00,19.7958,62.3098,12.3819
,,1382,2018-09-20,05:00:00,,2018-09-20 05:00:00,19.785,62.4242,12.3997
,,1383,2018-09-20,05:10:00,,2018-09-20 05:10:00,19.7743,62.3403,12.3691
,,1384,2018-09-20,05:20:00,,2018-09-20 05:20:00,19.7636,62.8286,12.4778
,,1385,2018-09-20,05:30:00,,2018-09-20 05:30:00,19.8279,62.7141,12.5109
,,1386,2018-09-20,05:40:00,,2018-09-20 05:40:00,19.785,62.4242,12.3997
,,1387,2018-09-20,05:50:00,,2018-09-20 05:50:00,19.7529,62.4853,12.3842
,,1388,2018-09-20,06:00:00,,2018-09-20 06:00:00,19.8494,62.5692,12.4959
,,1389,2018-09-20,06:10:00,,2018-09-20 06:10:00,20.5251,61.4934,12.8688
,,1390,2018-09-20,06:20:00,,2018-09-20 06:20:00,21.072,60.6008,13.1602
,,1391,2018-09-20,06:30:00,,2018-09-20 06:30:00,21.5118,59.7387,13.3539
,,1392,2018-09-20,06:40:00,,2018-09-20 06:40:00,21.8872,58.8689,13.4809
,,1393,2018-09-20,06:50:00,,2018-09-20 06:50:00,22.1982,58.7621,13.7446
,,1394,2018-09-20,07:00:00,,2018-09-20 07:00:00,22.477,59.2275,14.1277
,,1395,2018-09-20,07:10:00,,2018-09-20 07:10:00,22.6808,58.1212,14.0276
,,1396,2018-09-20,07:20:00,,2018-09-20 07:20:00,22.8202,57.9763,14.1195
,,1397,2018-09-20,07:30:00,,2018-09-20 07:30:00,22.9382,57.5109,14.1054
,,1398,2018-09-20,07:40:00,,2018-09-20 07:40:00,23.0562,58.0373,14.3566
,,1399,2018-09-20,07:50:00,,2018-09-20 07:50:00,23.1634,58.0678,14.4651
,,1400,2018-09-20,08:00:00,,2018-09-20 08:00:00,23.2278,58.2738,14.5801
,,1401,2018-09-20,08:10:00,,2018-09-20 08:10:00,23.2921,58.1289,14.6018
,,1402,2018-09-20,08:20:00,,2018-09-20 08:20:00,23.3136,58.3883,14.6909
,,1403,2018-09-20,08:30:00,,2018-09-20 08:30:00,23.3458,58.4417,14.7352
,,1404,2018-09-20,08:40:00,,2018-09-20 08:40:00,23.3565,58.2967,14.7067
,,1405,2018-09-20,08:50:00,,2018-09-20 08:50:00,23.3672,57.9763,14.6313
,,1406,2018-09-20,09:00:00,,2018-09-20 09:00:00,23.3672,58.4722,14.7634
,,1407,2018-09-20,09:10:00,,2018-09-20 09:10:00,23.3779,58.4722,14.7734
,,1408,2018-09-20,09:20:00,,2018-09-20 09:20:00,23.3672,58.6172,14.8018
,,1409,2018-09-20,09:30:00,,2018-09-20 09:30:00,23.3672,58.7926,14.8482
,,1410,2018-09-20,09:40:00,,2018-09-20 09:40:00,23.3565,58.8232,14.8462
,,1411,2018-09-20,09:50:00,,2018-09-20 09:50:00,23.3565,58.9376,14.8764
,,1412,2018-09-20,10:00:00,,2018-09-20 10:00:00,23.3458,58.9071,14.8583
,,1413,2018-09-20,10:10:00,,2018-09-20 10:10:00,23.3458,58.7621,14.82
,,1414,2018-09-20,10:20:00,,2018-09-20 10:20:00,23.3243,58.8766,14.8301
,,1415,2018-09-20,10:30:00,,2018-09-20 10:30:00,23.3243,58.9376,14.8462
,,1416,2018-09-20,10:40:00,,2018-09-20 10:40:00,23.335,58.7621,14.81
,,1417,2018-09-20,10:50:00,,2018-09-20 10:50:00,23.3029,58.9452,14.8281
,,1418,2018-09-20,11:00:00,,2018-09-20 11:00:00,23.2814,58.7621,14.7597
,,1419,2018-09-20,11:10:00,,2018-09-20 11:10:00,23.3136,58.5561,14.7354
,,1420,2018-09-20,11:20:00,,2018-09-20 11:20:00,23.3458,58.1823,14.6662
,,1421,2018-09-20,11:30:00,,2018-09-20 11:30:00,23.3565,58.9071,14.8683
,,1422,2018-09-20,11:40:00,,2018-09-20 11:40:00,23.3672,58.3578,14.733
,,1423,2018-09-20,11:50:00,,2018-09-20 11:50:00,23.3672,58.4417,14.7553
,,1424,2018-09-20,12:00:00,,2018-09-20 12:00:00,23.3779,58.3883,14.7511
,,1425,2018-09-20,12:10:00,,2018-09-20 12:10:00,23.3458,58.0907,14.6418
,,1426,2018-09-20,12:20:00,,2018-09-20 12:20:00,23.3243,58.3272,14.6847
,,1427,2018-09-20,12:30:00,,2018-09-20 12:30:00,23.3136,58.7392,14.7838
,,1428,2018-09-20,12:40:00,,2018-09-20 12:40:00,23.3994,59.6395,15.1006
,,1429,2018-09-20,12:50:00,,2018-09-20 12:50:00,23.4637,59.9904,15.2524
,,1430,2018-09-20,13:00:00,,2018-09-20 13:00:00,23.4852,59.815,15.2269
,,1431,2018-09-20,13:10:00,,2018-09-20 13:10:00,23.5066,59.2046,15.0874
,,1432,2018-09-20,13:20:00,,2018-09-20 13:20:00,23.5174,59.5251,15.1814
,,1433,2018-09-20,13:30:00,,2018-09-20 13:30:00,23.5066,59.3801,15.1334
,,1434,2018-09-20,13:40:00,,2018-09-20 13:40:00,23.5066,59.4106,15.1414
,,1435,2018-09-20,13:50:00,,2018-09-20 13:50:00,23.5066,59.1436,15.0714
,,1436,2018-09-20,14:00:00,,2018-09-20 14:00:00,23.5281,59.464,15.1755
,,1437,2018-09-20,14:10:00,,2018-09-20 14:10:00,23.5603,59.1741,15.1297
,,1438,2018-09-20,14:20:00,,2018-09-20 14:20:00,23.5924,59.7005,15.2978
,,1439,2018-09-20,14:30:00,,2018-09-20 14:30:00,23.6032,59.464,15.246
,,1440,2018-09-20,14:40:00,,2018-09-20 14:40:00,23.6139,59.0597,15.1498
,,1441,2018-09-20,14:50:00,,2018-09-20 14:50:00,23.6353,59.0826,15.176
,,1442,2018-09-20,15:00:00,,2018-09-20 15:00:00,23.6353,58.8232,15.1075
,,1443,2018-09-20,15:10:00,,2018-09-20 15:10:00,23.6568,59.2046,15.2282
,,1444,2018-09-20,15:20:00,,2018-09-20 15:20:00,23.6568,59.0291,15.182
,,1445,2018-09-20,15:30:00,,2018-09-20 15:30:00,23.6675,59.2046,15.2383
,,1446,2018-09-20,15:40:00,,2018-09-20 15:40:00,23.6675,59.4716,15.3084
,,1447,2018-09-20,15:50:00,,2018-09-20 15:50:00,23.6675,59.2351,15.2463
,,1448,2018-09-20,16:00:00,,2018-09-20 16:00:00,23.6675,59.731,15.3762
,,1449,2018-09-20,16:10:00,,2018-09-20 16:10:00,23.7211,59.1512,15.2745
,,1450,2018-09-20,16:20:00,,2018-09-20 16:20:00,23.7211,58.9986,15.2343
,,1451,2018-09-20,16:30:00,,2018-09-20 16:30:00,23.7426,59.1207,15.2866
,,1452,2018-09-20,16:40:00,,2018-09-20 16:40:00,23.7748,58.8842,15.2543
,,1453,2018-09-20,16:50:00,,2018-09-20 16:50:00,23.7748,58.9452,15.2704
,,1454,2018-09-20,17:00:00,,2018-09-20 17:00:00,23.7855,58.9986,15.2946
,,1455,2018-09-20,17:10:00,,2018-09-20 17:10:00,23.7962,58.9452,15.2905
,,1456,2018-09-20,17:20:00,,2018-09-20 17:20:00,23.8177,58.9986,15.3247
,,1457,2018-09-20,17:30:00,,2018-09-20 17:30:00,23.8177,59.0063,15.3268
,,1458,2018-09-20,17:40:00,,2018-09-20 17:40:00,23.8284,58.9757,15.3288
,,1459,2018-09-20,17:50:00,,2018-09-20 17:50:00,23.8284,58.7697,15.2742
,,1460,2018-09-20,18:00:00,,2018-09-20 18:00:00,23.8284,59.2046,15.3891
,,1461,2018-09-20,18:10:00,,2018-09-20 18:10:00,23.8391,59.2351,15.4072
,,1462,2018-09-20,18:20:00,,2018-09-20 18:20:00,23.8391,59.3267,15.4313
,,1463,2018-09-20,18:30:00,,2018-09-20 18:30:00,23.8391,59.0597,15.361
,,1464,2018-09-20,18:40:00,,2018-09-20 18:40:00,23.8391,59.5327,15.4854
,,1465,2018-09-20,18:50:00,,2018-09-20 18:50:00,23.8606,59.0291,15.373
,,1466,2018-09-20,19:00:00,,2018-09-20 19:00:00,23.8606,59.1817,15.4133
,,1467,2018-09-20,19:10:00,,2018-09-20 19:10:00,23.8498,59.3267,15.4414
,,1468,2018-09-20,19:20:00,,2018-09-20 19:20:00,23.8498,59.6776,15.5334
,,1469,2018-09-20,19:30:00,,2018-09-20 19:30:00,23.8498,59.6776,15.5334
,,1470,2018-09-20,19:40:00,,2018-09-20 19:40:00,23.8606,59.4106,15.4735
,,1471,2018-09-20,19:50:00,,2018-09-20 19:50:00,23.8498,59.5556,15.5014
,,1472,2018-09-20,20:00:00,,2018-09-20 20:00:00,23.8606,59.5556,15.5115
,,1473,2018-09-20,20:10:00,,2018-09-20 20:10:00,23.8498,59.6776,15.5334
,,1474,2018-09-20,20:20:00,,2018-09-20 20:20:00,23.8606,59.5327,15.5055
,,1475,2018-09-20,20:30:00,,2018-09-20 20:30:00,23.8606,59.3267,15.4514
,,1476,2018-09-20,20:40:00,,2018-09-20 20:40:00,23.8498,59.3801,15.4554
,,1477,2018-09-20,20:50:00,,2018-09-20 20:50:00,23.8498,59.5556,15.5014
,,1478,2018-09-20,21:00:00,,2018-09-20 21:00:00,23.8606,59.2962,15.4434
,,1479,2018-09-20,21:10:00,,2018-09-20 21:10:00,23.8498,59.4106,15.4634
,,1480,2018-09-20,21:20:00,,2018-09-20 21:20:00,23.8498,59.6471,15.5254
,,1481,2018-09-20,21:30:00,,2018-09-20 21:30:00,23.8498,59.5022,15.4874
,,1482,2018-09-20,21:40:00,,2018-09-20 21:40:00,23.8606,59.3801,15.4655
,,1483,2018-09-20,21:50:00,,2018-09-20 21:50:00,23.8606,59.4716,15.4895
,,1484,2018-09-20,22:00:00,,2018-09-20 22:00:00,23.7319,59.2657,15.3147
,,1485,2018-09-20,22:10:00,,2018-09-20 22:10:00,22.9918,60.6008,14.9663
,,1486,2018-09-20,22:20:00,,2018-09-20 22:20:00,22.4341,61.8749,14.7641
,,1487,2018-09-20,22:30:00,,2018-09-20 22:30:00,22.0373,62.943,14.6549
,,1488,2018-09-20,22:40:00,,2018-09-20 22:40:00,21.7584,63.5152,14.5315
,,1489,2018-09-20,22:50:00,,2018-09-20 22:50:00,21.5332,63.622,14.3443
,,1490,2018-09-20,23:00:00,,2018-09-20 23:00:00,21.3831,63.8814,14.2651
,,1491,2018-09-20,23:10:00,,2018-09-20 23:10:00,21.2544,63.5305,14.0582
,,1492,2018-09-20,23:20:00,,2018-09-20 23:20:00,21.0828,62.9507,13.7546
,,1493,2018-09-20,23:30:00,,2018-09-20 23:30:00,20.9433,63.0346,13.6433
,,1494,2018-09-20,23:40:00,,2018-09-20 23:40:00,20.879,63.2329,13.6308
,,1495,2018-09-20,23:50:00,,2018-09-20 23:50:00,20.8254,62.1038,13.3033
,,1496,2018-09-21,00:00:00,,2018-09-21 00:00:00,20.6216,61.2646,12.9028
,,1497,2018-09-21,00:10:00,,2018-09-21 00:10:00,20.4929,61.379,12.81
,,1498,2018-09-21,00:20:00,,2018-09-21 00:20:00,20.4071,62.1877,12.9292
,,1499,2018-09-21,00:30:00,,2018-09-21 00:30:00,20.3964,62.4471,12.9827
,,1500,2018-09-21,00:40:00,,2018-09-21 00:40:00,20.4178,62.5921,13.0385
,,1501,2018-09-21,00:50:00,,2018-09-21 00:50:00,20.4071,62.2182,12.9367
,,1502,2018-09-21,01:00:00,,2018-09-21 01:00:00,20.3856,62.5921,13.0081
,,1503,2018-09-21,01:10:00,,2018-09-21 01:10:00,20.3964,62.7065,13.0462
,,1504,2018-09-21,01:20:00,,2018-09-21 01:20:00,20.3856,62.6226,13.0156
,,1505,2018-09-21,01:30:00,,2018-09-21 01:30:00,20.3749,62.5005,12.9756
,,1506,2018-09-21,01:40:00,,2018-09-21 01:40:00,20.3535,62.9659,13.0688
,,1507,2018-09-21,01:50:00,,2018-09-21 01:50:00,20.3106,61.9817,12.7874
,,1508,2018-09-21,02:00:00,,2018-09-21 02:00:00,20.2248,61.7528,12.6499
,,1509,2018-09-21,02:10:00,,2018-09-21 02:10:00,20.1497,61.6994,12.5659
,,1510,2018-09-21,02:20:00,,2018-09-21 02:20:00,20.0961,61.8444,12.5511
,,1511,2018-09-21,02:30:00,,2018-09-21 02:30:00,20.0961,62.531,12.7196
,,1512,2018-09-21,02:40:00,,2018-09-21 02:40:00,20.0961,62.3327,12.6711
,,1513,2018-09-21,02:50:00,,2018-09-21 02:50:00,20.0746,62.3022,12.6434
,,1514,2018-09-21,03:00:00,,2018-09-21 03:00:00,20.0424,62.0733,12.5568
,,1515,2018-09-21,03:10:00,,2018-09-21 03:10:00,19.9995,61.9893,12.4957
,,1516,2018-09-21,03:20:00,,2018-09-21 03:20:00,19.9888,62.1648,12.5287
,,1517,2018-09-21,03:30:00,,2018-09-21 03:30:00,19.9566,62.3937,12.5543
,,1518,2018-09-21,03:40:00,,2018-09-21 03:40:00,19.9459,62.1648,12.4882
,,1519,2018-09-21,03:50:00,,2018-09-21 03:50:00,19.9137,62.2182,12.4709
,,1520,2018-09-21,04:00:00,,2018-09-21 04:00:00,19.8816,62.2259,12.4424
,,1521,2018-09-21,04:10:00,,2018-09-21 04:10:00,19.8816,62.1343,12.42
,,1522,2018-09-21,04:20:00,,2018-09-21 04:20:00,19.8708,62.2259,12.4323
,,1523,2018-09-21,04:30:00,,2018-09-21 04:30:00,19.8601,62.3098,12.4427
,,1524,2018-09-21,04:40:00,,2018-09-21 04:40:00,19.8601,62.3403,12.4501
,,1525,2018-09-21,04:50:00,,2018-09-21 04:50:00,19.8279,62.4547,12.4477
,,1526,2018-09-21,05:00:00,,2018-09-21 05:00:00,19.8172,62.4853,12.445
,,1527,2018-09-21,05:10:00,,2018-09-21 05:10:00,19.8065,62.4853,12.4349
,,1528,2018-09-21,05:20:00,,2018-09-21 05:20:00,19.7958,62.3937,12.4024
,,1529,2018-09-21,05:30:00,,2018-09-21 05:30:00,19.785,62.5692,12.4351
,,1530,2018-09-21,05:40:00,,2018-09-21 05:40:00,19.7743,62.5692,12.4249
,,1531,2018-09-21,05:50:00,,2018-09-21 05:50:00,19.7636,62.4242,12.3795
,,1532,2018-09-21,06:00:00,,2018-09-21 06:00:00,19.8708,62.5158,12.5031
,,1533,2018-09-21,06:10:00,,2018-09-21 06:10:00,20.6109,62.2411,13.1347
,,1534,2018-09-21,06:20:00,,2018-09-21 06:20:00,21.19,60.7458,13.3078
,,1535,2018-09-21,06:30:00,,2018-09-21 06:30:00,21.619,59.5098,13.3956
,,1536,2018-09-21,06:40:00,,2018-09-21 06:40:00,21.9837,59.0444,13.6172
,,1537,2018-09-21,06:50:00,,2018-09-21 06:50:00,22.2947,58.8766,13.865
,,1538,2018-09-21,07:00:00,,2018-09-21 07:00:00,22.6057,59.3114,14.2703
,,1539,2018-09-21,07:10:00,,2018-09-21 07:10:00,22.8417,58.7011,14.3316
,,1540,2018-09-21,07:20:00,,2018-09-21 07:20:00,23.024,58.5332,14.4581
,,1541,2018-09-21,07:30:00,,2018-09-21 07:30:00,23.1634,57.8924,14.4182
,,1542,2018-09-21,07:40:00,,2018-09-21 07:40:00,23.2171,58.1518,14.5376
,,1543,2018-09-21,07:50:00,,2018-09-21 07:50:00,23.2921,58.1289,14.6018
,,1544,2018-09-21,08:00:00,,2018-09-21 08:00:00,23.3136,57.7779,14.528
,,1545,2018-09-21,08:10:00,,2018-09-21 08:10:00,23.2921,58.1518,14.6079
,,1546,2018-09-21,08:20:00,,2018-09-21 08:20:00,23.2492,58.1518,14.5677
,,1547,2018-09-21,08:30:00,,2018-09-21 08:30:00,23.2385,58.8232,14.7356
,,1548,2018-09-21,08:40:00,,2018-09-21 08:40:00,23.2814,59.9599,15.0732
,,1549,2018-09-21,08:50:00,,2018-09-21 08:50:00,23.3458,59.7539,15.0801
,,1550,2018-09-21,09:00:00,,2018-09-21 09:00:00,23.3887,60.1049,15.2115
,,1551,2018-09-21,09:10:00,,2018-09-21 09:10:00,23.4101,59.876,15.1723
,,1552,2018-09-21,09:20:00,,2018-09-21 09:20:00,23.4423,60.1049,15.2619
,,1553,2018-09-21,09:30:00,,2018-09-21 09:30:00,23.453,59.5556,15.129
,,1554,2018-09-21,09:40:00,,2018-09-21 09:40:00,23.4745,59.7845,15.2089
,,1555,2018-09-21,09:50:00,,2018-09-21 09:50:00,23.5066,59.7539,15.2311
,,1556,2018-09-21,10:00:00,,2018-09-21 10:00:00,23.5066,59.8455,15.255
,,1557,2018-09-21,10:10:00,,2018-09-21 10:10:00,23.5281,59.7005,15.2373
,,1558,2018-09-21,10:20:00,,2018-09-21 10:20:00,23.5388,59.876,15.2931
,,1559,2018-09-21,10:30:00,,2018-09-21 10:30:00,23.5388,59.731,15.2554
,,1560,2018-09-21,10:40:00,,2018-09-21 10:40:00,23.571,59.731,15.2856
,,1561,2018-09-21,10:50:00,,2018-09-21 10:50:00,23.571,59.7539,15.2915
,,1562,2018-09-21,11:00:00,,2018-09-21 11:00:00,23.5817,59.815,15.3175
,,1563,2018-09-21,11:10:00,,2018-09-21 11:10:00,23.5817,59.7539,15.3016
,,1564,2018-09-21,11:20:00,,2018-09-21 11:20:00,23.5817,59.9599,15.3552
,,1565,2018-09-21,11:30:00,,2018-09-21 11:30:00,23.6032,59.815,15.3377
,,1566,2018-09-21,11:40:00,,2018-09-21 11:40:00,23.5924,59.7005,15.2978
,,1567,2018-09-21,11:50:00,,2018-09-21 11:50:00,23.5924,59.937,15.3594
,,1568,2018-09-21,12:00:00,,2018-09-21 12:00:00,23.6032,59.7539,15.3218
,,1569,2018-09-21,12:10:00,,2018-09-21 12:10:00,23.6139,59.4106,15.2421
,,1570,2018-09-21,12:20:00,,2018-09-21 12:20:00,23.6246,59.7845,15.3499
,,1571,2018-09-21,12:30:00,,2018-09-21 12:30:00,23.6353,59.7005,15.338
,,1572,2018-09-21,12:40:00,,2018-09-21 12:40:00,23.6353,59.7845,15.3599
,,1573,2018-09-21,12:50:00,,2018-09-21 12:50:00,23.6568,59.731,15.3661
,,1574,2018-09-21,13:00:00,,2018-09-21 13:00:00,23.6568,59.815,15.388
,,1575,2018-09-21,13:10:00,,2018-09-21 13:10:00,23.6675,59.6471,15.3543
,,1576,2018-09-21,13:20:00,,2018-09-21 13:20:00,23.6782,59.67,15.3703
,,1577,2018-09-21,13:30:00,,2018-09-21 13:30:00,23.689,59.5861,15.3585
,,1578,2018-09-21,13:40:00,,2018-09-21 13:40:00,23.6997,59.9676,15.468
,,1579,2018-09-21,13:50:00,,2018-09-21 13:50:00,23.6997,59.8455,15.4363
,,1580,2018-09-21,14:00:00,,2018-09-21 14:00:00,23.6997,59.815,15.4283
,,1581,2018-09-21,14:10:00,,2018-09-21 14:10:00,23.7104,59.67,15.4005
,,1582,2018-09-21,14:20:00,,2018-09-21 14:20:00,23.7319,59.8455,15.4665
,,1583,2018-09-21,14:30:00,,2018-09-21 14:30:00,23.7426,59.8455,15.4765
,,1584,2018-09-21,14:40:00,,2018-09-21 14:40:00,23.7533,59.67,15.4408
,,1585,2018-09-21,14:50:00,,2018-09-21 14:50:00,23.764,59.7921,15.4827
,,1586,2018-09-21,15:00:00,,2018-09-21 15:00:00,23.7748,59.3801,15.385
,,1587,2018-09-21,15:10:00,,2018-09-21 15:10:00,23.7748,59.731,15.4769
,,1588,2018-09-21,15:20:00,,2018-09-21 15:20:00,23.7748,59.7616,15.4849
,,1589,2018-09-21,15:30:00,,2018-09-21 15:30:00,23.7748,59.5251,15.423
,,1590,2018-09-21,15:40:00,,2018-09-21 15:40:00,23.7855,59.4106,15.4031
,,1591,2018-09-21,15:50:00,,2018-09-21 15:50:00,23.7855,59.815,15.5089
,,1592,2018-09-21,16:00:00,,2018-09-21 16:00:00,23.7748,59.3191,15.3689
,,1593,2018-09-21,16:10:00,,2018-09-21 16:10:00,23.764,59.3496,15.3669
,,1594,2018-09-21,16:20:00,,2018-09-21 16:20:00,23.764,59.8455,15.4967
,,1595,2018-09-21,16:30:00,,2018-09-21 16:30:00,23.7855,59.6166,15.457
,,1596,2018-09-21,16:40:00,,2018-09-21 16:40:00,23.8177,59.4106,15.4332
,,1597,2018-09-21,16:50:00,,2018-09-21 16:50:00,24.2788,57.3049,15.3024
,,1598,2018-09-21,17:00:00,,2018-09-21 17:00:00,24.4183,56.9311,15.3306
,,1599,2018-09-21,17:10:00,,2018-09-21 17:10:00,24.5363,56.7785,15.3988
,,1600,2018-09-21,17:20:00,,2018-09-21 17:20:00,24.6328,55.9621,15.2631
,,1601,2018-09-21,17:30:00,,2018-09-21 17:30:00,24.6971,57.015,15.6138
,,1602,2018-09-21,17:40:00,,2018-09-21 17:40:00,24.6542,56.3436,15.3889
,,1603,2018-09-21,17:50:00,,2018-09-21 17:50:00,24.6328,56.1071,15.3034
,,1604,2018-09-21,18:00:00,,2018-09-21 18:00:00,24.6328,56.0232,15.2801
,,1605,2018-09-21,18:10:00,,2018-09-21 18:10:00,24.7293,55.3441,15.18
,,1606,2018-09-21,18:20:00,,2018-09-21 18:20:00,24.7508,55.1687,15.1505
,,1607,2018-09-21,18:30:00,,2018-09-21 18:30:00,24.7829,55.1992,15.189
,,1608,2018-09-21,18:40:00,,2018-09-21 18:40:00,24.7937,55.4052,15.257
,,1609,2018-09-21,18:50:00,,2018-09-21 18:50:00,24.8258,55.3747,15.2784
,,1610,2018-09-21,19:00:00,,2018-09-21 19:00:00,24.8795,55.0542,15.2378
,,1611,2018-09-21,19:10:00,,2018-09-21 19:10:00,24.9116,55.1687,15.3001
,,1612,2018-09-21,19:20:00,,2018-09-21 19:20:00,25.1905,65.9872,18.3853
,,1613,2018-09-21,19:30:00,,2018-09-21 19:30:00,25.2012,54.4973,15.3782
,,1614,2018-09-21,19:40:00,,2018-09-21 19:40:00,25.0296,52.5289,14.6474
,,1615,2018-09-21,19:50:00,,2018-09-21 19:50:00,25.0189,53.6199,14.9565
,,1616,2018-09-21,20:00:00,,2018-09-21 20:00:00,25.0296,53.9098,15.0503
,,1617,2018-09-21,20:10:00,,2018-09-21 20:10:00,25.0403,54.0243,15.0932
,,1618,2018-09-21,20:20:00,,2018-09-21 20:20:00,25.0618,57.3125,16.0356
,,1619,2018-09-21,20:30:00,,2018-09-21 20:30:00,25.4693,64.446,18.2729
,,1620,2018-09-21,20:40:00,,2018-09-21 20:40:00,25.1798,51.972,14.6208
,,1621,2018-09-21,20:50:00,,2018-09-21 20:50:00,25.0403,52.9409,14.7785
,,1622,2018-09-21,21:00:00,,2018-09-21 21:00:00,25.0832,53.6428,15.0228
,,1623,2018-09-21,21:10:00,,2018-09-21 21:10:00,25.1369,53.4978,15.0304
,,1624,2018-09-21,21:20:00,,2018-09-21 21:20:00,25.2656,63.3245,17.8008
,,1625,2018-09-21,21:30:00,,2018-09-21 21:30:00,25.4693,57.221,16.3911
,,1626,2018-09-21,21:40:00,,2018-09-21 21:40:00,25.2119,52.1474,14.7028
,,1627,2018-09-21,21:50:00,,2018-09-21 21:50:00,25.1583,53.1469,14.9479
,,1628,2018-09-21,22:00:00,,2018-09-21 22:00:00,25.0296,53.5589,14.9488
,,1629,2018-09-21,22:10:00,,2018-09-21 22:10:00,23.9678,55.8172,14.6036
,,1630,2018-09-21,22:20:00,,2018-09-21 22:20:00,23.6139,69.5501,17.7196
,,1631,2018-09-21,22:30:00,,2018-09-21 22:30:00,22.9489,57.1905,14.0292
,,1632,2018-09-21,22:40:00,,2018-09-21 22:40:00,22.4127,58.4417,13.8613
,,1633,2018-09-21,22:50:00,,2018-09-21 22:50:00,22.1553,59.3114,13.8476
,,1634,2018-09-21,23:00:00,,2018-09-21 23:00:00,21.9515,60.2041,13.8864
,,1635,2018-09-21,23:10:00,,2018-09-21 23:10:00,21.8228,60.8449,13.9285
,,1636,2018-09-21,23:20:00,,2018-09-21 23:20:00,21.7263,61.0738,13.8955
,,1637,2018-09-21,23:30:00,,2018-09-21 23:30:00,21.6297,61.2188,13.8411
,,1638,2018-09-21,23:40:00,,2018-09-21 23:40:00,21.5439,61.6231,13.8617
,,1639,2018-09-21,23:50:00,,2018-09-21 23:50:00,21.4903,61.8825,13.8759
,,1640,2018-09-22,00:00:00,,2018-09-22 00:00:00,21.3831,61.0738,13.5723
,,1641,2018-09-22,00:10:00,,2018-09-22 00:10:00,21.3294,61.4477,13.6156
