# Omega OM-92 Logger 

# Configuration :
DeviceID,9411
LoggingStart,Button Press
LoggingStartTime,08.10 11:24:00
LoggingInterval,1 min
TemperatureLoggingEnable,true
TemperatureAlarmThresholdHigh,nan
TemperatureAlarmThresholdLow,nan
HumidityLoggingEnable,true
HumidityAlarmThresholdHigh,nan
HumidityAlarmThresholdLow,nan
Celcius/Fahrenheit,Celcius

,,# Sample Info :,,,,#Plot 
,,Data No,Date,Time,,Date/Time,Temperature,Humidity,DewPoint
,,297,2018-07-26,19:35:00,,2018-07-26 19:35:00,22.2625,51.7583,11.8651
,,298,2018-07-26,19:36:00,,2018-07-26 19:36:00,22.2733,51.5905,11.8258
,,299,2018-07-26,19:37:00,,2018-07-26 19:37:00,22.284,51.2701,11.7412
,,300,2018-07-26,19:38:00,,2018-07-26 19:38:00,22.2733,51.148,11.6952
,,301,2018-07-26,19:39:00,,2018-07-26 19:39:00,22.2733,51.2395,11.7223
,,302,2018-07-26,19:40:00,,2018-07-26 19:40:00,22.2733,51.3235,11.7471
,,303,2018-07-26,19:41:00,,2018-07-26 19:41:00,22.2733,51.354,11.7561
,,304,2018-07-26,19:42:00,,2018-07-26 19:42:00,22.2733,51.2929,11.7381
,,305,2018-07-26,19:43:00,,2018-07-26 19:43:00,22.2733,51.5905,11.8258
,,306,2018-07-26,19:44:00,,2018-07-26 19:44:00,22.2733,51.415,11.7741
,,307,2018-07-26,19:45:00,,2018-07-26 19:45:00,22.2733,51.209,11.7133
,,308,2018-07-26,19:46:00,,2018-07-26 19:46:00,22.2625,51.003,11.6423
,,309,2018-07-26,19:47:00,,2018-07-26 19:47:00,22.284,51.2929,11.748
,,310,2018-07-26,19:48:00,,2018-07-26 19:48:00,22.284,51.6439,11.8514
,,311,2018-07-26,19:49:00,,2018-07-26 19:49:00,22.2947,51.4989,11.8186
,,312,2018-07-26,19:50:00,,2018-07-26 19:50:00,22.284,51.148,11.7051
,,313,2018-07-26,19:51:00,,2018-07-26 19:51:00,22.284,51.003,11.6621
,,314,2018-07-26,19:52:00,,2018-07-26 19:52:00,22.284,51.1251,11.6983
,,315,2018-07-26,19:53:00,,2018-07-26 19:53:00,22.2733,51.3845,11.7651
,,316,2018-07-26,19:54:00,,2018-07-26 19:54:00,22.2733,51.7354,11.8683
,,317,2018-07-26,19:55:00,,2018-07-26 19:55:00,22.2733,51.3845,11.7651
,,318,2018-07-26,19:56:00,,2018-07-26 19:56:00,22.284,51.003,11.6621
,,319,2018-07-26,19:57:00,,2018-07-26 19:57:00,22.2733,51.2701,11.7313
,,320,2018-07-26,19:58:00,,2018-07-26 19:58:00,22.2733,51.6744,11.8504
,,321,2018-07-26,19:59:00,,2018-07-26 19:59:00,22.284,51.8194,11.9028
,,322,2018-07-26,20:00:00,,2018-07-26 20:00:00,22.284,51.4989,11.8087
,,323,2018-07-26,20:01:00,,2018-07-26 20:01:00,22.2947,51.0335,11.681
,,324,2018-07-26,20:02:00,,2018-07-26 20:02:00,22.2947,50.9496,11.6561
,,325,2018-07-26,20:03:00,,2018-07-26 20:03:00,22.2947,51.0641,11.6901
,,326,2018-07-26,20:04:00,,2018-07-26 20:04:00,22.2947,51.148,11.715
,,327,2018-07-26,20:05:00,,2018-07-26 20:05:00,22.2947,51.1251,11.7082
,,328,2018-07-26,20:06:00,,2018-07-26 20:06:00,22.2947,51.0946,11.6992
,,329,2018-07-26,20:07:00,,2018-07-26 20:07:00,22.2947,50.9496,11.6561
,,330,2018-07-26,20:08:00,,2018-07-26 20:08:00,22.2947,50.8886,11.638
,,331,2018-07-26,20:09:00,,2018-07-26 20:09:00,22.2947,50.8886,11.638
,,332,2018-07-26,20:10:00,,2018-07-26 20:10:00,22.2947,51.003,11.672
,,333,2018-07-26,20:11:00,,2018-07-26 20:11:00,22.284,50.9191,11.6372
,,334,2018-07-26,20:12:00,,2018-07-26 20:12:00,22.284,51.0946,11.6893
,,335,2018-07-26,20:13:00,,2018-07-26 20:13:00,22.2947,51.0641,11.6901
,,336,2018-07-26,20:14:00,,2018-07-26 20:14:00,22.2947,50.9496,11.6561
,,337,2018-07-26,20:15:00,,2018-07-26 20:15:00,22.2947,50.8886,11.638
,,338,2018-07-26,20:16:00,,2018-07-26 20:16:00,22.2947,50.9496,11.6561
,,339,2018-07-26,20:17:00,,2018-07-26 20:17:00,22.2947,51.0335,11.681
,,340,2018-07-26,20:18:00,,2018-07-26 20:18:00,22.284,51.0335,11.6712
,,341,2018-07-26,20:19:00,,2018-07-26 20:19:00,22.2947,51.0641,11.6901
,,342,2018-07-26,20:20:00,,2018-07-26 20:20:00,22.284,51.0641,11.6802
,,343,2018-07-26,20:21:00,,2018-07-26 20:21:00,22.284,51.0641,11.6802
,,344,2018-07-26,20:22:00,,2018-07-26 20:22:00,22.284,50.9496,11.6462
,,345,2018-07-26,20:23:00,,2018-07-26 20:23:00,22.284,50.9801,11.6553
,,346,2018-07-26,20:24:00,,2018-07-26 20:24:00,22.284,50.9191,11.6372
,,347,2018-07-26,20:25:00,,2018-07-26 20:25:00,22.2947,50.8886,11.638
,,348,2018-07-26,20:26:00,,2018-07-26 20:26:00,22.2947,50.8275,11.6198
,,349,2018-07-26,20:27:00,,2018-07-26 20:27:00,22.3054,51.003,11.6819
,,350,2018-07-26,20:28:00,,2018-07-26 20:28:00,22.2947,51.0641,11.6901
,,351,2018-07-26,20:29:00,,2018-07-26 20:29:00,22.3054,51.003,11.6819
,,352,2018-07-26,20:30:00,,2018-07-26 20:30:00,22.3054,51.0641,11.7
,,353,2018-07-26,20:31:00,,2018-07-26 20:31:00,22.2947,51.0641,11.6901
,,354,2018-07-26,20:32:00,,2018-07-26 20:32:00,22.2947,50.9801,11.6652
,,355,2018-07-26,20:33:00,,2018-07-26 20:33:00,22.3054,50.8886,11.6478
,,356,2018-07-26,20:34:00,,2018-07-26 20:34:00,22.3054,50.8886,11.6478
,,357,2018-07-26,20:35:00,,2018-07-26 20:35:00,22.2947,50.8886,11.638
,,358,2018-07-26,20:36:00,,2018-07-26 20:36:00,22.2947,50.8886,11.638
,,359,2018-07-26,20:37:00,,2018-07-26 20:37:00,22.2947,51.003,11.672
,,360,2018-07-26,20:38:00,,2018-07-26 20:38:00,22.2947,51.0335,11.681
,,361,2018-07-26,20:39:00,,2018-07-26 20:39:00,22.3054,51.003,11.6819
,,362,2018-07-26,20:40:00,,2018-07-26 20:40:00,22.2947,51.0641,11.6901
,,363,2018-07-26,20:41:00,,2018-07-26 20:41:00,22.2947,50.9191,11.647
,,364,2018-07-26,20:42:00,,2018-07-26 20:42:00,22.2947,50.8886,11.638
,,365,2018-07-26,20:43:00,,2018-07-26 20:43:00,22.2947,50.9801,11.6652
,,366,2018-07-26,20:44:00,,2018-07-26 20:44:00,22.284,50.9801,11.6553
,,367,2018-07-26,20:45:00,,2018-07-26 20:45:00,22.284,51.003,11.6621
,,368,2018-07-26,20:46:00,,2018-07-26 20:46:00,22.284,51.0946,11.6893
,,369,2018-07-26,20:47:00,,2018-07-26 20:47:00,22.284,51.003,11.6621
,,370,2018-07-26,20:48:00,,2018-07-26 20:48:00,22.2947,51.003,11.672
,,371,2018-07-26,20:49:00,,2018-07-26 20:49:00,22.284,50.8275,11.6099
,,372,2018-07-26,20:50:00,,2018-07-26 20:50:00,22.2947,50.8581,11.6289
,,373,2018-07-26,20:51:00,,2018-07-26 20:51:00,22.2947,50.8886,11.638
,,374,2018-07-26,20:52:00,,2018-07-26 20:52:00,22.2947,50.8581,11.6289
,,375,2018-07-26,20:53:00,,2018-07-26 20:53:00,22.2947,51.003,11.672
,,376,2018-07-26,20:54:00,,2018-07-26 20:54:00,22.3054,50.9801,11.6751
,,377,2018-07-26,20:55:00,,2018-07-26 20:55:00,22.2947,50.9496,11.6561
,,378,2018-07-26,20:56:00,,2018-07-26 20:56:00,22.2947,50.9801,11.6652
,,379,2018-07-26,20:57:00,,2018-07-26 20:57:00,22.2947,50.9191,11.647
,,380,2018-07-26,20:58:00,,2018-07-26 20:58:00,22.284,50.8581,11.619
,,381,2018-07-26,20:59:00,,2018-07-26 20:59:00,22.284,50.9496,11.6462
,,382,2018-07-26,21:00:00,,2018-07-26 21:00:00,22.2947,50.9801,11.6652
,,383,2018-07-26,21:01:00,,2018-07-26 21:01:00,22.284,50.9496,11.6462
,,384,2018-07-26,21:02:00,,2018-07-26 21:02:00,22.2947,51.003,11.672
,,385,2018-07-26,21:03:00,,2018-07-26 21:03:00,22.2947,51.003,11.672
,,386,2018-07-26,21:04:00,,2018-07-26 21:04:00,22.2947,50.9496,11.6561
,,387,2018-07-26,21:05:00,,2018-07-26 21:05:00,22.2947,50.8581,11.6289
,,388,2018-07-26,21:06:00,,2018-07-26 21:06:00,22.2947,50.8886,11.638
,,389,2018-07-26,21:07:00,,2018-07-26 21:07:00,22.284,50.9191,11.6372
,,390,2018-07-26,21:08:00,,2018-07-26 21:08:00,22.2733,50.9496,11.6364
,,391,2018-07-26,21:09:00,,2018-07-26 21:09:00,22.2733,50.9496,11.6364
,,392,2018-07-26,21:10:00,,2018-07-26 21:10:00,22.284,50.9496,11.6462
,,393,2018-07-26,21:11:00,,2018-07-26 21:11:00,22.284,50.9496,11.6462
,,394,2018-07-26,21:12:00,,2018-07-26 21:12:00,22.284,50.8581,11.619
,,395,2018-07-26,21:13:00,,2018-07-26 21:13:00,22.284,50.8581,11.619
,,396,2018-07-26,21:14:00,,2018-07-26 21:14:00,22.284,50.8275,11.6099
,,397,2018-07-26,21:15:00,,2018-07-26 21:15:00,22.2947,50.9801,11.6652
,,398,2018-07-26,21:16:00,,2018-07-26 21:16:00,22.2947,50.9801,11.6652
,,399,2018-07-26,21:17:00,,2018-07-26 21:17:00,22.2947,50.8275,11.6198
,,400,2018-07-26,21:18:00,,2018-07-26 21:18:00,22.2947,50.8581,11.6289
,,401,2018-07-26,21:19:00,,2018-07-26 21:19:00,22.2947,50.8275,11.6198
,,402,2018-07-26,21:20:00,,2018-07-26 21:20:00,22.2947,50.9496,11.6561
,,403,2018-07-26,21:21:00,,2018-07-26 21:21:00,22.3054,50.8275,11.6297
,,404,2018-07-26,21:22:00,,2018-07-26 21:22:00,22.2947,50.8886,11.638
,,405,2018-07-26,21:23:00,,2018-07-26 21:23:00,22.2947,50.9496,11.6561
,,406,2018-07-26,21:24:00,,2018-07-26 21:24:00,22.2947,50.8275,11.6198
,,407,2018-07-26,21:25:00,,2018-07-26 21:25:00,22.2947,50.8886,11.638
,,408,2018-07-26,21:26:00,,2018-07-26 21:26:00,22.2947,50.8886,11.638
,,409,2018-07-26,21:27:00,,2018-07-26 21:27:00,22.2947,50.9496,11.6561
,,410,2018-07-26,21:28:00,,2018-07-26 21:28:00,22.2947,50.8047,11.613
,,411,2018-07-26,21:29:00,,2018-07-26 21:29:00,22.3054,50.8581,11.6388
,,412,2018-07-26,21:30:00,,2018-07-26 21:30:00,22.3054,51.003,11.6819
,,413,2018-07-26,21:31:00,,2018-07-26 21:31:00,22.3054,50.9191,11.6569
,,414,2018-07-26,21:32:00,,2018-07-26 21:32:00,22.3054,50.8047,11.6229
,,415,2018-07-26,21:33:00,,2018-07-26 21:33:00,22.3054,50.8581,11.6388
,,416,2018-07-26,21:34:00,,2018-07-26 21:34:00,22.2947,50.8886,11.638
,,417,2018-07-26,21:35:00,,2018-07-26 21:35:00,22.2947,50.9191,11.647
,,418,2018-07-26,21:36:00,,2018-07-26 21:36:00,22.2947,50.8886,11.638
,,419,2018-07-26,21:37:00,,2018-07-26 21:37:00,22.2947,50.8581,11.6289
,,420,2018-07-26,21:38:00,,2018-07-26 21:38:00,22.2947,50.8581,11.6289
,,421,2018-07-26,21:39:00,,2018-07-26 21:39:00,22.3054,50.8886,11.6478
,,422,2018-07-26,21:40:00,,2018-07-26 21:40:00,22.3054,50.9191,11.6569
,,423,2018-07-26,21:41:00,,2018-07-26 21:41:00,22.3054,50.8886,11.6478
,,424,2018-07-26,21:42:00,,2018-07-26 21:42:00,22.2947,50.9496,11.6561
,,425,2018-07-26,21:43:00,,2018-07-26 21:43:00,22.2947,50.8886,11.638
,,426,2018-07-26,21:44:00,,2018-07-26 21:44:00,22.2947,50.8047,11.613
,,427,2018-07-26,21:45:00,,2018-07-26 21:45:00,22.2947,50.9191,11.647
,,428,2018-07-26,21:46:00,,2018-07-26 21:46:00,22.2947,50.9496,11.6561
,,429,2018-07-26,21:47:00,,2018-07-26 21:47:00,22.2947,50.8886,11.638
,,430,2018-07-26,21:48:00,,2018-07-26 21:48:00,22.2947,50.8275,11.6198
,,431,2018-07-26,21:49:00,,2018-07-26 21:49:00,22.2947,50.9191,11.647
,,432,2018-07-26,21:50:00,,2018-07-26 21:50:00,22.2947,50.8275,11.6198
,,433,2018-07-26,21:51:00,,2018-07-26 21:51:00,22.3054,50.8886,11.6478
,,434,2018-07-26,21:52:00,,2018-07-26 21:52:00,22.3054,50.8886,11.6478
,,435,2018-07-26,21:53:00,,2018-07-26 21:53:00,22.3054,50.8275,11.6297
,,436,2018-07-26,21:54:00,,2018-07-26 21:54:00,22.3054,50.8275,11.6297
,,437,2018-07-26,21:55:00,,2018-07-26 21:55:00,22.2947,50.8886,11.638
,,438,2018-07-26,21:56:00,,2018-07-26 21:56:00,22.3054,50.8275,11.6297
,,439,2018-07-26,21:57:00,,2018-07-26 21:57:00,22.3054,50.8275,11.6297
,,440,2018-07-26,21:58:00,,2018-07-26 21:58:00,22.3054,50.8581,11.6388
,,441,2018-07-26,21:59:00,,2018-07-26 21:59:00,22.2947,50.9191,11.647
,,442,2018-07-26,22:00:00,,2018-07-26 22:00:00,22.2947,50.9496,11.6561
,,443,2018-07-26,22:01:00,,2018-07-26 22:01:00,22.2947,50.8581,11.6289
,,444,2018-07-26,22:02:00,,2018-07-26 22:02:00,22.2947,50.8275,11.6198
,,445,2018-07-26,22:03:00,,2018-07-26 22:03:00,22.3054,50.8581,11.6388
,,446,2018-07-26,22:04:00,,2018-07-26 22:04:00,22.3054,50.8275,11.6297
,,447,2018-07-26,22:05:00,,2018-07-26 22:05:00,22.3054,50.8581,11.6388
,,448,2018-07-26,22:06:00,,2018-07-26 22:06:00,22.2947,50.8581,11.6289
,,449,2018-07-26,22:07:00,,2018-07-26 22:07:00,22.3054,50.8275,11.6297
,,450,2018-07-26,22:08:00,,2018-07-26 22:08:00,22.2947,51.0641,11.6901
,,451,2018-07-26,22:09:00,,2018-07-26 22:09:00,22.3054,50.9191,11.6569
,,452,2018-07-26,22:10:00,,2018-07-26 22:10:00,22.3054,50.8886,11.6478
,,453,2018-07-26,22:11:00,,2018-07-26 22:11:00,22.2947,50.8886,11.638
,,454,2018-07-26,22:12:00,,2018-07-26 22:12:00,22.2947,50.8886,11.638
,,455,2018-07-26,22:13:00,,2018-07-26 22:13:00,22.2947,50.9496,11.6561
,,456,2018-07-26,22:14:00,,2018-07-26 22:14:00,22.2947,50.8047,11.613
,,457,2018-07-26,22:15:00,,2018-07-26 22:15:00,22.3054,50.8047,11.6229
,,458,2018-07-26,22:16:00,,2018-07-26 22:16:00,22.3054,50.8275,11.6297
,,459,2018-07-26,22:17:00,,2018-07-26 22:17:00,22.3054,50.9801,11.6751
,,460,2018-07-26,22:18:00,,2018-07-26 22:18:00,22.3054,50.8581,11.6388
,,461,2018-07-26,22:19:00,,2018-07-26 22:19:00,22.2947,50.8886,11.638
,,462,2018-07-26,22:20:00,,2018-07-26 22:20:00,22.2947,50.8581,11.6289
,,463,2018-07-26,22:21:00,,2018-07-26 22:21:00,22.3054,50.8275,11.6297
,,464,2018-07-26,22:22:00,,2018-07-26 22:22:00,22.3054,50.8275,11.6297
,,465,2018-07-26,22:23:00,,2018-07-26 22:23:00,22.3054,50.9191,11.6569
,,466,2018-07-26,22:24:00,,2018-07-26 22:24:00,22.2947,50.8886,11.638
,,467,2018-07-26,22:25:00,,2018-07-26 22:25:00,22.2947,50.8275,11.6198
,,468,2018-07-26,22:26:00,,2018-07-26 22:26:00,22.2947,50.8275,11.6198
,,469,2018-07-26,22:27:00,,2018-07-26 22:27:00,22.3054,50.8886,11.6478
,,470,2018-07-26,22:28:00,,2018-07-26 22:28:00,22.3054,50.8886,11.6478
,,471,2018-07-26,22:29:00,,2018-07-26 22:29:00,22.3054,50.8886,11.6478
,,472,2018-07-26,22:30:00,,2018-07-26 22:30:00,22.3054,50.9191,11.6569
,,473,2018-07-26,22:31:00,,2018-07-26 22:31:00,22.3054,50.9191,11.6569
,,474,2018-07-26,22:32:00,,2018-07-26 22:32:00,22.3054,50.9191,11.6569
,,475,2018-07-26,22:33:00,,2018-07-26 22:33:00,22.3054,50.8886,11.6478
,,476,2018-07-26,22:34:00,,2018-07-26 22:34:00,22.2947,50.8886,11.638
,,477,2018-07-26,22:35:00,,2018-07-26 22:35:00,22.3054,50.8581,11.6388
,,478,2018-07-26,22:36:00,,2018-07-26 22:36:00,22.3054,50.8275,11.6297
,,479,2018-07-26,22:37:00,,2018-07-26 22:37:00,22.2947,50.9801,11.6652
,,480,2018-07-26,22:38:00,,2018-07-26 22:38:00,22.2947,50.8581,11.6289
,,481,2018-07-26,22:39:00,,2018-07-26 22:39:00,22.3054,50.8581,11.6388
,,482,2018-07-26,22:40:00,,2018-07-26 22:40:00,22.3054,50.7741,11.6138
,,483,2018-07-26,22:41:00,,2018-07-26 22:41:00,22.3054,50.9496,11.666
,,484,2018-07-26,22:42:00,,2018-07-26 22:42:00,22.3054,51.003,11.6819
,,485,2018-07-26,22:43:00,,2018-07-26 22:43:00,22.3054,50.9801,11.6751
,,486,2018-07-26,22:44:00,,2018-07-26 22:44:00,22.2947,50.8581,11.6289
,,487,2018-07-26,22:45:00,,2018-07-26 22:45:00,22.2947,50.8275,11.6198
,,488,2018-07-26,22:46:00,,2018-07-26 22:46:00,22.2947,50.9191,11.647
,,489,2018-07-26,22:47:00,,2018-07-26 22:47:00,22.3054,50.8886,11.6478
,,490,2018-07-26,22:48:00,,2018-07-26 22:48:00,22.2947,50.9191,11.647
,,491,2018-07-26,22:49:00,,2018-07-26 22:49:00,22.3054,50.8886,11.6478
,,492,2018-07-26,22:50:00,,2018-07-26 22:50:00,22.3054,50.8275,11.6297
,,493,2018-07-26,22:51:00,,2018-07-26 22:51:00,22.3162,50.8886,11.6577
,,494,2018-07-26,22:52:00,,2018-07-26 22:52:00,22.3162,50.8581,11.6486
,,495,2018-07-26,22:53:00,,2018-07-26 22:53:00,22.3054,50.8275,11.6297
,,496,2018-07-26,22:54:00,,2018-07-26 22:54:00,22.3162,50.8275,11.6396
,,497,2018-07-26,22:55:00,,2018-07-26 22:55:00,22.3162,50.9191,11.6668
,,498,2018-07-26,22:56:00,,2018-07-26 22:56:00,22.3054,50.8275,11.6297
,,499,2018-07-26,22:57:00,,2018-07-26 22:57:00,22.3054,50.8275,11.6297
,,500,2018-07-26,22:58:00,,2018-07-26 22:58:00,22.3162,50.8047,11.6327
,,501,2018-07-26,22:59:00,,2018-07-26 22:59:00,22.3054,50.8886,11.6478
,,502,2018-07-26,23:00:00,,2018-07-26 23:00:00,22.2947,50.9191,11.647
,,503,2018-07-26,23:01:00,,2018-07-26 23:01:00,22.2947,50.8886,11.638
,,504,2018-07-26,23:02:00,,2018-07-26 23:02:00,22.2947,50.8275,11.6198
,,505,2018-07-26,23:03:00,,2018-07-26 23:03:00,22.2947,50.8275,11.6198
,,506,2018-07-26,23:04:00,,2018-07-26 23:04:00,22.2947,50.8047,11.613
,,507,2018-07-26,23:05:00,,2018-07-26 23:05:00,22.2947,50.8047,11.613
,,508,2018-07-26,23:06:00,,2018-07-26 23:06:00,22.2947,50.8047,11.613
,,509,2018-07-26,23:07:00,,2018-07-26 23:07:00,22.2947,50.8886,11.638
,,510,2018-07-26,23:08:00,,2018-07-26 23:08:00,22.2947,50.8275,11.6198
,,511,2018-07-26,23:09:00,,2018-07-26 23:09:00,22.2947,50.8581,11.6289
,,512,2018-07-26,23:10:00,,2018-07-26 23:10:00,22.284,50.8581,11.619
,,513,2018-07-26,23:11:00,,2018-07-26 23:11:00,22.284,50.9496,11.6462
,,514,2018-07-26,23:12:00,,2018-07-26 23:12:00,22.284,50.9191,11.6372
,,515,2018-07-26,23:13:00,,2018-07-26 23:13:00,22.284,50.9496,11.6462
,,516,2018-07-26,23:14:00,,2018-07-26 23:14:00,22.284,50.9191,11.6372
,,517,2018-07-26,23:15:00,,2018-07-26 23:15:00,22.284,50.9496,11.6462
,,518,2018-07-26,23:16:00,,2018-07-26 23:16:00,22.2947,50.9496,11.6561
,,519,2018-07-26,23:17:00,,2018-07-26 23:17:00,22.2947,50.8581,11.6289
,,520,2018-07-26,23:18:00,,2018-07-26 23:18:00,22.2947,50.8886,11.638
,,521,2018-07-26,23:19:00,,2018-07-26 23:19:00,22.284,50.9801,11.6553
,,522,2018-07-26,23:20:00,,2018-07-26 23:20:00,22.2947,50.9191,11.647
,,523,2018-07-26,23:21:00,,2018-07-26 23:21:00,22.284,50.8886,11.6281
,,524,2018-07-26,23:22:00,,2018-07-26 23:22:00,22.284,50.8886,11.6281
,,525,2018-07-26,23:23:00,,2018-07-26 23:23:00,22.284,50.9496,11.6462
,,526,2018-07-26,23:24:00,,2018-07-26 23:24:00,22.2733,50.9801,11.6454
,,527,2018-07-26,23:25:00,,2018-07-26 23:25:00,22.2733,50.9496,11.6364
,,528,2018-07-26,23:26:00,,2018-07-26 23:26:00,22.2733,50.8581,11.6091
,,529,2018-07-26,23:27:00,,2018-07-26 23:27:00,22.2733,50.9801,11.6454
,,530,2018-07-26,23:28:00,,2018-07-26 23:28:00,22.2947,50.8886,11.638
,,531,2018-07-26,23:29:00,,2018-07-26 23:29:00,22.284,50.8275,11.6099
,,532,2018-07-26,23:30:00,,2018-07-26 23:30:00,22.2947,50.9191,11.647
,,533,2018-07-26,23:31:00,,2018-07-26 23:31:00,22.2947,50.8275,11.6198
,,534,2018-07-26,23:32:00,,2018-07-26 23:32:00,22.2947,50.8275,11.6198
,,535,2018-07-26,23:33:00,,2018-07-26 23:33:00,22.2947,50.9191,11.647
,,536,2018-07-26,23:34:00,,2018-07-26 23:34:00,22.2947,50.8581,11.6289
,,537,2018-07-26,23:35:00,,2018-07-26 23:35:00,22.2947,50.8275,11.6198
,,538,2018-07-26,23:36:00,,2018-07-26 23:36:00,22.284,50.8886,11.6281
,,539,2018-07-26,23:37:00,,2018-07-26 23:37:00,22.284,50.9191,11.6372
,,540,2018-07-26,23:38:00,,2018-07-26 23:38:00,22.284,50.8886,11.6281
,,541,2018-07-26,23:39:00,,2018-07-26 23:39:00,22.284,50.8581,11.619
,,542,2018-07-26,23:40:00,,2018-07-26 23:40:00,22.2947,50.9191,11.647
,,543,2018-07-26,23:41:00,,2018-07-26 23:41:00,22.2947,50.8886,11.638
,,544,2018-07-26,23:42:00,,2018-07-26 23:42:00,22.284,50.8581,11.619
,,545,2018-07-26,23:43:00,,2018-07-26 23:43:00,22.284,50.9496,11.6462
,,546,2018-07-26,23:44:00,,2018-07-26 23:44:00,22.284,50.8886,11.6281
,,547,2018-07-26,23:45:00,,2018-07-26 23:45:00,22.284,50.9496,11.6462
,,548,2018-07-26,23:46:00,,2018-07-26 23:46:00,22.284,50.9191,11.6372
,,549,2018-07-26,23:47:00,,2018-07-26 23:47:00,22.284,50.7741,11.594
,,550,2018-07-26,23:48:00,,2018-07-26 23:48:00,22.284,50.9191,11.6372
,,551,2018-07-26,23:49:00,,2018-07-26 23:49:00,22.284,50.9191,11.6372
,,552,2018-07-26,23:50:00,,2018-07-26 23:50:00,22.2733,50.8047,11.5932
,,553,2018-07-26,23:51:00,,2018-07-26 23:51:00,22.284,50.8581,11.619
,,554,2018-07-26,23:52:00,,2018-07-26 23:52:00,22.284,50.8275,11.6099
,,555,2018-07-26,23:53:00,,2018-07-26 23:53:00,22.2947,50.8275,11.6198
,,556,2018-07-26,23:54:00,,2018-07-26 23:54:00,22.2947,50.7741,11.6039
,,557,2018-07-26,23:55:00,,2018-07-26 23:55:00,22.284,50.9191,11.6372
,,558,2018-07-26,23:56:00,,2018-07-26 23:56:00,22.284,50.8275,11.6099
,,559,2018-07-26,23:57:00,,2018-07-26 23:57:00,22.2733,50.7741,11.5841
,,560,2018-07-26,23:58:00,,2018-07-26 23:58:00,22.2625,50.6826,11.5469
,,561,2018-07-26,23:59:00,,2018-07-26 23:59:00,22.2625,50.6292,11.531
,,562,2018-07-27,00:00:00,,2018-07-27 00:00:00,22.2518,50.6597,11.5302
,,563,2018-07-27,00:01:00,,2018-07-27 00:01:00,22.2625,50.6597,11.5401
,,564,2018-07-27,00:02:00,,2018-07-27 00:02:00,22.2518,50.6292,11.5211
,,565,2018-07-27,00:03:00,,2018-07-27 00:03:00,22.2518,50.6826,11.5371
,,566,2018-07-27,00:04:00,,2018-07-27 00:04:00,22.2518,50.6826,11.5371
,,567,2018-07-27,00:05:00,,2018-07-27 00:05:00,22.2625,50.7131,11.556
,,568,2018-07-27,00:06:00,,2018-07-27 00:06:00,22.2518,50.7436,11.5553
,,569,2018-07-27,00:07:00,,2018-07-27 00:07:00,22.2518,50.7131,11.5462
,,570,2018-07-27,00:08:00,,2018-07-27 00:08:00,22.2411,50.6826,11.5272
,,571,2018-07-27,00:09:00,,2018-07-27 00:09:00,22.2411,50.7131,11.5363
,,572,2018-07-27,00:10:00,,2018-07-27 00:10:00,22.2411,50.7741,11.5545
,,573,2018-07-27,00:11:00,,2018-07-27 00:11:00,22.2411,50.9801,11.6158
,,574,2018-07-27,00:12:00,,2018-07-27 00:12:00,22.2411,51.003,11.6226
,,575,2018-07-27,00:13:00,,2018-07-27 00:13:00,22.2411,51.1251,11.6588
,,576,2018-07-27,00:14:00,,2018-07-27 00:14:00,22.2411,51.0641,11.6407
,,577,2018-07-27,00:15:00,,2018-07-27 00:15:00,22.2411,51.0641,11.6407
,,578,2018-07-27,00:16:00,,2018-07-27 00:16:00,22.2411,51.148,11.6655
,,579,2018-07-27,00:17:00,,2018-07-27 00:17:00,22.2411,51.148,11.6655
,,580,2018-07-27,00:18:00,,2018-07-27 00:18:00,22.2411,51.0946,11.6497
,,581,2018-07-27,00:19:00,,2018-07-27 00:19:00,22.2304,51.0335,11.6217
,,582,2018-07-27,00:20:00,,2018-07-27 00:20:00,22.2411,50.9801,11.6158
,,583,2018-07-27,00:21:00,,2018-07-27 00:21:00,22.2518,51.0335,11.6415
,,584,2018-07-27,00:22:00,,2018-07-27 00:22:00,22.2518,51.0335,11.6415
,,585,2018-07-27,00:23:00,,2018-07-27 00:23:00,22.2518,51.003,11.6325
,,586,2018-07-27,00:24:00,,2018-07-27 00:24:00,22.2411,51.0641,11.6407
,,587,2018-07-27,00:25:00,,2018-07-27 00:25:00,22.2518,51.0335,11.6415
,,588,2018-07-27,00:26:00,,2018-07-27 00:26:00,22.2411,50.9801,11.6158
,,589,2018-07-27,00:27:00,,2018-07-27 00:27:00,22.2411,51.003,11.6226
,,590,2018-07-27,00:28:00,,2018-07-27 00:28:00,22.2411,51.0641,11.6407
,,591,2018-07-27,00:29:00,,2018-07-27 00:29:00,22.2411,51.0641,11.6407
,,592,2018-07-27,00:30:00,,2018-07-27 00:30:00,22.2411,51.0335,11.6316
,,593,2018-07-27,00:31:00,,2018-07-27 00:31:00,22.2304,51.0335,11.6217
,,594,2018-07-27,00:32:00,,2018-07-27 00:32:00,22.2304,51.0641,11.6308
,,595,2018-07-27,00:33:00,,2018-07-27 00:33:00,22.2304,51.003,11.6127
,,596,2018-07-27,00:34:00,,2018-07-27 00:34:00,22.2304,51.003,11.6127
,,597,2018-07-27,00:35:00,,2018-07-27 00:35:00,22.2304,51.0641,11.6308
,,598,2018-07-27,00:36:00,,2018-07-27 00:36:00,22.2304,51.003,11.6127
